Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.41570149228917,0,0,0,0,0.41570149228917,0,12.727922061358,12.749881387661
0.025,-5.4990305464429e-05,-2.7314108039018e-08,0.41226222252857,0,0,0,5.4990312247992e-05,0.41914120164036,0.025657726154096,12.727960926121,12.749718881168
0.05,-0.00010985338457468,-6.7284221447551e-08,0.40269160501078,0,0,0,0.00010985340591822,0.42871197640685,0.025661156632714,12.727999692091,12.749202270124
0.075,-0.00016459127575223,-9.601277380132e-08,0.38698963590876,0,0,0,0.00016459130463469,0.4444140409182,0.025664600200439,12.728038377606,12.748345338617
0.1,-0.00021920401222754,-1.2335536427574e-07,0.36515631511119,0,0,0,0.00021920404795471,0.46624743001841,0.025668058912458,12.728076975721,12.747170668891
0.125,-0.00027369144163355,-1.5059923008512e-07,0.33719164269044,0,0,0,0.00027369148417173,0.49421215552181,0.025671532089632,12.728115485415,12.745709681023
0.15,-0.00032805337787465,-1.778444175218e-07,0.30309561887071,0,0,0,0.00032805342724021,0.52830822267825,0.025675019647102,12.728153906487,12.744002639218
0.175,-0.00038228963297004,-2.0509760903245e-07,0.26286824388821,0,0,0,0.00038228968918284,0.56853563422256,0.0256785215564,12.728192238797,12.742098664397
0.2,-0.00043640001955785,-2.3235903157536e-07,0.21650951797737,0,0,0,0.00043640008263796,0.6148943917125,0.025682037799097,12.728230482213,12.740055748435
0.225,-0.00049038435078077,-2.5962859110269e-07,0.16401944137237,0,0,0,0.00049038442074833,0.66738449607805,0.025685568320652,12.728268636601,12.73794076823
0.25,-0.00054424244022951,-2.8690619776861e-07,0.10539801430766,0,0,0,0.00054424251710473,0.72600594788367,0.025689112995351,12.728306701829,12.735829498135
0.275,-0.00059797410193279,-3.14191766198e-07,0.040645237017975,0,0,0,0.00059797418573598,0.79075874746654,0.025692671768377,12.728344677764,12.733806619113
0.3,0.0069958608891974,0.0076629978362557,-0.0044670567656934,0,0,0,0.011386518161238,0.8371431384999,0.53144069998376,12.728398018944,12.732618625173
0.325,0.029580223312683,0.012924147371794,-0.0040543649790886,0,0,0,0.034575591461192,0.86033588381004,0.85999008323718,12.716179955327,12.720415257488
0.35,0.053968909143561,0.013609229150146,-0.0081500787301323,0,0,0,0.058973897418784,0.88507557266683,0.95556416530417,12.699473359726,12.703609070829
0.375,0.076599116954689,0.013111320737415,-0.0051281805817192,0,0,0,0.081609582042014,0.90791208042922,1.0745163652396,12.68318804558,12.687406626769
0.4,0.095168486825587,0.01279336357146,0.00021113939324863,0,0,0,0.10018167385101,0.92723644153009,1.1801048922958,12.669904044327,12.674265992325
0.425,0.11293552737625,0.01259364990465,0.00013504916853752,0,0,0,0.1179498368252,0.94500476742759,1.2619859140431,12.657280878564,12.66164517738
0.45,0.12983054952235,0.012754337507083,-0.0052155282072601,0,0,0,0.13484562309938,0.96272752883989,1.3435703331197,12.645538613615,12.649767491846
0.475,0.13810890986896,0.016787466824112,-0.0098888355466143,0,0,0,0.14405417250285,0.97305405698851,1.540345232414,12.64260930011,12.646719162868
0.5,0.14025176711037,0.023741631774432,-0.015955750909875,0,0,0,0.15133100198507,0.98252821707468,1.8062234943758,12.646068629705,12.650024206755
0.525,0.14004083552493,0.030909139540052,-0.018592917072483,0,0,0,0.15850161281707,0.99016839410621,2.0937467497606,12.651331798779,12.655220088396
0.55,0.14096657859434,0.030138312869268,-0.019210324067912,0,0,0,0.15970625964787,0.99152204302116,2.2125499984469,12.650133244798,12.654006612564
0.575,0.14281679259622,0.029383270418924,-0.02024517820836,0,0,0,0.16170460420139,0.99377244388469,2.3285807809708,12.648298565959,12.65214693096
0.6,0.14554218027373,0.030026627013867,-0.020474620444153,0,0,0,0.16450489806115,0.99658212170262,2.3974850634646,12.646849574732,12.65069272332
0.625,0.14824130443979,0.03100541171752,-0.020789106065116,0,0,0,0.16737601121807,0.99947040700115,2.4544832994698,12.64565896863,12.649494730918
0.65,0.15021348111609,0.031564904055783,-0.021140415036647,0,0,0,0.16942601427152,1.0015502941405,2.5372593148555,12.644678170914,12.648505583956
