Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.25,0.072087787247837,0.075882055052561,0.87177113785639,0,0,0,0.12941222801195,1.8983504635578,3.2473601195586,12.731034975831,12.768857909128
1.275,0.073925365660658,0.076214055585617,0.8720342410738,0,0,0,0.1312795573287,1.9002362371603,3.302450879126,12.729983109203,12.767788923724
1.3,0.07577637803874,0.076524225255308,0.87230803102334,0,0,0,0.1331563769918,1.9021329218954,3.3549271118474,12.728906444248,12.766694394339
1.325,0.077623682664217,0.076816864388085,0.87257909878332,0,0,0,0.13502671707888,1.9040228027837,3.4059080319986,12.727820062281,12.765590388777
1.35,0.079472544378659,0.077089780968635,0.87285197786562,0,0,0,0.13689561330368,1.9059115155974,3.4560032492465,12.726718704295,12.764471315015
1.375,0.081322073349791,0.077343125421633,0.87312686319401,0,0,0,0.13876241292521,1.9077984450531,3.5058658246927,12.725603096748,12.763337882414
1.4,0.083172969610947,0.077578020246857,0.87340307978921,0,0,0,0.14062815474777,1.9096845225053,3.5549871293005,12.724473545241,12.762190447568
1.425,0.085027037769371,0.077793922789565,0.8736825173558,0,0,0,0.14249475128801,1.9115719196542,3.6052137911708,12.723328394015,12.761027214474
1.45,0.086881402367321,0.077990063428457,0.87396328147448,0,0,0,0.14435946016941,1.9134576470212,3.6547659751208,12.722169104645,12.759849785964
1.475,0.088733392999411,0.078168261422168,0.87424324734534,0,0,0,0.1462200041292,1.9153391370465,3.7038771657732,12.720998841433,12.758661480152
1.5,0.090583433571028,0.07832740200045,0.87452306041646,0,0,0,0.14807687672587,1.9172169738858,3.7532370252051,12.719816507013,12.757461153288
1.525,0.092445332721401,0.078462045696751,0.87481410635684,0,0,0,0.14994363792408,1.9191062872824,3.8029955893632,12.718608542829,12.756234412913
1.55,0.094303774743047,0.078582726125344,0.87510309248383,0,0,0,0.15180599409669,1.920990931412,3.8539098729704,12.717393190889,12.75500046768
1.575,0.096161118834979,0.078687083107905,0.8753926643782,0,0,0,0.15366626758616,1.9228736075227,3.9050029371828,12.716167110208,12.753755783365
1.6,0.098020684805368,0.078777936626807,0.87568543461102,0,0,0,0.15552805166605,1.9247582704552,3.9567506095896,12.714929986073,12.752499845776
1.625,0.099876723015159,0.078847862432256,0.87597709359992,0,0,0,0.15738540662795,1.9266383854571,4.0091124909361,12.713680539274,12.751231710075
1.65,0.10173429583116,0.078902299207098,0.87627372206478,0,0,0,0.15924377691645,1.9285202803998,4.0645899015893,12.712419104975,12.749951244119
1.675,0.10357924738211,0.07894082044773,0.87656723923884,0,0,0,0.16108913057127,1.9303888312936,4.1236156094926,12.71115528301,12.748668639133
1.7,0.10543375309832,0.078958124041137,0.87686463565047,0,0,0,0.1629437170119,1.9322671112225,4.1845549113109,12.709869760883,12.747364103505
1.725,0.10728839215712,0.078960228811678,0.87716470169732,0,0,0,0.16479835726503,1.9341458688176,4.246919899194,12.708573428068,12.746048587485
1.75,0.10913955179998,0.078948558238913,0.87746286116917,0,0,0,0.16664955369588,1.9360209227625,4.3109759511077,12.707269826069,12.744725972842
1.775,0.11099125313635,0.07892291086228,0.87776340133241,0,0,0,0.16850143264091,1.9378970304398,4.3758876824138,12.705955994068,12.743392978958
1.8,0.11284214606496,0.078877976398117,0.87806631222969,0,0,0,0.17035287093026,1.9397730844771,4.4403461486335,12.704629078847,12.742046761831
1.825,0.11469191445615,0.078817087768598,0.87837027376536,0,0,0,0.17220364118241,1.9416486492298,4.5043129801009,12.703291679253,12.740690013818
1.85,0.11654005322464,0.078740806107486,0.87867519099295,0,0,0,0.17405335353826,1.9435233252858,4.5670540006536,12.701944546031,12.73932349074
1.875,0.11838577734413,0.078647696241821,0.87898067688844,0,0,0,0.17590142468742,1.9453964746671,4.6282049003068,12.700587198731,12.737946743187
1.9,0.12023218342092,0.07854195816849,0.87928874830293,0,0,0,0.17775085593529,1.9472713890483,4.6868517705212,12.699220470666,12.736560447698
1.925,0.12207631460503,0.078420434871717,0.87959750585766,0,0,0,0.17959898681156,1.949145133685,4.7432526042264,12.697844169622,12.735164558016
1.95,0.12391824478143,0.078284236383461,0.87990694029991,0,0,0,0.18144594560995,1.9510178340019,4.7987670751201,12.696459033994,12.733759811079
1.975,0.12575824475661,0.078133401725062,0.88021734710027,0,0,0,0.1832921175962,1.9528899193057,4.8548418031722,12.695064899008,12.732346020001
2,0.12759690170676,0.077967911819065,0.88052928412817,0,0,0,0.18513820705485,1.9547621775675,4.9111613607337,12.693661337322,12.730922716057
2.025,0.1294324607189,0.077788877998772,0.88084119007103,0,0,0,0.18698247655681,1.9566326361511,4.9671144130162,12.692250367152,12.729492030938
2.05,0.13126452984106,0.077597038415873,0.88115517351991,0,0,0,0.18882456224807,1.9585012894897,5.0227917829834,12.690832787154,12.728054599798
2.075,0.13305173419322,0.0773907904543,0.88146958731284,0,0,0,0.19062362801063,1.9603276228797,5.0799724844302,12.689436359079,12.726638229162
2.1,0.13482906009037,0.077167764446719,0.88178173535753,0,0,0,0.19241489235314,1.9621458814825,5.1370833608021,12.688034931294,12.725217049863
2.125,0.1366115583818,0.0769349876541,0.88209921305343,0,0,0,0.19421252557328,1.9639713341062,5.1943864407041,12.686623011547,12.723785005481
2.15,0.13839215588564,0.076690736683981,0.88241738269409,0,0,0,0.19600979739665,1.9657965513336,5.2522499146414,12.685204307077,12.722346146773
2.175,0.14017025451064,0.076434132759608,0.88273596260547,0,0,0,0.19780631633454,1.9676210987992,5.3100911877154,12.683778604398,12.720900282389
2.2,0.14194542552394,0.076164689317963,0.88305482817271,0,0,0,0.19960181957729,1.969444696108,5.368337119742,12.68234585209,12.719447370563
2.225,0.14371751003726,0.075882402994089,0.88337385078279,0,0,0,0.2013962468093,1.9712672614749,5.4271641401495,12.68090615591,12.717987526549
2.25,0.1454871847915,0.075587843116462,0.88369356004412,0,0,0,0.20319026862001,1.9730895480246,5.4866378838953,12.679459447974,12.716520642238
2.275,0.14725443124095,0.075281231436793,0.88401393476254,0,0,0,0.20498391594744,1.9749115827925,5.5479167236173,12.678005897414,12.715046887894
2.3,0.14901921473367,0.07496267301293,0.88433500554245,0,0,0,0.20677722022882,1.9767334024025,5.6121545713917,12.676545601138,12.713566357819
2.325,0.15078260121976,0.074635714286529,0.88465692125291,0,0,0,0.20857066214539,1.9785555065797,5.6791705729309,12.675080351535,12.712080827843
2.35,0.15254400296271,0.074294886595262,0.88498006946281,0,0,0,0.21036473561523,1.9803784504573,5.7485000184822,12.673606641694,12.71058677174
2.375,0.15429527091889,0.073945716696865,0.88529725348509,0,0,0,0.21215047329818,1.9821921386268,5.8180190851701,12.672134114807,12.709094353142
2.4,0.15605324055288,0.073576079919552,0.88562489007791,0,0,0,0.21394688321274,1.9840181819774,5.8889826936313,12.670642334232,12.707581943687
2.425,0.15780744528261,0.073197443075842,0.88595170859713,0,0,0,0.21574148625889,1.9858423010628,5.9599562269765,12.669146814831,12.706065872158
2.45,0.15955725091638,0.072810242929865,0.8862770124353,0,0,0,0.21753362010128,1.9876637198219,6.0303996901217,12.667648309929,12.704546942693
2.475,0.16130429906588,0.072412128156362,0.88660280361504,0,0,0,0.21932545508518,1.9894849316444,6.0990081436846,12.666143987687,12.703022179147
2.5,0.16304871895271,0.072003381053572,0.88692909922647,0,0,0,0.22111712328427,1.9913060696847,6.1665243401173,12.664633957973,12.701491689772
2.525,0.16479131698557,0.071584924064906,0.8872564057624,0,0,0,0.22290926004118,1.9931278500567,6.2314071957753,12.663118316866,12.699955531823
2.55,0.16652939132564,0.07115538304526,0.88758305226702,0,0,0,0.22469962533887,1.9949477692412,6.2933296443836,12.66159796304,12.69841472855
2.575,0.16826600667871,0.070714719371639,0.8879112484311,0,0,0,0.22649127746966,1.9967692329603,6.3528157234762,12.660070728436,12.696866950019
2.6,0.1700078749111,0.070267506744433,0.88823679373902,0,0,0,0.2282896389664,1.9985968225806,6.4112421257326,12.658535206454,12.69531111325
2.625,0.17175496211487,0.069788406472296,0.88858575192968,0,0,0,0.23010122687989,2.0004417135224,6.4713411239267,12.65697326327,12.693727154785
2.65,0.17349966929258,0.069295261686564,0.88893734862985,0,0,0,0.23191428918319,2.0022885527562,6.5308565950712,12.655402981795,12.692134685708
2.675,0.1752422382918,0.06879260279261,0.88928997054539,0,0,0,0.23372790785334,2.0041361335788,6.590035768511,12.653827437787,12.690536895608
2.7,0.17698156156479,0.068279855073282,0.88964285967385,0,0,0,0.23554123509123,2.0059834793527,6.6497352327222,12.652246989958,12.688934199797
2.725,0.17871748948868,0.067757970116858,0.88999601066475,0,0,0,0.23735391533459,2.007830240108,6.7093137425788,12.650662422769,12.68732738087
2.75,0.18045025855824,0.067226322922167,0.89034946432492,0,0,0,0.23916641013129,2.0096768767474,6.769315908352,12.649073121492,12.685715822774
2.775,0.18217984911629,0.06668524186635,0.89070320798936,0,0,0,0.24097866072308,2.0115233292346,6.8294335941079,12.647479333385,12.684099773014
2.8,0.18390626553464,0.066134852802899,0.89105725133213,0,0,0,0.24279068770155,2.0133696196937,6.8893040646182,12.645881143838,12.682479315998
2.825,0.18563140547487,0.065574516008337,0.89141147868727,0,0,0,0.24460454688482,2.0152177436494,6.9495519824921,12.644276769569,12.680852682364
2.85,0.18735164171233,0.065005955230384,0.89176613945166,0,0,0,0.24641630682226,2.0170638905365,7.0097411331625,12.642669973356,12.679223605108
2.875,0.18906806494208,0.064428498230639,0.89212086865512,0,0,0,0.24822726383173,2.0189092626123,7.0706721114084,12.641059511123,12.677590871438
2.9,0.1907811017155,0.063842095348834,0.89247583258178,0,0,0,0.2500378889522,2.020754354132,7.1331942305811,12.639445048233,12.67595413506
2.925,0.19249099555195,0.063247227573712,0.89283101661017,0,0,0,0.25184830454035,2.022599282395,7.1982325986278,12.637826758251,12.674313570146
2.95,0.19419746605543,0.062643697941242,0.89318632795166,0,0,0,0.25365835691432,2.024443878759,7.2658246500558,12.636204693762,12.672669236162
2.975,0.19590055545073,0.062031370597277,0.89354187907524,0,0,0,0.25546817963065,2.0262882959748,7.3351156508096,12.634578726305,12.671020996485
3,0.19760059292627,0.061411038592524,0.89389768437847,0,0,0,0.25727785894323,2.028132621496,7.4065044508579,12.632949193754,12.669369186926
3.025,0.1992971587082,0.06078249642023,0.89425353503728,0,0,0,0.25908711313067,2.0299765386325,7.4787207603073,12.631316239734,12.667713966514
3.05,0.20099045157116,0.060145664642476,0.8946096375583,0,0,0,0.26089620003651,2.0318203402591,7.5512133145538,12.629679667271,12.666055123196
3.075,0.202680432344,0.0595006604352,0.89496590086384,0,0,0,0.26270508517383,2.0336639749797,7.6234346925973,12.62803958625,12.664392773434
3.1,0.20436720772419,0.058847893728557,0.89532234096201,0,0,0,0.26451376302145,2.0355074404933,7.6944565187167,12.626396215004,12.662727133722
3.125,0.20605031314218,0.058187208239357,0.89567886101504,0,0,0,0.26632189718786,2.0373503880542,7.7639587107353,12.624749763639,12.661058420886
3.15,0.20772969712734,0.057518623967078,0.89603510470476,0,0,0,0.26812947443344,2.0391927357589,7.8312542860845,12.623100280925,12.659386710511
3.175,0.20942780034217,0.056855118466238,0.89640601085079,0,0,0,0.26995260198736,2.0410532102809,7.896871831955,12.621441448356,12.657704572168
3.2,0.2111228815644,0.056183982013828,0.89677705187549,0,0,0,0.2717757104558,2.0429136929951,7.9594147785028,12.619779289633,12.656019111712
3.225,0.21281458012278,0.05550507277384,0.89714813293038,0,0,0,0.27359855487279,2.0447739249478,8.020473531104,12.618113952819,12.65433048395
3.25,0.21450302751111,0.054818709025303,0.89751930380695,0,0,0,0.27542117655007,2.0466339565599,8.0812094258243,12.616445573414,12.65263882022
3.275,0.21618834929527,0.054124858618188,0.89789069334327,0,0,0,0.27724374010277,2.0484939748639,8.1417595519263,12.614774039613,12.650943999296
3.3,0.2178705143668,0.05342397462998,0.89826209915191,0,0,0,0.27906607862588,2.0503537759198,8.2026679008362,12.613099697015,12.649246381078
3.325,0.21954942586569,0.052715631051296,0.89863370554819,0,0,0,0.28088830101805,2.0522135032548,8.263943628438,12.611422306048,12.64754571275
3.35,0.22122501843524,0.051999730157621,0.89900541829084,0,0,0,0.28271042191105,2.0540731523915,8.3254665076298,12.609741840804,12.645841975593
3.375,0.22289794053844,0.051277767098373,0.89937723618435,0,0,0,0.28453248091731,2.0559327619119,8.3890612097048,12.60805892195,12.644135788588
3.4,0.22456736120821,0.050548496617244,0.89974910162005,0,0,0,0.28635423853217,2.0577920856356,8.4529314848364,12.606373232916,12.642426840413
3.425,0.2262336173626,0.049812115539047,0.90012116333611,0,0,0,0.28817595932976,2.0596514125527,8.5171448801221,12.604684679263,12.640715025668
3.45,0.22789682400905,0.049069420483202,0.90049317562691,0,0,0,0.28999745659706,2.0615105105704,8.5813602975773,12.602993751762,12.63900085226
3.475,0.22955695163496,0.048319840024335,0.90086532832659,0,0,0,0.2918189654767,2.0633696480668,8.6460462525671,12.601300059597,12.63728391616
3.5,0.23121314743662,0.047567123229653,0.90123556970236,0,0,0,0.29363818704276,2.0652261624844,8.7114603707239,12.599606887321,12.635567647255
3.525,0.23286778731155,0.046805452234394,0.90160805310429,0,0,0,0.29545971821756,2.0670853880505,8.7780559441534,12.5979084028,12.633845916844
3.55,0.23451939776545,0.046037754329757,0.90198055156655,0,0,0,0.29728103015246,2.0689444018397,8.846972576559,12.596207732524,12.632122010449
3.575,0.23616773526232,0.04526340966585,0.90235309808195,0,0,0,0.29910219081591,2.0708032770556,8.9183146276882,12.594504599812,12.63039564968
3.6,0.23781321877655,0.044482298431456,0.90272606709486,0,0,0,0.30092366021069,2.0726625394472,8.9921061264124,12.592798626028,12.628666428769
3.625,0.23945532627949,0.043694033122444,0.90309918918546,0,0,0,0.30274516487678,2.074521867106,9.0676492414078,12.59108989504,12.626934451649
3.65,0.2410922968715,0.042904663766891,0.90346846222059,0,0,0,0.30456251918967,2.0763763587542,9.1440937218744,12.589383976585,12.625205573516
3.675,0.24272950789824,0.04210014243438,0.9038443208114,0,0,0,0.30638672162376,2.0782388796805,9.2213058734465,12.587667037924,12.623465215372
3.7,0.24436231721926,0.041293607684164,0.90421736303622,0,0,0,0.30820786538034,2.0800978377444,9.2982848023182,12.585951745199,12.621726715174
3.725,0.24599177251968,0.040482053342455,0.90458977052626,0,0,0,0.31002823485537,2.0819559099616,9.3743894047622,12.584235209324,12.619987027768
3.75,0.24761832124761,0.039664456584091,0.90496238065536,0,0,0,0.3118487087562,2.0838141251085,9.4486037962051,12.582516383387,12.618245046194
3.775,0.24924228555029,0.038840771518902,0.90533540403589,0,0,0,0.31366961983119,2.0856728514426,9.5207526032347,12.580795009453,12.616500497419
3.8,0.25086314247678,0.038012118289691,0.90570804806604,0,0,0,0.31549001631285,2.0875309975412,9.5903481928876,12.579072255219,12.614754605425
3.825,0.25248105800265,0.03717786106304,0.90608071952557,0,0,0,0.31731035577818,2.089389093283,9.6568965510457,12.577347547599,12.613006768152
3.85,0.25409457170803,0.03634116136644,0.90645081285761,0,0,0,0.31912790711439,2.0912439415071,9.7208036864428,12.575624173186,12.611260458641
3.875,0.255707696947,0.035491989904676,0.90682607986333,0,0,0,0.32095088961789,2.0931051482483,9.7840563553451,12.57389213334,12.609505124156
3.9,0.25731675946619,0.034641170754542,0.9071986753464,0,0,0,0.32277104769259,2.0949630510474,9.8470339409348,12.572161760358,12.607751657148
3.925,0.25891100445595,0.033787772545824,0.90757024930368,0,0,0,0.32457933571999,2.0968091206008,9.9099873035507,12.570439862925,12.606006723088
3.95,0.26049880286406,0.032896729323269,0.9079607825234,0,0,0,0.32640006683942,2.0986712639908,9.9734217194625,12.568695417479,12.604237886397
3.975,0.26208668175178,0.032011082741218,0.90834480273047,0,0,0,0.32821823328679,2.100529542966,10.038585870843,12.566954816342,12.602473377124
4,0.26367668626302,0.031122101897697,0.90872817356708,0,0,0,0.33003988124562,2.1023910945995,10.103384756466,12.565210362804,12.600705080061
4.025,0.2652681969003,0.030225489189189,0.90911297651439,0,0,0,0.33186657784266,2.1042578816163,10.168685678529,12.563459398497,12.598930188188
4.05,0.266853961414,0.02932352577471,0.90949840610723,0,0,0,0.33369090980093,2.1061224842723,10.234868399423,12.5617086045,12.597155424228
4.075,0.26842625657151,0.028419725414415,0.90988077317488,0,0,0,0.33550446077997,2.1079759058995,10.300817763166,12.559965874762,12.595388936454
4.1,0.26999792708857,0.027509712310239,0.91026340194654,0,0,0,0.33732057533142,2.1098318899622,10.367653182538,12.558219133257,12.59361843357
4.125,0.27156516567395,0.026594018012179,0.91064664632515,0,0,0,0.33913571522437,2.1116870473907,10.433795161412,12.556471408126,12.591846908702
4.15,0.27312870335795,0.025673779233229,0.91102921585948,0,0,0,0.34094996148649,2.1135411911144,10.500792794208,12.554723007589,12.590074765874
4.175,0.27468974900059,0.024748578265523,0.91141200653792,0,0,0,0.34276458550513,2.1153957501004,10.568812026269,12.552972790423,12.588300799945
4.2,0.27624782754654,0.023818199333381,0.91179472732004,0,0,0,0.34457930689221,2.1172503899333,10.639350719421,12.551220931089,12.586525206678
4.225,0.27780305634097,0.022882607586878,0.91217750897518,0,0,0,0.34639426378403,2.1191052727638,10.712474804562,12.549467322332,12.584747869324
4.25,0.2793554186696,0.021942165705973,0.91256028182439,0,0,0,0.34820927335169,2.1209602053191,10.787822422719,12.547712235911,12.582969064091
4.275,0.28090512161702,0.020996929918988,0.91294313005163,0,0,0,0.35002450058767,2.1228153664127,10.864701252393,12.545955567746,12.58118868089
4.3,0.28245239612415,0.020046609867846,0.91332619411202,0,0,0,0.35184031076498,2.124671142443,10.942645146724,12.544196947993,12.579406340409
4.325,0.2839968212249,0.019091519076377,0.91370916285196,0,0,0,0.3536561982372,2.1265269744309,11.020469369669,12.542436894077,12.577622581891
4.35,0.28553826714674,0.018130827661371,0.91409230856136,0,0,0,0.35547250865253,2.12838325678,11.097646886963,12.540674898831,12.57583687923
4.375,0.28707941470593,0.017165841414208,0.91447541074094,0,0,0,0.35729084147586,2.1302415090601,11.17314917626,12.538910037847,12.574048327076
4.4,0.28861577964843,0.016196787218813,0.91485840902458,0,0,0,0.35910728945754,2.1320978955919,11.24663790887,12.537145589824,12.572260199468
4.425,0.29014942323364,0.015223142812056,0.915241407226,0,0,0,0.36092389235231,2.1339544336872,11.317588611332,12.535379746314,12.570470685251
4.45,0.29168058746631,0.014244957555882,0.91562456096333,0,0,0,0.36274084317795,2.1358113443176,11.386870301767,12.533612374153,12.568679640014
4.475,0.29320913167889,0.013261775015985,0.91600794669918,0,0,0,0.36455828514857,2.1376687833985,11.4531786666,12.531843242303,12.566886827658
4.5,0.29473539868423,0.012274021943093,0.916391463448,0,0,0,0.36637629150296,2.1395268017518,11.518190707779,12.530072419005,12.56509232378
4.525,0.2962583706847,0.011284358101145,0.91677370508952,0,0,0,0.36819257293331,2.1413828693439,11.58340741197,12.528302523983,12.563298845688
4.55,0.29777920879461,0.010288174145698,0.91715716246673,0,0,0,0.37001062987127,2.1432409249378,11.649023402445,12.526529434765,12.561502096578
4.575,0.29929894557162,0.0092874226536154,0.91754057272788,0,0,0,0.3718302736332,2.1451005235097,11.715618345321,12.524753838001,12.559702855394
4.6,0.3008153670809,0.0082842437931523,0.91792354449532,0,0,0,0.37364848759747,2.1469586326008,11.782617617663,12.522978810754,12.5579042198
4.625,0.30232928212141,0.0072751810513492,0.91830749395055,0,0,0,0.37546786836212,2.1488180850877,11.85026761723,12.521201304341,12.556103044046
4.65,0.30384000793338,0.006264365840189,0.91868996159557,0,0,0,0.37728557017212,2.1506755891576,11.918843520712,12.519424764542,12.554302947594
4.675,0.30534835667686,0.005247922674787,0.91907325203371,0,0,0,0.37910443592869,2.1525344017356,11.988332862707,12.517645838878,12.552500415571
4.7,0.30685968167142,0.0042244864600279,0.91945765366899,0,0,0,0.3809296824668,2.1543996871138,12.059069638028,12.515859826505,12.550690738747
4.725,0.30837131693985,0.0031978791353771,0.91984199935282,0,0,0,0.38275696563691,2.1562669539369,12.129857917128,12.514071328511,12.548878592355
4.75,0.30987682921233,0.0021688755929138,0.92022564705178,0,0,0,0.38458053781618,2.1581304455655,12.201230120103,12.512285370313,12.547069035643
4.775,0.31137768906001,0.0011342271904422,0.92060977501285,0,0,0,0.38640346886236,2.1599934087668,12.273640281195,12.510498592705,12.545258631032
4.8,0.31287561624411,9.5725223219273e-05,0.92099376661011,0,0,0,0.38822617898324,2.1618561276752,12.345636955174,12.508711089558,12.543447518022
