Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.3,0.064919895986046,-0.016962293299872,-0.63176651940752,0.9889726920859,5,2.1964181093175,0.075912692782342,0.69610466024285,24.193738437492,12.670067991339,12.749852464861
1.325,0.066572465894108,-0.017680803134063,-0.63186723681964,1.5460682938056,5,2.2246443325954,0.07771470379309,0.69790948369126,24.654075013603,12.668393175991,12.748199383026
1.35,0.068159095466297,-0.018387863693107,-0.63196658990344,1.0064798636701,5,2.2525863766914,0.079451749570697,0.69964936847732,25.103289602748,12.666773010951,12.746600463259
1.375,0.069664919408773,-0.019047436416228,-0.63205591965358,1.0319235692711,5,2.2802471028087,0.081095690543731,0.70129573469633,25.536344820005,12.665243527109,12.745090542483
1.4,0.071157575959232,-0.019718200178337,-0.63214504567263,0.6218631302076,5,2.3076293431236,0.082732134127294,0.70293460352862,25.954901084652,12.663715419953,12.743581972284
1.425,0.072711537269396,-0.020434538085232,-0.63223902534182,0.97378240328766,5,2.3347359013201,0.084443255324153,0.70464830359823,26.378241273616,12.662111797864,12.741998908524
1.45,0.074327036400187,-0.02116137044217,-0.6323390187367,0.535418109389,5,2.3615695529686,0.08621473005349,0.70642259821742,26.788313486604,12.660457376761,12.74036604268
1.475,0.0759607727802,-0.021923814554788,-0.63244365600268,1.5840661081987,5,2.388133045721,0.088017620949869,0.70822852306128,27.253400641682,12.658764873423,12.738695859306
1.5,0.077528490825347,-0.022695050220619,-0.63254775094925,1.2126999365895,5,2.4144290995128,0.08976477415475,0.70997877449443,27.686543373189,12.657112703669,12.737065702416
1.525,0.079077262743249,-0.02345778779734,-0.63264894458456,1.9216742216721,5,2.4404604068733,0.091491175922771,0.71170813946934,28.171678379498,12.655479942363,12.735454513984
1.55,0.080540958559257,-0.024194992436809,-0.63274539135372,1.4608789106207,5,2.4662296332408,0.093130040200938,0.7133498392292,28.613357892776,12.653925285291,12.733920414185
1.575,0.082063330857227,-0.024975886406957,-0.63284660939661,1.5787653265012,5,2.4917394172334,0.094841008583533,0.71506379894239,29.06213490566,12.652298300088,12.732314980591
1.6,0.083630277526579,-0.025787898750344,-0.63295183805056,1.6867355600469,5,2.5169923709008,0.096605855860328,0.71683178055429,29.512307922486,12.65061784523,12.730656868805
1.625,0.085164132391582,-0.026559906619122,-0.63305293891285,1.9287873961382,5,2.5419910799857,0.098323035785772,0.71855193411741,29.986533050604,12.648989115969,12.729049701777
1.65,0.086703403906669,-0.027406899680515,-0.63316188397542,1.9449164762868,5,2.5667381041974,0.10007995184615,0.72031222473826,30.47454153494,12.647303394551,12.727386786056
1.675,0.088180784705063,-0.028191921290767,-0.63326156213839,1.8471134409606,5,2.5912359774783,0.10175294704997,0.72198818675699,30.930692526493,12.645705275994,12.725809890556
1.7,0.089655428081946,-0.028941303395336,-0.63335865485488,1.7699988745255,5,2.6154872082603,0.10340707722249,0.72364516401188,31.395171109181,12.644134392209,12.724259774715
1.725,0.091083170139406,-0.029741322366404,-0.63346056224369,0.87590952512986,5,2.6394942797195,0.10504368277567,0.72528493925642,31.790348326159,12.642560651428,12.722707365283
1.75,0.092542545394264,-0.030534862548136,-0.63356343580738,1.2465679326493,5,2.6632596500304,0.10670485168777,0.72694929051881,32.197733941962,12.640969233313,12.721137504276
1.775,0.094036989268117,-0.031372117897032,-0.6336680146561,1.8416038966897,5,2.6867857526191,0.10841784877223,0.72866547691514,32.64795586779,12.639322103505,12.719512480182
1.8,0.095569577667183,-0.03222442337286,-0.63377482412114,2.2845887702474,5,2.7100749964129,0.11017148836606,0.73042236623633,33.099804324614,12.637637435016,12.717850410846
1.825,0.097117730326973,-0.033046284837812,-0.63388208742964,1.9289492977615,5,2.7331297660862,0.11192426699601,0.73217842385011,33.550918680307,12.635963423401,12.716198988889
1.85,0.09873464321452,-0.034008901566395,-0.63400063677757,2.9027476504907,5,2.7559524223044,0.11380603166038,0.73406391906357,34.007934108482,12.634141099778,12.714401464049
1.875,0.1002888409633,-0.034876990841702,-0.63411391539603,3.2007912379727,5,2.7785453019659,0.11558623098411,0.73584771884987,34.514756912606,12.632430062487,12.712713939478
1.9,0.10178183119343,-0.035779395710686,-0.63422407381054,2.7810066544695,5,2.8009107184413,0.11733075222927,0.73759571463108,35.022076042412,12.630737809884,12.711044738026
1.925,0.10324728979455,-0.03667435639189,-0.63433339211236,2.511405221142,5,2.8230509618109,0.1190478787629,0.73931631743928,35.478631419181,12.629070250019,12.709399985986
1.95,0.10474349129364,-0.037564960629372,-0.63444791559299,2.0306547785235,5,2.8449682990981,0.12078908375764,0.74106128461987,35.920345839069,12.627384138871,12.707737391278
1.975,0.10614974157486,-0.038452620529964,-0.63455225630681,1.8411186248952,5,2.8666649745024,0.12245205698429,0.74272752798058,36.350650409199,12.625763495875,12.706138714278
2,0.10769261262627,-0.039443340412863,-0.63467425195471,1.904567874134,5,2.8881432096288,0.12428562644511,0.74456515142017,36.758058850659,12.623973475939,12.70437372172
2.025,0.10920169170187,-0.040306890049331,-0.63478253422293,2.2891234646236,5,2.9094052037154,0.12602431492527,0.74630720844584,37.209320187461,12.622297539804,12.702720558146
2.05,0.11074186022788,-0.041333807407353,-0.63490481956106,2.0276333551541,5,2.9304531338586,0.12787544386425,0.74816237206467,37.628400009587,12.620483755618,12.7009320001
2.075,0.11232674996927,-0.042325560361848,-0.63503290643335,2.2477186819019,5,2.9512891552358,0.1297450559671,0.7500363666383,38.083748736981,12.618663446097,12.699137618495
2.1,0.1138525333843,-0.043338093154739,-0.63515092514087,2.3855686621216,5,2.9719154013266,0.13157624074375,0.75187135058961,38.532908990002,12.616870028338,12.697368834915
2.125,0.11541029871011,-0.044345276161167,-0.6352741892119,2.1832297617358,5,2.9923339841304,0.13343124759516,0.7537304483412,38.970053969388,12.615057894948,12.695582052263
2.15,0.11701560270743,-0.045337682673476,-0.63539822324303,3.0068645762638,5,3.0125469943838,0.13531853973192,0.75562181188382,39.443713272597,12.613222784835,12.693772533677
2.175,0.11857166653037,-0.046367208706079,-0.63552066129752,3.582344573577,5,3.0325565017734,0.13718435281818,0.75749163795863,39.958978316461,12.611396013285,12.691971129724
2.2,0.12009678646417,-0.047402245675053,-0.63564387706428,2.6152128908262,5,3.0523645551489,0.13902752734589,0.7593389263673,40.403771587957,12.609587131723,12.690187598082
2.225,0.12165743788189,-0.048393189648165,-0.63576891680026,2.4130128292285,5,3.071973182732,0.140876203306,0.76119182618678,40.854348990367,12.607784545171,12.688410535118
2.25,0.12316430973756,-0.049415064552729,-0.63588901165577,2.4054434862489,5,3.0913843923247,0.14269688754825,0.76301646694165,41.304844269267,12.605997880318,12.686648744381
2.275,0.12468011548159,-0.050477910539818,-0.63601430721377,2.6089349608135,5,3.1106001715144,0.1445481867261,0.76487200126436,41.774724961548,12.60417584304,12.684852399903
2.3,0.1261835378659,-0.051517642965544,-0.6361382732676,2.3489082766389,5,3.1296224878777,0.14637611516638,0.76670412843387,42.22162305721,12.602378945969,12.683080894491
2.325,0.12769734639303,-0.052521670501268,-0.63626111353038,1.9942840495914,5,3.148453289182,0.14819261937757,0.76852478141548,42.651333993365,12.600600098172,12.681327204986
2.35,0.12920245615809,-0.053508604261418,-0.63637962069517,1.9742917118855,5,3.1670945035844,0.14999245093964,0.77032851021991,43.072511794322,12.598839524252,12.679591192924
2.375,0.13063892460768,-0.054573800477513,-0.63650136780721,2.4055991875053,5,3.1855480398297,0.15178076986685,0.77212096857221,43.51292620074,12.597071714362,12.677848364034
2.4,0.13209569515668,-0.0556327302846,-0.63662591295401,1.7711148374972,5,3.2038157874457,0.15358174537162,0.77392624535497,43.916587467713,12.595294066254,12.676096083148
2.425,0.13353233705957,-0.05666501379717,-0.63674481574047,1.8560806821748,5,3.2218996169364,0.15535079856683,0.77569928993424,44.341612157141,12.593549519234,12.674376064342
2.45,0.13496061974853,-0.057733403641937,-0.63687041540976,1.5308406039808,5,3.2398013799738,0.15713446005377,0.777487368114,44.793353722113,12.591785222666,12.672637185084
2.475,0.13644456828268,-0.058768573569043,-0.63699325227449,1.3390919145849,5,3.2575229095874,0.15894379143027,0.77930086444025,45.224654817248,12.590005334078,12.670882509942
2.5,0.13794081910439,-0.059883810801935,-0.63712205317963,1.8987535663893,5,3.275066020352,0.16080994271221,0.78117145533091,45.641345829318,12.588159929158,12.669063418001
2.525,0.13937829496208,-0.060939944481024,-0.63724321476725,1.6913910420917,5,3.2924325085733,0.16259369022504,0.7829593130769,46.051765575696,12.586397883269,12.667326299292
2.55,0.14081590725917,-0.062034922633425,-0.63736926166458,1.1119033368544,5,3.309624152472,0.16440081674828,0.78477083014591,46.431061170179,12.58460815891,12.665562238534
2.575,0.14228364156366,-0.063118313632241,-0.63749727994574,1.1486658033883,5,3.3266427123659,0.16622509195912,0.78659959167361,46.803279204681,12.582805464706,12.663785521911
2.6,0.14372599388763,-0.064179185147459,-0.63761473794015,0.88916152662996,5,3.34348993085,0.16801557474269,0.78839392301946,47.184629946977,12.581036638787,12.662041272922
2.625,0.14521044339921,-0.065295336471235,-0.63774403557009,1.4254735766375,5,3.360167532975,0.16987282651076,0.79025567005037,47.590528630357,12.579198921878,12.660229919173
2.65,0.14664602760367,-0.066390977508237,-0.63786958141404,1.0808015620403,5,3.3766772264238,0.17167874214834,0.79206594435251,47.950196792302,12.57741017568,12.658466807578
2.675,0.14803116836341,-0.067485554512249,-0.63799295493607,0.97321091889879,5,3.3930207016868,0.17344416383791,0.79383567166709,48.333771121805,12.575657697119,12.656739494224
2.7,0.14952969250597,-0.068584844750958,-0.63811991909226,1.1725436787151,5,3.4091996322345,0.17530266152011,0.79569850110955,48.716349498611,12.573822065675,12.65492997492
2.725,0.15094418381218,-0.069653100294037,-0.63823072728624,1.0158256676312,5,3.425215674689,0.17707521774226,0.79747451744295,49.120816766768,12.572067633731,12.65319931663
2.75,0.15234328344012,-0.070771043933455,-0.63833626055316,0.45718846416582,5,3.4410704689938,0.1788661051619,0.79926851159574,49.505513119644,12.570288744653,12.651443769096
2.775,0.15375585054045,-0.071905158864085,-0.63844581154243,0.76369106732091,5,3.4567656385814,0.18067761350822,0.80108332946761,49.873502671229,12.56848889263,12.64966785499
2.8,0.15516127735666,-0.073025009669263,-0.63855419555063,0.38559894151642,5,3.47230279054,0.18247463614625,0.80288361762644,50.293753471497,12.566704202278,12.647906880904
2.825,0.15655180039266,-0.074135198933771,-0.63866005863971,0.17698777973608,5,3.4876835157775,0.1842539828007,0.80466611068682,50.677353838857,12.564936868367,12.646162874094
2.85,0.15796055177007,-0.07530047151582,-0.63877225822114,0.35118472419043,5,3.5029093891848,0.18608221709471,0.8064977846152,51.065296371935,12.563117577965,12.644367969197
2.875,0.15935216977315,-0.076442249875407,-0.63888326429018,0.25208274917551,5,3.517981969797,0.18788228889576,0.80830127590608,51.442738889988,12.561327038888,12.642601503645
2.9,0.1607622188235,-0.077602854953143,-0.63899360887215,0.19361864231978,5,3.5329028009529,0.18970855351811,0.81013087105191,51.821489903653,12.559510156297,12.640808796853
2.925,0.16216829038986,-0.078775566334108,-0.63910763131912,0.28753877600589,5,3.5476734104529,0.19153947930382,0.8119653438239,52.198946657554,12.557687475138,12.639010753214
2.95,0.16356267588705,-0.079942667895791,-0.63921796138773,0.31552134617462,5,3.562295310716,0.19335784037084,0.81378704898503,52.568226074512,12.555877006048,12.637224432841
2.975,0.16498092107047,-0.081116751582588,-0.63933228915356,0.036958155728336,5,3.5767699989341,0.19519900627969,0.81563176108776,52.915656643261,12.554044787396,12.635416963778
3,0.16639604813991,-0.082324107895117,-0.63944658031996,0.72552873221799,5,3.5910989572255,0.19705919279938,0.81749545536493,53.306846117724,12.552191127247,12.633588195379
3.025,0.16782459995222,-0.083547178053008,-0.63956460943922,0.35225549865324,5,3.6052836527866,0.19893979400421,0.81937975676454,53.652984926504,12.550316857483,12.631739382231
3.05,0.16919041392484,-0.084711928617016,-0.63967596060274,0.74571768163211,5,3.6193255380423,0.20073481257908,0.82117822577061,54.044356413179,12.548528174302,12.629974855173
3.075,0.170518557948,-0.085864473491523,-0.63978375362347,0.11368741757189,5,3.6332260507947,0.20249331371187,0.82294002756688,54.383611382296,12.546774674015,12.628244888286
3.1,0.1719176171444,-0.08705860083868,-0.63989812790922,0.048211716873017,5,3.6469866143699,0.20433269044225,0.8247829568204,54.755667474597,12.54494172738,12.626436741757
3.125,0.17331373794217,-0.088271515936173,-0.64001354248819,0.022981638262264,5,3.6606086377645,0.20618210016313,0.82663596433273,55.111073607323,12.543097501912,12.624617515443
3.15,0.17472134972226,-0.08948761312439,-0.64013129417826,0.12406083757458,5,3.6740935157891,0.2080422784596,0.82849986582024,55.471302316681,12.541242930895,12.622788283948
3.175,0.17612413823195,-0.090726746262478,-0.64024854769533,0.27801350123673,5,3.6874426292115,0.20991397996807,0.83037523643004,55.798393223497,12.539375388497,12.620946116856
3.2,0.17752419174572,-0.091970084191808,-0.64036741289604,0.30071490312807,5,3.7006573448984,0.21178642196929,0.83225144750128,56.203723952567,12.537506784372,12.619103086434
3.225,0.17891073530678,-0.093194299388713,-0.64048296299119,0.10534707789535,5,3.7137390159545,0.21363607217812,0.83410470347916,56.568218015183,12.535661275103,12.617282633642
3.25,0.18031765467481,-0.094430846508482,-0.64060234746296,0.012475770708989,5,3.7266889818619,0.21550916344327,0.8359815954685,56.972146757362,12.533792667029,12.615439675414
3.275,0.18168419490655,-0.095676041499415,-0.64071925858114,0.12250191994752,5,3.7395085686168,0.21735793134931,0.83783405625889,57.367406021812,12.531946329134,12.613618570838
3.3,0.1830717114476,-0.096944062098761,-0.64084012965927,0.21261049386944,5,3.7521990888654,0.21923757982497,0.83971758704165,57.73632286953,12.530069013332,12.611767147456
3.325,0.18444897569246,-0.098214648979209,-0.64096267701614,0.25533438282392,5,3.7647618420382,0.22111141221367,0.84159542241133,58.106706759369,12.52819708888,12.609921279832
3.35,0.185807075539,-0.09944128050416,-0.64107712339875,0.32863412465363,5,3.7771981144833,0.2229414559539,0.84342904125549,58.528685863125,12.526369882325,12.608118928021
3.375,0.18716064891538,-0.1006938888653,-0.64119539571841,0.31099836321098,5,3.7895091795979,0.22478568711936,0.84527706098841,58.908390438692,12.524527403767,12.60630184654
3.4,0.18858625811391,-0.10199515259205,-0.64131371715227,0.83652116323746,5,3.8016962979587,0.22671588111828,0.84721087815535,59.333636653888,12.522599666012,12.604400073247
3.425,0.18994893406152,-0.10323836817698,-0.64142216926421,0.5799206403493,5,3.813760717451,0.22856045985849,0.84905864236904,59.740115871074,12.520757457835,12.602582160383
3.45,0.19132625708466,-0.10455044244213,-0.64153682225237,0.28676269502498,5,3.8257036733967,0.23046271052214,0.85096434509903,60.129358007399,12.518856015634,12.60070611187
3.475,0.19266128669252,-0.10579688686754,-0.64164719267536,0.01143791099335,5,3.8375263886802,0.23228916275515,0.85279412907255,60.494086511547,12.51703096699,12.598905481677
3.5,0.1940138604812,-0.10705101270213,-0.64175700058364,0.17589607293325,5,3.8492300738744,0.23413369181776,0.8546419237688,60.871983901179,12.515188116048,12.597087108884
3.525,0.19539674349546,-0.10831553250742,-0.64186845079874,0.22960784344546,5,3.860815927364,0.23600755834692,0.85651910168247,61.269835335956,12.513316553732,12.595240406545
3.55,0.19678808986006,-0.10962633917315,-0.64198296904775,0.59284583887709,5,3.8722851354687,0.2379191176113,0.85843408817083,61.646132042295,12.511406146551,12.593355469881
3.575,0.19810671928791,-0.11091418203809,-0.6420952310518,0.068195651049975,5,3.8836388725641,0.23976230040548,0.86028068654901,62.006266197026,12.509563221957,12.591537328155
3.6,0.19945452365136,-0.11218503445857,-0.64220433546594,0.23462160507345,5,3.8948783012026,0.24161476969719,0.86213636600677,62.357435055543,12.507711842819,12.58971043536
3.625,0.20079611642881,-0.11350391721184,-0.64232680606085,0.00079706740560859,5,3.9060045722319,0.24349607852282,0.86402165695089,62.749952394243,12.505830704678,12.587855508956
3.65,0.20212193872912,-0.11479548249779,-0.64243999095557,0.30261110824208,5,3.9170188249133,0.24534700954797,0.86587604538924,63.129645191689,12.503980074314,12.586029841852
3.675,0.2034710684591,-0.11607862124875,-0.64254623583133,0.30004157949455,5,3.9279221870378,0.2472088892655,0.86774095398114,63.515576979808,12.502119032679,12.584193048361
3.7,0.20480719718421,-0.1174321004313,-0.64266164898338,0.068732116281212,5,3.9387157750422,0.24911076882731,0.86964633217544,63.89624153325,12.50021715528,12.582316739217
3.725,0.2061376045805,-0.11873343717654,-0.64277193543326,0.48387956051947,5,3.949400694123,0.25097180648535,0.87151063479724,64.300807021113,12.498356355517,12.580480663462
3.75,0.20750382707688,-0.12008738890587,-0.64289067661883,0.21378632610586,5,3.9599780383496,0.25289527969675,0.87343776963012,64.664416202539,12.496432968313,12.578583381948
3.775,0.20883262117124,-0.12139001781163,-0.64300388070852,0.55431264013812,5,3.9704488907764,0.25475606872599,0.87530199895541,65.053821721555,12.494572385576,12.576747871651
3.8,0.21019351535612,-0.12278445891807,-0.64312697349887,0.15219217892514,5,3.9808143235538,0.25670452939579,0.87725434390874,65.477363090422,12.492623975783,12.574826245647
3.825,0.21151502506584,-0.1240913003562,-0.64323868880845,0.55471821639573,5,3.9910753980379,0.25856308325761,0.8791162522759,65.842166626376,12.490765524941,12.572992700606
3.85,0.21283740679742,-0.12544270741996,-0.643355485503,0.48874353292923,5,4.0012331648991,0.26045384884224,0.88101062181849,66.258079629936,12.488874792337,12.571127673656
3.875,0.21417514869167,-0.12679371422883,-0.64347174395067,0.86561959449189,5,4.0112886642297,0.26235510442033,0.88291542858031,66.609629444395,12.486973536759,12.569252139896
3.9,0.21549504168638,-0.12814880213881,-0.64358935798884,0.75764267112022,5,4.0212429256504,0.26424676526765,0.88481074222803,66.957678309236,12.485081939644,12.56738636504
3.925,0.2168272914683,-0.12950588878527,-0.64370682485708,0.63748543863179,5,4.0310969684159,0.26614849438806,0.88671609576807,67.337644997058,12.48318022801,12.56551053394
3.95,0.21815263503645,-0.13086526760205,-0.64382260262681,1.0343497555474,5,4.0408518015192,0.26804703233636,0.88861816065475,67.692238822708,12.481281746798,12.563637727879
3.975,0.21946049322465,-0.13222965655693,-0.64393976787482,0.88645567478329,5,4.0505084237946,0.26993701917776,0.89051177570432,68.07578743336,12.479392008191,12.561773774507
4,0.22076085238763,-0.13356092408888,-0.64405478024551,0.98109953736341,5,4.0600678240203,0.27179798860104,0.89237629576048,68.489900686419,12.477531081821,12.559938206918
4.025,0.22207019991222,-0.13493505662924,-0.64417130678085,0.98607323782945,5,4.0695309810197,0.27369604844694,0.8942779291668,68.903939496943,12.475633371715,12.558066278768
4.05,0.22339203057779,-0.13632662222667,-0.64428996640556,0.78804811210097,5,4.0788988637613,0.2756153428799,0.89620088814373,69.293590318024,12.473714490751,12.556173571678
