Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.67252663104023,1.9149945342277e-16,5,0.247,0,0.67252663104023,0,12.727922061358,12.740157455518
0.025,0.0010298228541928,-1.7760227236286e-05,0.66815266492704,0.0038814381172899,5,0.318295,0.0010299759884042,0.6770202298314,0.058499990501024,12.727181328377,12.739226522778
0.05,0.0011422292567421,-0.0012658021044043,0.65777300123205,0.18945004857495,5,0.36511205,0.0022830696507053,0.68747526030232,0.065669973507972,12.726219326353,12.737818353114
0.075,-0.0001572526276166,-0.00203449671232,0.64083140160755,0.16675288334271,5,0.399873709625,0.0037928857216276,0.70448400341887,0.07654187763144,12.7265947437,12.737481870049
0.1,-0.00091281013963124,-0.0021166253612293,0.61707538084558,0.40652533997158,5,0.42747446736725,0.0045528937932514,0.72825217824808,0.092851205006275,12.727071015726,12.736997889512
0.125,-0.00091680846190978,-0.0019630972526084,0.58644441025553,0.01166412163061,5,0.4910045140365,0.0047064739570674,0.75888353385235,0.10375441907767,12.727182386375,12.735936857097
0.15,-0.00073717946370669,-0.001702137784655,0.5491037500159,0.0023949496410718,5,0.53834138975958,0.0050232805556571,0.79622553799718,0.11325423651638,12.727239849666,12.734664683959
0.175,-0.00083236052814983,-0.001431510714738,0.50531794349209,0.0040277157898178,5,0.58103038937293,0.0053101576129489,0.84001228429542,0.12210069379252,12.727498498868,12.733503429236
0.2,-0.0011532713538382,-0.0012227091591086,0.45531961434685,0.0016715614878171,5,0.62291854721128,0.005693017701855,0.89001207928664,0.13054871160349,12.727873072299,12.732440625408
0.225,-0.0014515190547945,-0.0010815547237042,0.39927850465745,0.0014053863857558,5,0.66618924570302,0.0060229817389259,0.94605416036403,0.13993525731257,12.728183791674,12.731373564558
0.25,-0.0016241893588956,-0.00098217691796118,0.33731362490147,0.003340848678297,5,0.71249991270016,0.0062222076965536,1.0080193603892,0.1496728781073,12.728376166134,12.73032964671
0.275,-0.0017177455504669,-0.00088149389225607,0.26947472155774,0.011184071641827,5,0.75547002004091,0.0063596479841204,1.0758584029584,0.16267964249497,12.728513513271,12.729459299883
0.3,-0.0038889110866157,0.0024502965017946,0.23390123960736,2.9933244502119,5,0.79759297431549,0.010336428970703,1.1116534781098,0.44993787353144,12.732404598668,12.732966278668
0.325,-0.0067519403404822,0.0024696209288358,0.23446755930926,5.3524596991893,5,0.83960611579435,0.013199523440325,1.1145720441869,2.4137924822736,12.734443049878,12.735009970975
0.35,-0.0074619054432467,0.0027690304560477,0.23462044420131,2.761674457221,5,0.88164350409947,0.0139700404824,1.1153575824115,3.4829340583639,12.735156857838,12.735725190566
0.375,-0.0066803388355112,0.0026555651908988,0.23475896438226,0.77577495065023,5,0.92344163022838,0.014759800400807,1.1161593982066,4.2390436024963,12.734523860413,12.735093530825
0.4,-0.0045230298794786,0.0025022220441872,0.23494618026944,0.0095293898157638,5,0.96436432342885,0.016922552363567,1.1183302380996,4.8144480292331,12.732889744812,12.733461260711
0.425,-0.0023169306044319,0.0022443865295566,0.23512306289787,0.54115115845169,5,1.0048898182861,0.019143667660882,1.1205583854529,5.316211351251,12.731147399738,12.731720671161
0.45,-0.00067325170749567,0.0019868334798367,0.23528587305245,2.16001045982,5,1.0451054060164,0.020807402582573,1.1222300675507,5.8031422148418,12.729803059519,12.730377937684
0.475,0.00070864920576268,0.0019206632918832,0.2354329292294,3.0527496253082,5,1.0849722683195,0.022190886817336,1.1236213454335,6.3312698944189,12.728779220518,12.729355543411
0.5,0.0020931731553095,0.0018533555512878,0.23558311208443,4.4556249648706,5,1.1244180485782,0.023577045862617,1.1250156164935,6.8645137526752,12.727752790632,12.728330590093
0.525,0.003500637970164,0.0017303964364404,0.23573209613355,3.0114548274117,5,1.163407473738,0.024989871453048,1.1264362756348,7.3733486254064,12.726670849092,12.727250118221
0.55,0.004781797743176,0.0015903440120869,0.23587681594942,1.1468022042041,5,1.202021844898,0.026278663540838,1.127733167639,7.8471604955274,12.725666160466,12.726246856995
0.575,0.0064480555921066,0.0013268669666819,0.23603367242148,0.22335684547446,5,1.2402654580607,0.027965623935328,1.1294274047315,8.3611757455159,12.72430202183,12.72488428017
0.6,0.0077796164404934,0.0010344160550676,0.23618215188104,0.66760351077299,5,1.2781265081573,0.029328922079045,1.1307987646327,8.85374241995,12.723154010917,12.723737743175
0.625,0.009292942405367,0.00074868183904423,0.23633382842504,3.5370711243467,5,1.3155984306859,0.030868986856308,1.1323462804782,9.3893535302491,12.721882338283,12.722467582811
0.65,0.010830708013015,0.00049952585856903,0.2364867234212,3.3007746375374,5,1.3526874248147,0.032426806411543,1.1339115851279,9.892303718847,12.720619335354,12.721206105566
0.675,0.012249468268367,0.00027357459974338,0.23663656220503,3.0300657955439,5,1.3894077353236,0.033863446461636,1.1353560179906,10.424520325351,12.71945690815,12.720045172142
0.7,0.013871897765567,-4.8815308607825e-05,0.23678949386284,1.4052598035196,5,1.4257605980662,0.035517596613948,1.1370172226193,10.971694151495,12.718082386767,12.718672186197
0.725,0.015689903824592,-0.00051742972138742,0.23695819835636,1.4577516383621,5,1.4617466552273,0.037395027171522,1.1389022177664,11.552882816458,12.71646627161,12.717057771998
0.75,0.017404843726054,-0.00097695142330305,0.23712372932749,2.0502717820127,5,1.4973689637588,0.039170464880978,1.1406853553277,12.164799494805,12.714929475633,12.715522645297
0.775,0.019116601236361,-0.0014494184152611,0.23728827408718,1.6199254081475,5,1.532632447175,0.040946229176312,1.1424687268006,12.754892179521,12.713385827211,12.713980659489
0.8,0.020885468981133,-0.0019530450325368,0.23746490047885,2.8291482065273,5,1.5675417815129,0.042785395527712,1.1443163549424,13.430671308615,12.71177984253,12.712376459925
0.825,0.022681353617669,-0.0024472718317795,0.23763453520237,2.1412545631188,5,1.6020997864736,0.044648044651094,1.146186712581,14.050220939971,12.710161492871,12.71075983103
0.85,0.024436768386799,-0.0029835796590065,0.23780666840666,1.7386659845945,5,1.6363095890246,0.046483557412484,1.1480302789447,14.670070335568,12.708542001055,12.709142087012
0.875,0.026193374022364,-0.0035153074633698,0.2379826416475,2.173938389721,5,1.6701747981813,0.048318876953281,1.1498740154764,15.321998247012,12.706924969617,12.707526843407
0.9,0.027917355826344,-0.004065239926775,0.23815226523994,2.6274093899695,5,1.7036991300593,0.050128445679459,1.1516915168211,15.964682663452,12.705318145618,12.705921747754
0.925,0.029645555077565,-0.0045882565957597,0.23832575998998,1.6683580122476,5,1.7368860665388,0.051934053357764,1.1535054406112,16.558243168963,12.703727456968,12.704332827173
0.95,0.031463107538712,-0.0051719247286975,0.23850013421359,1.3518822519781,5,1.7697388578339,0.053843023089958,1.1554223578781,17.153351497074,12.702030786261,12.702637941012
0.975,0.033196021401862,-0.0057392112560303,0.23867301285286,1.8442198928031,5,1.8022608376778,0.055666427724478,1.1572539395675,17.754094244299,12.70040553394,12.701014458038
