Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.71625393741221,1.9149945342277e-16,5,0.247,0,0.71625393741221,0,12.727922061358,12.792811958715
0.025,0.0010344856527189,-2.3564267710092e-05,0.7118781549608,0.0027168856769243,5,0.318295,0.001034753999941,0.72075040134539,0.057772315113176,12.727173927159,12.791628160353
0.05,0.0010860829200799,-0.0014298764279698,0.70148674504651,0.067089536704234,5,0.36511205,0.0024420123877624,0.73123666741949,0.067289660330716,12.726143011764,12.789564687041
0.075,-0.00020512888768021,-0.0023446708489705,0.68449011299947,0.51929163996892,5,0.399873709625,0.0040244398790533,0.7483068044344,0.085969691978618,12.726409304445,12.788150320751
0.1,-0.0010118593737445,-0.0024807612374625,0.66066633515536,0.021640085865707,5,0.42747446736725,0.004842568640915,0.77214462575759,0.09765843384628,12.726883630508,12.786306212278
0.125,-0.0010666455417804,-0.0022912008164515,0.62994772251581,0.0064414558933849,5,0.4910045140365,0.0050398873613192,0.80286387212166,0.10876718685803,12.727056391499,12.78355666392
0.15,-0.00090169362107635,-0.0019421238285707,0.59250193907509,0.0035958696940259,5,0.53834138975958,0.0054259752782654,0.84031164590554,0.11861230007083,12.727186524961,12.780223918726
0.175,-0.00099525771435273,-0.0015632509070436,0.54859745012851,0.0014004654476134,5,0.58103038937293,0.0058162302336691,0.88421786925247,0.12787721277971,12.727520558099,12.77663576272
0.2,-0.0013268792377519,-0.0012688733473224,0.49847250409438,0.0088271306317771,5,0.62291854721128,0.0062596611555149,0.93434477665665,0.13679800156369,12.727963210061,12.772783591545
0.225,-0.0016456761681676,-0.0010793685199379,0.44230443698809,0.0126639830379,5,0.66618924570302,0.0066305298148061,0.99051406814247,0.1463839199913,12.728322647189,12.768563272223
0.25,-0.0018363078090556,-0.00094548430431236,0.38022145947765,0.0087210028439728,5,0.71249991270016,0.0068634791777615,1.0525974826907,0.15668235894441,12.728552120687,12.764017142148
0.275,-0.001939483142653,-0.00080505327611446,0.31228190211712,0.0003620318230086,5,0.75547002004091,0.0070377376729451,1.1205372635291,0.16816243963657,12.728724372352,12.759307791011
0.3,-0.0019949254608656,-0.00065140503293721,0.23844603662813,0.0065984219818197,5,0.79759297431549,0.0072010828084106,1.1943733096999,0.17829963662476,12.728872211306,12.754558847668
0.325,-0.0011521111624842,-0.0005278291307907,0.15818938734389,0.0036763258834012,5,0.83960611579435,0.0080529084626072,1.2746344793978,0.5832432318294,12.728363550847,12.749211661901
0.35,0.006049108032083,-0.0027230780801074,0.094754800624318,0.24119185409033,5,0.88164350409947,0.015581299780656,1.3385142372881,2.2349424636367,12.721719406466,12.739107692759
0.375,0.014505457262979,-0.004515705488761,0.093789270162139,0.94683448206606,5,0.92344163022838,0.024225566975805,1.3472122603057,3.1479310364058,12.714474030425,12.731821789487
0.4,0.017398896277025,-0.0046613276902965,0.093209276018584,3.3136834270275,5,0.96436432342885,0.027122668139656,1.3501668479859,3.4377355055201,12.712326318112,12.729646745275
0.425,0.02074925585759,-0.004846015602977,0.092652559535241,4.1384290862331,5,1.0048898182861,0.030478114301372,1.3535681642292,3.8983953746338,12.709828446096,12.727123247379
0.45,0.024147298230794,-0.0051414513714052,0.092045769817784,3.3827159376312,5,1.0451054060164,0.033888975521557,1.3570325787576,4.3653131298035,12.707218894538,12.72448562795
0.475,0.027131010714388,-0.0053709678970604,0.091536723715026,3.7219667872679,5,1.0849722683195,0.036881502550725,1.3600680928747,4.9636484388232,12.704949009108,12.722192318668
0.5,0.029150551008235,-0.0056073673813269,0.091215428856581,0.25103908990221,5,1.1244180485782,0.038914831770166,1.362126650161,6.0192608052439,12.70335540974,12.720584158958
0.525,0.030202134291548,-0.0057461656215503,0.091112957607301,0.6698344456833,5,1.163407473738,0.039975535476783,1.363192292085,6.7667784034008,12.702514545904,12.719739102697
0.55,0.031509087828002,-0.0059062864014131,0.090957725266722,1.8080827869284,5,1.202021844898,0.04129226104067,1.3645181364537,7.4750364819597,12.701478298635,12.718696183284
0.575,0.033164715038026,-0.0061055195716832,0.090719811250275,3.2644702609389,5,1.2402654580607,0.0429598327227,1.3662025943469,8.1531550899557,12.700168225371,12.71737550933
0.6,0.034905850091057,-0.0063182641608375,0.090457086269319,4.4343643634841,5,1.2781265081573,0.044713916966147,1.3679762448053,8.7748656474324,12.698788299767,12.715983789873
0.625,0.036496935227215,-0.0065834616091992,0.090224193951202,5.1852000676828,5,1.3155984306859,0.046326951868782,1.3696060056556,9.2992554809219,12.697477238617,12.714662395168
0.65,0.03782666814167,-0.0068246087921499,0.090043409630797,4.7861431802369,5,1.3526874248147,0.047678373930031,1.370969466164,9.8633411091804,12.696367765912,12.7135450264
0.675,0.039077450371896,-0.0069734677312337,0.089887658721959,4.3855772391571,5,1.3894077353236,0.048937983064325,1.3722386680852,10.407347560147,12.695379440983,12.712549943609
0.7,0.040365698478974,-0.0071695640898864,0.089716839447859,2.6362418080194,5,1.4257605980662,0.050241070539234,1.3735529040578,10.946166969245,12.694331257141,12.711494300806
0.725,0.0417087803863,-0.0073789859863324,0.089533165076543,1.560427497537,5,1.4617466552273,0.051600381592856,1.374924568308,11.506349327606,12.693234980772,12.710389963777
0.75,0.043151004545361,-0.0076164369244225,0.089326840676127,3.0853995883044,5,1.4973689637588,0.053062022271333,1.376400699478,12.05554613594,12.692048931234,12.709194799801
0.775,0.044755781455941,-0.0079233615766917,0.089077800025333,3.8947869982863,5,1.532632447175,0.054695886303282,1.37805343446,12.595698329184,12.690699006952,12.707833766131
0.8,0.046317407708642,-0.0081942621440568,0.088840745495285,4.0418555854729,5,1.5675417815129,0.056280835409887,1.3796560131697,13.131938921237,12.6894051236,12.706529322445
0.825,0.047689366771422,-0.0084722669408974,0.088642287838117,3.6294879926954,5,1.6020997864736,0.057680677664218,1.3810698532521,13.65312276543,12.688240092629,12.705355562512
0.85,0.04904920281357,-0.0087265164026394,0.088444440583716,4.2073351435522,5,1.6363095890246,0.059064078130577,1.3824673296872,14.157012988404,12.687100497375,12.704207237205
0.875,0.050596501287063,-0.0090612446450626,0.088202192440151,4.6858097873939,5,1.6701747981813,0.060647168640418,1.3840688476313,14.68533725865,12.685771662982,12.702867626106
0.9,0.052118464472552,-0.0094105379262083,0.087960801050207,3.7332423666791,5,1.7036991300593,0.062208699214642,1.385648925964,15.228197002852,12.68445043545,12.701535658413
0.925,0.053649249301013,-0.0097602319233542,0.087717151961607,3.9113852855834,5,1.7368860665388,0.063778918333964,1.3872379360209,15.772461988048,12.683122755932,12.700197132723
0.95,0.055232855698298,-0.010096763047941,0.087469417082329,4.1690661323006,5,1.7697388578339,0.065397887888754,1.3888757501098,16.272954268195,12.68176720633,12.698830565057
0.975,0.056943849391222,-0.010477896504039,0.087186664322505,3.3765838513609,5,1.8022608376778,0.067150817473359,1.3906513376891,16.815233722432,12.680290255439,12.697340947415
1,0.058619499361,-0.01087838353775,0.086914289810091,3.1311849542886,5,1.8344553799165,0.068873661832374,1.3923955798054,17.322246720619,12.678824578515,12.695863129443
1.025,0.060205235132781,-0.011299883293525,0.086653604493035,3.262998663416,5,1.8663258127731,0.070514460412951,1.3940569577927,17.827256809533,12.677407472588,12.694434425569
1.05,0.061795206710275,-0.011693874314887,0.08639334233585,3.3055527611554,5,1.8978753892196,0.072152519795926,1.3957155641151,18.339815853587,12.676006939719,12.693022297194
1.075,0.063419512765998,-0.012113340499105,0.086122477272385,2.9834079929342,5,1.9291073178196,0.073830113919175,1.3974148845454,18.850225222426,12.674564190095,12.691567462727
1.1,0.065199368680398,-0.012628602578158,0.085807784653561,2.8191388479242,5,1.9600247990569,0.075683052689382,1.3992943561548,19.373731266445,12.672943894637,12.689933055985
