Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.775,-0.29698755293171,0.17600308595746,-0.29113593653269,0.031275975902236,5,2.6867857526191,0.4978936387521,1.1776840778508,33.972302114288,13.062657087778,13.085645332637
1.8,-0.29481222350053,0.17634692775645,-0.29077109724262,1.5900288923594,5,2.7100749964129,0.50009597508357,1.1799164293071,34.596637322027,13.061350512435,13.084362676364
1.825,-0.29269893078272,0.17663210104243,-0.29037690585273,2.1233052922435,5,2.7331297660862,0.50222842201472,1.1820850041309,35.122343773115,13.060047095476,13.083084928909
1.85,-0.29038845667541,0.17693447075906,-0.28993270025622,1.7877510186292,5,2.7559524223044,0.50455859755449,1.1844571417024,35.588243359696,13.058615698325,13.081682412523
1.875,-0.2880749913792,0.17722734391312,-0.28947775859643,0.86349806740617,5,2.7785453019659,0.50689052730496,1.1868330348555,36.06089758144,13.057175757695,13.080272026803
1.9,-0.28581535210086,0.17744645972731,-0.28900181731184,0.87164827210657,5,2.8009107184413,0.50916076548811,1.189152625663,36.50272599276,13.055722510626,13.078849628695
1.925,-0.28361968062953,0.1776396216152,-0.2885269975067,0.70804906902346,5,2.8230509618109,0.51136491719,1.191407340406,36.944153116222,13.054296740875,13.077454616641
1.95,-0.28134365868626,0.17782875418528,-0.28802809220662,0.33938687296092,5,2.8449682990981,0.51364878387073,1.1937450644089,37.410766272273,13.052811220262,13.076001417355
1.975,-0.27907099610731,0.17799107916003,-0.28750994672412,0.21145738745602,5,2.8666649745024,0.51592723610748,1.1960816900393,37.867070828772,13.051309466867,13.074533186669
2,-0.27686225054331,0.17808974951782,-0.28698150129393,0.49455355263982,5,2.8881432096288,0.51813818450263,1.1983549140446,38.309300190797,13.04980860648,13.073066489671
2.025,-0.27470945874942,0.17816315711906,-0.28644807502707,0.069998255587475,5,2.9094052037154,0.52029222748822,1.2005740230474,38.777721691284,13.048329949956,13.0716222833
2.05,-0.27261192009143,0.17823131744177,-0.28592956934612,0.47868301782814,5,2.9304531338586,0.52239087330191,1.2027357728924,39.237497868353,13.04688705926,13.070212917378
2.075,-0.27067500134218,0.17829059943828,-0.28544697670998,0.32580219659819,5,2.9512891552358,0.52432869904131,1.2047327867253,39.768582713017,13.045552242364,13.06890931376
2.1,-0.26888237669471,0.17835165720411,-0.28500879924365,0.12669278151761,5,2.9719154013266,0.52612236321766,1.2065791969369,40.321110971696,13.044321356679,13.067706823406
2.125,-0.26707612699986,0.17831610586622,-0.2844977279515,4.0397918569196,5,2.9923339841304,0.52792896274654,1.2084566941335,40.891139185581,13.043012937309,13.066431320335
2.15,-0.26494723569595,0.178207107179,-0.28386056459244,6.8615739337585,5,3.0125469943838,0.53006064257656,1.2106815617799,41.552579204318,13.041423732956,13.064883115074
2.175,-0.26309379020388,0.17822683456036,-0.28338751860199,2.7998050280073,5,3.0325565017734,0.53191419305109,1.2125945233244,42.019818155887,13.040120950082,13.063611018439
2.2,-0.26201108541513,0.17819706194486,-0.28308695129028,0.085795375937793,5,3.0523645551489,0.53299730711167,1.2137185681532,42.64123392444,13.039330912829,13.062840422958
2.225,-0.26063824030931,0.17814987259445,-0.28269847806776,0.16152001916041,5,3.071973182732,0.53437096300721,1.2151460981753,43.263805172784,13.038322580059,13.061857208719
2.25,-0.25920875527074,0.17809917083333,-0.28230098645791,0.52421971494003,5,3.0913843923247,0.53580134692213,1.2166306848935,43.789525696505,13.037271615002,13.060831995921
2.275,-0.25770628487608,0.17798862916364,-0.28183034192476,2.1150440670235,5,3.1106001715144,0.5373078782851,1.2182090204168,44.29373309699,13.036126761201,13.059717474883
2.3,-0.2558690367721,0.17776792516627,-0.2812105806717,6.0423062096633,5,3.1296224878777,0.53915833521516,1.2201605057129,44.852899350527,13.034666689796,13.05829729463
2.325,-0.253941477089,0.17754254855244,-0.28055672585241,6.46567505325,5,3.148453289182,0.54109902605864,1.2222083843896,45.452838464244,13.033139303018,13.056812011299
2.35,-0.25215984143247,0.17735382948334,-0.2799720202697,4.6534850587719,5,3.1670945035844,0.5428906288326,1.2240929854398,46.012690420303,13.03174144322,13.055451896333
2.375,-0.25054657315287,0.17718054973951,-0.2794370986675,5.6334123191954,5,3.1855480398297,0.54451317633932,1.2258014354777,46.625232671089,13.03047407981,13.054219073067
2.4,-0.24920970131811,0.17695225443233,-0.27894689816269,5.9863446829861,5,3.2038157874457,0.54586940089663,1.2272435317244,47.221521738522,13.029364250764,13.053140827609
2.425,-0.24791988490525,0.17677040048976,-0.27849588242518,5.6228557157537,5,3.2218996169364,0.54717197420947,1.2286219773819,47.831599270567,13.028320581753,13.052126279592
2.45,-0.24654488955858,0.17658363856012,-0.2780186767123,6.336183343441,5,3.2398013799738,0.54855959527509,1.2300893619648,48.460892929289,13.027213043092,13.051049580881
2.475,-0.24519974709651,0.17637767992761,-0.27753796277007,5.8359512626702,5,3.2575229095874,0.54992041385284,1.2315325920559,49.07752929898,13.026113222615,13.049980820931
2.5,-0.2439021417684,0.17617477457726,-0.2770701500884,6.7965169988767,5,3.275066020352,0.55123378743593,1.2329267939329,49.734006685079,13.025049339645,13.048947175094
2.525,-0.24271477529414,0.17602447849659,-0.27666596936506,5.3501032210212,5,3.2924325085733,0.55243062830089,1.234190039797,50.322200459833,13.024100799956,13.048024830942
2.55,-0.24153288192819,0.17579458140564,-0.27621864358679,6.6956197796807,5,3.309624152472,0.55363467340009,1.2354744949161,50.934921888521,13.023100099742,13.047053051406
2.575,-0.24035435024054,0.17556543567112,-0.27576779362645,6.233614442939,5,3.3266427123659,0.5548352752102,1.2367569575445,51.550614510151,13.022102348787,13.046084449005
2.6,-0.23912955447221,0.17536929125533,-0.27532374046189,6.5239132500922,5,3.34348993085,0.55607567728451,1.2380744477793,52.204611365243,13.021095059757,13.045105933867
2.625,-0.23793977104362,0.17516337477799,-0.27488647676661,6.3694005500591,5,3.360167532975,0.55728314827903,1.2393586540485,52.836320445361,13.020105766364,13.04414498869
2.65,-0.23672701609855,0.17500524782906,-0.2744715560479,5.7369108476233,5,3.3766772264238,0.55850616859316,1.2406501407467,53.472653717736,13.01913389084,13.043200091473
2.675,-0.23542545409017,0.17482805878874,-0.27401917070471,6.7542764267271,5,3.3930207016868,0.55981973610862,1.2420394254966,54.139054405322,13.018085620643,13.042181234121
2.7,-0.23415457406836,0.17471248016364,-0.27361319290988,5.6487660637196,5,3.4091996322345,0.56109586088638,1.2433785716493,54.820731636285,13.01710258819,13.041224692789
2.725,-0.2327914026395,0.17450933534167,-0.27313238192368,6.7666928527243,5,3.425215674689,0.56247408589092,1.2448382577003,55.523628389082,13.015992418134,13.040145818226
2.75,-0.23144190852729,0.17431564338274,-0.27266379497392,6.7750386627174,5,3.4410704689938,0.56383740937926,1.2462798625919,56.243511250904,13.014898664029,13.03908260798
2.775,-0.23004985996906,0.17402909391708,-0.27213877070669,6.9598328085367,5,3.4567656385814,0.56525864468164,1.2477949732367,56.998307442115,13.013709318774,13.037927444207
2.8,-0.22867597943081,0.17383001369211,-0.27167777333819,7.4042178419481,5,3.47230279054,0.56664687401044,1.2492577443203,57.773849917746,13.012594570394,13.036842862389
2.825,-0.22709906775684,0.1736365148693,-0.27116854598731,8.1606278124856,5,3.4876835157775,0.56823561320299,1.2509260982147,58.644827919216,13.011339827748,13.035621510756
2.85,-0.22545282532102,0.17338290942668,-0.27060611416243,7.4590845286942,5,3.5029093891848,0.56990127519693,1.2526841537984,59.425055545979,13.009993613956,13.034312133259
2.875,-0.22409499381346,0.17321009391575,-0.2701571076865,4.0866257075711,5,3.517981969797,0.57127005991474,1.2541247017564,60.031409234097,13.008908942798,13.033256911032
2.9,-0.22319017634795,0.1731464817937,-0.26984877005688,0.93416569191193,5,3.5329028009529,0.57217711071153,1.2550827274564,60.544882963627,13.008222530597,13.032590624215
2.925,-0.22210709546375,0.17303713452625,-0.26950747323785,2.5977972264237,5,3.5476734104529,0.57326569742219,1.2562235624774,61.127164280388,13.00737750477,13.031768045518
2.95,-0.22101844022955,0.17290214189312,-0.26912182013278,1.6980707184149,5,3.562295310716,0.57436269023436,1.2573863700915,61.827121304829,13.006510476673,13.030926231535
2.975,-0.21942353408662,0.17252725412355,-0.26851857060199,4.6260202979294,5,3.5767699989341,0.57600106334343,1.2591322728497,62.443660151517,13.005115398508,13.029570696441
3,-0.21747940854359,0.17221455518067,-0.2678297042498,6.4030625967687,5,3.5910989572255,0.57797017602582,1.2612184036239,63.179470893346,13.003516697155,13.028017205301
3.025,-0.21539468389406,0.17189031496447,-0.26709534686707,5.266471453827,5,3.6052836527866,0.58007996477879,1.2634523439426,63.848965060356,13.001810302019,13.026359062106
3.05,-0.2134216472539,0.17153001696238,-0.26638219935349,5.8897923560361,5,3.6193255380423,0.58208562881689,1.2655810213747,64.550658747352,13.000157741433,13.024753402804
3.075,-0.21146100253339,0.17117133016066,-0.26566985875201,6.7231794694937,5,3.6332260507947,0.58407881318914,1.2676976727571,65.309890217753,12.998515198605,13.023157743475
3.1,-0.20967830444062,0.17079707221113,-0.26499845264202,6.6889396425538,5,3.6469866143699,0.58590037337282,1.2696390299285,66.037324241644,12.996987859153,13.021674600257
3.125,-0.20795545150401,0.17043865772495,-0.26435473137804,6.6576714535052,5,3.6606086377645,0.58766011289477,1.2715128122667,66.704287156667,12.995514178823,13.020243353573
3.15,-0.20626894046563,0.17002439889593,-0.26368974925132,7.4770181442265,5,3.6740935157891,0.58939675616844,1.2733724173562,67.42642401723,12.994026907796,13.018799894304
3.175,-0.20443733863716,0.16963347345495,-0.26299619457447,7.5619426404136,5,3.6874426292115,0.59126961173107,1.2753695668369,68.157349696019,12.992453377188,13.017272147252
3.2,-0.20251616264617,0.16921467323018,-0.26226693769874,7.2187726038572,5,3.7006573448984,0.59323590540613,1.2774667378856,68.898439128962,12.990796798024,13.015663763988
3.225,-0.20062576145978,0.16872822116048,-0.26151435249394,8.1042728737432,5,3.7137390159545,0.59518789215343,1.2795587791739,69.620489632935,12.989114349945,13.014031057149
3.25,-0.19886575509815,0.16823648809831,-0.26078833251014,7.8506904332824,5,3.7266889818619,0.59701530119286,1.2815251282818,70.329488168785,12.987520605644,13.012485295306
3.275,-0.19704320208457,0.16775665137485,-0.26005684920112,8.2821711725455,5,3.7395085686168,0.59889996104772,1.2835467639067,71.084777184507,12.985891023716,13.010904155428
3.3,-0.19546955924587,0.1673182966608,-0.2594116330321,7.998727617695,5,3.7521990888654,0.60053351748663,1.2853031267804,71.811151093808,12.984467072903,13.009522951837
3.325,-0.1939350178683,0.16687010274814,-0.25877167737002,8.1513094509001,5,3.7647618420382,0.60213217161522,1.2870251135028,72.585159754863,12.98306391394,13.008162214577
3.35,-0.19227564885738,0.16640214822641,-0.25808874004103,8.0457043735767,5,3.7771981144833,0.60385626179522,1.2888795380346,73.298401745332,12.98155845604,13.00670208782
3.375,-0.19070792198999,0.16601437931484,-0.25747176441225,7.6804203963986,5,3.7895091795979,0.60547123308274,1.2906083501083,73.979469658139,12.980174563893,13.005359234381
3.4,-0.18888079072167,0.16551629030205,-0.25672817801161,8.9835321913137,5,3.8016962979587,0.60736503912781,1.2926429070801,74.747402844621,12.978529156029,13.003763293578
3.425,-0.18738260224004,0.16498321963254,-0.25605529292375,8.6325788703808,5,3.813760717451,0.60895523819245,1.2943696112837,75.459500574433,12.977091989197,13.002370836992
3.45,-0.18557571022199,0.16448198216527,-0.25531494534858,8.9207063055066,5,3.8257036733967,0.61083036425848,1.2963856004442,76.22948476035,12.975458802279,13.000786995559
3.475,-0.18410694583701,0.16406249771187,-0.25470836021473,8.2285998032617,5,3.8375263886802,0.61235785763824,1.2980291276116,76.925243104024,12.974122777843,12.999491437558
3.5,-0.18237766493157,0.16361156747464,-0.25401786045046,8.9697676370419,5,3.8492300738744,0.61414496438625,1.2999449930696,77.654688064856,12.972580180557,12.99799499176
3.525,-0.18062395692998,0.16313273424071,-0.25329932213173,8.4707756318948,5,3.860815927364,0.61596286785474,1.3018997488948,78.372182143017,12.971000645435,12.996463482214
3.55,-0.17898482752815,0.16264582627772,-0.25261245156275,8.4614452570786,5,3.8722851354687,0.61767278731494,1.3037424685531,79.084760581003,12.969496559304,12.995005341492
3.575,-0.17711345368545,0.16213922848153,-0.25185326403161,8.6420375570338,5,3.8836388725641,0.61961151921653,1.3058245461438,79.822083692852,12.967814256223,12.993373914668
3.6,-0.17543257598957,0.16175740528416,-0.25120903043204,8.3704051827882,5,3.8948783012026,0.62133521837316,1.307664702581,80.554999051124,12.966354989349,12.991957927948
3.625,-0.17378196017539,0.16132198637373,-0.25054301906732,7.7860391859208,5,3.9060045722319,0.62304229839284,1.3094971035555,81.244353298355,12.964879328048,12.990526988485
3.65,-0.17223179586023,0.16094784080717,-0.24993852590659,8.872167331847,5,3.9170188249133,0.62463697525946,1.3112025085779,81.946668094616,12.963518097298,12.989206430186
3.675,-0.17084242294684,0.16059975795773,-0.24939083140728,7.9604222889505,5,3.9279221870378,0.62606928764248,1.3127359648137,82.64209266497,12.962289098459,12.988014305151
3.7,-0.16920561182969,0.16006938785038,-0.24868121518056,9.570330109562,5,3.9387157750422,0.62778988145974,1.3145971467697,83.395876675017,12.960756256571,12.986529165018
3.725,-0.16751852251457,0.15969954264073,-0.24804371112127,8.7867766794125,5,3.949400694123,0.62951703398233,1.3164381973561,84.122144411646,12.959301353549,12.985117313491
3.75,-0.16587842893572,0.15929348544365,-0.24739608236825,8.6163926515001,5,3.9599780383496,0.63120664618479,1.3182476758435,84.849592145407,12.957854163654,12.983713839226
3.775,-0.16423949255321,0.15872273528299,-0.24666044565319,9.3628583059843,5,3.9704488907764,0.63294211966825,1.3201326240095,85.583329863886,12.956291429983,12.98220065076
3.8,-0.16271009081563,0.15823412486616,-0.24600542100152,9.064680286698,5,3.9808143235538,0.63454767558891,1.3218666560475,86.297944495987,12.954864279266,12.980817732288
3.825,-0.1610402829883,0.15777094825612,-0.24532742517578,8.6144004518319,5,3.9910753980379,0.63628053183,1.3237274271489,87.011274868885,12.953355851178,12.979355195092
3.85,-0.15959095025025,0.15737650233256,-0.24473939408062,8.8567586402359,5,4.0012331648991,0.63778258142046,1.3253404781528,87.770183398069,12.952051991147,12.978091164927
3.875,-0.15771377059025,0.15690361357525,-0.24399607105425,9.7108553535068,5,4.0112886642297,0.6397184086991,1.327414111769,88.566219199432,12.950390159851,12.976479758915
3.9,-0.15612204484171,0.15634554035372,-0.24327877554956,9.0158751194411,5,4.0212429256504,0.64140513232173,1.3292470191371,89.343749602934,12.948870010715,12.975008153654
3.925,-0.15432644537019,0.1559472651332,-0.24260554936598,8.5700382243105,5,4.0310969684159,0.64324437146154,1.331205598752,90.089491756118,12.947318756805,12.973502758706
3.95,-0.15257543954647,0.15552331554797,-0.24191702230879,8.5578312818844,5,4.0408518015192,0.64504596926503,1.3331342833177,90.851459396544,12.945780948175,12.972011800143
3.975,-0.15100426613285,0.15520696870187,-0.24133769791698,8.4809521335071,5,4.0505084237946,0.64664867361165,1.3348384775477,91.612500396993,12.94444644311,12.970716833583
4,-0.14931472748765,0.15466583181088,-0.2406116684861,9.9420300061944,5,4.0600678240203,0.6484227564644,1.3367553731377,92.424193939988,12.942869329277,12.969189125159
4.025,-0.14759980429123,0.15430845548058,-0.23997969433467,7.7739531068085,5,4.0695309810197,0.6501745211207,1.338617648826,93.196604850506,12.941404308558,12.967767339698
4.05,-0.14587008630014,0.15391998142712,-0.23932314645157,8.8548487233998,5,4.0788988637613,0.6519473257966,1.3405081227194,93.959649386196,12.939906903137,12.966314843451
