Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.275,-0.0017665930421542,0.022865471918594,0.36253246664132,5.5892404889082,5,0.75547002004091,0.028738380503222,1.1193935782648,0.41605210039197,12.745348293395,12.74535557996
0.3,-0.0058855499359518,0.036451935236323,0.3529871318778,2.0744619922327,5,0.79759297431549,0.042935485538297,1.1365012141951,0.55713026044593,12.757877492608,12.75787814606
0.325,-0.015694522412823,0.044251719738583,0.34613757556752,0.19292130631727,5,0.83960611579435,0.055467547592633,1.1507829858283,0.86696106465329,12.770326420709,12.770326720317
0.35,-0.029682024424417,0.049177277579512,0.35021668498692,2.0433127868005,5,0.88164350409947,0.070296955287099,1.1661631830384,1.8910245026774,12.783691441179,12.783691508592
0.375,-0.0530971935393,0.05314590228111,0.35214312579352,0.02467513984524,5,0.92344163022838,0.094046063200886,1.189990295765,4.0187047545274,12.803047274913,12.803047684699
0.4,-0.06949881615511,0.0560872098118,0.34838461465157,0.07295734280836,5,0.96436432342885,0.11070933162042,1.2070721844318,4.6413933954746,12.816728300466,12.816728310983
0.425,-0.07578008598773,0.05743512906358,0.34212392309366,0.95164329060531,5,1.0048898182861,0.11713360099674,1.2160425520833,5.0808414185464,12.822126004934,12.822127797428
0.45,-0.083971244821009,0.05776561979336,0.33597507810823,0.37141877542787,5,1.0451054060164,0.12533142431482,1.2262901177361,5.3900822725938,12.828158542825,12.828165057892
0.475,-0.089672182869041,0.060559503110496,0.33044680557937,9.4789829156153,5,1.0849722683195,0.13168016266329,1.2347084474856,6.6516854157012,12.834168414877,12.834181686546
0.5,-0.092997228163736,0.06421127318524,0.32814022541651,0.71048809408591,5,1.1244180485782,0.13661892271927,1.2401592880573,7.1543555938806,12.839101393646,12.839118183259
0.525,-0.097316206249179,0.066904752976347,0.32309261784783,2.8314134939418,5,1.163407473738,0.1417089526885,1.247327743069,8.0169027016466,12.844061816888,12.844087751756
0.55,-0.099993897510485,0.07077525361591,0.320257045342,1.8888763697826,5,1.202021844898,0.14641541693374,1.2528224020327,8.476569688071,12.848690697357,12.848722632026
0.575,-0.10177902876551,0.074265988918496,0.31716460391479,5.8663059020792,5,1.2402654580607,0.15033612178751,1.257815909871,9.0917698159306,12.852419411384,12.852458601557
0.6,-0.098221962267529,0.077699040799088,0.31767402411954,6.0459799660024,5,1.2781265081573,0.15527965971959,1.2627856257815,9.8809678444845,12.852325188463,12.852363130994
0.625,-0.094104716470214,0.080438203630702,0.31836302257905,0.61481502292263,5,1.3155984306859,0.16022483170584,1.2677785652815,10.484259619704,12.851346177116,12.851382466689
0.65,-0.090912593291082,0.083909802940405,0.31928371124305,3.010918089329,5,1.3526874248147,0.16494093731936,1.2725837000116,10.796164583542,12.85154111719,12.851575251244
0.675,-0.088284742976493,0.088080766410588,0.32031802612458,4.4433260588165,5,1.3894077353236,0.16987069730799,1.2776207964787,11.263297621336,12.852631309822,12.852663098927
0.7,-0.086277679181813,0.091652772869808,0.32121516222254,5.1072073564693,5,1.4257605980662,0.17396795678484,1.2818151246012,11.79321524175,12.853738452514,12.853768275026
0.725,-0.084541160324376,0.093490184509572,0.32183479419765,4.5024717130691,5,1.4617466552273,0.17649611407349,1.2844181080934,12.316849605422,12.853810790166,12.853839292687
0.75,-0.084605709122281,0.093633527541513,0.32208700216732,1.9871953328642,5,1.4973689637588,0.17665332021878,1.2847152993316,12.702997765758,12.853957819421,12.853985792968
0.775,-0.087675868424994,0.09237975919944,0.32213132878622,1.4448895887729,5,1.532632447175,0.17996961532019,1.2880318906614,13.168039513034,12.855241046945,12.855268925308
0.8,-0.09334570393645,0.089746197419414,0.32026623155192,1.6212626844479,5,1.5675417815129,0.18622122970178,1.294555790574,13.639147773801,12.857387838313,12.857419730917
0.825,-0.098061272076177,0.087908564327771,0.31785165546601,6.9616392910699,5,1.6020997864736,0.19128220572029,1.3001632548793,14.195403353705,12.859424597704,12.859462089128
0.85,-0.10154248915813,0.086477344305495,0.31535889136471,5.3348251085728,5,1.6363095890246,0.1950461482177,1.3046778020314,14.589374017798,12.860876572401,12.860920319852
0.875,-0.10339660053747,0.085251829335615,0.31311759915435,6.5912675172979,5,1.6701747981813,0.19726867289663,1.307834225121,15.249586608003,12.86132304505,12.861372831996
0.9,-0.10200529196958,0.08502328507665,0.31272426802463,8.3822938604594,5,1.7036991300593,0.19867862750916,1.3092980151971,15.943938127946,12.860176842696,12.86022773462
0.925,-0.099389048979799,0.086322300482983,0.31320783652264,10.973031697969,5,1.7368860665388,0.20159961508316,1.3122587595123,16.508782140884,12.859243135307,12.859292679501
0.95,-0.096343761806154,0.087931064202441,0.31374438920473,8.9475520557359,5,1.7697388578339,0.20504372522586,1.3157444134618,16.881899608344,12.858225416466,12.858273486245
0.975,-0.093569033666616,0.089375838151309,0.31423404414862,7.1107364392238,5,1.8022608376778,0.20817206152678,1.3189108388874,17.315151724713,12.857283962689,12.85733070631
1,-0.091256229952565,0.090595070121028,0.31465499868924,4.3634299984557,5,1.8344553799165,0.21078655719817,1.3215590062425,17.74695794979,12.856510357308,12.856555975461
1.025,-0.089651179543792,0.091435762705814,0.31500572989129,3.4865405310081,5,1.8663258127731,0.21259844870618,1.3234045314287,18.144667792652,12.855969928138,12.856014618634
1.05,-0.088609589197035,0.091801560816309,0.31533465472316,4.4069791671722,5,1.8978753892196,0.21370240464194,1.3245564473341,18.55232197563,12.855492207073,12.855536036112
1.075,-0.088041112168505,0.091943272260909,0.31564620218708,5.2771567971964,5,1.9291073178196,0.21428827857505,1.3252200059885,18.975269638658,12.855190536218,12.85523355651
1.1,-0.087629142981377,0.092371139734316,0.3161984484101,4.1389590649956,5,1.9600247990569,0.21488223916797,1.3260310331624,19.372829249077,12.855201919186,12.855243522593
1.125,-0.085103873216043,0.093961026334036,0.31650384543108,3.7454914590402,5,1.9906310075644,0.21786631805227,1.3290306988318,19.689914130642,12.854541591811,12.854582423974
1.15,-0.082523328951364,0.094602430018471,0.3168454582879,4.3072450695707,5,2.0209290793281,0.22052537942583,1.3317116141106,19.989396384525,12.853171724561,12.853211704488
1.175,-0.080125173091158,0.094715177631689,0.31715199679702,6.1353988185022,5,2.0509221130398,0.22292618419801,1.3341319094256,20.363536222337,12.851556999883,12.851596223828
1.2,-0.077740957704723,0.095341214180257,0.31760076830726,6.8931534140068,5,2.0806131774609,0.22539122066205,1.3366374633838,20.815768305115,12.850315665288,12.850353791992
1.225,-0.075035788462055,0.096031729085754,0.31798309314566,4.9894220246654,5,2.1100053142313,0.2281831288744,1.3394554278527,21.154785158084,12.848893640248,12.848930845425
1.25,-0.072499281899428,0.096694499977234,0.31835154621922,4.9040335114156,5,2.1391015341751,0.23080479452754,1.3421028583928,21.578784933362,12.847571523287,12.847607850809
1.275,-0.070070805412814,0.097522123255729,0.31876648863452,5.1811481026555,5,2.1679048163376,0.23337042473027,1.3447018265621,22.059434881069,12.846442822756,12.846478173329
1.3,-0.06773145449148,0.098526311072708,0.31922114502361,5.2118191705136,5,2.1964181093175,0.23591619689307,1.3472878792176,22.501568151817,12.845502511154,12.845536805676
1.325,-0.065635281650367,0.099615556525968,0.31973918026048,5.1434953559712,5,2.2246443325954,0.23827848312409,1.3497062995169,22.928025273493,12.844794522937,12.844827632685
1.35,-0.063716336835916,0.10077058950729,0.32037719554436,5.3268322668264,5,2.2525863766914,0.24051822649976,1.3520351434127,23.323814134481,12.844258606765,12.844290285044
1.375,-0.0620068116638,0.10183299113336,0.32097668870412,5.9142965186047,5,2.2802471028087,0.24253097922406,1.3541352780698,23.762183037844,12.843805170319,12.84383553221
1.4,-0.060249191546459,0.10287331300764,0.32153135673418,5.7880324950613,5,2.3076293431236,0.24457340378301,1.3562516794265,24.165957304794,12.843302455583,12.843331624543
1.425,-0.058351034301783,0.10408990217414,0.32207538728684,5.5724901260054,5,2.3347359013201,0.24682797472346,1.3585709593509,24.594658174795,12.842825873129,12.842853895181
1.45,-0.056336285038578,0.10547457488066,0.32260175568798,4.8115743774219,5,2.3615695529686,0.24927266961194,1.3610716786057,24.966282051624,12.842386621711,12.842413555899
1.475,-0.054198439469713,0.10686486667801,0.32315362469572,4.0377217334053,5,2.388133045721,0.25182282548132,1.3636808651379,25.283891145945,12.841865015691,12.841890832522
1.5,-0.052107405394731,0.10809638235527,0.32365361085869,4.4663392112038,5,2.4144290995128,0.25424956287256,1.3661585738636,25.652871041809,12.841264275338,12.841289100505
1.525,-0.050096246494121,0.10927002183797,0.32415360201808,4.4821508238425,5,2.4404604068733,0.25657812246142,1.3685402079493,26.029112176203,12.840679203281,12.84070305612
1.55,-0.04811987569543,0.11067281867918,0.32473046115484,5.0479768958492,5,2.4662296332408,0.25900173144631,1.3710315222561,26.507153699072,12.840281636085,12.8403043907
1.575,-0.046238124732745,0.11240390628528,0.3253414253388,5.1492703323371,5,2.4917394172334,0.2615586145069,1.3736603866915,26.98776015651,12.840184156026,12.840205775129
1.6,-0.044317476069186,0.11436218806794,0.32588980779282,5.016997495061,5,2.5169923709008,0.26430156161341,1.3764576142734,27.44935057123,12.840221053518,12.840241677964
1.625,-0.04232380541336,0.11628515086228,0.32632534081,4.7873361198485,5,2.5419910799857,0.26707149096131,1.379261575329,27.917979807318,12.840182037408,12.84020188868
1.65,-0.040255897842863,0.11805741919282,0.32660843659299,4.4029645101918,5,2.5667381041974,0.26979494038356,1.38199969877,28.389162412365,12.839984337926,12.840003694814
1.675,-0.037918977100462,0.11957138922923,0.32668807784145,4.3516503225673,5,2.5912359774783,0.27257941588667,1.3847853129851,28.867145118085,12.839414385395,12.839433605094
1.7,-0.035599454816162,0.12093328105509,0.32663258706363,3.5530375215854,5,2.6154872082603,0.27526919895835,1.387475668389,29.278858883147,12.838749215766,12.8387685326
1.725,-0.033542186892599,0.12230610415373,0.32644222760832,2.1003113001822,5,2.6394942797195,0.27774245482249,1.3899562391483,29.567761115774,12.838276874263,12.838296523446
1.75,-0.032875344823849,0.12330128131646,0.32629438683389,0.52121409100631,5,2.6632596500304,0.27894039302201,1.3911632655873,29.84139766419,12.83851483875,12.838534747074
1.775,-0.033748398066198,0.12352729740659,0.32620925401029,0.73333476676312,5,2.6867857526191,0.27984222739537,1.3920691093015,30.158403428233,12.83928971813,12.83930977545
1.8,-0.035757298864665,0.12266089850065,0.32604861417644,0.79219938411049,5,2.7100749964129,0.28202999554631,1.3942627671232,30.465541206763,12.840087687902,12.840108028907
1.825,-0.036256751007692,0.12133027684222,0.32605297115445,1.1938876222081,5,2.7331297660862,0.28345126485263,1.3956840431078,30.952569448074,12.839493840856,12.839514175047
1.85,-0.033007788003119,0.12046290924896,0.32505590189323,3.7859683479598,5,2.7559524223044,0.28681401479083,1.399191497207,31.397450747144,12.836591189919,12.836613342346
1.875,-0.029030224165504,0.11832013663209,0.32388265513949,1.7478487899059,5,2.7785453019659,0.29133203300349,1.4038593657265,31.616058202854,12.832269826613,12.832294220532
1.9,-0.024877983972767,0.1150277944981,0.3223245003351,1.2841721299021,5,2.8009107184413,0.29663114758477,1.4093828122719,31.859156375297,12.827008783035,12.827036321027
1.925,-0.020585813521829,0.11102626947012,0.32039925190207,1.8471047784624,5,2.8230509618109,0.30249927588341,1.4155586936874,32.144085525033,12.821145350634,12.821177036964
1.95,-0.016357757114816,0.10775187131539,0.31843297037163,0.96894970336526,5,2.8449682990981,0.30784699916127,1.4212564482726,32.443632463781,12.815843762848,12.815879986453
1.975,-0.013312407556925,0.10675113397194,0.31742537050974,0.70245580907121,5,2.8666649745024,0.31105256138346,1.4246166397318,32.720234341708,12.812990157349,12.813028824828
2,-0.011701459449196,0.10722192577242,0.31716924993986,0.50692982010324,5,2.8881432096288,0.31273089350947,1.426314401927,33.009578730095,12.812191631392,12.812230933105
2.025,-0.0091098173023043,0.10752324125992,0.31681975213393,3.2982048812673,5,2.9094052037154,0.31533999297874,1.4289468055353,33.471095352579,12.810583097201,12.810623274396
2.05,-0.0064926056637124,0.10773328354194,0.31631688064222,2.4185041818486,5,2.9304531338586,0.31796561947949,1.4316201544198,33.867334440644,12.808892013754,12.808933465727
2.075,-0.0039426608524425,0.10794466478675,0.31584576805382,2.2812153234248,5,2.9512891552358,0.32052431066273,1.4342218553331,34.313966541844,12.807249488346,12.807292153002
2.1,-0.001457432795052,0.1082419186143,0.31540900879329,2.268128004617,5,2.9719154013266,0.32302725259878,1.4367626184049,34.74437523814,12.805713832599,12.805757637314
2.125,0.00096061481126416,0.10853634932699,0.31501256842399,2.5087188293587,5,2.9923339841304,0.32546315975443,1.4392305747735,35.18229611044,12.804223689205,12.804268542207
2.15,0.0032661878129759,0.10891538518283,0.31466789332696,2.562531442711,5,3.0125469943838,0.32779968175224,1.4415923825491,35.699385431834,12.802873067471,12.802918842252
2.175,0.0055575106954503,0.10922136433034,0.31431646412704,2.8962980309121,5,3.0325565017734,0.33011134431206,1.4439306054369,36.213155248658,12.801480756451,12.801527480883
2.2,0.0078631683016877,0.10948152685278,0.31393779592623,2.8875087624481,5,3.0523645551489,0.33243163341803,1.4462815905797,36.754829372464,12.800046034607,12.800093793084
2.225,0.010141867715325,0.10972513574265,0.31352939415848,2.7093521824077,5,3.071973182732,0.33472331758234,1.4486093810154,37.281059132915,12.79861872576,12.798667611836
2.25,0.012467303870383,0.10988183310447,0.31310642676203,3.0756576556813,5,3.0913843923247,0.33705402721128,1.4509781589267,37.811870729272,12.797096974593,12.797147042656
2.275,0.014787286236551,0.10995769292981,0.31266754881068,2.4769712829599,5,3.1106001715144,0.33937524949543,1.4533405066463,38.342492774137,12.795521743116,12.795573052692
2.3,0.016957285451503,0.1100718872517,0.31228519919563,3.1331125851591,5,3.1296224878777,0.34154825132149,1.4555468901498,38.926588253999,12.794079341723,12.79413174571
2.325,0.019169389444175,0.11026304765437,0.3119525105605,3.4639738564801,5,3.148453289182,0.34376859957659,1.4577920244669,39.529865837885,12.792662398928,12.792715765354
2.35,0.021309068391357,0.1104785190018,0.31161177218387,3.6164421597228,5,3.1670945035844,0.3459191004249,1.4599693523108,40.149728130804,12.791313837544,12.791368198449
2.375,0.023526415151882,0.11066042089886,0.3112630298042,3.8362376236696,5,3.1855480398297,0.34814389591136,1.4622213150556,40.732733775194,12.789887072387,12.78994246095
2.4,0.025819763355664,0.11086302286568,0.31089825848832,3.6718383826438,5,3.2038157874457,0.35044617598571,1.4645523130508,41.324359878369,12.788421948825,12.788478422581
2.425,0.028021623171963,0.11103050266856,0.31053671077347,2.9136202632591,5,3.2218996169364,0.352654396114,1.4667899352006,41.836502305803,12.786996238946,12.787053798699
2.45,0.030322585463595,0.11120301814104,0.31017355514649,3.4965254922382,5,3.2398013799738,0.35496181654725,1.4691257586239,42.406136224046,12.785504814384,12.785563475772
2.475,0.032552156804573,0.11135708823406,0.30980751512053,3.0125280180613,5,3.2575229095874,0.35719670490197,1.47139042444,42.9112934256,12.784050563485,12.784110345728
2.5,0.034734210385957,0.11156820664718,0.30943492163073,2.7527495392516,5,3.275066020352,0.35938894777546,1.4736141048858,43.396389703058,12.782670529385,12.782731463099
2.525,0.036843983004391,0.1117512177653,0.30908717919824,2.6105109503575,5,3.2924325085733,0.36150664311966,1.4757601613553,43.902000577652,12.781321372982,12.781383391688
2.55,0.039001910383443,0.11189118979707,0.30876273109608,3.2180540439967,5,3.309624152472,0.36366910531423,1.4779468276111,44.426406001005,12.779907973722,12.77997101424
2.575,0.041112445473566,0.11202550021164,0.30843560397628,3.2128492160965,5,3.3266427123659,0.36578390971514,1.4800867831729,44.894646611273,12.778523973103,12.778588052232
2.6,0.043276469126218,0.11214024122907,0.3081198541528,3.0191756669307,5,3.34348993085,0.36795097313607,1.4822767287935,45.367454746558,12.777088721001,12.777153811284
2.625,0.045538218995733,0.11228834552692,0.30777501025572,3.3394445055295,5,3.360167532975,0.37021756691425,1.4845694051049,45.808489238541,12.775608974898,12.775675178224
2.65,0.047781353511743,0.11242500745958,0.30743414786575,3.192684798648,5,3.3766772264238,0.37246486060684,1.4868424022693,46.238870497985,12.774134342925,12.774201655909
2.675,0.050120083740105,0.11257700225646,0.30707827599685,2.9447555022489,5,3.3930207016868,0.37480852472512,1.4892129309628,46.629632511989,12.772603890262,12.772672371696
2.7,0.052373999071632,0.11271042658825,0.30673282925787,2.6780421254852,5,3.4091996322345,0.37706638574255,1.4914970653335,47.024618297122,12.771119855805,12.771189481205
2.725,0.054889999163204,0.11279313281114,0.30637596388153,2.8525533183883,5,3.425215674689,0.37958374483098,1.4940395935392,47.446863866248,12.769416259504,12.76948707772
2.75,0.057271429415561,0.11284336623148,0.30604838323272,2.588213857192,5,3.4410704689938,0.38196570483135,1.4964439734021,47.838567515385,12.767784009162,12.767855931758
2.775,0.059657383834044,0.11295670854546,0.30570069335301,3.06032955951,5,3.4567656385814,0.38435434983788,1.4988577905492,48.257172918462,12.766193875477,12.766266978936
2.8,0.061978865076845,0.113063600561,0.3053528244879,2.9568063492968,5,3.47230279054,0.38667829068559,1.501207623269,48.667673946675,12.764644530742,12.764718825202
2.825,0.064437455820627,0.11317342494815,0.30499872970039,2.7711864472331,5,3.4876835157775,0.38913933311542,1.5036940087901,49.066936441677,12.763001522139,12.763077039341
2.85,0.066720916711607,0.11325370664065,0.30466692025969,2.5928602962389,5,3.5029093891848,0.39142420483847,1.5060028475233,49.422937730632,12.761460273085,12.761536945286
2.875,0.069035907582009,0.11328970214614,0.30435270125898,2.7313621975592,5,3.517981969797,0.39373947553678,1.5083393431871,49.888238911997,12.759865548481,12.759943323486
2.9,0.071318631966641,0.11331272608102,0.30405294771719,2.7826263085158,5,3.5329028009529,0.39602231603006,1.5106417794845,50.314813592755,12.75828436018,12.75836319506
2.925,0.073604098426064,0.11334724509872,0.30374683305943,3.4904904587709,5,3.5476734104529,0.3983080431572,1.512947913627,50.759294035497,12.75670967771,12.756789602245
2.95,0.075907693197649,0.11338083130553,0.30344683087652,3.0337748178328,5,3.562295310716,0.40061188275773,1.5152712040124,51.231062002559,12.755121860521,12.755202860625
2.975,0.078233735476172,0.11341126487901,0.3031302683241,3.4567312420021,5,3.5767699989341,0.40293812412179,1.5176188860039,51.677202789668,12.753516305773,12.753598448311
3,0.080633906517917,0.11339831328361,0.30282246726285,3.1156015453397,5,3.5910989572255,0.40533833010742,1.5200387476253,52.069559085998,12.751828117024,12.751911379017
3.025,0.082871964919677,0.11343221866143,0.30252011771421,3.1278660970434,5,3.6052836527866,0.40757664531854,1.5222973910753,52.503520227334,12.750287024148,12.750371392517
3.05,0.085162392229235,0.1134737574246,0.30220294454416,2.7089416423893,5,3.6193255380423,0.40986744926676,1.5246100478914,52.914664937746,12.748714974467,12.74880051115
3.075,0.08745287008299,0.1135100634637,0.30189420487415,2.8347761136281,5,3.6332260507947,0.41215821484338,1.5269215251486,53.35647433991,12.747139366142,12.747226048239
3.1,0.089739347328725,0.11355217039421,0.30158156929676,2.7469012029445,5,3.6469866143699,0.41444507976918,1.529229661235,53.789723951831,12.745570919384,12.745658769071
3.125,0.091972795175223,0.11357099743616,0.30128714434387,2.7712596010143,5,3.6606086377645,0.41667860696636,1.5314825104961,54.229085742685,12.744023109176,12.744112066212
3.15,0.094224068132258,0.11355766274639,0.30099344823216,2.7021272814148,5,3.6740935157891,0.41892991941492,1.5337528992617,54.657751428382,12.742440041877,12.742530110843
3.175,0.096411710919423,0.11353141395538,0.30071618594588,3.050226904127,5,3.6874426292115,0.42111771967163,1.5359581984112,55.157304418923,12.740892404169,12.740983529691
3.2,0.098688351355633,0.11348526331821,0.30044234903625,2.7207479061787,5,3.7006573448984,0.42339482782828,1.538251712791,55.624880646961,12.739268531239,12.73936070713
3.225,0.10100841277904,0.11336463167712,0.30018648044866,4.5894478883273,5,3.7137390159545,0.42571802325726,1.5405889559823,56.164160941302,12.737561233585,12.737654397875
3.25,0.10331090070316,0.11317884365566,0.29995945687036,5.0589404867683,5,3.7266889818619,0.42802799464878,1.5429100564831,56.662835912964,12.735819783822,12.735913831283
3.275,0.10587796901971,0.1128664361419,0.29974087440401,6.5184928831678,5,3.7395085686168,0.4306140028074,1.5455052860473,57.28821822689,12.733803099818,12.733898004199
3.3,0.10843397023779,0.11267370078505,0.29948126676099,5.3419777269099,5,3.7521990888654,0.4331772603334,1.5480816566093,57.878115797249,12.731880004092,12.731975927898
3.325,0.11106013803402,0.11257675472427,0.29917033970808,4.2325051046759,5,3.7647618420382,0.43580521692222,1.5507279429629,58.430901467883,12.729976707771,12.730073856842
3.35,0.11350244397884,0.11250837901314,0.2988743091932,2.8684494791086,5,3.7771981144833,0.43824847981556,1.5531890743352,58.848843136,12.728222490621,12.728320813207
3.375,0.11584274934159,0.11243273560124,0.29859389755372,2.2248779946382,5,3.7895091795979,0.44059000733337,1.5555473325492,59.206626601798,12.726534501398,12.726633942438
3.4,0.11813836367005,0.11235079534199,0.29832108924313,2.9794188057233,5,3.8016962979587,0.44288708359486,1.5578605518915,59.637169861904,12.724873403861,12.72497393939
3.425,0.12049227342319,0.11226884567683,0.298039330224,4.2153042716596,5,3.813760717451,0.44524241942518,1.5602326806862,60.118955230212,12.723171812965,12.723273485223
3.45,0.12291911181814,0.11211187809839,0.29777364763694,4.6982711024213,5,3.8257036733967,0.44767432884287,1.5626790597764,60.568712758586,12.721365806167,12.721468557917
3.475,0.12532182283304,0.11197958822226,0.29749774298955,4.8767337342815,5,3.8375263886802,0.45008067894883,1.5651011754232,61.094536304629,12.719594520442,12.719698398566
3.5,0.12784929165166,0.11183897811558,0.29721159940183,3.7560539873889,5,3.8492300738744,0.45261205601106,1.5676486738009,61.61119466415,12.717730448266,12.71783550144
3.525,0.13028354030452,0.11175426923778,0.29691892851108,2.9435091839622,5,3.860815927364,0.4550477781007,1.5701019162162,62.095927534142,12.715971686755,12.716077947566
3.55,0.13257692289085,0.11163587384012,0.29666126847645,2.6980670209698,5,3.8722851354687,0.4573442147224,1.5724127623493,62.550861384763,12.714287251981,12.714394582966
3.575,0.13482342307169,0.11150329220358,0.29641013371836,2.8008795506081,5,3.8836388725641,0.45959462378585,1.5746771407672,63.030144405966,12.712625534639,12.712733914164
3.6,0.13705986637977,0.11127873341824,0.29619300388319,3.7405605211481,5,3.8948783012026,0.46184231266964,1.5769352928178,63.527536511817,12.710905080685,12.711014373432
3.625,0.13922947329963,0.11096034741891,0.29601969212331,6.0379179193807,5,3.9060045722319,0.46403515644685,1.5791349747942,64.055093342242,12.709164125901,12.7092741536
3.65,0.14142846315012,0.11065509972564,0.29583594894711,6.5316688711854,5,3.9170188249133,0.46625523133677,1.5813626404046,64.584915078033,12.707412247175,12.707523056043
3.675,0.14381438057161,0.11029751117339,0.29564723905726,6.8973388201258,5,3.9279221870378,0.46866779667575,1.5837825748949,65.057838593014,12.705492688907,12.705604304108
3.7,0.14591417654306,0.10998725136535,0.2954828888764,6.6621764600007,5,3.9387157750422,0.4707903904358,1.5859115218769,65.508700155624,12.703806653487,12.703918973544
3.725,0.1477933779854,0.10973875289031,0.29532205577799,5.8658621213587,5,3.949400694123,0.47268595092098,1.5878138932493,65.959701299026,12.702318773545,12.702431784171
3.75,0.14974104658167,0.10939563209832,0.29518891282157,5.6395802963932,5,3.9599780383496,0.47466361237806,1.5897960314598,66.42936861638,12.700715425702,12.70082901299
3.775,0.15146569762986,0.10907380661681,0.29506406695089,4.8143180004932,5,3.9704488907764,0.47641803333056,1.5915548888645,66.851201601988,12.699282850406,12.699396979185
3.8,0.15337372285508,0.10884135591394,0.29488198815321,5.0767001259179,5,3.9808143235538,0.47834016589345,1.5934856261014,67.288733078969,12.69778671008,12.697901625635
3.825,0.15526145527867,0.10857805605663,0.29470855064234,5.4850503856345,5,3.9910753980379,0.48024617232522,1.5953995072597,67.715522226274,12.696282689345,12.696398357656
3.85,0.15733773927606,0.1082595312289,0.29453238378862,6.5110706402621,5,4.0012331648991,0.48234674684275,1.5975074560409,68.18402327113,12.694607813771,12.694724250643
3.875,0.15943605741592,0.10792986824647,0.29435172168697,6.5847761258355,5,4.0112886642297,0.48447080350349,1.5996391819832,68.624134460277,12.69290972582,12.693026953433
3.9,0.16146029985516,0.10759377673606,0.29418149846413,6.0732959515789,5,4.0212429256504,0.48652275743967,1.6016981843877,69.211030435606,12.691258741082,12.691376716767
3.925,0.16335036233181,0.10725119712561,0.29403727497482,5.1287943037325,5,4.0310969684159,0.48844361582985,1.6036244495226,69.613573114169,12.689696654627,12.68981526759
3.95,0.16508874166187,0.10698062609938,0.29388329310421,4.5205474885003,5,4.0408518015192,0.49020292574439,1.6053904851372,69.982774361873,12.688291968065,12.688411260933
3.975,0.1669506498845,0.10666956593935,0.2937224280097,4.9634512438304,5,4.0505084237946,0.49209063881916,1.6072850400272,70.316947090198,12.686772300502,12.68689230632
4,0.16869513628819,0.10632398070684,0.29358139113692,4.6945125946675,5,4.0600678240203,0.49386902628133,1.6090690112616,70.679189934615,12.685309694186,12.685430328132
4.025,0.17042333055754,0.10599558028078,0.29343666949339,4.6723408225684,5,4.0695309810197,0.49562814602496,1.6108340740442,71.013147545099,12.683870847248,12.683992126921
4.05,0.17209013592512,0.105661403989,0.29329990852022,4.7582690635033,5,4.0788988637613,0.4973281207093,1.6125395409864,71.382464902305,12.682470665147,12.68259255707
4.075,0.17370102210245,0.10535289241341,0.29316034398553,3.9553505978736,5,4.0881724314583,0.49896828340507,1.614185630877,71.698080343947,12.681127904986,12.681250422537
4.1,0.17534316820726,0.10510786910698,0.2929907495857,4.2741097381002,5,4.0973526336665,0.50062860874976,1.6158545953795,72.046034800206,12.679809048522,12.679932325521
4.125,0.17710842020054,0.10481904608322,0.2928312493811,4.4574746098584,5,4.1064404103817,0.50241733269125,1.6176504165438,72.424606795697,12.678373148429,12.678497143801
