Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.55618842997416,1.9149945342277e-16,5,0.247,0,0.55618842997416,0,12.727922061358,12.750145703116
0.025,0.0010495704106601,-2.9612912730662e-05,0.55181765807038,0.0046246233615744,5,0.318295,0.001049988081615,0.56068355199768,0.058612495211412,12.727158983947,12.749642666825
0.05,0.001106590607164,-0.0016495159261993,0.5414227489914,0.083870951515498,5,0.36511205,0.0026708943330232,0.57120407821247,0.06731893729125,12.725973205529,12.749080321857
0.075,-0.00019611872059183,-0.0026805588211833,0.52444273789897,0.66982612780534,5,0.399873709625,0.0043322495159745,0.58826517072564,0.088515956836106,12.726165459479,12.750305333091
0.1,-0.00097909388959808,-0.0028338412997108,0.50065887274853,0.02679773855875,5,0.42747446736725,0.0051300876157816,0.61206241399304,0.10002977770562,12.726610842479,12.752234764588
0.125,-0.0010087846470547,-0.0026124851568176,0.4699954433709,0.0058429811730658,5,0.4910045140365,0.0053534261101683,0.64272665670797,0.11027158532443,12.726788331451,12.754391466734
0.15,-0.00083328522092066,-0.0022151649017692,0.43261628169108,0.01515693489286,5,0.53834138975958,0.005787780151988,0.68010834194713,0.11966617892112,12.726945107411,12.757060267818
0.175,-0.00092087146455006,-0.0017972048239031,0.38878161772916,0.00062960327817424,5,0.58103038937293,0.0062148187647187,0.72394508597119,0.12747999424142,12.727302545217,12.760501900188
0.2,-0.0012441738142414,-0.0014766094370713,0.33872210833969,0.013363632275942,5,0.62291854721128,0.0066701272440751,0.77400666591156,0.13616555087517,12.727757849957,12.764662234546
0.225,-0.0015527343837639,-0.0012744933542945,0.28261221833904,0.017771370370224,5,0.66618924570302,0.0070389910888486,0.83011776834611,0.14555348497013,12.728118964476,12.769408331379
0.25,-0.0017347420897197,-0.001125155050815,0.22057996504091,0.012430569683485,5,0.71249991270016,0.0072744241662048,0.89215046841614,0.15562715603007,12.728353265132,12.774775844518
0.275,-0.0018317799738993,-0.00095918025435568,0.15268338229853,0.0027074729208933,5,0.75547002004091,0.007466684364961,0.96004732336596,0.16653086853223,12.728539235529,12.780923130336
0.3,-0.0014195358421992,0.0062448930055662,0.1108576431304,3.0278452060556,5,0.79759297431549,0.014682543063581,1.0024909456633,0.40504418182356,12.733342088118,12.78955567571
0.325,-0.0033806588205259,0.0066131334852142,0.11148024377813,5.908545108256,5,0.83960611579435,0.016677938860652,1.0045812174049,2.4159439253918,12.734988944789,12.791137007862
0.35,-0.0094218403655336,0.0056750460188712,0.1127090551131,3.5333676173588,5,0.88164350409947,0.022791520671199,1.0108170701814,3.5191899576764,12.738597447606,12.794614755934
0.375,-0.018145992696379,0.007922539342933,0.11302947135212,0.24270325872322,5,0.92344163022838,0.031800519513107,1.0198317652234,4.2518725535319,12.746357347116,12.802310773397
0.4,-0.025529301836665,0.0076397501545371,0.11231343351442,13.49163369187,5,0.96436432342885,0.039189242243465,1.0272551023282,5.0551290008354,12.751382397484,12.807380735854
