Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.1,-0.17775808592726,0.1827490518472,-0.46681685126983,2.5485073952303,5,1.9600247990569,0.34199377214358,0.94806829063264,15.567811662147,12.982839582811,13.027008673908
1.125,-0.17581044839386,0.183139605473,-0.46620380976478,0.6683432108053,5,1.9906310075644,0.34398018199458,0.95014714704496,15.967406901339,12.981739113018,13.025962394029
1.15,-0.17385198584864,0.18352561702944,-0.46557485495881,0.59729060950719,5,2.0209290793281,0.34597632338805,0.95224003132525,16.371672708029,12.980627990082,13.02490684604
1.175,-0.17191204500188,0.18390964637616,-0.46496546152683,1.9305132916203,5,2.0509221130398,0.3479539100557,0.9543093813157,16.800597220283,12.979528764715,13.023861582085
1.2,-0.17004752831729,0.18424968941652,-0.46435951733946,0.075020539625083,5,2.0806131774609,0.34984918094304,0.95629916022167,17.194633410849,12.978451911886,13.022838367278
1.225,-0.16825229645895,0.18458429061285,-0.46378068330903,1.6209799917976,5,2.1100053142313,0.35167532863307,0.95821484918927,17.596421352771,12.977420343154,13.021858081071
1.25,-0.16647243869817,0.18486632586238,-0.4631878262556,2.372154462919,5,2.1391015341751,0.35347739342951,0.96011193037266,18.02936667638,12.97636260257,13.020852904323
1.275,-0.16467147036856,0.18513334380126,-0.46258079337107,1.5839415543972,5,2.1679048163376,0.35529804866979,0.96203111624871,18.430884543237,12.975279484589,13.019823643929
1.3,-0.16287794298353,0.18536366747864,-0.46196355484716,0.11840174475428,5,2.1964181093175,0.35710630459117,0.96394181582547,18.831084254404,12.974175808191,13.018774776617
1.325,-0.16110527523836,0.18557594309828,-0.46134133832722,2.0496971779438,5,2.2246443325954,0.35889163701777,0.96583246790112,19.279923961128,12.973074241306,13.017728461876
1.35,-0.15930873312993,0.18581293759519,-0.46072016573649,2.8951970579855,5,2.2525863766914,0.36070374350993,0.9677480840752,19.7369885703,12.971973473349,13.016682895731
1.375,-0.15762770322863,0.18601088521958,-0.46012296142407,1.1822664158259,5,2.2802471028087,0.36239638782906,0.96954299292577,20.160372975984,12.970926764665,13.015689255556
1.4,-0.1560197932027,0.18615923646878,-0.4595397093956,0.083921478549744,5,2.3076293431236,0.36401112704782,0.97125984052335,20.580326421183,12.969896683138,13.014711064149
1.425,-0.15439777830447,0.18630945358361,-0.45895453215717,0.63036894889055,5,2.3347359013201,0.36564008300538,0.97299071599895,20.995362268395,12.968858086217,13.013724580579
1.45,-0.15270897720486,0.18645636722251,-0.45834194620489,0.54954726764308,5,2.3615695529686,0.36733526227949,0.97479318495022,21.407413942214,12.967770132459,13.01269122041
1.475,-0.15104248128109,0.18658620785401,-0.45772885950674,1.2090373390779,5,2.388133045721,0.36900680864543,0.97657361819889,21.83441789852,12.966685954728,13.011661702556
1.5,-0.14935647524027,0.18671607161097,-0.45711572131123,2.5234549617223,5,2.4144290995128,0.37069780863511,0.97837234536327,22.295408671302,12.965588150617,13.010618647533
1.525,-0.14769273568306,0.18683279110641,-0.4564981222711,3.0517219658604,5,2.4404604068733,0.37236563738975,0.9801508507271,22.77506467531,12.964496871002,13.009582503361
1.55,-0.14608305620368,0.18695960024176,-0.45590660832772,2.7629459009237,5,2.4662296332408,0.37398030409937,0.981870454556,23.255917910425,12.963451005325,13.008589482704
1.575,-0.14447430837148,0.18702092019183,-0.4552922436992,1.4139171732163,5,2.4917394172334,0.3755902201605,0.98359361259305,23.673613533482,12.962359498352,13.007552917647
1.6,-0.14292683458219,0.18705959379298,-0.45469384982221,0.11476694551614,5,2.5169923709008,0.37713817712888,0.98525320471403,24.069526364646,12.961295270243,13.00654224356
1.625,-0.14134791771796,0.18711874527959,-0.45409065290336,0.50579237626022,5,2.5419910799857,0.3787182016105,0.98694445392257,24.480411191263,12.960223477727,13.005524468026
1.65,-0.13977762688824,0.18712991073936,-0.45347384768091,1.6001143342133,5,2.5667381041974,0.38028853213539,0.98863157769984,24.890060152993,12.959123854095,13.004480130657
1.675,-0.13812518002386,0.18716134859417,-0.45283308512782,3.0373219177965,5,2.5912359774783,0.38194127802581,0.99040418753502,25.335355659729,12.957980762869,13.003394516351
1.7,-0.13656254601698,0.187214506013,-0.45223393442263,3.6471113265613,5,2.6154872082603,0.38350481592131,0.99207859259897,25.770167128581,12.95691651346,13.002384032611
1.725,-0.135118290208,0.18724445939388,-0.45167491038941,2.446422532077,5,2.6394942797195,0.38494938230842,0.99362755351407,26.179533219379,12.955919378136,13.001437109336
1.75,-0.13376036285827,0.18722095404604,-0.45112599053486,1.3583106762356,5,2.6632596500304,0.38630751307846,0.99509241944487,26.586249788129,12.954945280648,13.000512329449
1.775,-0.13236281506053,0.18720979726823,-0.45056968391593,1.3244304234664,5,2.6867857526191,0.38770510540838,0.99659666057412,27.031342240851,12.953952078224,12.99956916033
1.8,-0.13080389889485,0.18715515687124,-0.4499397740967,1.5352788846423,5,2.7100749964129,0.38926497885986,0.9982789184512,27.418011869241,12.952814355054,12.998488174034
1.825,-0.12890555680985,0.18700459384009,-0.44914953195699,1.1127113233633,5,2.7331297660862,0.39116928238032,1.0003406785094,27.794280855692,12.951369428458,12.997114544544
1.85,-0.12693775366343,0.1868478142662,-0.44833378662456,2.1574562081282,5,2.7559524223044,0.39314332114839,1.0024766254903,28.1625003441,12.949871255025,12.995690059111
1.875,-0.1249995327436,0.18672076516645,-0.44753663533874,2.5683056390653,5,2.7785453019659,0.39508570159717,1.0045762187795,28.53469189415,12.948415149728,12.994305999691
1.9,-0.12314485126266,0.18641627455005,-0.44671668793284,3.4415724036449,5,2.8009107184413,0.39696521162141,1.0066267971564,28.946003120396,12.946892134657,12.992857247644
1.925,-0.12133062915084,0.18618855818633,-0.44593047904544,4.0963832859594,5,2.8230509618109,0.39879366906234,1.0086171189967,29.407295164061,12.9454522004,12.991488512917
1.95,-0.1194957710589,0.18594217119207,-0.4451332552479,3.6467860171607,5,2.8449682990981,0.40064499582132,1.0106328016482,29.875881609798,12.943984575502,12.990093176055
1.975,-0.11773758944427,0.18563854206004,-0.44434579401718,4.8480673211452,5,2.8666649745024,0.40242920243487,1.0125830550753,30.40136242597,12.942530439421,12.988710522411
2,-0.11600593085187,0.18529078709375,-0.44355333333001,4.2857277201841,5,2.8881432096288,0.40419543429882,1.0145189189491,30.909132081625,12.941063749738,12.987315844788
2.025,-0.11428777026136,0.18495154895628,-0.44277128080264,4.4283109511751,5,2.9094052037154,0.40594676474414,1.0164369295028,31.414180769124,12.939612688014,12.985935925255
2.05,-0.11257772556678,0.18455397873056,-0.44196310358583,4.3259624597327,5,2.9304531338586,0.407702417028,1.0183696647034,31.938854836528,12.938126007761,12.984522783573
2.075,-0.11091073506539,0.18419982760537,-0.44119465165053,5.7148110037059,5,2.9512891552358,0.40940661195558,1.0202391027816,32.501737078319,12.936700541317,12.983167345321
2.1,-0.10921377078672,0.18381131878364,-0.44039774766693,4.6512834443409,5,2.9719154013266,0.41114748152785,1.0221537000831,33.041841812433,12.935229640826,12.981769103389
2.125,-0.10747485952938,0.18352915062621,-0.43962621424523,4.1431342145507,5,2.9923339841304,0.41290913734837,1.0240768992539,33.54865169081,12.933804775756,12.98041464845
2.15,-0.10571844898255,0.18316156320173,-0.43881363258921,4.5278344511724,5,3.0125469943838,0.4147036006452,1.0260467691662,34.076964099536,12.932307016461,12.97899110076
2.175,-0.10398258623227,0.18288927854108,-0.43804313278673,4.7387686916865,5,3.0325565017734,0.4164606886977,1.0279653697942,34.605816882432,12.93089147864,12.977645976936
2.2,-0.10226328954357,0.18248581496519,-0.43723491211974,4.7625559718652,5,3.0523645551489,0.41822669095161,1.0299075295733,35.142317001672,12.929394523109,12.97622299161
2.225,-0.10053801433369,0.18217822145895,-0.43645508343333,5.127096413005,5,3.071973182732,0.41997917156917,1.0318256852226,35.706516193225,12.927961519163,12.974861381792
2.25,-0.098804120595388,0.18181900138585,-0.43565909093262,4.1032807981907,5,3.0913843923247,0.42174988514189,1.0337670843618,36.23143764129,12.926485856534,12.973458704218
2.275,-0.097092156310588,0.18142431011425,-0.43485480946268,5.2327835054147,5,3.1106001715144,0.42350675819146,1.0356993037063,36.789660816788,12.925000505329,12.972047143555
2.3,-0.095376027397288,0.18105478502956,-0.43405909140604,5.0752588889936,5,3.1296224878777,0.42526222030592,1.0376266891013,37.360012538886,12.923530169635,12.970649880934
2.325,-0.093673120427702,0.18077338107558,-0.43330177571898,4.5060537793278,5,3.148453289182,0.42698822156095,1.0395115252699,37.907964834863,12.922131816997,12.969321131397
2.35,-0.091964300928775,0.18035070224022,-0.43248860296304,5.4908074672049,5,3.1670945035844,0.42874854013376,1.0414505898404,38.484335993432,12.920629004251,12.967893125799
2.375,-0.090206718944137,0.18004923494095,-0.43170050030994,4.4115138234554,5,3.1855480398297,0.43053178912514,1.043400226411,39.034891229597,12.919178075601,12.966514742521
2.4,-0.088492930312729,0.17961586819104,-0.4308835475944,4.7729820438136,5,3.2038157874457,0.43229952163122,1.0453476066903,39.587005050011,12.917664310234,12.965076281029
2.425,-0.086811059041413,0.17919436582186,-0.43007086966495,4.6679892872535,5,3.2218996169364,0.43403340606235,1.0472624958875,40.150911250861,12.916181495638,12.963668360007
2.45,-0.085100794132332,0.17877620818506,-0.42925198782836,4.4436321380006,5,3.2398013799738,0.43579404852135,1.0492042552266,40.699309824131,12.914681146644,12.962243567552
2.475,-0.083420103970754,0.17831588749644,-0.428425111051,4.8374148820551,5,3.2575229095874,0.43753663698556,1.0511330734556,41.26402281139,12.913171698537,12.960810463064
2.5,-0.081712147471549,0.17799124768696,-0.42764010707997,4.4606322277874,5,3.275066020352,0.43927517269388,1.0530406210024,41.827594450362,12.911739575756,12.959450879476
2.525,-0.080084997605312,0.17759470821424,-0.42686407674536,4.4646401665813,5,3.2924325085733,0.44094994439194,1.0548864496296,42.378441465844,12.910313249181,12.958096363974
2.55,-0.078463548857132,0.17711841190661,-0.42604927863249,4.7293007498362,5,3.309624152472,0.44263990125992,1.056762576006,42.939440579687,12.908834291061,12.956692802179
2.575,-0.076740776789564,0.17672858141264,-0.4252328267189,4.2554275288332,5,3.3266427123659,0.44440622835613,1.0587084704374,43.494798194763,12.907345605737,12.955279759323
2.6,-0.075056448064707,0.17625661257046,-0.42440548391096,4.1934210760241,5,3.34348993085,0.44615543327305,1.0606434675855,44.04467792259,12.905825620831,12.953836538086
2.625,-0.073392005812189,0.17575606663522,-0.42357000618393,4.5974187121044,5,3.360167532975,0.44789351101735,1.0625719222201,44.601521778545,12.90429935663,12.952387831616
2.65,-0.071659213211307,0.17526005587776,-0.42271232991145,3.9182582982018,5,3.3766772264238,0.44969589745461,1.0645679696789,45.167993226852,12.902728315113,12.950896498839
2.675,-0.070098942428132,0.174727004143,-0.42190778491068,4.2461170816031,5,3.3930207016868,0.45134471189801,1.0664026036279,45.704520008037,12.901252281309,12.94949531338
2.7,-0.068454216380924,0.17435894105982,-0.42112568618332,4.7177274003598,5,3.4091996322345,0.45303011814089,1.0682606328588,46.271608491175,12.899834256842,12.948150050102
2.725,-0.066790442975486,0.17387414313768,-0.42030058962915,3.385818805966,5,3.425215674689,0.45476308408688,1.0701799961109,46.797152225821,12.898319880161,12.946712571635
2.75,-0.0650900083287,0.17349950538604,-0.41948898579004,4.2313106886804,5,3.4410704689938,0.45650429959133,1.0721010719097,47.356582312108,12.896858145859,12.945326442074
2.775,-0.063500572873641,0.17295912373177,-0.41866512694698,4.4818187318211,5,3.4567656385814,0.45818308409152,1.0739711149016,47.916332215165,12.895356595307,12.943901773484
2.8,-0.061880655358366,0.17248599100992,-0.417850353262,3.6154727941748,5,3.47230279054,0.45987068218608,1.0758451062267,48.441407859993,12.893881505087,12.942502748882
2.825,-0.060435045660111,0.17203934550405,-0.41711371052857,2.744298930954,5,3.4876835157775,0.46138371873805,1.077527937806,48.91285373118,12.892547807633,12.941237881811
2.85,-0.058876476199825,0.17147926455241,-0.41629321130311,3.1737307069789,5,3.5029093891848,0.46303986771533,1.0793761933115,49.423015686377,12.891054065171,12.939820901739
2.875,-0.057209878624136,0.17096131295392,-0.41544833759096,3.9896030080399,5,3.517981969797,0.4647850958774,1.0813151706005,49.966600734867,12.889514427982,12.938360385473
2.9,-0.055594185493729,0.17040911694268,-0.41461394239976,3.5109626908237,5,3.5329028009529,0.46649254565015,1.0832155916227,50.486582861507,12.887986243958,12.93691044214
2.925,-0.054006032469608,0.1698543852443,-0.41378649628365,3.4490562179271,5,3.5476734104529,0.46817479333858,1.0850903247665,51.011731746854,12.886475650176,12.935477489958
2.95,-0.052374568005214,0.16923044806644,-0.41292097890127,3.5245662809912,5,3.562295310716,0.46992149706288,1.0870397078072,51.535828078995,12.884885421657,12.933968589372
2.975,-0.050725776200615,0.16874690647008,-0.41209415132788,3.3084850658057,5,3.5767699989341,0.47163973071705,1.0889465299611,52.053894043121,12.883382976179,12.932543845187
3,-0.0492882173101,0.16819498469278,-0.41132294514054,2.9285683375561,5,3.5910989572255,0.47317959863735,1.0906687239674,52.556175420369,12.881980302628,12.931213714349
3.025,-0.047817541618687,0.16772870694749,-0.41056080517702,2.5645876312091,5,3.6052836527866,0.47472242135077,1.0923895258877,53.022556766076,12.880615354501,12.929920435406
3.05,-0.046289701246193,0.16728719518825,-0.40978857060609,2.0957175432943,5,3.6193255380423,0.47631277629146,1.0941574554876,53.484228735343,12.879227922431,12.928605699464
3.075,-0.044850024156682,0.16681144734535,-0.40903935992707,1.1221898207635,5,3.6332260507947,0.47782902367632,1.0958487043674,53.879979719256,12.877878088826,12.927326467598
3.1,-0.043278123038777,0.16634644510524,-0.40824000078436,1.5024097165733,5,3.6469866143699,0.47946826136737,1.0976724574337,54.341046023918,12.876443078829,12.925966828963
3.125,-0.04160079147708,0.1658324113132,-0.40738919925499,1.8536133972999,5,3.6606086377645,0.48122259084248,1.0996222100205,54.774093783193,12.874899171051,12.924503278766
3.15,-0.039924108092483,0.16538214566038,-0.4065532359777,2.0144899646501,5,3.6740935157891,0.48295868022102,1.1015490833768,55.234023946949,12.873401172808,12.923084236433
3.175,-0.038302282169003,0.16481705259414,-0.40570381251477,2.9435135051534,5,3.6874426292115,0.48467613458711,1.1034651130527,55.726322023676,12.871859995796,12.921623433682
3.2,-0.036681231270326,0.16426092113469,-0.40485156129375,2.7186194667209,5,3.7006573448984,0.48638992810335,1.1053791194163,56.212998961542,12.870325788659,12.920169896586
3.225,-0.035059177374151,0.16360298854296,-0.40397252466271,2.751412264077,5,3.7137390159545,0.48814033780891,1.1073378535831,56.719868313156,12.868718431541,12.918645919688
3.25,-0.033466695483329,0.16304992223929,-0.40312830494501,2.8971009302315,5,3.7266889818619,0.48982612572821,1.1092232150446,57.231570351955,12.867206550602,12.917214068627
3.275,-0.031961195715254,0.16245227875734,-0.40231453413918,2.5760670511346,5,3.7395085686168,0.49144591191262,1.1110359285376,57.717123234106,12.865724029428,12.915808857952
3.3,-0.030389193351046,0.16185636506935,-0.40146990526294,2.8522829230974,5,3.7521990888654,0.49312707358141,1.1129173382472,58.214911483493,12.864196089828,12.914361191022
3.325,-0.028786850412741,0.16126035128403,-0.40061714573995,2.8471115278042,5,3.7647618420382,0.49483667450684,1.1148278183251,58.724299120587,12.862646819928,12.9128930671
3.35,-0.0271186043476,0.16064222635433,-0.39972751190275,2.5499008625891,5,3.7771981144833,0.49661575386498,1.1168169316268,59.239526025184,12.861035584129,12.911366546772
3.375,-0.02552952816877,0.16015199265594,-0.39891600197331,2.4992038571758,5,3.7895091795979,0.49827873076836,1.1186673479439,59.717787471558,12.85957105787,12.909979347678
3.4,-0.023954982563532,0.15955737981467,-0.39807100171225,2.8124709199374,5,3.8016962979587,0.49996181077061,1.1205506386106,60.237617088423,12.858042421825,12.908531316752
3.425,-0.022435067703943,0.1590045522841,-0.3972642063772,2.530801274837,5,3.813760717451,0.50157914173827,1.1223580340216,60.719650395198,12.856581930657,12.907147859081
3.45,-0.020818946826559,0.15833074124236,-0.39637568679692,2.0019742155582,5,3.8257036733967,0.5033301037625,1.1243215347358,61.20972911662,12.85496777271,12.905618638206
3.475,-0.019293226575799,0.15766766372652,-0.3955273198957,2.4048282769603,5,3.8375263886802,0.50499368245784,1.126188944834,61.694275850375,12.853424732196,12.904156779999
3.5,-0.017701113288027,0.15707562572908,-0.39467790193339,2.585526175042,5,3.8492300738744,0.5066923094656,1.1280881142804,62.218328731331,12.851885752057,12.902699134053
3.525,-0.016161108119582,0.15639119343202,-0.39381956297717,2.5691571010289,5,3.860815927364,0.50837755825676,1.1299793597039,62.732324281868,12.850317537506,12.901213235472
3.55,-0.014701973606452,0.1557354809059,-0.39299667198645,2.3259941375193,5,3.8722851354687,0.50997725586704,1.1317782988432,63.214639465436,12.84882655612,12.899801193196
3.575,-0.013211862097242,0.15515238142786,-0.39218872818015,2.7476028952997,5,3.8836388725641,0.51157739252094,1.1335708418706,63.727052303352,12.84736561316,12.898417812141
3.6,-0.01170232883027,0.15450433783849,-0.39135386516472,2.3935800682767,5,3.8948783012026,0.51322014970867,1.1354135701285,64.242547755481,12.845844796468,12.896977257111
3.625,-0.010166899233275,0.15386954728149,-0.39050511159247,1.5093618401211,5,3.9060045722319,0.51488162588923,1.1372792833232,64.699717036663,12.844315288901,12.895529354934
3.65,-0.008614488185204,0.15327578075413,-0.38967764991987,2.1904136423381,5,3.9170188249133,0.51654371456051,1.1391359554997,65.202274039526,12.842803140875,12.894096920643
3.675,-0.0070897713153086,0.15262117182944,-0.38883124558885,2.1810882775895,5,3.9279221870378,0.51820301392398,1.1409986617753,65.694612947428,12.841267089487,12.892642438924
3.7,-0.0056620994240398,0.1520052500908,-0.38803226219853,1.8792291811435,5,3.9387157750422,0.51975787938995,1.1427467982331,66.148259245637,12.83982671015,12.891279089191
3.725,-0.0040711674958661,0.15137305861749,-0.38717322430355,2.3407291304748,5,3.949400694123,0.52146981702287,1.1446621771941,66.655433672117,12.838260257812,12.889795601425
3.75,-0.0026305882888433,0.15068154607444,-0.38634718580216,1.9977604505386,5,3.9599780383496,0.52306777135541,1.1464610094972,67.131817206302,12.836756999603,12.888372181179
3.775,-0.0011486435289181,0.1500495039846,-0.38552511084658,1.8400592890351,5,3.9704488907764,0.52467886957551,1.1482697230476,67.594318117067,12.835267150639,12.886961832808
3.8,0.00042682975454848,0.14938255090135,-0.38466017575608,1.6152653536664,5,3.9808143235538,0.52638970050876,1.1501867663942,68.086527315429,12.833686855668,12.885465310569
3.825,0.001930917371405,0.14871433230091,-0.38381712327519,1.3252863735579,5,3.9910753980379,0.52803554243834,1.1520359643671,68.549322183355,12.832155748346,12.884015894628
3.85,0.0034861312990087,0.1481416908472,-0.38298583068792,0.76410611647302,5,4.0012331648991,0.52969283197102,1.1538900560478,69.013821141122,12.830656966249,12.882597692692
3.875,0.0050152911491759,0.14745184995904,-0.38213031526647,1.5934298601669,5,4.0112886642297,0.53137039278909,1.1557731696755,69.478096394716,12.829092924279,12.881116741144
3.9,0.0064382268351484,0.14678947424728,-0.38131554009251,1.921934069215,5,4.0212429256504,0.53293994289977,1.1575416000909,69.978460292757,12.827622969745,12.879725911986
3.925,0.0078804703868078,0.14616465588399,-0.38050920373095,1.633217969939,5,4.0310969684159,0.53451171401842,1.1593081342053,70.43210288526,12.8261662841,12.878347608177
3.95,0.0094083023338097,0.14553957299176,-0.37967342478694,1.1227180389092,5,4.0408518015192,0.53616247114181,1.1611584113531,70.874020911237,12.824649435961,12.876912103715
3.975,0.010978716223477,0.14484135627196,-0.37880254353398,1.2159707142932,5,4.0505084237946,0.53788110617365,1.1630851029552,71.323971406778,12.823050614872,12.875398194525
4,0.012452561306283,0.14418582138634,-0.37797064548713,1.2727361480108,5,4.0600678240203,0.5394941608269,1.164900040881,71.790359010545,12.82154995696,12.873978613485
4.025,0.013925721308165,0.14355430897711,-0.37715379782056,1.3915181714127,5,4.0695309810197,0.54109697345293,1.1666989984749,72.254585875328,12.820066939895,12.872575315475
4.05,0.01535633285904,0.14294952039275,-0.37636260010871,0.90839945997691,5,4.0788988637613,0.54265016971911,1.1684421027347,72.67816322876,12.818632834977,12.871218483234
