Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1,0.10049297707729,-0.14189102068333,-6.3899663492476,11.35545659565,5,1.8344553799165,0.23805920847729,6.5418059644343,16.317465773166,12.556564814491,13.877450806382
1.025,0.10236199397735,-0.1438646383637,-6.3907167650837,10.528791204879,5,1.8663258127731,0.24077736795034,6.5446258074881,16.864421701213,12.553847841592,13.875312088578
1.05,0.10419682769733,-0.1462907409418,-6.3915727436776,10.139784764386,5,1.8978753892196,0.24381917473242,6.5477857580974,17.535010031216,12.550835897433,13.872951727303
1.075,0.10598839509905,-0.14939963908061,-6.3928874815486,10.967800411187,5,1.9291073178196,0.24740734437618,6.5516072103163,18.302765332332,12.547372999031,13.870379252716
1.1,0.10791979624457,-0.15287647601539,-6.394318683082,10.028648053489,5,1.9600247990569,0.25138461799713,6.5558341528621,19.001177213895,12.543551530514,13.867532613814
1.125,0.10946921370841,-0.1563398656815,-6.3957489501536,8.9839963781398,5,1.9906310075644,0.25517879280288,6.5598889557368,19.530828148727,12.54001045587,13.864939791844
1.15,0.11016597041079,-0.15962923279603,-6.3975584216992,7.472985888133,5,2.0209290793281,0.25854114405111,6.5637072790849,19.826242846643,12.537196830842,13.863167247114
1.175,0.11031251545031,-0.16218027653666,-6.3991504687086,5.2653144800441,5,2.0509221130398,0.2610963934744,6.566717912456,20.439147430857,12.535294214234,13.862126255174
1.2,0.11114138499823,-0.1642971277876,-6.3999639958792,4.9193621818567,5,2.0806131774609,0.26336973549576,6.5691324331959,20.907859407462,12.533213982196,13.860592551366
1.225,0.11203150652748,-0.16616936791812,-6.4007044461611,9.5332737001567,5,2.1100053142313,0.26544280072463,6.5713337659884,21.560924310821,12.531262808563,13.85914451649
1.25,0.11281078961806,-0.16780989334724,-6.4013412691201,11.849630629871,5,2.1391015341751,0.26725900716082,6.5732583826515,22.177646546259,12.529553628968,13.857871169591
1.275,0.11344422247441,-0.16937433321794,-6.4019256033779,10.364537091443,5,2.1679048163376,0.26894681914458,6.5750444833814,22.828232441803,12.528001566647,13.856717568273
1.3,0.11413988636188,-0.17099921239053,-6.4025363533233,10.217669490903,5,2.1964181093175,0.27071435431251,6.5769145625417,23.425612969248,12.526362794792,13.855496967195
1.325,0.11486010000131,-0.1726109177048,-6.4031481574947,9.8604387891186,5,2.2246443325954,0.27247965930215,6.5787828789096,24.023784170373,12.524715927029,13.854269611021
1.35,0.11559224305456,-0.17427698400861,-6.4037772119373,9.9292321746998,5,2.2525863766914,0.27429949731118,6.5807083710209,24.571473998832,12.523022316784,13.853007489289
1.375,0.11642011024291,-0.17608904270638,-6.4044800992157,8.5347760137423,5,2.2802471028087,0.27629171236125,6.5828209455952,25.209184535608,12.521157943255,13.851622700145
1.4,0.11731573278179,-0.17795007706781,-6.4052247911507,9.1187733650674,5,2.3076293431236,0.27835704251078,6.5850164306679,25.790042727276,12.519211022816,13.850181326122
1.425,0.11815177147091,-0.17979294545615,-6.4059697070165,10.393519997688,5,2.3347359013201,0.28038068392824,6.5871728221523,26.424954765963,12.517319219372,13.848790029474
1.45,0.11898448612436,-0.18164350919456,-6.4067149051694,10.891248549549,5,2.3615695529686,0.28240996947838,6.589334608481,27.028717244319,12.515424393788,13.847396280923
1.475,0.11982692950185,-0.18345741379123,-6.4074474976769,11.223795150283,5,2.388133045721,0.28440995966087,6.5914645503844,27.707416388498,12.513548534945,13.846014437388
1.5,0.12071518916373,-0.18510046693067,-6.4081182743852,10.301357669239,5,2.4144290995128,0.28627774681308,6.5934491335241,28.408038360925,12.511760568763,13.844685714724
1.525,0.12150988781631,-0.18678937778228,-6.4087825025175,11.43314206368,5,2.4404604068733,0.28814428527052,6.5954303363973,29.145868291467,12.51000672037,13.843385155407
1.55,0.12236083153031,-0.18849324709055,-6.4094588247688,10.282706810415,5,2.4662296332408,0.29004882611389,6.5974513974087,29.833877526171,12.508202447279,13.842044342121
1.575,0.12320870616286,-0.19018062694361,-6.4101348375367,9.8588241675879,5,2.4917394172334,0.29193724930827,6.5994571729254,30.51519111683,12.50641199786,13.84071602563
1.6,0.12403924774839,-0.19184813235297,-6.4108085335774,10.992731167602,5,2.5169923709008,0.29380014319025,6.6014381423777,31.20109227509,12.50464787985,13.839410645474
1.625,0.12481096724475,-0.19352755994839,-6.4114926654573,11.120304395513,5,2.5419910799857,0.29564839318127,6.6034089453761,31.896947297713,12.502917147791,13.838140036882
1.65,0.12565667509298,-0.19513919228621,-6.4121069452819,10.997455115524,5,2.5667381041974,0.29746844278413,6.6053298618916,32.622000733035,12.501181675807,13.836835337395
1.675,0.1263930005003,-0.19671084313283,-6.412638904445,12.250124467983,5,2.5912359774783,0.29920402956939,6.6071451420464,33.403310494457,12.499552038413,13.835591080954
1.7,0.12709405907984,-0.1981859662264,-6.4131139508712,11.618997812833,5,2.6154872082603,0.30083726907206,6.6088460654368,34.1631275193,12.498015447324,13.834406578836
1.725,0.12775679976372,-0.19955004595237,-6.4135364829884,10.96398211336,5,2.6394942797195,0.30235382395498,6.6104203818291,34.872853847761,12.496584285229,13.833294881986
1.75,0.1283966792746,-0.20077542294319,-6.4139020591206,10.446319428683,5,2.6632596500304,0.30373621122274,6.6118502910803,35.54101341038,12.495267049479,13.832261741311
1.775,0.12899041695657,-0.20197061227985,-6.4142477858625,11.410151591028,5,2.6867857526191,0.30507075308624,6.6132288878181,36.25975309265,12.494003847031,13.831268952736
1.8,0.12966310467603,-0.2030586790737,-6.4145792085251,11.273165854255,5,2.7100749964129,0.30634997086121,6.6145503412214,36.958118055979,12.49276003293,13.830287593307
1.825,0.13034497812531,-0.20412583950436,-6.4149198360121,11.5916732201,5,2.7331297660862,0.30761637631982,6.615861756438,37.69791032001,12.491524424759,13.829317645826
1.85,0.13101991281401,-0.20522292428836,-6.4152653026645,12.743326211848,5,2.7559524223044,0.30890444924373,6.6171953527282,38.511089797349,12.490272679104,13.828335249804
1.875,0.13172240617192,-0.20642326943034,-6.4156394521587,12.504828158452,5,2.7785453019659,0.31029524950897,6.6186356003534,39.329173119083,12.488928664926,13.827281878686
1.9,0.13239377842671,-0.20774875833084,-6.4160484197539,10.813948230054,5,2.8009107184413,0.3117810696629,6.6201766766084,40.052160852491,12.487518648535,13.826183902311
1.925,0.13315382848985,-0.20911300975129,-6.4164823580469,11.02583960114,5,2.8230509618109,0.31334275402176,6.6217975283841,40.745444452555,12.486018384759,13.825015208583
1.95,0.13393574822535,-0.21053736854759,-6.416949944253,11.745530352914,5,2.8449682990981,0.3149676221559,6.6234883368634,41.506769496927,12.484460287345,13.823808810597
1.975,0.13479448384899,-0.21201172951957,-6.4174677865204,11.98808441204,5,2.8666649745024,0.31667383642937,6.6252714038169,42.23619143722,12.482812450954,13.822543041329
2,0.13565806243572,-0.21351753628432,-6.4180176902732,12.742365698783,5,2.8881432096288,0.31840969989987,6.6270922871535,43.033239089718,12.481139053438,13.821268061574
2.025,0.13651379263376,-0.21512519201551,-6.4185903709458,13.015692951066,5,2.9094052037154,0.3202309168342,6.6290014215843,43.842288316216,12.479399550464,13.81994328135
2.05,0.13737356968462,-0.21677754352634,-6.4191769885672,11.915048348482,5,2.9304531338586,0.32209357141638,6.6309542662597,44.607868844024,12.477625734218,13.818593622387
2.075,0.13827901189581,-0.21843332200682,-6.4197610601366,10.832711914503,5,2.9512891552358,0.32398074601727,6.632929757989,45.320467385433,12.475817095126,13.817211547689
2.1,0.1392069531811,-0.22005039706982,-6.420311716501,11.980096893529,5,2.9719154013266,0.3258451512276,6.6348737819652,46.045423916298,12.474019738983,13.815825418275
2.125,0.14012562359376,-0.22163840319531,-6.4208574840427,12.638163227303,5,2.9923339841304,0.32767974076799,6.6367878302904,46.847314179168,12.472249447872,13.814461738882
2.15,0.14103969651096,-0.22326246026863,-6.4214308681414,12.2689516456,5,3.0125469943838,0.3295433637651,6.6387376661809,47.590717122637,12.470457068613,13.813090108883
2.175,0.14197401263101,-0.22495455552895,-6.4220337556936,12.39008029395,5,3.0325565017734,0.33147627167346,6.6407624146548,48.346965978844,12.46860244556,13.811675098742
2.2,0.14292321617616,-0.22661952666463,-6.4226300168899,12.746182637289,5,3.0523645551489,0.33339280924229,6.6427695627976,49.117281096418,12.466756357788,13.810265073042
2.225,0.14377131231979,-0.22837876290569,-6.4232377201346,12.87329307659,5,3.071973182732,0.33534580161829,6.6448149191124,49.902502088341,12.464915791755,13.808865084023
2.25,0.14463559819154,-0.23010736673139,-6.4238210582971,11.339726944431,5,3.0913843923247,0.33727843227476,6.6468336674043,50.620738638895,12.463085311747,13.807463842164
2.275,0.14553037567183,-0.23175428508937,-6.4243932141817,12.493605895117,5,3.1106001715144,0.33915272329194,6.648793343187,51.388370407271,12.461290673329,13.806090261902
2.3,0.1464604387496,-0.23342307700385,-6.4249740798566,12.368593495012,5,3.1296224878777,0.34106319019364,6.650790162837,52.118628502989,12.459455594424,13.804684052548
2.325,0.1474054453766,-0.23505899988001,-6.4255576903537,12.279326724139,5,3.148453289182,0.34295244432737,6.6527675050922,52.850492857584,12.45763304501,13.803290458457
2.35,0.14824454378263,-0.23674095177305,-6.4261469083149,12.783450884826,5,3.1670945035844,0.34483208479977,6.6547373340471,53.645271464303,12.455853395212,13.801938120081
2.375,0.14915982215872,-0.23832950768596,-6.4266999425728,12.672132314302,5,3.1855480398297,0.34666545448267,6.6566522991341,54.438202002451,12.454085340545,13.800580778494
2.4,0.15003699679535,-0.23990561591681,-6.4272321430709,12.631166768995,5,3.2038157874457,0.34846921513711,6.6585329346301,55.234378388272,12.452353142123,13.79924693097
2.425,0.15082407646986,-0.24146340593609,-6.4277381729389,11.436845444411,5,3.2218996169364,0.35021455297209,6.6603501496381,55.997474386595,12.450697883859,13.79797134062
2.45,0.15167788870297,-0.24295161087993,-6.4282338790834,12.341172164296,5,3.2398013799738,0.35193028875718,6.6621360594527,56.764902313884,12.44904416711,13.796692790225
2.475,0.15253758873924,-0.24436632818742,-6.4287130300468,12.707818815551,5,3.2575229095874,0.35358573709902,6.6638594557676,57.550079982377,12.447437973882,13.795450079558
2.5,0.15339615561796,-0.24581976488046,-6.4292035721626,12.24282108896,5,3.275066020352,0.35527381746023,6.66561736557,58.308776918235,12.445805364395,13.794188538539
2.525,0.1542508924719,-0.24729147942201,-6.4296972578548,12.508831831666,5,3.2924325085733,0.35697573366888,6.667389439029,59.065611693105,12.444162636334,13.792919319498
2.55,0.15509211857992,-0.24872800761846,-6.4301759117585,12.798156388993,5,3.309624152472,0.35864044824623,6.6691216007372,59.895791038178,12.44255427617,13.791674718793
2.575,0.1559900530506,-0.25023193734576,-6.4306653602054,12.170026793672,5,3.3266427123659,0.36039204492877,6.6709402955221,60.671930160179,12.440858213644,13.790355747085
2.6,0.15684138582359,-0.25163114556101,-6.4311196705289,12.150580779251,5,3.34348993085,0.36202989447009,6.6726399863734,61.45234349773,12.439268945111,13.789118052174
2.625,0.15766896358319,-0.25299823768781,-6.4315611299073,12.251408557744,5,3.360167532975,0.36362796387764,6.6742979104411,62.20069334212,12.437719163395,13.787910518107
2.65,0.15849888632995,-0.25430905959611,-6.4319744266598,11.971724896892,5,3.3766772264238,0.36517942313939,6.6759034757765,62.956840784477,12.436207298372,13.786725112678
2.675,0.15936442291778,-0.25561369842375,-6.4324073519852,12.424475599945,5,3.3930207016868,0.36674506551728,6.6775278711696,63.729490166284,12.434674470929,13.785529349176
2.7,0.16022554987834,-0.25689519451175,-6.432840563278,12.38067376803,5,3.4091996322345,0.36828901236409,6.6791314433974,64.523760727054,12.433161061,13.784351303608
2.725,0.16108457927297,-0.25830879481498,-6.4333024971068,12.139578391902,5,3.425215674689,0.36994315785894,6.6808488775826,65.312040822476,12.431556255818,13.783103307844
2.75,0.16195668317705,-0.25971306458042,-6.4337654710746,12.672176495653,5,3.4410704689938,0.37159619711849,6.6825655265532,66.114480774035,12.429948728112,13.781853395224
2.775,0.16281732297203,-0.26117586761118,-6.4342343051632,12.148590566966,5,3.4567656385814,0.37329339880465,6.684326293138,66.917398732363,12.428308206831,13.780576347933
2.8,0.16364812021757,-0.26255456042832,-6.4346818927884,12.591325228163,5,3.47230279054,0.37490306272834,6.6859970272969,67.7259340189,12.426748060246,13.779362698309
2.825,0.16453737576321,-0.26399279589179,-6.4351485109371,12.039295302524,5,3.4876835157775,0.37659400822534,6.6877511735765,68.480952281844,12.4251044927,13.778082127697
2.85,0.16542388102994,-0.26541451900847,-6.4356261367891,12.586801258882,5,3.5029093891848,0.37826947478975,6.6894933890233,69.266242596032,12.423474502997,13.776818651768
2.875,0.16631014440526,-0.26682857750909,-6.4361081239301,11.931490053935,5,3.517981969797,0.37993831397122,6.6912304370416,70.033693888537,12.421850086016,13.775562179853
2.9,0.1672022107108,-0.26824017989904,-6.4365862681086,12.273602748256,5,3.5329028009529,0.38160816534209,6.6929673957216,70.83667286959,12.420223280698,13.774301986617
2.925,0.16806272892303,-0.26967535109454,-6.4370675755725,12.644364112431,5,3.5476734104529,0.38328154753214,6.6947086208158,71.664920336357,12.418602354352,13.77304855561
2.95,0.16899642165488,-0.27104327322686,-6.4375239454953,11.715787558915,5,3.562295310716,0.38493774591325,6.6964265458969,72.443724267945,12.416976674643,13.771780146393
2.975,0.169859647338,-0.27248291219372,-6.4379970915697,12.625602318813,5,3.5767699989341,0.38661635216098,6.6981705602726,73.26016704133,12.415350706511,13.770518824589
3,0.17080127171047,-0.27390074847249,-6.4384691026167,12.120702313875,5,3.5910989572255,0.38831838511372,6.6999368305239,74.032243194398,12.413684317363,13.769220662712
3.025,0.17169046217233,-0.27527382344577,-6.4389298859446,12.872292725631,5,3.6052836527866,0.38995423185462,6.701636335109,74.829250543923,12.412086696102,13.767979733069
3.05,0.17259298397468,-0.27675524009959,-6.4394352654597,12.037943974506,5,3.6193255380423,0.39168891940745,6.7034431415072,75.617899340051,12.41040344903,13.766681004172
3.075,0.1735326571237,-0.27821262500288,-6.4399466563115,12.896302088469,5,3.6332260507947,0.39342297718714,6.7052510344759,76.413959235461,12.408710681192,13.765376396975
3.1,0.17449690610042,-0.27970602835229,-6.4404665199654,11.897589615414,5,3.6469866143699,0.39520062441118,6.7071031381101,77.215956175812,12.406975127419,13.764036994341
3.125,0.17547673247441,-0.28116186222681,-6.4409632666143,12.050173664343,5,3.6606086377645,0.39695547824935,6.7089269443571,77.997188756354,12.405254909585,13.762701512225
3.15,0.17642487859086,-0.28258617635009,-6.4414361652107,12.377959147183,5,3.6740935157891,0.39866651646633,6.7107021302241,78.82078269032,12.403579390479,13.761396092472
3.175,0.17734853796544,-0.28393328748684,-6.4418839597056,12.560501792551,5,3.6874426292115,0.40029987345578,6.7123957579768,79.615576171295,12.401975558657,13.760144505426
3.2,0.17825600080127,-0.28527778557261,-6.4423210221699,12.334732261976,5,3.7006573448984,0.40192195973617,6.7140756947312,80.396691676917,12.400385093296,13.758900402844
3.225,0.17916578754145,-0.28654090932761,-6.4427645524214,11.320930456161,5,3.7137390159545,0.40347862075677,6.7156943091439,81.153288783557,12.398850169613,13.75770924405
3.25,0.18008999029005,-0.28791220342658,-6.4432223309247,12.675656196485,5,3.7266889818619,0.40513228282213,6.7174101644363,81.969957817131,12.397228978872,13.756446599638
3.275,0.18103290632143,-0.28921831354655,-6.4436625001078,12.599742019813,5,3.7395085686168,0.40674318762618,6.719080123477,82.784725567324,12.395640289571,13.755205701186
3.3,0.18196227770338,-0.29056803558654,-6.4441085106518,12.581266922703,5,3.7521990888654,0.40838193127631,6.7207784774319,83.600295066141,12.394030596,13.75394849346
3.325,0.18288735601404,-0.29187040213499,-6.4445223137603,11.78112687599,5,3.7647618420382,0.40997940694353,6.7224286778803,84.386367906141,12.392457240997,13.752710151954
3.35,0.18382527938017,-0.29315604484098,-6.4449408328335,12.511033270785,5,3.7771981144833,0.41157081431068,6.7240741977443,85.19993048661,12.390886504362,13.751476296003
3.375,0.18471101924546,-0.29440525119009,-6.4453379772302,12.134093988406,5,3.7895091795979,0.41310217044548,6.7256562139526,85.96024386631,12.389378505184,13.750289777992
3.4,0.1856263383801,-0.29564700109561,-6.4457594962283,12.644406328767,5,3.8016962979587,0.41464481491072,6.7272554106922,86.756571536016,12.387854704354,13.749099671712
3.425,0.18650574456966,-0.29695086556364,-6.4461904924736,12.284819770472,5,3.813760717451,0.41621752524553,6.7288861085676,87.581810287523,12.386312818063,13.74789746212
3.45,0.18741390298521,-0.29826423581247,-6.4466242792466,12.370146162253,5,3.8257036733967,0.4178143010965,6.7305407578001,88.361190179988,12.384743801429,13.746672102398
3.475,0.18832789858561,-0.29948971730365,-6.4470213318796,12.125964069326,5,3.8375263886802,0.41934308912718,6.7321202652031,89.174684597993,12.383232389088,13.745482777505
3.5,0.18930379785599,-0.30067437923192,-6.4474118656509,12.363357809233,5,3.8492300738744,0.42087795174977,6.7337040328302,90.006355492937,12.381705610401,13.744276854539
3.525,0.19020643255813,-0.30188169725269,-6.447790668047,12.615863560732,5,3.860815927364,0.42238538871655,6.7352583357171,90.825034379441,12.380215051021,13.743098540536
3.55,0.19110652216008,-0.30308332965545,-6.4481765610977,12.131463733648,5,3.8722851354687,0.42388674867435,6.736808495441,91.592449406705,12.378730301402,13.741928610053
3.575,0.19205648861768,-0.30433755968852,-6.4485844527098,12.477859749743,5,3.8836388725641,0.42546013014317,6.7384338891821,92.392168394847,12.377173109218,13.740703051286
3.6,0.19301884639643,-0.30561488029936,-6.4490111040363,12.374420835127,5,3.8948783012026,0.42705940511552,6.740089096659,93.201084391204,12.375590880827,13.739463169533
3.625,0.19394220760995,-0.30695338823321,-6.4494546795162,12.343278586993,5,3.9060045722319,0.42868550456501,6.7417746110095,94.019203640699,12.373993423195,13.738217006985
3.65,0.19491920020165,-0.30827784280686,-6.4499127244689,12.354483752531,5,3.9170188249133,0.43033131574552,6.7434829726869,94.831812002135,12.372367677564,13.736951740738
3.675,0.1959406404517,-0.30960329610998,-6.4503619720308,12.194936364312,5,3.9279221870378,0.43200468559202,6.7452155978671,95.638812215255,12.370709602825,13.735653625876
3.7,0.19688908240749,-0.3109279349348,-6.4508004580524,12.619201853177,5,3.9387157750422,0.4336338602787,6.7469027493573,96.498130420768,12.36910405726,13.734398232914
3.725,0.19784908345471,-0.31218488983226,-6.4512134412595,12.161754305895,5,3.949400694123,0.43521548527373,6.7485374030681,97.264212756228,12.367537836857,13.733167254601
3.75,0.19879300412885,-0.31347731347201,-6.4516354662593,12.463824689471,5,3.9599780383496,0.43681590556342,6.7501925315235,98.07927570827,12.365958150007,13.731928161496
3.775,0.19971249432212,-0.31481784534924,-6.4520908358363,12.276097126061,5,3.9704488907764,0.4384414786714,6.7518806812151,98.88881795351,12.364362063692,13.730688884371
3.8,0.20072871951046,-0.31620190577652,-6.4525766889015,12.196805718888,5,3.9808143235538,0.4401585508597,6.7536651671637,99.70982956096,12.362666557377,13.729373431582
3.825,0.20182015259429,-0.31754239724303,-6.4530433439874,12.933201192664,5,3.9910753980379,0.44188717561604,6.7554556728234,100.56222338968,12.360948129127,13.728029088384
3.85,0.20284462358803,-0.31885974725453,-6.453491409151,11.913340032598,5,4.0012331648991,0.44355599312248,6.7571835947721,101.39665883339,12.359293620777,13.726734308211
3.875,0.20382122576247,-0.32008144139938,-6.4539013203368,12.845540977898,5,4.0112886642297,0.44512005462725,6.7588004792982,102.23502766924,12.357740376472,13.725514189144
3.9,0.20482686330153,-0.32130866937228,-6.4543106700969,12.367287447483,5,4.0212429256504,0.4467066848165,6.7604390648418,103.05251832663,12.356162580543,13.724271801092
3.925,0.20578013263429,-0.32255972317374,-6.4547309905883,12.474102898101,5,4.0310969684159,0.44827953510655,6.7620671088677,103.83405257458,12.354605328923,13.723052765491
3.95,0.20682454574931,-0.32383015872613,-6.4551621705676,12.180106353573,5,4.0408518015192,0.44992416431935,6.7637673210375,104.63718779356,12.352969589692,13.721767880966
3.975,0.2078125210414,-0.32511202433326,-6.4555866240731,12.568232898639,5,4.0505084237946,0.45154258163652,6.7654404723728,105.48791842816,12.351365999578,13.720509096623
4,0.20879681003768,-0.32639519958042,-6.4560395149375,12.626525591368,5,4.0600678240203,0.45315979020165,6.7671198989648,106.31218509488,12.349764117629,13.719264320149
4.025,0.20978906663773,-0.32768248896948,-6.4564526977158,12.427205853686,5,4.0695309810197,0.4547851169785,6.7687969222622,107.1525367682,12.34815367839,13.717994633267
4.05,0.21070786155044,-0.32887986655592,-6.4568490631587,12.165312850026,5,4.0788988637613,0.45629438739036,6.7703573717937,107.98315512953,12.34665868418,13.716821616877
4.075,0.21168014535223,-0.33012851232115,-6.4572562052125,12.09883769711,5,4.0881724314583,0.45787693345234,6.7719914515623,108.79898610304,12.345089610062,13.715586692551
4.1,0.21272006567451,-0.33142861103995,-6.4576969763551,12.881845183982,5,4.0973526336665,0.45954177307082,6.7737136507829,109.62680786859,12.343436254532,13.714290647336
