Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.1272977792478,1.9149945342277e-16,5,0.247,0,2.1272977792478,0,12.727922061358,12.961985852909
0.025,0.0010075222986777,-1.2368771323459e-05,2.1229175628861,0.00069466397404105,5,0.318295,0.0010075982179603,2.1317923926399,0.056939402826559,12.727200908919,12.960449739534
0.05,0.0010710599549222,-0.0010126993529317,2.1125352969508,0.15854300307134,5,0.36511205,0.0020099446182939,2.1422229316603,0.063843190658928,12.726448621088,12.957754042218
0.075,-0.00021057037697707,-0.0017962409613771,2.0955270693227,0.040561139398831,5,0.399873709625,0.0035121143023875,2.1592973663745,0.073634332023617,12.726800902045,12.954911587854
0.1,-0.0010390526875622,-0.0019262098654755,2.0716671374529,0.1237910781702,5,0.42747446736725,0.0043507291454382,2.1831720312661,0.085421704885813,12.727294919216,12.950960496034
0.125,-0.001112291705992,-0.0017795511516477,2.0409008732705,0.0040474882726121,5,0.4910045140365,0.0045146581915593,2.2139387321694,0.096831175252151,12.727450401945,12.945455485946
0.15,-0.00095237512935683,-0.0015034080537835,2.0033992477192,0.0064676972749922,5,0.53834138975958,0.0048337636944588,2.2514417153483,0.1068470689347,12.727532540701,12.938735456077
0.175,-0.0010519478143042,-0.0012185763820174,1.9594405497647,0.00046517182958299,5,0.58103038937293,0.0051354983474716,2.2954014488513,0.11630006106337,12.727804338428,12.931165136656
0.2,-0.0013925429381821,-0.00099863289555719,1.9092724210205,0.0092053118905362,5,0.62291854721128,0.0055409365988068,2.3455712158616,0.12532181739032,12.728200710124,12.922787644896
0.225,-0.0017168371873375,-0.0008530587098147,1.8530719864774,0.012025481586976,5,0.66618924570302,0.0058964061524817,2.4017727745716,0.13519615163187,12.728532974693,12.91351768345
0.25,-0.0019076866127796,-0.00074876944647629,1.7909641369018,0.0093467635470795,5,0.71249991270016,0.0061138912178063,2.4638810049333,0.14486396450929,12.728741678144,12.903393973513
0.275,-0.0020092764242476,-0.00064272957738644,1.72300479386,0.0035801123355617,5,0.75547002004091,0.0062607412897528,2.5318405066356,0.15751344878666,12.728888494033,12.892569645747
0.3,-0.0020624993658916,-0.00052970883952058,1.6491517520772,0.0012103342814313,5,0.79759297431549,0.0063856667423435,2.6056936540765,0.16792648526656,12.729006039906,12.881161311778
0.325,-0.0018044721181786,-0.0004430869686915,1.5692078255651,0.00044727316325225,5,0.83960611579435,0.0066578457442306,2.6856380439209,0.7880141452269,12.728884805243,12.869032632982
0.35,0.0010170584571244,-0.00030096440798052,1.4823145604908,0.010117159854696,5,0.88164350409947,0.0094829534606961,2.7725772223669,1.7291638577436,12.726990088525,12.854655040873
0.375,0.0077591786055305,-0.00018434051850538,1.3881371802942,0.012046407404657,5,0.92344163022838,0.016226082202396,2.8669956989799,2.1032345497326,12.72230627263,12.837111663795
0.4,0.0086476044853011,-0.0011318524453006,1.2902855171262,0.044358182578385,5,0.96436432342885,0.017524958407146,2.9648559823647,2.5851539366757,12.721008051149,12.823133023338
0.425,0.00084741754654553,-0.0040424869343696,1.189651718495,0.080906770651732,5,1.0048898182861,0.025850503999387,3.0658335845167,3.3428240942096,12.724464577308,12.814278918512
0.45,-0.014157418450818,-0.0083346534529396,1.0806545461153,0.2373973259882,5,1.0451054060164,0.041457162729907,3.1759424006192,4.2488678087673,12.732049311439,12.809393057764
0.475,-0.03111593637252,-0.014445316209846,0.96344627978394,0.58053856221787,5,1.0849722683195,0.059483019975246,3.2945286950457,5.0364926108653,12.739750705237,12.804724941489
0.5,-0.031410580747007,-0.025819294243073,0.88777509983902,8.5500413669179,5,1.1244180485782,0.07086081376876,3.3710504675413,5.976716689906,12.731940009975,12.789557460842
0.525,-0.011024746291717,-0.05361885515492,0.86457564271184,4.8140865954486,5,1.163407473738,0.10533396032271,3.4126029962769,6.9789886540936,12.697885751853,12.753472447198
0.55,0.0047108893951256,-0.077369700979681,0.84111549247491,4.9220298400494,5,1.202021844898,0.13382453609542,3.4495095208627,7.3172954853895,12.669986489194,12.723523735058
0.575,0.020734641930397,-0.10400430089561,0.82513348220731,0.64829489997533,5,1.2402654580607,0.1649076916301,3.4844607327185,7.7501943070245,12.639855452066,12.692061716396
0.6,0.037061252367215,-0.13361011253585,0.81058719518594,0.19506077446309,5,1.2781265081573,0.19871689586849,3.5212663947468,8.1434099848814,12.607424028339,12.658450960567
0.625,0.04744532703368,-0.1637478849701,0.79782715114058,0.27152621622072,5,1.3155984306859,0.230593444207,3.5556019893684,8.674896599682,12.578854741701,12.628856354103
0.65,0.056180812339498,-0.19487086164745,0.78086415709706,0.41501741009676,5,1.3526874248147,0.26291910554265,3.592108037466,10.202830182013,12.550784868072,12.599397861813
0.675,0.064316194956575,-0.22598214147009,0.75874321974194,0.66332171629471,5,1.3894077353236,0.29507647145668,3.6311392051656,10.373954529795,12.523171900342,12.569965399797
0.7,0.072007038553927,-0.25626214556194,0.73157420112809,0.82833919208893,5,1.4257605980662,0.32631791385362,3.6725419018831,10.670372479948,12.496479903827,12.541055098461
0.725,0.079060339374391,-0.28274083843664,0.70723626197043,14.155941831737,5,1.4617466552273,0.35371992525455,3.7091916701124,11.866838574775,12.472921539013,12.515550095465
0.75,0.080044104846406,-0.29768538505066,0.70102721309115,13.770010309656,5,1.4973689637588,0.36869681638731,3.7254046142,13.037658316728,12.461777274091,12.503932868666
0.775,0.074913501519808,-0.30705081636255,0.70201350890933,8.2314434193663,5,1.532632447175,0.37937550517164,3.7361287539601,14.86721653115,12.458913857743,12.501160086121
0.8,0.068539633096366,-0.31266963222447,0.70508177194708,6.8139082659385,5,1.5675417815129,0.38787240403943,3.7451626638798,15.682715555179,12.459562319939,12.502058751992
0.825,0.064485214777163,-0.3145742997207,0.70767793718608,6.4241512098312,5,1.6020997864736,0.39235192032786,3.7503401285225,16.776773902979,12.461141363134,12.503846545899
0.85,0.06231002179043,-0.31372808735551,0.71015281635291,4.4218878131521,5,1.6363095890246,0.3946859168781,3.7537419760775,17.962026987577,12.463290973374,12.50619339352
0.875,0.061914705946142,-0.31114218968792,0.71209950625373,2.3195925959268,5,1.6701747981813,0.39730185674056,3.7570027647756,18.888603998076,12.465376800226,12.508433297896
0.9,0.064437039151158,-0.30749619664423,0.71207691055482,0.1093239440607,5,1.7036991300593,0.40173530123347,3.7614362668493,19.661020354274,12.46611037167,12.509162471318
0.925,0.070231204186366,-0.30232009788587,0.7093358656385,0.25261934224194,5,1.7368860665388,0.40950475081575,3.7696750576614,20.24215499015,12.465568836853,12.508395872138
0.95,0.078247777129231,-0.29454619188818,0.70418460659936,2.5930337106087,5,1.7697388578339,0.42067162397744,3.7819728024098,20.915327903994,12.465255261384,12.50765850646
0.975,0.086396176085582,-0.2840843412378,0.69714423135192,4.1271831215261,5,1.8022608376778,0.43393234509594,3.7969865830199,21.895075253146,12.466736497591,12.508557523998
1,0.093813683937919,-0.27808670489959,0.69097512202891,7.9421264534728,5,1.8344553799165,0.44347126874512,3.8083465554769,22.764606772583,12.465629796511,12.506951946898
1.025,0.1009185840219,-0.28260558364866,0.6874342418661,11.366097044102,5,1.8663258127731,0.45189147482052,3.8174809795244,23.426429126189,12.457392000673,12.498454099389
1.05,0.10625606927002,-0.28746923391116,0.68184224062423,9.5489593709125,5,1.8978753892196,0.45911254417691,3.8266141235908,23.969823493736,12.450175639542,12.490809527084
1.075,0.10866075791722,-0.29131755852386,0.67670811041179,2.1467036219533,5,1.9291073178196,0.46365039937674,3.8334662344228,24.652523337478,12.44576487743,12.486000234275
1.1,0.10958272922984,-0.29364412540456,0.67613970989996,0.48175672417293,5,1.9600247990569,0.46615298694797,3.836032559362,25.10797279868,12.443478286376,12.483675423092
1.125,0.11035719521622,-0.29513938852857,0.67566729945831,1.1667586930256,5,1.9906310075644,0.46783691372015,3.8377814964676,25.574721645975,12.441878775402,12.482043187124
1.15,0.1114159719623,-0.29528560444191,0.6746008715575,3.2340215367019,5,2.0209290793281,0.4689057389123,3.8392913493608,26.07943891886,12.44102000367,12.481101736313
1.175,0.11290890553673,-0.29533059322653,0.67386047662672,7.5695115550557,5,2.0509221130398,0.47039935018984,3.8409584004403,26.642695826271,12.439921929116,12.479947915749
1.2,0.11529220652132,-0.29741506045372,0.67143070815655,2.6360524699736,5,2.0806131774609,0.47356559831726,3.8449495032983,27.468461658882,12.436760719959,12.476602589169
1.225,0.11693569320452,-0.29909941724421,0.66977012846253,2.2962904191224,5,2.1100053142313,0.47591891645885,3.8478297170396,27.980517277053,12.434408004793,12.474124871503
1.25,0.11784775728766,-0.29983255767795,0.66913109739442,3.7493379145757,5,2.1391015341751,0.47708911122356,3.8491630273911,28.602830095063,12.433243421857,12.472913054966
1.275,0.11793348247609,-0.29980600033035,0.66944372698246,5.4796929340484,5,2.1679048163376,0.47717885586486,3.8494882832288,29.14266637756,12.43320076463,12.472895451454
1.3,0.11709974441518,-0.29908917968526,0.67061321513856,5.8867893881899,5,2.1964181093175,0.4782783789394,3.8510934790233,29.760485642812,12.43429797189,12.474082441741
1.325,0.11573047662615,-0.29802696720588,0.6722023642164,2.0054613361047,5,2.2246443325954,0.48001135026906,3.8534447732246,30.429641025183,12.436019444638,12.475925327317
1.35,0.11404644255887,-0.29688233546452,0.67386524509111,2.9989930255047,5,2.2525863766914,0.48204756061259,3.8560737131948,31.248970665526,12.438023464673,12.478055922691
1.375,0.1127448266131,-0.29592536328412,0.67515753687453,5.8709039559532,5,2.2802471028087,0.48366311000036,3.8581425336021,32.128430431519,12.439622976538,12.479753790002
1.4,0.11212595512467,-0.29552001495107,0.6757861719589,3.0856461935516,5,2.3076293431236,0.48440291348122,3.8591133534925,32.851479398968,12.440348743009,12.480527608863
1.425,0.11235698096693,-0.29563711433058,0.67573838102082,2.4031551925374,5,2.3347359013201,0.48466192159783,3.8593767337845,33.490709078815,12.440101755178,12.480277584483
1.45,0.11331814997839,-0.29637097379227,0.675035138022,1.3747385977471,5,2.3615695529686,0.48587121708617,3.8607756427499,34.051207393762,12.438901580499,12.479024905937
1.475,0.11467518980945,-0.2974474097305,0.67393625017732,2.0751806808695,5,2.388133045721,0.48760334624769,3.8628269413453,34.423937903302,12.43717888305,12.477219734589
1.5,0.11692614131083,-0.29918536413369,0.67212558964364,1.505334794685,5,2.4144290995128,0.49044715850752,3.8661982555901,34.828974201664,12.434354687986,12.474259759995
1.525,0.11937440548651,-0.30122648849859,0.67004277526045,0.23952133117227,5,2.4404604068733,0.49363466319722,3.8700059191653,35.494932393252,12.431177400163,12.470926303777
1.55,0.1219066066966,-0.30329904122976,0.6678834486431,0.99562509167161,5,2.4662296332408,0.49690689757023,3.8739264050067,35.926488385274,12.427918163011,12.467505332241
1.575,0.1244124916926,-0.30537022132205,0.66570743142122,2.2067773199409,5,2.4917394172334,0.50015793534113,3.8778384757547,36.465793084072,12.42467869226,12.464103025517
1.6,0.12703823679289,-0.30743793983359,0.6634571367984,1.8569200937161,5,2.5169923709008,0.50350008991186,3.8818675976273,37.052433595777,12.421356029886,12.460612190946
1.625,0.12961475890396,-0.30950480858223,0.66121088779513,1.7593889219899,5,2.5419910799857,0.50680318128404,3.8858620997487,37.444898367159,12.418069133223,12.457157644617
1.65,0.13200633290701,-0.31125708513689,0.65922946777354,0.9461018247748,5,2.5667381041974,0.50976799145269,3.8894280673086,37.857982141374,12.415134518812,12.454075517306
1.675,0.13395007961118,-0.31260942622317,0.65770511519502,3.0179032803264,5,2.5912359774783,0.51213589720748,3.8922442044585,38.269992031647,12.412799691132,12.451627611203
1.7,0.13529195858846,-0.31368216523951,0.65665760477762,2.9682545202166,5,2.6154872082603,0.51385386350134,3.8942563392108,38.77445098044,12.411090451123,12.449841074687
1.725,0.13613053488462,-0.31427561872445,0.65613816772046,2.6770373968126,5,2.6394942797195,0.51488118878735,3.8954075177806,39.312230205784,12.410076144895,12.448788981978
1.75,0.13662536691677,-0.31464875943075,0.65591181112876,1.686455075344,5,2.6632596500304,0.51550094093679,3.8960673132287,39.923253511971,12.409461553929,12.448158466
1.775,0.13703804921393,-0.31500602254152,0.65572282046761,0.75704066394345,5,2.6867857526191,0.51604678304648,3.896644947264,40.491225572679,12.408916750852,12.447600467082
1.8,0.13773591725737,-0.31559439914139,0.65525807781727,2.3266105976056,5,2.7100749964129,0.51695958468392,3.8976692482746,41.090329255478,12.408006500341,12.446656440578
1.825,0.13880616948645,-0.31641180005217,0.65448092151207,1.595911915866,5,2.7331297660862,0.51830627844377,3.8992240974652,41.617545081741,12.406669985464,12.44526289637
1.85,0.14008781872468,-0.31730569596361,0.65356341759397,0.68572094434829,5,2.7559524223044,0.51986886433592,3.9010361372303,42.167193044059,12.405128948836,12.443654463724
1.875,0.14136625062934,-0.31814950830697,0.65267738169943,2.4041565617914,5,2.7785453019659,0.52140066308434,3.9028057323851,42.661574022643,12.403625271089,12.44208579739
1.9,0.14252434775982,-0.31892521492403,0.65188539672474,2.7646832824399,5,2.8009107184413,0.52279454604907,3.9044089010972,43.046378387514,12.402255212424,12.44065776861
1.925,0.14350200109686,-0.31958719968564,0.65123639733931,2.0979346275704,5,2.8230509618109,0.52397523647083,3.9057562058416,43.436516092741,12.401093628726,12.439448828506
1.95,0.144398774017,-0.32018309711197,0.6506615973432,1.3396075545726,5,2.8449682990981,0.52505194228627,3.9069767345994,43.985873629278,12.400036070161,12.438349437124
1.975,0.14544497647613,-0.32087514590911,0.6499629117802,0.41741733779334,5,2.8666649745024,0.52630632305905,3.908412573253,44.644549157828,12.398804494689,12.437066872812
2,0.14681740769523,-0.32182489167101,0.64896827717052,0.77929777112228,5,2.8881432096288,0.52797533008822,3.9103554789301,45.331794036641,12.397159562719,12.435349071462
2.025,0.14846329738075,-0.32293519996996,0.6477539229836,0.062707190464941,5,2.9094052037154,0.5299607110027,3.9126827935772,45.932933161656,12.395206958407,12.433307411037
2.05,0.15014178204182,-0.32403350885515,0.64653391701938,1.4515762762332,5,2.9304531338586,0.53196660062198,3.9150305601154,46.347233950397,12.393239489069,12.431250579413
2.075,0.1515407719601,-0.32501501449659,0.64551124007357,1.5089092712579,5,2.9512891552358,0.53367555530705,3.9170221409576,46.80777476631,12.391553381598,12.429489745982
2.1,0.15269844466235,-0.32580382742097,0.64471085307851,1.7891302036292,5,2.9719154013266,0.53507642357895,3.9186355383845,47.281245292386,12.390174496409,12.428052602226
2.125,0.15369659113235,-0.32646564755047,0.64405313541254,1.2687261434633,5,2.9923339841304,0.5362740471673,3.9200018819677,47.762504712388,12.388998432677,12.426828824043
2.15,0.15475921311953,-0.32715576159913,0.6433487581778,0.12822535495832,5,3.0125469943838,0.53754110000274,3.9214515613035,48.237281044128,12.387756526565,12.425535793448
2.175,0.1561719922036,-0.32808001658203,0.64234745698564,1.4688030734617,5,3.0325565017734,0.53922935117298,3.9234144153712,48.674442702119,12.386100678999,12.423806988549
2.2,0.158150907802,-0.32933792884992,0.64089426628032,1.5768315128849,5,3.0523645551489,0.54157422861526,3.9261730769027,49.238578501213,12.383807012437,12.421407215691
2.225,0.16051872647404,-0.33084075472989,0.63911763265878,0.47964443940847,5,3.071973182732,0.54437869842061,3.9294929380315,49.775777890253,12.381064219398,12.418534691155
2.25,0.16284153639686,-0.33231643318317,0.63736952568189,0.81078147941004,5,3.0913843923247,0.54713062008284,3.9327531452086,50.158301925613,12.378372595996,12.415715588722
2.275,0.16483148036261,-0.33355518307134,0.63591051295602,2.0184710548588,5,3.1106001715144,0.54947462909995,3.9355141407549,50.531035543457,12.376084539759,12.4133214052
2.3,0.16637351978321,-0.33450818508465,0.63483070192573,2.6950577154866,5,3.1296224878777,0.55128738898809,3.93762413845,50.863385770957,12.374316352282,12.411474981843
2.325,0.16745672313177,-0.33514317251316,0.6341575539171,2.568144432834,5,3.148453289182,0.55254299184277,3.9390488021893,51.315783576365,12.373098422731,12.410208662333
2.35,0.16822076380913,-0.33564323694937,0.63372041892194,0.67302623525439,5,3.1670945035844,0.55345613071339,3.94006118038,51.927311752565,12.37220281899,12.409281961871
2.375,0.16900151934112,-0.33620719084863,0.63323300711232,1.0252988136186,5,3.1855480398297,0.55441926268837,3.9411406216584,52.603909519143,12.371250543308,12.408294887337
2.4,0.17011710917833,-0.33694587906723,0.63248288018338,1.1012232519481,5,3.2038157874457,0.55575724660799,3.9426745354039,53.217581550717,12.36993688617,12.406927248669
2.425,0.17133950787546,-0.33789390004903,0.63154710151115,1.0276243642171,5,3.2218996169364,0.55730417981815,3.9444824856466,53.933196724222,12.368400388571,12.405323152249
2.45,0.17257816654444,-0.33880330053842,0.6306346943532,0.31312962301635,5,3.2398013799738,0.55884082699571,3.9462695982256,54.369707085448,12.366879335246,12.403736308047
2.475,0.1738763093763,-0.33958614903908,0.62980768679504,1.5312816732242,5,3.2575229095874,0.56035675132988,3.9479964358231,54.801408269614,12.365404460514,12.402202129484
2.5,0.17512638195925,-0.34044853559024,0.62903549075811,1.507192352858,5,3.275066020352,0.56187543234519,3.949700160785,55.262834424951,12.363908198428,12.40065088384
2.525,0.17638879961719,-0.34127841592724,0.62827474817575,1.5847588852849,5,3.2924325085733,0.56338619364891,3.9513916479985,55.797885242864,12.3624258981,12.399114473654
