Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-8.2364404598561,1.9149945342277e-16,5,0.247,0,8.2364404598561,0,12.727922061358,14.138183972093
0.025,0.0010344625990886,5.2226020810307e-06,-8.2407514433764,0.00015847420136453,5,0.318295,0.0010344757824549,8.2408738241607,0.057303464253836,12.727194300009,14.139406300372
0.05,0.0014187834740879,0.00089905903435729,-8.2511280809636,0.050046775286503,5,0.36511205,0.0020074331826655,8.2512959762281,0.065793768226082,12.727554666209,14.144254106331
0.075,-7.4923747112177e-05,0.0019957503675344,-8.2681309885965,0.018817919583926,5,0.399873709625,0.0038605098521347,8.2683995653578,0.0761150258879,12.729386321528,14.15332676731
0.1,-0.00097970769659504,0.0022638762554271,-8.2919158749126,0.026295016936632,5,0.42747446736725,0.0048041864317954,8.2922031647192,0.08747160244617,12.730215653951,14.164485678951
0.125,-0.0010408352631204,0.0021465347022437,-8.3225847396778,0.0065193420363228,5,0.4910045140365,0.0049364952353301,8.3228723148803,0.098582495040372,12.730175896284,14.177924402949
0.15,-0.00084352884004105,0.0018541250538936,-8.3599776331205,0.0048982683160157,5,0.53834138975958,0.0052892461772659,8.360266872148,0.1081984829851,12.729829610777,14.194114861528
0.175,-0.00092249759460679,0.0015134898634035,-8.4038218545949,0.0019203270796124,5,0.58103038937293,0.0056389151595876,8.4041124879504,0.11772608590829,12.729644571468,14.213398370208
0.2,-0.0012523882950191,0.0012338768722399,-8.4538810498027,0.011860176848589,5,0.62291854721128,0.0060713631900444,8.4541735510249,0.12656307582249,12.729680116324,14.235769212768
0.225,-0.0015657417924949,0.0010475053060212,-8.5099876847606,0.018296632032889,5,0.66618924570302,0.0064359516910632,8.510281370543,0.1361966014265,12.729769911377,14.261054310201
0.25,-0.001746515797568,0.00092018681395529,-8.5720193848936,0.017481953254954,5,0.71249991270016,0.0066570608028884,8.5723134647413,0.14638312677868,12.729807718268,14.289159194464
0.275,-0.0018417388070794,0.0008029068171731,-8.63991912898,0.011711468202808,5,0.75547002004091,0.006808130386808,8.6402133768842,0.15783572188248,12.729792129406,14.320116893145
0.3,-0.0018928693508487,0.00067248952399392,-8.7137246532352,0.0061005189986668,5,0.79759297431549,0.0069482125158121,8.7140190340765,0.16760701899549,12.729736073263,14.35402112484
0.325,-0.0019157719651872,0.00056106120817697,-8.793536870104,0.0056925019331303,5,0.83960611579435,0.0070619701498827,8.7938313320156,0.17443277960972,12.729673482933,14.391019014337
