Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.75,0.047542267682742,-0.081586990508113,0.13255043344438,1.8255178690651,5,2.6632596500304,0.16295124552346,2.0317654554526,34.61189113748,12.636636817476,12.637316031209
1.775,0.048672343552413,-0.082701840990372,0.1311152838359,1.8419594142295,5,2.6867857526191,0.16453868467789,2.0339054595339,35.070683555796,12.635049397203,12.635743658914
1.8,0.049743420025875,-0.08374981399333,0.12976665141307,2.0555666914257,5,2.7100749964129,0.16603716798675,2.0359214609324,35.544536712298,12.633550974561,12.634259529474
1.825,0.050818778379766,-0.084809280489866,0.12840815905718,2.1877886690391,5,2.7331297660862,0.16754675894014,2.0379523145282,36.03027504067,12.632041406781,12.632764508375
1.85,0.051907554091582,-0.085888469408954,0.12702608466837,1.9772935812115,5,2.7559524223044,0.16907975642015,2.0400163423598,36.52402368925,12.630508414167,12.631246468277
1.875,0.052965909636705,-0.086951949811671,0.1256799676014,1.8346100980754,5,2.7785453019659,0.17058012538372,2.0420320651049,37.047064638825,12.62900805919,12.629760826093
1.9,0.053988761314855,-0.087989898989999,0.12438051819879,2.2222762254958,5,2.8009107184413,0.1720373707482,2.0439845334919,37.551004432228,12.62755087589,12.628317985467
1.925,0.054930223518333,-0.088957395639659,0.12319253260133,2.0627770279715,5,2.8230509618109,0.17338733402462,2.0457827855953,38.074703547624,12.626201075654,12.626981418608
1.95,0.055824643318943,-0.089878350100954,0.12208045200508,2.3702039324108,5,2.8449682990981,0.17467113459305,2.0474812752632,38.580652348357,12.624917450307,12.625710286213
1.975,0.056731308512572,-0.090794692347732,0.12095976888515,2.5164612671583,5,2.8666649745024,0.17596021367773,2.0491893898794,39.091539827957,12.623628404783,12.624433931652
2,0.057696786728354,-0.091793755143549,0.11973896487312,2.1841889076862,5,2.8881432096288,0.17734955692371,2.0510388863219,39.605093018017,12.62223931238,12.623058779192
2.025,0.058723692591373,-0.092859118774145,0.11842342371542,2.0085211434268,5,2.9094052037154,0.1788292647722,2.0530188317389,40.107772278873,12.620759909111,12.62159453208
2.05,0.059793005704291,-0.093960862735602,0.11704530567932,2.1266046168559,5,2.9304531338586,0.18036460521981,2.0550819554898,40.576157305445,12.619224786624,12.620075436566
2.075,0.060862079683026,-0.095094632302075,0.11565132657017,2.073892914366,5,2.9512891552358,0.18192292245384,2.0571727759887,41.03185654322,12.617667231549,12.618534250314
2.1,0.061949537232598,-0.096200285419201,0.11425807745289,2.3520048345541,5,2.9719154013266,0.18347373925074,2.0592575243765,41.5146436847,12.616116495671,12.617000032176
2.125,0.063060484555833,-0.0973193225766,0.11282564434277,2.9770197131521,5,2.9923339841304,0.18505058677496,2.0613878559774,42.001645782661,12.614539672413,12.615440354588
2.15,0.064189687873689,-0.098463278452517,0.11135904339636,3.0828672326469,5,3.0125469943838,0.18665798690532,2.0635637818757,42.477580263798,12.612932329136,12.613850738392
2.175,0.0652994123138,-0.099627940226362,0.10989786505052,2.9894430656712,5,3.0325565017734,0.18826668991721,2.0657370208269,42.954544060186,12.611324172901,12.612260418262
2.2,0.066373142750695,-0.10079156878622,0.10847316092173,2.7113683229819,5,3.0523645551489,0.189850018208,2.0678669763032,43.45186358226,12.609742246642,12.610696051304
2.225,0.067414865055266,-0.10190340836956,0.10710696718362,2.5064509940638,5,3.071973182732,0.19137362334678,2.0699134019551,43.949943736257,12.608219547066,12.609190345649
2.25,0.068434263556365,-0.10301933922555,0.10576379028752,2.8233650174421,5,3.0913843923247,0.19288507132121,2.0719354304301,44.463245981732,12.60670977625,12.60769743175
2.275,0.069449527223508,-0.10411570576636,0.10443848414078,3.2076892472119,5,3.1106001715144,0.19437932026487,2.0739327326827,44.973984622736,12.605216742413,12.606221175022
2.3,0.070449829297858,-0.1051727708593,0.10315056338628,3.0787672675117,5,3.1296224878777,0.19583465213446,2.0758761139424,45.49268389159,12.603762045015,12.60478291907
2.325,0.071458378348044,-0.1062015423383,0.10186519195298,3.230800825148,5,3.148453289182,0.19727532626231,2.0778068448051,46.01924252816,12.602321472454,12.603358889468
2.35,0.072468478003611,-0.10724569730727,0.100561202417,3.6060944824983,5,3.1670945035844,0.19872810322846,2.0797590101729,46.538448190222,12.600868944811,12.601923281467
2.375,0.073508906586826,-0.10836200226851,0.099182677755987,3.8984105995048,5,3.1855480398297,0.20025408763312,2.0818154533752,47.044317705735,12.599344011634,12.600416385098
2.4,0.074548432452731,-0.10951454956663,0.097794272224704,2.9747519731325,5,3.2038157874457,0.20180617632269,2.0838979156725,47.569318004409,12.597794141396,12.598884839009
2.425,0.075561205513371,-0.11064709409635,0.096445511300019,3.0919439407255,5,3.2218996169364,0.20332550722284,2.0859295461547,48.083352011999,12.596277342224,12.597385992563
2.45,0.076578449665958,-0.11173613758927,0.095123188847489,3.2433180851843,5,3.2398013799738,0.20481574257186,2.0879218659242,48.578922268822,12.594788074946,12.595914470676
2.475,0.077615647348235,-0.11280903146259,0.093781257567017,3.5042357968925,5,3.2575229095874,0.20630801610426,2.0899287689754,49.065489113302,12.593296067658,12.594440616371
2.5,0.078656169693731,-0.11388942068866,0.09241926479859,4.2425994553245,5,3.275066020352,0.20780799198117,2.0919548370721,49.565135022498,12.591796415377,12.592959537694
2.525,0.079651494558712,-0.11499976890782,0.091088777033057,4.0841320603677,5,3.2924325085733,0.20929914749104,2.093953272072,50.078164095474,12.59030764378,12.591489058797
2.55,0.080659337966368,-0.11611114178522,0.089755883358362,3.7854975558402,5,3.309624152472,0.21079944679684,2.0959601361818,50.628869382155,12.588809280092,12.590009166839
2.575,0.081678959677922,-0.11721157029062,0.088411617293789,3.3391412496106,5,3.3266427123659,0.21229963722814,2.0979744903171,51.161890907598,12.587310295104,12.588528957375
2.6,0.082702313399556,-0.11829464962867,0.087073081378259,3.229076541116,5,3.34348993085,0.21378970893517,2.0999774860957,51.723770182662,12.585820909351,12.587058413859
2.625,0.083723281142104,-0.11937029418388,0.085730503160149,3.9580845645792,5,3.360167532975,0.21527274175358,2.1019779616922,52.305868396469,12.584338460923,12.585595010885
2.65,0.084720142421295,-0.12048447786097,0.084389569806497,4.2369933113032,5,3.3766772264238,0.21676777943747,2.1039862544834,52.881309544989,12.582845896174,12.58412161689
2.675,0.085725881360695,-0.12161250282509,0.083038538462644,4.0871242878109,5,3.3930207016868,0.21827905410936,2.106013379745,53.459963522994,12.581337274401,12.582632459827
2.7,0.086761555252332,-0.12270148776902,0.081681511212628,3.8245208789045,5,3.4091996322345,0.21978188763904,2.108038233215,54.055820277163,12.579834992884,12.581149878758
2.725,0.087807169757723,-0.12377652729593,0.080317472769661,4.0078711425598,5,3.425215674689,0.22128156082954,2.1100654531223,54.650477446655,12.578335509152,12.579670348375
2.75,0.088834391066826,-0.12488357352544,0.078942054144788,4.0799497565311,5,3.4410704689938,0.22279177107058,2.1121081257259,55.29526383631,12.576826471464,12.578181584752
2.775,0.089845148609358,-0.12600622393429,0.077581823986337,3.5956837143318,5,3.4567656385814,0.22430239172127,2.114140907277,55.976165107254,12.575318087962,12.576693405872
2.8,0.090857253807114,-0.12715460224877,0.076194358490593,3.6284777802596,5,3.47230279054,0.2258331202029,2.1162068671474,56.700371551762,12.573790594902,12.575186677295
2.825,0.09186740838257,-0.1283245631915,0.074761472807988,3.4446916412982,5,3.4876835157775,0.22737883067832,2.1183145631059,57.454704449488,12.572249254843,12.573666943352
2.85,0.092881431289537,-0.1295345062392,0.073246421426615,3.6734822328607,5,3.5029093891848,0.22895750247276,2.1205026182521,58.206051288216,12.570676961607,12.572117671955
2.875,0.093847721725945,-0.13079561102204,0.071681952874759,4.0527632070164,5,3.517981969797,0.23054624489392,2.1227323411789,58.97593736534,12.569102390277,12.5705670653
2.9,0.094775053684737,-0.1321215001079,0.070081046045481,4.004552076099,5,3.5329028009529,0.23216424564478,2.1250084846511,59.713477516546,12.567509714869,12.568999118285
2.925,0.095715551961563,-0.13344913911339,0.068481485301542,3.5689104007919,5,3.5476734104529,0.23379125588987,2.1272900974384,60.46395569565,12.565906481439,12.567420803777
2.95,0.096667173281505,-0.1347806190095,0.066871004377932,3.2030188350909,5,3.562295310716,0.23542784436909,2.1295861964466,61.216771285452,12.564292662001,12.565832285416
2.975,0.097638693070309,-0.13608822837667,0.065256397749869,2.5576328517166,5,3.5767699989341,0.23705686031657,2.1318798065967,61.904881796648,12.5626815901,12.56424679225
3,0.098600939634022,-0.13734726668149,0.063665446939753,3.3681179816991,5,3.5910989572255,0.23864150409432,2.1341252954928,62.604947464501,12.561111364178,12.562701977465
3.025,0.099512155675425,-0.13860803213769,0.062116998996574,4.0682183022391,5,3.6052836527866,0.24019708893921,2.1363201839279,63.302831960263,12.559576086599,12.561191632607
3.05,0.10043021729068,-0.1398590655018,0.060583028697806,3.8959113923042,5,3.6193255380423,0.24174883685931,2.1385021524164,64.004019184672,12.558042829059,12.55968327048
3.075,0.10138590089999,-0.14105023824145,0.059048806802377,3.5298783529915,5,3.6332260507947,0.24327599882086,2.1406668834577,64.681205255721,12.556525146953,12.558190679222
3.1,0.10259423997655,-0.14242547626247,0.05727071783238,2.1946998403731,5,3.6469866143699,0.24510667163116,2.1432189342651,65.381437506958,12.554698550824,12.556393413356
3.125,0.10356625709003,-0.14350631838534,0.055898555038945,5.1517783583544,5,3.6606086377645,0.24656030052585,2.145217900922,66.05958431582,12.553247136676,12.55496481722
3.15,0.10465958898482,-0.14471447559912,0.054332868250592,2.8626106740478,5,3.6740935157891,0.24818972327191,2.1474776340046,66.72253547736,12.551619925193,12.553363827492
3.175,0.10578916058873,-0.14592655600715,0.05270913235974,4.0315485567537,5,3.6874426292115,0.24984654882817,2.1497974592495,67.403883461176,12.549964263197,12.551735568366
3.2,0.10692507238451,-0.14714602391451,0.051090871725734,3.8719119724673,5,3.7006573448984,0.25151310143307,2.152120423964,68.085266613565,12.548298896268,12.550097730247
3.225,0.10795742068603,-0.14830206357649,0.04957231641003,4.4495622683706,5,3.7137390159545,0.25306299520869,2.1542902582808,68.751727701449,12.546751674837,12.548576535634
3.25,0.10895727939493,-0.14947906047766,0.048049311994627,5.1306997142853,5,3.7266889818619,0.25460735240284,2.1564592630278,69.441824979982,12.545212694911,12.547063847886
3.275,0.11009913036202,-0.1507466151506,0.046304719355621,4.3335894801953,5,3.7395085686168,0.25631337657616,2.1588993699836,70.108277600686,12.543509195646,12.545390692311
3.3,0.11118764063824,-0.15203900041129,0.044668757645093,3.2340926777551,5,3.7521990888654,0.25800308491889,2.1612512809092,70.774394984183,12.54182598389,12.543736175756
3.325,0.11235576217334,-0.15326677718239,0.042964276107709,3.4988616781782,5,3.7647618420382,0.25969776592734,2.1636548617861,71.456454076255,12.540131929684,12.542072244487
3.35,0.11340258183315,-0.1544807103592,0.041337962893068,3.8411108800157,5,3.7771981144833,0.26130072106019,2.1659383590666,72.168344719117,12.538533613464,12.540502890416
3.375,0.11441633457027,-0.1557714846924,0.039792740218945,2.9219677467348,5,3.7895091795979,0.26294199891334,2.1681925786885,72.845286566311,12.53690452649,12.538901541282
3.4,0.11554319902943,-0.15692839930125,0.03818738129693,3.3301151631275,5,3.8016962979587,0.26455701436884,2.1704697374862,73.526627175508,12.535289704805,12.537315733657
3.425,0.11653102361229,-0.15808791246125,0.036647234173124,4.8923117209522,5,3.813760717451,0.26608025702013,2.1726359141498,74.211658572741,12.533771595901,12.535825655315
3.45,0.11760389830542,-0.15929319455433,0.035055623525458,4.0673266288682,5,3.8257036733967,0.26769387563401,2.1749024069216,74.905736783802,12.532160920099,12.534244159566
3.475,0.11864217495042,-0.16054661742734,0.033467582551531,4.2413123703522,5,3.8375263886802,0.26932147733287,2.1771763817291,75.567617098898,12.530540807134,12.532653372266
3.5,0.11976829788995,-0.16167513265475,0.031826670136359,3.0017509074921,5,3.8492300738744,0.27091574816727,2.1794642394711,76.269069177007,12.528946545656,12.531089618467
3.525,0.12083853999688,-0.16292895634855,0.030208009965653,4.188492403465,5,3.860815927364,0.27256422989984,2.1817745539023,76.960302388382,12.5273034953,12.529476892374
3.55,0.12194736106844,-0.16414417180509,0.028583259662941,3.2376295137083,5,3.8722851354687,0.27420929305198,2.1840867057832,77.614249118949,12.525660336936,12.527864389544
3.575,0.12303430122987,-0.16533398339127,0.02688776060061,2.3628427216576,5,3.8836388725641,0.27582084215925,2.1864258953,78.298498782785,12.524050608416,12.526286865896
3.6,0.12410815927963,-0.16656265821751,0.025325798977318,4.4987095496145,5,3.8948783012026,0.2774526549364,2.1886847749011,78.969653837051,12.522422738407,12.524688900897
3.625,0.12504963369063,-0.16771799048891,0.023870407602735,4.9060115422217,5,3.9060045722319,0.27894301285446,2.1907678809419,79.595596241498,12.520940439919,12.523234642989
3.65,0.12609537218789,-0.16898218411162,0.022220666825236,3.046124730171,5,3.9170188249133,0.28058366958892,2.1930945522022,80.244526968384,12.519307449218,12.521633641066
3.675,0.12715636940626,-0.17022889154215,0.020596893083177,3.7510764600702,5,3.9279221870378,0.28222073846796,2.1954003352969,80.910945476411,12.517675979219,12.52003388124
3.7,0.12814685380855,-0.17142449216032,0.019051547632744,4.1837949914144,5,3.9387157750422,0.28377332347026,2.1975909089092,81.53672408091,12.516130542033,12.518518824452
3.725,0.12927725641407,-0.17263342101044,0.017406574548823,3.214857544639,5,3.949400694123,0.28542841229422,2.1999244160255,82.172225001807,12.514476525745,12.5168973667
3.75,0.1302849637424,-0.17379749018764,0.015823310024122,3.5187547978716,5,3.9599780383496,0.28696806521254,2.2021328674431,82.816463294422,12.512941123838,12.515393503104
3.775,0.13145617630246,-0.17494703246845,0.014162639307805,3.6607291805391,5,3.9704488907764,0.28860915823739,2.2044676080164,83.450488372369,12.51130006964,12.513785758688
3.8,0.13254776065301,-0.17613715303598,0.01255637937265,4.0405992125039,5,3.9808143235538,0.29022407103987,2.2067453293204,84.080441232754,12.509686836973,12.512204967575
3.825,0.13373920207614,-0.17728244945115,0.010852501528877,3.6701500919749,5,3.9910753980379,0.29187671635674,2.2091190260681,84.731895063063,12.508034438455,12.510587204647
3.85,0.13476946078914,-0.17848057256525,0.0093276847389532,3.1471586153121,5,4.0012331648991,0.29345688470608,2.211314930951,85.347874611962,12.506459032115,12.50904301846
3.875,0.1359458408067,-0.17965123140854,0.0075720723401708,3.336585016342,5,4.0112886642297,0.29511649673094,2.2137308131849,85.972458305305,12.504799420091,12.507419559621
3.9,0.13707290813078,-0.1808275979035,0.0059264342532882,3.5420684422336,5,4.0212429256504,0.29674564340435,2.2160464650578,86.564757301862,12.503170737605,12.505825013529
3.925,0.1383009326524,-0.18197442589028,0.0041876034180007,3.7512663384073,5,4.0310969684159,0.29842589893758,2.2184644789806,87.209872484091,12.501491326473,12.504181907895
3.95,0.1394116831692,-0.18308038695341,0.0025982473180487,2.7691614800234,5,4.0408518015192,0.29999335438631,2.220696735551,87.816282229287,12.4999238711,12.50264786414
3.975,0.14054725536329,-0.18423101835053,0.00093820010115384,3.3096965369981,5,4.0505084237946,0.30160997951911,2.2230138962235,88.414166188827,12.498307312283,12.501066423067
4,0.14163935160721,-0.18534431612499,-0.00062774800077894,3.3828973614312,5,4.0600678240203,0.30316950064452,2.2252239413811,89.011441517212,12.496747905046,12.499540360954
4.025,0.14272701227903,-0.18641941119609,-0.0022004001334858,2.87121825736,5,4.0695309810197,0.30469882570772,2.2274175844422,89.617000420612,12.495218588498,12.498044729726
4.05,0.14396817625056,-0.18751016744345,-0.003965670398141,2.6966725389181,5,4.0788988637613,0.30635116864894,2.2298355208149,90.191349852407,12.49356941439,12.496433596722
4.075,0.1450864052845,-0.18854866808243,-0.0055040757664892,3.2650187910185,5,4.0881724314583,0.30787724851235,2.2320024566301,90.781099560099,12.492044242022,12.494941808446
4.1,0.14614858118028,-0.18961215019183,-0.0070299622926279,2.6498837885548,5,4.0973526336665,0.30938031598608,2.234144311322,91.339779391244,12.490541181654,12.493472053321
