Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.35,0.0034825753213632,0.00046686682046217,0.43277825100821,0.028503603029945,5,0.88164350409947,0.012076960275247,1.7224495799565,0.96873889554216,12.725789939854,13.237994147363
0.375,0.01301732355663,0.00060913079595797,0.33799108755757,0.034972492509063,5,0.92344163022838,0.021612769781977,1.8177151981929,1.2339425560112,12.719151793735,13.205803152887
0.4,0.021327345228294,0.00074215986322695,0.2382741397936,0.055844677451182,5,0.96436432342885,0.029923856168019,1.9177778976782,2.0237617564864,12.713375714966,13.173757969121
0.425,0.018309293037664,-0.0078651241880028,0.13409940801685,0.93589748184157,5,1.0048898182861,0.039044929447185,2.0223511672958,2.7409646340299,12.70941609911,13.143013888795
0.45,0.024132649581633,-0.029258390181588,0.081286448037135,1.0536181929001,5,1.0451054060164,0.061216607581925,2.0796293660553,3.5777967945267,12.690169412677,13.111029811345
0.475,0.044078843157067,-0.042110534271436,0.072717867623011,26.364589098491,5,1.0849722683195,0.084944823820296,2.1048573032712,4.5067882364653,12.666977044575,13.086428563652
0.5,0.063502060602301,-0.054397039045031,0.057430363483329,0.021103231832161,5,1.1244180485782,0.10792785180784,2.1324603349579,5.4535418669591,12.644556447575,13.060890326264
0.525,0.076677066273254,-0.064902130440129,0.040891825508043,7.2283883351955,5,1.163407473738,0.12477830342342,2.1560709460895,6.3865461603605,12.627813196203,13.040543688914
0.55,0.084433787809571,-0.07118147643561,0.031093771960156,3.6863531501198,5,1.202021844898,0.13475812882886,2.1700566090502,7.0897066189907,12.617888932413,13.028489863058
0.575,0.090755831405481,-0.074929019698661,0.024323261798209,2.494975841533,5,1.2402654580607,0.1421074359892,2.1800492124943,7.413828931471,12.610770145358,13.019909947856
0.6,0.096137037831563,-0.078084236987522,0.021708872389909,1.9383354996128,5,1.2781265081573,0.14834544678913,2.1868129252852,7.9605171524996,12.60473548042,13.013414711289
0.625,0.10228171480219,-0.080167113814562,0.017825172348952,2.3030319752698,5,1.3155984306859,0.15483354596762,2.1943745756975,8.5007457939204,12.598920961742,13.006817350984
0.65,0.10651269336486,-0.083150000801022,0.015090745201884,5.1489427971791,5,1.3526874248147,0.16001030116483,2.200229136842,9.0537426435831,12.593821119164,13.001198092996
0.675,0.10838868119238,-0.085751921687219,0.014188438818503,6.5668320968716,5,1.3894077353236,0.16321799856748,2.2035613252275,9.9861562882967,12.59065409923,12.997906205674
0.7,0.1093904561835,-0.087352149348317,0.013737749771306,6.5617747493633,5,1.4257605980662,0.16510592910121,2.2055023049588,11.221869616536,12.588813676051,12.996011513878
0.725,0.10977486887707,-0.087664986999422,0.013473270521714,4.6429440118092,5,1.4617466552273,0.16560155044349,2.2060640787464,11.85343414979,12.588320708737,12.995468306759
0.75,0.10922779486089,-0.086848797175907,0.013761444333052,2.3568714741739,5,1.4973689637588,0.16658412655108,2.2070880416133,12.686186590081,12.589284918854,12.996473876606
0.775,0.10830213703918,-0.086711381565359,0.01477058130036,0.8729227539992,5,1.532632447175,0.16751992858833,2.2084642984467,13.127826157023,12.590035936474,12.99745201183
0.8,0.10764380395662,-0.08612412958082,0.015142902755323,1.6163192803606,5,1.5675417815129,0.16840212320457,2.2094218424963,13.686383052444,12.590916636629,12.998397596039
0.825,0.10798452781262,-0.086494036821225,0.01434202396804,0.011242356538141,5,1.6020997864736,0.16890503881633,2.2103675332197,14.449207729659,12.590414120006,12.997711891549
0.85,0.10954305589533,-0.087164916779425,0.012381052126575,3.2899874081712,5,1.6363095890246,0.17060182687113,2.2129606973615,15.150300084863,12.588838464913,12.995698641965
0.875,0.11172039963191,-0.088192012828863,0.010205750334318,3.1702870539973,5,1.6701747981813,0.17300926369106,2.2162053375463,15.612444852887,12.586573634414,12.992964762404
0.9,0.11424404177767,-0.090395125450883,0.0079866162313142,9.0703768527915,5,1.7036991300593,0.17635925994556,2.2202236744003,16.067387826075,12.583231618693,12.989176671683
0.925,0.11741699338559,-0.093250138048416,0.0051047277411474,8.3154592652569,5,1.7368860665388,0.18062759906497,2.2253738200398,16.594760221134,12.578969511561,12.984333032071
0.95,0.12101312433249,-0.096620234424534,0.0016948074973756,7.5966023867758,5,1.7697388578339,0.18555605798958,2.2313669213606,17.080632267154,12.574043867759,12.978715944468
0.975,0.12481351888383,-0.10021069853998,-0.002033730716224,4.6403537861876,5,1.8022608376778,0.19078429204231,2.2377884810247,17.464997052019,12.568817950984,12.972729378247
1,0.12859698657474,-0.1037630780733,-0.0058470227534559,2.5489051117602,5,1.8344553799165,0.19597409243509,2.2442286071321,17.868920843892,12.563630955964,12.966759968747
1.025,0.13198436184667,-0.1069671823534,-0.0093552997371192,0.86585142941251,5,1.8663258127731,0.20063677358124,2.2500637251998,18.371476520108,12.558970262497,12.961376381255
1.05,0.13471340094947,-0.10972986764837,-0.012262890645849,1.3899466197308,5,1.8978753892196,0.20452008202426,2.2549149280771,18.820913144156,12.555086997289,12.956894928931
1.075,0.13687181479011,-0.11165939424526,-0.014415886335012,3.4354256979935,5,1.9291073178196,0.20741521987859,2.2585228656643,19.268861777585,12.552196618575,12.953562242152
1.1,0.13838110821068,-0.11306182757293,-0.015887973732912,5.7775127547237,5,1.9600247990569,0.20947550769051,2.2610550242641,19.71323790343,12.550137826489,12.951203666056
1.125,0.13951225751066,-0.11405157279446,-0.016856810670597,5.372745833814,5,1.9906310075644,0.21097853608093,2.2628432466648,20.181210504186,12.54863827217,12.949511323743
1.15,0.14038933634189,-0.11466276099916,-0.017482330716359,4.7700655058332,5,2.0209290793281,0.21204756288029,2.2640818319971,20.655673661112,12.547586180711,12.948337371152
1.175,0.14113066891089,-0.11530647861141,-0.018029888793821,4.8297271818444,5,2.0509221130398,0.21302937057133,2.2652060055559,21.103286318643,12.546606903634,12.94725323324
1.2,0.14205115205324,-0.11592205635341,-0.018690521951459,5.5386200170664,5,2.0806131774609,0.21413672109026,2.2664954478155,21.522570516369,12.545521061384,12.946037924546
1.225,0.14308366559331,-0.11667821453318,-0.019492576559995,6.2876707108561,5,2.1100053142313,0.21541650990224,2.2680057957881,21.945165240067,12.544256570193,12.944614602604
1.25,0.14422909618085,-0.11755367285076,-0.02042858155371,7.6170265031049,5,2.1391015341751,0.21685818895692,2.2697246744473,22.398983658539,12.542827873156,12.942999117385
1.275,0.1455275216735,-0.11855079629851,-0.021522540588687,8.3238963139285,5,2.1679048163376,0.21849530957862,2.2716936615727,22.85381874755,12.541204999017,12.941156513935
1.3,0.14696596079867,-0.11965552134705,-0.022772330409705,8.3448209210893,5,2.1964181093175,0.22030901422648,2.2738962734647,23.336086483615,12.539407073654,12.939105867079
1.325,0.14857542853484,-0.12090636577022,-0.024222100584067,8.4917707077348,5,2.2246443325954,0.22234739548738,2.2763976394361,23.80173761586,12.537384923091,12.936788654499
1.35,0.15043197369933,-0.1223326088212,-0.025947902511736,7.975259716486,5,2.2525863766914,0.22468853392589,2.2793061307086,24.311034441772,12.535064122713,12.934114031525
1.375,0.152466869381,-0.12392429001354,-0.027879150558771,5.8619202651603,5,2.2802471028087,0.22727199080637,2.2825316490347,24.791572000117,12.532500249623,12.931153302806
1.4,0.15450449406783,-0.12555042712687,-0.029860119654899,6.7142988793628,5,2.3076293431236,0.22987895000739,2.2858058626557,25.272009451193,12.529910054224,12.928154935538
1.425,0.15650793938776,-0.1270584312684,-0.031761141532261,6.4461121914258,5,2.3347359013201,0.2323865124973,2.288952567888,25.782132587581,12.527427665257,12.925280866362
1.45,0.15832472974145,-0.1284241156852,-0.033456795428977,7.9709516048715,5,2.3615695529686,0.23465935677607,2.2917882447477,26.272175266829,12.525177853263,12.922682881418
1.475,0.16010782338775,-0.12972095130527,-0.03491775762345,4.9312644598168,5,2.388133045721,0.23686417095802,2.2944331674518,26.750189198182,12.523000602725,12.920213063814
1.5,0.16107413359035,-0.13039957822374,-0.035574542212206,9.8000933498138,5,2.4144290995128,0.23804497149246,2.2957843357974,27.246496896455,12.521837808958,12.918924419668
1.525,0.16207637447089,-0.13109271751433,-0.036307462586348,8.3848032829147,5,2.4404604068733,0.23926354806322,2.2972063418219,27.818379891281,12.520639376486,12.917582512279
1.55,0.1631604793149,-0.13180479956314,-0.037130086736773,6.2413787314619,5,2.4662296332408,0.24056060016588,2.2987422632554,28.373726067447,12.519369745614,12.916149543449
1.575,0.16432791380935,-0.13261855496447,-0.038046793827157,5.9261011527346,5,2.4917394172334,0.24198366065371,2.3004350281657,28.925612393624,12.517969280456,12.91456663958
1.6,0.16558945159015,-0.13355653834115,-0.039096857104094,6.3130325681343,5,2.5169923709008,0.24355569449156,2.3023255104515,29.45799832949,12.516414398567,12.912801293452
1.625,0.16694742110867,-0.13448610141372,-0.040231865993188,6.8469449975695,5,2.5419910799857,0.24520134594891,2.3043246137248,29.976880129267,12.51479742335,12.91095490926
1.65,0.16830122207613,-0.13538576498041,-0.041350586062455,7.5158359256915,5,2.5667381041974,0.24682682175394,2.306297861349,30.495881773359,12.513204579151,12.909135957441
1.675,0.16970440332267,-0.13633269552027,-0.042528598821842,8.2509927341272,5,2.5912359774783,0.24851962861179,2.3083602165849,31.026290530147,12.511543406359,12.907236240068
1.7,0.17119882821688,-0.13732256781213,-0.043805064552869,8.4955044489579,5,2.6154872082603,0.25031215557633,2.3105607887108,31.551315518168,12.509787424169,12.905220474952
1.725,0.17283043647485,-0.1386107878717,-0.045152064001689,4.1682213933074,5,2.6394942797195,0.2523910149822,2.3130378966908,32.099170794405,12.507723264929,12.902888699039
1.75,0.17439217693638,-0.13958859778943,-0.046420987616292,5.872010184527,5,2.6632596500304,0.2542336070435,2.3152751522962,32.714938723039,12.505928340709,12.900837136003
1.775,0.17584193139172,-0.14052640225858,-0.047540090172196,8.3578840704473,5,2.6867857526191,0.25596024111102,2.3173327372237,33.313958565185,12.504240802578,12.898926499042
1.8,0.17759858353483,-0.14153196954323,-0.04888276674235,5.7772876667387,5,2.7100749964129,0.25798434395324,2.3197616819921,33.881081551203,12.50228869447,12.896704548213
1.825,0.17875207033265,-0.1423458366745,-0.049818909895924,10.67253345467,5,2.7331297660862,0.25939604912788,2.321455575585,34.456154220894,12.500898060289,12.895126709267
1.85,0.1801627445393,-0.14320281393462,-0.050960830228663,7.9341339827584,5,2.7559524223044,0.26104662834187,2.3234626614795,35.00204657039,12.499295404458,12.893292870072
1.875,0.18125875015115,-0.14400905160032,-0.051819982715778,8.8784849424246,5,2.7785453019659,0.26240723389632,2.3250718197908,35.499698668943,12.49795074842,12.891778545351
1.9,0.18247006720034,-0.14478839174221,-0.052775205600557,7.010811528767,5,2.8009107184413,0.26384760192236,2.3268001458046,36.010469747708,12.496543791899,12.890180281715
1.925,0.18376110326966,-0.14560284380801,-0.053797367702536,5.5298365652863,5,2.8230509618109,0.26537407049385,2.3286372417908,36.586807272608,12.495055713513,12.888486985585
1.95,0.18520118166884,-0.14654702592866,-0.054909736476841,6.0257960085322,5,2.8449682990981,0.26709607678675,2.3306872832447,37.189798948958,12.493370552887,12.886580537609
1.975,0.18669899794014,-0.14733709567628,-0.056032601946313,8.0628178378573,5,2.8666649745024,0.26878949457001,2.3327191520031,37.794032363228,12.491753882082,12.884737952189
2,0.18815337430138,-0.14807165975588,-0.057083282190862,9.1000678472362,5,2.8881432096288,0.27041884873261,2.3346578948854,38.389721349124,12.490207215881,12.882980962675
2.025,0.189563311508,-0.14893127070096,-0.058243678331616,7.4514430149018,5,2.9094052037154,0.27207016757024,2.3366761548059,38.946561878526,12.488603296314,12.881141616881
2.05,0.1909352240127,-0.14976484893911,-0.059291307172955,7.5134692990287,5,2.9304531338586,0.27367547022073,2.3385930592868,39.50145536765,12.487044664636,12.879373841907
2.075,0.19233017116041,-0.1506401329887,-0.060397348729353,7.5966412898572,5,2.9512891552358,0.27532228524142,2.3405768253105,40.028393222256,12.485440235319,12.877547390269
2.1,0.19400041423393,-0.15145081178093,-0.061647118294941,7.41637952728,5,2.9719154013266,0.27717887136353,2.3428148682047,40.56551085825,12.483687413615,12.875541908906
2.125,0.19564866303173,-0.15225046104673,-0.062850434336815,7.322403030544,5,2.9923339841304,0.27901085472801,2.3450067013517,41.1377673518,12.481957954136,12.873570497223
2.15,0.19726194071951,-0.15329305340069,-0.064162857630885,6.7064150998568,5,3.0125469943838,0.2809317044656,2.3473330974094,41.78137458227,12.48008097487,12.871429393788
2.175,0.19916725029473,-0.15424323771416,-0.065592526886023,6.026851198381,5,3.0325565017734,0.2830608016468,2.3498976654015,42.372867605736,12.478063543107,12.869123473263
2.2,0.20071279415949,-0.15517433851598,-0.06682791137037,7.4654952844396,5,3.0523645551489,0.28486514489049,2.3520844048384,42.992815600087,12.476313410335,12.867124314101
2.225,0.2026849542949,-0.15613290052987,-0.068217762556888,6.6232163529349,5,3.071973182732,0.28705791864403,2.3546805448683,43.555317828027,12.474242954443,12.86477683081
2.25,0.20415088320699,-0.15699802970631,-0.069369465623875,8.2352659329057,5,3.0913843923247,0.28876009256793,2.356735737322,44.157009623506,12.472595781633,12.86289806139
2.275,0.20573595303497,-0.15792237992963,-0.070761609557504,7.043530410408,5,3.1106001715144,0.29059499575201,2.3590389816484,44.714527956089,12.470822617899,12.860838395798
2.3,0.20741359678954,-0.15889211344842,-0.071923401270323,5.8810882698532,5,3.1296224878777,0.29253274487527,2.361298324838,45.298284754843,12.468952013684,12.858740593169
2.325,0.20884539985722,-0.15969584862224,-0.073062715961189,8.5385777100237,5,3.148453289182,0.29417471023856,2.3632968463463,45.926390597492,12.467372485511,12.856930572957
2.35,0.21058276446026,-0.16051453772536,-0.074307272681148,6.2684529239097,5,3.1670945035844,0.29609530587832,2.3655854286675,46.546716961802,12.46556691764,12.854875694555
2.375,0.21220373600803,-0.16136466830358,-0.075558134938153,6.9519082298523,5,3.1855480398297,0.29792568036424,2.3678023921639,47.137248754243,12.463821151803,12.852877313912
2.4,0.21402334509235,-0.16223834000287,-0.07696555415789,5.8423434920433,5,3.2038157874457,0.29994416481003,2.3702631051334,47.712837900288,12.461918670072,12.850688788756
2.425,0.21555108068915,-0.163047050316,-0.077955516658433,6.0105217909228,5,3.2218996169364,0.3016727446966,2.3722550926275,48.259866538775,12.46026806497,12.848846469897
2.45,0.21697720649058,-0.16378371477484,-0.079043273258798,7.8898913098567,5,3.2398013799738,0.30327789557002,2.3741940933361,48.781701446078,12.458740210414,12.847099350941
2.475,0.21852954513194,-0.16460666128965,-0.080171533486291,7.8252710288588,5,3.2575229095874,0.30503488055109,2.3762821468232,49.297068831676,12.457062205811,12.845196773605
2.5,0.22039682947137,-0.16542382793344,-0.081585460906417,5.5369920129598,5,3.275066020352,0.30707314258723,2.3787628126365,49.809938183824,12.455166316513,12.843013252442
2.525,0.22195155339255,-0.16622065119317,-0.082759300500821,7.0782901882641,5,3.2924325085733,0.30882016685105,2.3808675675324,50.379092937404,12.453505213971,12.841116037673
2.55,0.22371371884438,-0.16727835771413,-0.084280400715219,3.8914213629947,5,3.309624152472,0.31087539680512,2.3834244633117,50.951822384133,12.451512859846,12.838812952383
2.575,0.2255607115144,-0.16810524150822,-0.08547453892,5.9088261531792,5,3.3266427123659,0.31289903677607,2.3857741621826,51.49405606175,12.449624486401,12.836690470922
2.6,0.22712953320385,-0.16896853241972,-0.086644814473598,8.2900354484852,5,3.34348993085,0.31468969941632,2.3879133250008,52.09665582103,12.447906370494,12.834738967847
2.625,0.22888207602912,-0.16973747027444,-0.087876460554186,7.0553045717767,5,3.360167532975,0.31660351021648,2.3901892036985,52.65843252382,12.446125741775,12.832711925003
2.65,0.23041489171496,-0.17049753868382,-0.089031606098519,8.3863941334513,5,3.3766772264238,0.31831442456667,2.3922535653776,53.259436196908,12.444506285339,12.830859877983
2.675,0.23204983644145,-0.17134733561431,-0.090264331698679,5.6811827836659,5,3.3930207016868,0.32015703116651,2.3944705027892,53.796212621628,12.442751220651,12.828857455074
2.7,0.23366131009251,-0.17215912343317,-0.091448999193133,5.8010253577875,5,3.4091996322345,0.3219614276836,2.3966290402254,54.315731516885,12.44103969,12.826909001563
2.725,0.23529223370188,-0.17302838155426,-0.092675070611521,6.0979059115095,5,3.425215674689,0.32380954064028,2.3988468708374,54.894273005851,12.439273699917,12.824897691129
2.75,0.23712503136501,-0.17384538410485,-0.093981833113568,4.4580014051985,5,3.4410704689938,0.32581618969821,2.4012415041451,55.45467535873,12.437402583322,12.822764824957
2.775,0.23888050167237,-0.1745925154842,-0.09521397542539,6.1760564301808,5,3.4567656385814,0.32772403699242,2.4035126395384,56.04315602298,12.435635574096,12.820751142273
2.8,0.240682440592,-0.17534909771476,-0.096521505438135,5.888360891869,5,3.47230279054,0.32967836566019,2.4058640296115,56.595488993847,12.433829162963,12.818680952202
2.825,0.24243379296061,-0.17604642971961,-0.097776115707475,6.7559985845654,5,3.4876835157775,0.33156344047144,2.4081284399039,57.183920795847,12.432100485483,12.816699083406
2.85,0.24417261260601,-0.17691012098827,-0.099019883526332,6.5176174002599,5,3.5029093891848,0.33350494925762,2.4104341750912,57.773010604652,12.430262597828,12.814613965023
2.875,0.24579990252282,-0.17765959083645,-0.10021590275311,5.8984184579296,5,3.517981969797,0.33529653445701,2.4125882966099,58.339565704594,12.428584378031,12.812695376766
2.9,0.24753636545931,-0.17836879392871,-0.10142693100573,6.2813864387991,5,3.5329028009529,0.33717224033904,2.4148209770583,58.920340556903,12.426857881616,12.810726356008
2.925,0.24939538958618,-0.17910913798285,-0.10277026405387,4.5000795708128,5,3.5476734104529,0.33917326008476,2.4172310857075,59.456715723168,12.425023003899,12.808620107239
2.95,0.2511862419864,-0.17990805104193,-0.10399829106832,5.9013337406685,5,3.562295310716,0.34113423290338,2.4195448412571,60.066844503648,12.423194603663,12.806548200142
2.975,0.25313694907752,-0.18074884181338,-0.10553406527401,6.9435667690339,5,3.5767699989341,0.3432584238733,2.4221660603795,60.666422432275,12.42122394222,12.804263618045
3,0.25485071090752,-0.18144896182868,-0.1066249876813,3.8372057120065,5,3.5910989572255,0.34510967956763,2.4243148412768,61.25170202686,12.419520059219,12.802345884574
3.025,0.2563812218376,-0.18219137277309,-0.10773639791913,5.9451354291888,5,3.6052836527866,0.34681074914806,2.4263468034896,61.822138941602,12.417915216502,12.800519291823
3.05,0.25820006769445,-0.18296033987322,-0.10903608956277,5.130158993188,5,3.6193255380423,0.34878546701451,2.4287108485443,62.391500849071,12.416088531607,12.798431843122
3.075,0.2598985438259,-0.18388039987794,-0.11036508282819,4.3194720337638,5,3.6332260507947,0.35071713250869,2.4310555350225,63.002102595997,12.414239335049,12.796315500361
3.1,0.26153864012824,-0.18452561016742,-0.11151998680657,5.5869960499964,5,3.6469866143699,0.35247957745779,2.4331626694268,63.619494196614,12.412626460817,12.794470695554
3.125,0.26331269494426,-0.18517338610507,-0.11272895168068,6.4115369519974,5,3.6606086377645,0.35436819710071,2.4354050967327,64.179365231458,12.410917504333,12.792519610413
3.15,0.2650340785517,-0.1858556840079,-0.11392256148959,4.5444804697388,5,3.6740935157891,0.35621986984506,2.4376081392489,64.771070117948,12.409221154931,12.790584523041
3.175,0.26690149572299,-0.18649525473197,-0.11525101928995,6.0589828773612,5,3.6874426292115,0.35819377399742,2.4399874453936,65.330224631667,12.407452412976,12.788546569278
3.2,0.26887940716173,-0.18716593918787,-0.11658147509466,5.4694281085347,5,3.7006573448984,0.36028230249827,2.4424637458493,65.914371363699,12.405583863329,12.786411354328
3.225,0.27080693533657,-0.18792923365932,-0.11794140738692,3.9158201099453,5,3.7137390159545,0.36235546031064,2.4449431407663,66.501435709642,12.403685047242,12.784239690346
3.25,0.2725820784087,-0.18865778058515,-0.11921614713096,3.8901065541583,5,3.7266889818619,0.3642742916085,2.447246806316,67.054372573434,12.401918209928,12.782216762481
3.275,0.27421419205608,-0.18931776152382,-0.12031235213694,5.5358687648051,5,3.7395085686168,0.36603479432005,2.4493207000482,67.660817841834,12.400300781574,12.780382067338
3.3,0.27608895106142,-0.19007896383182,-0.12163224206083,3.8372779078103,5,3.7521990888654,0.36805819499263,2.451736535244,68.208665172494,12.398440734758,12.778257867909
3.325,0.27777179943701,-0.19072064469617,-0.12283654871607,5.0208101109405,5,3.7647618420382,0.36985923163493,2.4539031195388,68.800406478628,12.396800697861,12.776375160303
3.35,0.27962110908049,-0.1913577766083,-0.12405299701719,3.9028353591567,5,3.7771981144833,0.37181521814585,2.4562065147937,69.339542362865,12.395046826088,12.774379107862
3.375,0.28144502457613,-0.19196354813313,-0.12534754241101,4.9605250637375,5,3.7895091795979,0.37373709922322,2.458523727484,69.880738259711,12.393333167349,12.772403234016
3.4,0.28341417691367,-0.1926261035457,-0.12664420550679,3.2220748260566,5,3.8016962979587,0.37581472782409,2.4609727835853,70.483926169385,12.391477045259,12.770288666242
3.425,0.28503527930557,-0.19320015280753,-0.12774746064521,5.7709023074854,5,3.813760717451,0.37753446778119,2.4630159863213,71.062548142407,12.389928717771,12.768519565422
3.45,0.28671507988353,-0.19381991568116,-0.12890335166633,4.3295100103716,5,3.8257036733967,0.37932495263207,2.4651471644119,71.629984381809,12.38830665493,12.766666232974
3.475,0.28838136770911,-0.19441672742259,-0.1300895142646,4.9727627305152,5,3.8375263886802,0.3810948959567,2.4672778171481,72.22990527056,12.386710457776,12.764830728307
3.5,0.29017835224971,-0.1949687719923,-0.13125946136095,3.2960796633343,5,3.8492300738744,0.38297476474097,2.4694920174223,72.790821829511,12.38505422119,12.762940924347
3.525,0.29191016568322,-0.19551170973516,-0.132422089198,4.4884526096952,5,3.860815927364,0.38478969150564,2.4716473973537,73.366378608279,12.383450351818,12.761103747651
3.55,0.29357420673606,-0.19603557656436,-0.13353047432484,5.1126061843711,5,3.8722851354687,0.38653424562641,2.4737142758382,73.937776668071,12.38190775538,12.759339169954
3.575,0.29532045217759,-0.19661321822754,-0.13469367441753,3.2244812100181,5,3.8836388725641,0.3883735506672,2.4758905289229,74.50822241089,12.380269175578,12.757468254837
3.6,0.29709372110837,-0.1971346111095,-0.13588622768243,3.3690735345132,5,3.8948783012026,0.39022188322338,2.4780901917443,75.047911288138,12.378651653314,12.75561073379
3.625,0.29885969609209,-0.19764289935416,-0.1370298686936,4.3661915162464,5,3.9060045722319,0.3920595514695,2.4802546638151,75.626181160556,12.377048643177,12.753779142666
3.65,0.30086242429801,-0.19821583764336,-0.1383542032152,3.8564232809746,5,3.9170188249133,0.39414262097147,2.4827230723054,76.188595413415,12.375233290799,12.751697936693
3.675,0.30266560429575,-0.19869618148337,-0.13953487174683,3.9328209894101,5,3.9279221870378,0.39600868321826,2.4849312766642,76.806871005533,12.373624145598,12.749851551928
3.7,0.30459475898428,-0.19924212160299,-0.14075646046739,3.6177434635851,5,3.9387157750422,0.39801359928296,2.4872790346221,77.446708558943,12.371879870887,12.74786420329
3.725,0.30642626206019,-0.19978288853261,-0.14197596806135,4.1816139934034,5,3.949400694123,0.39992326741885,2.4895448746784,78.016906294937,12.370207983133,12.745947655196
3.75,0.30817931229759,-0.2002977378056,-0.14312967297513,3.1156696415738,5,3.9599780383496,0.40175035660899,2.4917057286617,78.565171186796,12.368609734745,12.744118480284
3.775,0.31007062219036,-0.20081324330363,-0.14436594958321,4.05415086139,5,3.9704488907764,0.40371066245986,2.4940233090552,79.13847906047,12.366913930748,12.742174773421
3.8,0.31184721347004,-0.2012495399669,-0.14546041298031,3.5427124036289,5,3.9808143235538,0.40554004250606,2.4961550880027,79.765993791947,12.3653551708,12.740398280634
3.825,0.31360616193964,-0.20178982228346,-0.1466580160886,2.4454384989809,5,3.9910753980379,0.4073800981303,2.4983505510303,80.332898953025,12.363734882355,12.738537271435
3.85,0.31543920655051,-0.20227317111662,-0.14785897742067,4.2539858488388,5,4.0012331648991,0.40927579816986,2.500594651465,80.913539280944,12.362103119242,12.736664363399
3.875,0.31735189083506,-0.20293714566703,-0.14915615436851,2.763827996222,5,4.0112886642297,0.41130045206026,2.5029992078503,81.494914172988,12.360286932376,12.73458934305
3.9,0.31906724001681,-0.20338016891003,-0.15021882022563,3.3317107413832,5,4.0212429256504,0.41307208757841,2.5050651098647,82.066447041746,12.358766687501,12.732858049496
3.925,0.32093910530385,-0.20379428731853,-0.15141212308515,3.4542274803814,5,4.0310969684159,0.41498921399811,2.5073232828925,82.655778984716,12.357157155012,12.731008698781
3.95,0.32271444123919,-0.20423776286507,-0.15256138416708,3.528620073616,5,4.0408518015192,0.41681910149293,2.5094841367233,83.267059792706,12.355594603275,12.729215588681
3.975,0.32456291713118,-0.20461427024885,-0.15369378339981,3.9831076565051,5,4.0505084237946,0.418705532232,2.5116843523845,83.87284585013,12.354028440712,12.72742307105
4,0.32634360225291,-0.20504682704159,-0.15481568507703,1.7025104198598,5,4.0600678240203,0.42053800184475,2.5138329817743,84.447750766428,12.352470061518,12.725640673106
4.025,0.32812620742773,-0.20550244002682,-0.15597496797247,4.0061014365455,5,4.0695309810197,0.42237791064728,2.516007654447,85.06023650207,12.350893992205,12.723832159559
4.05,0.32990888341742,-0.20596035688511,-0.15708240608511,1.8324924699231,5,4.0788988637613,0.42421845989501,2.5181556862686,85.626231567399,12.34931630555,12.72203457716
4.075,0.3316433111784,-0.20639579843092,-0.15820134502754,3.0517054278732,5,4.0881724314583,0.42600671295257,2.5202651585616,86.188813951987,12.347788568748,12.720282757132
