Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.98538782767016,1.9149945342277e-16,5,0.247,0,0.98538782767016,0,12.727922061358,12.933222484969
0.025,0.0010312036780136,2.8441532799973e-06,-0.98969829742104,7.7953710844355e-05,5,0.318295,0.0010312076002225,0.98981993084901,0.057275002547703,12.727194922368,12.933272608395
0.05,0.0014740417970935,0.00060873967595737,-1.0000665082016,0.062255369035724,5,0.36511205,0.0017816841049252,1.0002152668116,0.065753934379965,12.72731028557,12.935233641238
0.075,-5.7287927343555e-05,0.0013387034034121,-1.0170705322181,0.012024884528793,5,0.399873709625,0.003478097311766,1.0173037029753,0.076060451586373,12.728909208544,12.939853852267
0.1,-0.0010175223617256,0.0015149786419161,-1.0408834171025,0.019529360310696,5,0.42747446736725,0.0044543775628633,1.0411365922178,0.087724823476642,12.729712814851,12.944947515596
0.125,-0.0011172226186159,0.0014321333630141,-1.0716048530531,0.0049867082807275,5,0.4910045140365,0.0045840058061606,1.0718583016486,0.09911816136034,12.729724730208,12.950573379611
0.15,-0.00093072250186608,0.0012263790213985,-1.1090700882226,0.0040631957571545,5,0.53834138975958,0.0048617055408406,1.1093245659866,0.1087290727115,12.729447364189,12.957242708354
0.175,-0.0010116214902634,0.00098556133971898,-1.152999949639,0.00061692610337873,5,0.58103038937293,0.0051157484548005,1.153255161952,0.11799528487511,12.729334282894,12.965404644907
0.2,-0.001349320609765,0.00078850816280806,-1.2031469392597,0.00735612939407,5,0.62291854721128,0.0055067352190814,1.2034036757751,0.12695814536958,12.729433740757,12.97512143301
0.225,-0.001675721502996,0.00065722680797486,-1.2593370083061,0.011702163809382,5,0.66618924570302,0.0058585481483901,1.2595948461826,0.13667845478413,12.729571725301,12.986256601906
0.25,-0.001870877569412,0.00056774584262947,-1.3214446123453,0.011050836493863,5,0.71249991270016,0.0060732403313362,1.3217028212923,0.1483044824281,12.72964646186,12.998759793113
0.275,-0.0019763243828818,0.00048334977553754,-1.3894100318857,0.0066972801120995,5,0.75547002004091,0.0062083022675414,1.3896683750312,0.16055681497806,12.72966135741,13.012702737618
0.3,-0.0029507114413992,0.0031688715481475,-1.4170218411272,1.8477595947652,5,0.79759297431549,0.0090651287115118,1.4174275801156,0.43958353068817,12.732249260922,13.02098891611
0.325,-0.0077485495781873,0.0027056495562997,-1.4172661460669,2.001889395458,5,0.83960611579435,0.013885276572371,1.4222539151956,1.4969104098914,12.735314795677,13.024037642219
0.35,-0.011649703720112,0.0032389395445466,-1.4171573739154,5.0505017264884,5,0.88164350409947,0.017822712521136,1.4261928532798,3.175234922558,12.738451310308,13.027081871366
0.375,-0.011345941088768,0.0035072617163159,-1.4171270660033,5.9903210893781,5,0.92344163022838,0.01822801305662,1.4265992854311,3.8799162830007,12.73842606768,13.027050843509
0.4,-0.0086371031048634,0.0031291685361809,-1.4170379485041,1.887557077293,5,0.96436432342885,0.020963110436223,1.4293358342804,4.4436995378654,12.736242667317,13.024897168064
0.425,-0.005948434519562,0.0029071106075814,-1.4168636080304,0.29710814743519,5,1.0048898182861,0.023660933352064,1.4320392844993,4.9002737799257,12.734184058959,13.022847684442
0.45,-0.0037576517978769,0.0027089419550924,-1.4167057333325,0.24134772296748,5,1.0451054060164,0.02586066055071,1.4342446697647,5.2145519440147,12.732494655246,13.021162673456
0.475,-0.0019626863014962,0.0025264807660212,-1.4165701808281,0.98240003279296,5,1.0849722683195,0.027664875953237,1.4360539700991,5.5308931514943,12.731096388075,13.019767021462
0.5,-0.00021039937291231,0.002296687110267,-1.4164369799335,0.7781363073778,5,1.1244180485782,0.029432166140023,1.4378262728618,5.8697251225222,12.729694924692,13.018368738577
0.525,0.0017906785987497,0.0020298897569609,-1.4162852766305,1.9697619099414,5,1.163407473738,0.031450951387741,1.4398507500211,6.2003475726767,12.728091495893,13.016769096315
0.55,0.0037426931699468,0.0017308998121117,-1.4161390072481,2.3336506596692,5,1.202021844898,0.033425731343404,1.4418309395589,6.5652025103635,12.726500097172,13.015182358128
0.575,0.0056768390149531,0.0014534136368637,-1.4159944606836,2.8924436544751,5,1.2402654580607,0.035379680863532,1.4437902283167,6.95682399672,12.724936647469,13.013623312602
0.6,0.0074540983973537,0.0011577147967574,-1.4158563621004,2.6640906437511,5,1.2781265081573,0.037181371379789,1.4455972036721,7.3649428268322,12.723471303032,13.012161549112
0.625,0.0092206635885468,0.00085335763535213,-1.415712009915,3.1325949855627,5,1.3155984306859,0.038973963317859,1.4473955983479,7.8022332671763,12.722007476876,13.010699962427
0.65,0.010663949310521,0.00058128895233104,-1.4155913755603,2.0659672707559,5,1.3526874248147,0.040442668544763,1.4488692494908,8.1640510232619,12.720795029056,13.009489146654
0.675,0.012363238176881,0.00030043593574315,-1.4154534581544,1.9214690236181,5,1.3894077353236,0.042165010284449,1.4505971043108,8.5217094155534,12.719395524143,13.00809180568
0.7,0.01396320222218,-2.0986163605088e-05,-1.4153158322601,1.9431708879598,5,1.4257605980662,0.043796940770774,1.4522348277304,8.8954839650053,12.718037567979,13.006735154242
0.725,0.015706985351151,-0.00037404494528289,-1.4151744595602,1.6490491939956,5,1.4617466552273,0.045576106334797,1.4540196012019,9.2632530627955,12.716555677697,13.005256536497
0.75,0.017528526846491,-0.00073312022473412,-1.4150256316969,2.4322607551444,5,1.4973689637588,0.047432702272408,1.4558821527336,9.685412169821,12.71501467319,13.003718557026
0.775,0.019254464317354,-0.001074674070975,-1.4148853856022,1.8177973325536,5,1.532632447175,0.049192111031967,1.4576471422946,10.071033317635,12.713553688813,13.002260621707
0.8,0.020882217351119,-0.0014085854079247,-1.4147463463379,1.8754401240265,5,1.5675417815129,0.050853759827554,1.4593145980322,10.489370417534,12.712167541433,13.000876116599
0.825,0.022676012928667,-0.0018282357064602,-1.4145972195584,1.7352016169274,5,1.6020997864736,0.052695989169164,1.4611628533564,10.891626656117,12.710603489551,12.999315545816
0.85,0.024394653915193,-0.0022089207817096,-1.4144519330836,1.8313016116451,5,1.6363095890246,0.05445628686191,1.4629291364953,11.286748983939,12.709120175446,12.997834726886
0.875,0.02612839361392,-0.0025982247939413,-1.4143101826498,1.5009169509075,5,1.6701747981813,0.056233197370878,1.4647116920042,11.675038484815,12.707620167143,12.996338328012
0.9,0.027811792828172,-0.0029745188410767,-1.4141651710606,1.6400401412793,5,1.7036991300593,0.057958140884288,1.4664427201627,12.073418786255,12.70616498923,12.994885082244
0.925,0.029583446255786,-0.0033983864197822,-1.4140181073724,1.608022212279,5,1.7368860665388,0.059779793867667,1.4682702997972,12.477014602645,12.704613876115,12.99333760488
0.95,0.031329297968607,-0.0038263370232975,-1.4138663944589,1.3122295111047,5,1.7697388578339,0.061577331050094,1.4700742279361,12.873242344224,12.703078159876,12.991804210032
0.975,0.033106254973947,-0.0042617858124661,-1.413715628913,1.6284435638832,5,1.8022608376778,0.063406864282046,1.4719099626927,13.307705392192,12.701515242395,12.990244419482
1,0.034833739214232,-0.0047128074792895,-1.4135661262996,1.5317289172712,5,1.8344553799165,0.065192255652132,1.4737016025493,13.70574921758,12.69997628972,12.988708328324
1.025,0.036525541891006,-0.005183395886515,-1.4134179896052,1.8471241294638,5,1.8663258127731,0.066948288039691,1.4754638721729,14.143545607463,12.698448728203,12.987183663891
1.05,0.038230634615969,-0.0056720445897874,-1.4132685966333,1.9237058884494,5,1.8978753892196,0.068722018220956,1.4772438825707,14.552707900673,12.696899051651,12.985637115078
1.075,0.039997201920661,-0.0061437459756824,-1.4131159928617,1.8455433946278,5,1.9291073178196,0.070550477200386,1.4790786986788,14.999041707785,12.695318052717,12.984059269536
1.1,0.04171732722366,-0.0066426705531033,-1.412963672881,1.3189108145313,5,1.9600247990569,0.072341498359383,1.4808761853042,15.409552127149,12.693750608094,12.982494738923
1.125,0.043453310578621,-0.0071570855838383,-1.4128098701166,1.909624144286,5,1.9906310075644,0.074152095231287,1.4826933028906,15.889985317804,12.692161056461,12.980908284532
1.15,0.045174283882032,-0.0076494793322017,-1.4126597940505,1.3879979246487,5,2.0209290793281,0.075942123363602,1.4844896111993,16.319466301424,12.690597759468,12.979348284984
1.175,0.046875843012835,-0.0081516550641326,-1.412507475133,1.1511282026881,5,2.0509221130398,0.077716238337712,1.4862702529359,16.735855155545,12.689041288795,12.977794491914
1.2,0.048537505465658,-0.0086604807197242,-1.4123569660751,1.2365929518391,5,2.0806131774609,0.079454060438765,1.4880145804944,17.150621242604,12.687508311013,12.976264051067
1.225,0.050293642373595,-0.0091839237774048,-1.4122000588366,1.44342487772,5,2.1100053142313,0.081286547675842,1.4898537730769,17.554441310428,12.685898375921,12.974657025646
1.25,0.052006431185061,-0.0096926129004236,-1.4120518443406,1.474385213011,5,2.1391015341751,0.083073279367105,1.4916466416369,17.944374836983,12.684329537744,12.973092008856
1.275,0.053684006502652,-0.010243402032183,-1.4118969783372,1.1699193172428,5,2.1679048163376,0.084838959863077,1.4934191006894,18.363723201231,12.682755755206,12.971520764724
1.3,0.055391682194308,-0.010801957960928,-1.4117389267985,1.6741668979564,5,2.1964181093175,0.086635662674731,1.4952227418074,18.796800133738,12.681155286407,12.969922762493
