Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.45,0.0069835613632671,-0.014203254428476,-0.64203593021728,6.3861497712607,5,1.0451054060164,0.043246429155069,0.66919328395832,5.8859833040273,12.712941745258,12.759615442133
0.475,0.0083461096514517,-0.014431244626062,-0.64191019117235,2.0168958947179,5,1.0849722683195,0.044627920149549,0.67058048534069,6.4616286508053,12.711816767928,12.758483834954
0.5,0.010089143735422,-0.014733100544129,-0.64177911812953,3.0325012078535,5,1.1244180485782,0.046396898615544,0.67235431311015,7.0206418164095,12.710370508291,12.757031664865
0.525,0.011880927360219,-0.015078705044529,-0.64164867313362,3.4274059753894,5,1.163407473738,0.04822170847654,0.67418377940548,7.5890857802815,12.708858923621,12.75551446235
0.55,0.01330608148723,-0.015361282356778,-0.64152486073603,1.8937187570151,5,1.202021844898,0.049674607035674,0.67564194391367,8.1669295873042,12.707651257082,12.754300633114
0.575,0.014569137276875,-0.015621841488529,-0.64140424895396,0.37848239209838,5,1.2402654580607,0.050964258534683,0.67693722310784,8.6694950108457,12.706573837346,12.753216847838
0.6,0.015871498354507,-0.015848270516266,-0.64127942955334,0.38160559178611,5,1.2781265081573,0.052286156594721,0.67826500108774,9.1586078215282,12.705492797702,12.752129096433
0.625,0.017212182198121,-0.016126359095682,-0.64115988511497,0.62054763676534,5,1.3155984306859,0.053655377696855,0.67963943089653,9.6892377583405,12.704348175935,12.750978446211
0.65,0.018588275191536,-0.016454948768983,-0.64104202958677,2.131654064687,5,1.3526874248147,0.055070157927112,0.68105911150337,10.213300754803,12.703142849627,12.749767457778
0.675,0.020019220975531,-0.016797871048498,-0.64093166376903,4.4428159206851,5,1.3894077353236,0.056541620303975,0.68253470702392,10.770658191928,12.701888650167,12.748508414865
0.7,0.021421572822518,-0.017103540696873,-0.64081287525534,4.3386097128424,5,1.4257605980662,0.057976898895986,0.68397489289653,11.301472242721,12.700681059358,12.747295090515
0.725,0.022718361554362,-0.017448647879071,-0.64070666785626,2.6290004027957,5,1.4617466552273,0.059318822881255,0.68532101324548,11.832114418624,12.699520243279,12.746129444806
0.75,0.02385756949242,-0.01768831306196,-0.64060270178627,1.0413772922849,5,1.4973689637588,0.060482968115332,0.68648979169743,12.280194391756,12.698545435366,12.745149318599
0.775,0.024911413623462,-0.017967466525628,-0.64050633430433,0.20375582680306,5,1.532632447175,0.061573158056951,0.68758423255941,12.721249113707,12.697603063795,12.744202159369
0.8,0.025952811218052,-0.018252529882065,-0.64041606009281,0.1306229859216,5,1.5675417815129,0.062652866382011,0.68866770821694,13.191221422411,12.696665332419,12.743260143976
0.825,0.027055729073211,-0.018530543243784,-0.6403212969357,1.5737033616012,5,1.6020997864736,0.063790284170038,0.68980906674101,13.652358730582,12.695689130244,12.742279414936
0.85,0.028506822896398,-0.018972649750954,-0.64023432108212,2.9954617291739,5,1.6363095890246,0.065307232240137,0.69132850619242,14.171317076986,12.694350794457,12.740938541724
0.875,0.029889538845792,-0.019399539530956,-0.6401473902722,1.6057253803659,5,1.6701747981813,0.066754346016237,0.69277822866472,14.65600836319,12.693071587125,12.739656584661
0.9,0.031172413782156,-0.019775970516548,-0.64006567201531,1.1821646406971,5,1.7036991300593,0.068091308390152,0.69411768611562,15.092472671141,12.691898671634,12.738480976157
0.925,0.032545407380488,-0.020233068388998,-0.63998672301753,0.95815792463747,5,1.7368860665388,0.069538391624129,0.69556692137268,15.552683565823,12.690605029578,12.737185319228
0.95,0.034261049839463,-0.0207844026033,-0.63990832332617,1.5120204770096,5,1.7697388578339,0.07134044558084,0.69737067994148,16.063723957235,12.689002626958,12.735582077992
0.975,0.035776438351303,-0.021325154611169,-0.63983554254326,1.9133506516286,5,1.8022608376778,0.072949425094641,0.69898130470168,16.607095209962,12.687549252808,12.734127800534
1,0.037287362687464,-0.02185127082482,-0.63976048542548,1.4568415427092,5,1.8344553799165,0.074549328410429,0.70058296764712,17.149754261446,12.68610942812,12.732686828654
1.025,0.038810092331042,-0.022393347736705,-0.639688041656,2.0331746769161,5,1.8663258127731,0.076165667776351,0.70220092965087,17.706716642951,12.68465000558,12.731226554142
1.05,0.040421298985361,-0.023007416049927,-0.63961723857009,2.276306854529,5,1.8978753892196,0.07788992610277,0.70392664105583,18.25636752717,12.683077164157,12.729653416166
1.075,0.042051668863842,-0.023596211194637,-0.63954308554316,1.6512228690127,5,1.9291073178196,0.079623357861765,0.70566165815502,18.774270332724,12.681508714778,12.72808436816
1.1,0.043612872785306,-0.024206913006224,-0.63947379571655,2.1295470572885,5,1.9600247990569,0.081299757094368,0.70733948873858,19.323251239699,12.67997365585,12.726549004376
1.125,0.045354826154677,-0.024907688130153,-0.63940495866887,2.5425947761266,5,1.9906310075644,0.083177385203281,0.70921837826554,19.823755100267,12.678247205196,12.724822988398
1.15,0.047083041137964,-0.025603652175609,-0.63933701212358,2.9364366023996,5,2.0209290793281,0.085040472152681,0.71108270380419,20.333753968708,12.676533906401,12.723110152752
1.175,0.048810390118589,-0.026344816011155,-0.63927525740889,3.4534544526374,5,2.0509221130398,0.086920115292212,0.7129633611299,20.848359042438,12.674789260306,12.721366614431
1.2,0.050562242590742,-0.027134117317067,-0.63921889568045,3.3541546889143,5,2.0806131774609,0.088841568813821,0.71488564109914,21.346885702465,12.67299326609,12.719572377736
1.225,0.052263580560939,-0.027878947925545,-0.6391595947363,3.2565127425377,5,2.1100053142313,0.090698804265819,0.71674382304022,21.847535342407,12.67126446748,12.717844839951
1.25,0.053965034954694,-0.028630398463346,-0.63909929990789,3.1017454562237,5,2.1391015341751,0.092558810976773,0.71860480676694,22.337168254192,12.669530935405,12.716112501666
1.275,0.055641809643256,-0.029376150903953,-0.6390421964867,3.0581603234566,5,2.1679048163376,0.094393945865241,0.7204408298767,22.819643088787,12.667818899849,12.714401854692
1.3,0.057312256299084,-0.030154459185584,-0.63898858987253,3.2077729859772,5,2.1964181093175,0.096236812059847,0.72228447558028,23.297956341941,12.666088311211,12.712673022334
1.325,0.058999476267946,-0.030893561966328,-0.63893099881171,3.1882777773194,5,2.2246443325954,0.098078817527762,0.72412738113242,23.805560418307,12.664373678242,12.710959747051
1.35,0.060620386415552,-0.031664612927013,-0.63888078748625,3.2553454853658,5,2.2525863766914,0.099873774154143,0.72592303991621,24.262808666212,12.662683265833,12.709271235467
1.375,0.062306260591453,-0.032443086476402,-0.63882365784812,3.8867739552656,5,2.2802471028087,0.10173070517173,0.72778084954037,24.760667370159,12.660941765001,12.707531231594
1.4,0.063952894538716,-0.033283709664076,-0.63878175720193,3.1152689169452,5,2.3076293431236,0.10357950226712,0.72963012138736,25.224929124339,12.659183974585,12.705776301527
1.425,0.065597901891636,-0.034089428782499,-0.63873528380775,3.3894337487362,5,2.3347359013201,0.10541123163822,0.73146244020932,25.708714727094,12.657452082538,12.704046784485
1.45,0.067245243660082,-0.03491024813643,-0.63868647963413,3.3160901283739,5,2.3615695529686,0.10725174225048,0.73330359776945,26.188427061781,12.655707874152,12.702304797643
1.475,0.068907393302796,-0.035711080051106,-0.6386389730334,2.7804164941771,5,2.388133045721,0.10909675531015,0.73514922234326,26.64932356048,12.653967401164,12.700566644342
1.5,0.070541360831709,-0.036519905069675,-0.63859199997691,3.4264400351743,5,2.4144290995128,0.11091995244601,0.7369730244883,27.116995884474,12.652241184898,12.698842741926
1.525,0.07217554821758,-0.037326807517794,-0.63854505251238,3.0526125589684,5,2.4404604068733,0.11274249461916,0.73879617122878,27.568844880557,12.650516202791,12.697120072132
1.55,0.073803152598283,-0.038173333115024,-0.63850480394828,2.8841433669218,5,2.4662296332408,0.1145770794787,0.74063119753752,28.02450706452,12.648767820063,12.695374661907
1.575,0.075427079978537,-0.038989683921094,-0.63846004177138,2.9757308597925,5,2.4917394172334,0.1163946516987,0.7424493208632,28.469487248499,12.647043436695,12.693652777423
1.6,0.077020303790057,-0.039834297349447,-0.63842309600712,2.8550298926216,5,2.5169923709008,0.11819790818543,0.74425295578925,28.927885902685,12.645320718666,12.69193322228
1.625,0.078644227991276,-0.04067114471084,-0.63837960581184,3.4850183687239,5,2.5419910799857,0.12002477526258,0.74608034045446,29.389765673191,12.643581863854,12.690197030169
1.65,0.080245517636388,-0.041543960185478,-0.63834529641081,2.7291986616358,5,2.5667381041974,0.12184848998268,0.74790437787604,29.8308381658,12.641833515868,12.688452166909
1.675,0.081824842827024,-0.042389998549987,-0.63830590674128,2.5233929325463,5,2.5912359774783,0.1236401509361,0.74969647176813,30.255373624484,12.640119662096,12.686741237018
1.7,0.083401884119754,-0.043255098846046,-0.63827155304277,2.7802178466098,5,2.6154872082603,0.12543888876058,0.75149553761957,30.681764501352,12.63839393216,12.68501890691
1.725,0.084983612705056,-0.044118964264263,-0.63823555881641,2.4285744983739,5,2.6394942797195,0.12724114534008,0.75329815359716,31.073098818324,12.636665790943,12.68329403486
1.75,0.086603619836529,-0.045045548079483,-0.63820554767856,2.4850737501433,5,2.6632596500304,0.12910741988383,0.75516466942647,31.477700580111,12.6348662148,12.681498504173
1.775,0.088202787221823,-0.045934144376157,-0.63817175956729,2.2944539208105,5,2.6867857526191,0.13093688420561,0.75699444573551,31.873378612995,12.633108283733,12.679744142969
1.8,0.08981670879601,-0.04683246855776,-0.63813845158573,2.1719111413075,5,2.7100749964129,0.13278397088004,0.75884183270215,32.27599710557,12.631333070144,12.677972605045
1.825,0.091448215491481,-0.047718286586386,-0.63809976868763,3.0302467838325,5,2.7331297660862,0.13464044271587,0.76069870750779,32.698714874352,12.629554337885,12.676197101849
1.85,0.093023216455457,-0.048634549904755,-0.6380733575081,2.5083007208774,5,2.7559524223044,0.1364625751219,0.76252103131422,33.119519882583,12.62779390249,12.67444088108
1.875,0.094637018773566,-0.049561175025535,-0.63804472835048,2.57268337867,5,2.7785453019659,0.13832348673624,0.76438216313789,33.539518449039,12.62599877186,12.672649903885
1.9,0.096211698495229,-0.050485047137948,-0.63801575219042,2.3272603045036,5,2.8009107184413,0.14014918000345,0.76620808633555,33.924595733165,12.624233204813,12.670888352906
1.925,0.097791523081144,-0.05141307019002,-0.63798863207578,2.0394345859536,5,2.8230509618109,0.14198141156835,0.76804051860117,34.311117790946,12.622461083596,12.669120432227
1.95,0.099394891455495,-0.052366468223486,-0.63796317798607,2.2956226470811,5,2.8449682990981,0.14384682250273,0.76990610319179,34.727793781624,12.62065438546,12.667318206106
1.975,0.10097348024871,-0.053323165862938,-0.63793950061743,2.6668836677929,5,2.8666649745024,0.14569268624402,0.77175211878468,35.163727783563,12.61886283996,12.665531230496
2,0.10251975718857,-0.054281054298156,-0.637919448136,2.5663185713361,5,2.8881432096288,0.14751162072031,0.77357116378991,35.587343203509,12.617093251883,12.663766443647
2.025,0.10408795271271,-0.055225766148283,-0.63789298411122,2.6203528893053,5,2.9094052037154,0.14934239041683,0.77540212474698,35.996638502879,12.615317564281,12.661995031108
2.05,0.1056520706161,-0.056213212315377,-0.63787468477175,2.3325278686696,5,2.9304531338586,0.15119212411351,0.77725194895875,36.400000307484,12.613514466337,12.660197011052
2.075,0.10718329611085,-0.057208234339568,-0.63786099856268,2.2758818194702,5,2.9512891552358,0.15301824578098,0.77907812191242,36.81529773888,12.611729203124,12.65841715726
2.1,0.10872770719227,-0.058171400166542,-0.63783979324976,2.3912376911195,5,2.9719154013266,0.15483838148984,0.7808983811423,37.216261994357,12.609957243926,12.656649914663
2.125,0.11028243413299,-0.059162942305154,-0.6378232833043,2.4285221754905,5,2.9923339841304,0.15668238031653,0.78274245387707,37.622662660861,12.608157902451,12.654855795183
2.15,0.11182240157966,-0.060160234132988,-0.6378076373272,1.7931301133543,5,3.0125469943838,0.1585170712242,0.78457721149684,38.005245920497,12.606364902716,12.653068069704
2.175,0.11337961807608,-0.061156221922021,-0.63779275108215,2.1411895702689,5,3.0325565017734,0.16036556111938,0.78642576133195,38.396912906799,12.604560678632,12.651269228051
2.2,0.11489755584585,-0.062155972288397,-0.63777804604264,2.2448289702743,5,3.0523645551489,0.16218315179607,0.7882434114925,38.79792073403,12.602781490878,12.64949534738
2.225,0.11645694575281,-0.06320147225036,-0.63776809091383,2.2534756602024,5,3.071973182732,0.1640605880939,0.79012087418374,39.229744955618,12.600940644343,12.647660445087
2.25,0.11796492026466,-0.064191495908772,-0.63775329757864,2.1630715717086,5,3.0913843923247,0.16586450992496,0.79192485667128,39.627245783137,12.599175400773,12.645900452621
2.275,0.11951621634198,-0.06521153277479,-0.63773837947307,2.4125345958846,5,3.1106001715144,0.16772111831865,0.79378152499853,40.024549284269,12.597358341568,12.644088826785
2.3,0.12104434339699,-0.066229590536465,-0.63772951931807,1.7338760255894,5,3.1296224878777,0.16955731381543,0.79561774187154,40.410405827032,12.595559030108,12.642295405079
2.325,0.12251909041935,-0.067220439456293,-0.63771824226789,2.2267406771792,5,3.148453289182,0.17133401310397,0.79739447694852,40.869973287505,12.593816656488,12.640558504695
2.35,0.12397447411509,-0.068162421572993,-0.63770166120208,1.8774593678393,5,3.1670945035844,0.1730676428251,0.79912818596151,41.342697739286,12.592122603579,12.638869292051
2.375,0.12544592305466,-0.069135894705381,-0.63768920362486,1.5645501132579,5,3.1855480398297,0.17483195910096,0.80089254621738,41.807350165247,12.590394899759,12.637146908672
2.4,0.12691251429527,-0.070134544154307,-0.63768114626669,1.2344324799629,5,3.2038157874457,0.17660627321883,0.80266687862983,42.285903834445,12.588652770987,12.635410533383
2.425,0.12836775744794,-0.071135454597671,-0.63767154143345,2.1673797045522,5,3.2218996169364,0.17837249923749,0.80443313076411,42.788211929473,12.586917045775,12.633680406519
2.45,0.12978593277695,-0.072123742626654,-0.63766518615267,1.3059948498335,5,3.2398013799738,0.18010106352384,0.80616170673341,43.246529709003,12.585216409158,12.631985519249
2.475,0.13123422505306,-0.073154794212349,-0.63766200044591,1.4189357808676,5,3.2575229095874,0.18187887619378,0.80793952225762,43.720073688352,12.583464216938,12.630239541387
2.5,0.13262683234141,-0.074128005947392,-0.63765573557231,1.1493226356646,5,3.275066020352,0.18357784533441,0.80963850294893,44.178011061438,12.581792310666,12.628573288991
2.525,0.13406435609119,-0.075146426385474,-0.63765140836134,1.0792228862264,5,3.2924325085733,0.18533956458556,0.81140022751441,44.640870109849,12.580056683195,12.626843719652
2.55,0.13549434568984,-0.076146187437877,-0.63764493692865,1.8792499303673,5,3.309624152472,0.18708438331946,0.81314505824936,45.110877398329,12.578339610747,12.62513245379
2.575,0.13690293283855,-0.07716226119856,-0.63764392033558,0.79389932626821,5,3.3266427123659,0.18882119754173,0.81488187276914,45.555437197771,12.576626055302,12.623425162743
2.6,0.13831337632769,-0.078185851116163,-0.63764171893879,1.1575214548021,5,3.34348993085,0.19056392160349,0.8166245982213,45.998692137895,12.574905865389,12.621711161588
2.625,0.13972512555094,-0.079209040548295,-0.63764094222708,1.0718103665586,5,3.360167532975,0.19230746755453,0.81836814434534,46.442007845394,12.573185045685,12.619996657258
2.65,0.14117552324125,-0.080325596008665,-0.63764863018037,1.6654627566184,5,3.3766772264238,0.19413786356527,0.82019855650133,46.910304963613,12.57137075196,12.618189755954
2.675,0.14263773666485,-0.081381730146674,-0.63764802348233,1.3301087356718,5,3.3930207016868,0.19594160617818,0.82200229921626,47.395554440481,12.569591007957,12.616416564287
2.7,0.14406459550928,-0.082438211458635,-0.6376505982891,1.2416133621271,5,3.4091996322345,0.19771701568713,0.82377771059228,47.859196785373,12.567835937064,12.614668229868
2.725,0.14549551189127,-0.083476662096047,-0.63764993165709,1.2014244755536,5,3.425215674689,0.19948503758138,0.82554573261222,48.319152542212,12.566090806823,12.612929521967
2.75,0.14690442485478,-0.084533215935478,-0.63765444214292,1.0159000288635,5,3.4410704689938,0.20124610025897,0.82730680106598,48.763530148679,12.564348341256,12.61119391643
2.775,0.14833890475542,-0.085613859866066,-0.63766015103187,1.5318341631079,5,3.4567656385814,0.2030420746157,0.82910278449616,49.237282662029,12.562570771959,12.609423442705
2.8,0.14976189419727,-0.086671927456419,-0.63767033691307,1.6829357893087,5,3.47230279054,0.204815321913,0.83087606104807,49.711541123105,12.56081732445,12.60767738875
2.825,0.15122125792801,-0.087737517591022,-0.63768507429466,1.5105651519411,5,3.4876835157775,0.20662231522609,0.83268311445734,50.17973621804,12.559032915854,12.605900882996
2.85,0.15265942969733,-0.088797814929326,-0.63770070863812,1.7541866142959,5,3.5029093891848,0.20840909122875,0.83446995885918,50.640204953391,12.557267200714,12.604143080713
2.875,0.15409502690728,-0.089877507593564,-0.63771931942114,1.6151661683601,5,3.517981969797,0.21020538619296,0.8362663502307,51.11774452909,12.555489541339,12.602373637365
2.9,0.15555103732287,-0.090989852326068,-0.63774054846936,2.0459715651075,5,3.5329028009529,0.21203767359788,0.83809876061234,51.615175245681,12.553674333228,12.600567013031
2.925,0.15697868977333,-0.092064789139121,-0.63775893669436,1.2776989813043,5,3.5476734104529,0.21382476080094,0.83988594241567,52.075841699099,12.551905656673,12.598806504638
2.95,0.1584200428522,-0.093138242034618,-0.63777462489606,1.8699496198542,5,3.562295310716,0.21562192518319,0.84168317527106,52.585213860167,12.550128386361,12.597037204011
2.975,0.15986381452154,-0.09424395017264,-0.63779570405654,1.5807536299167,5,3.5767699989341,0.21744045951603,0.84350183176713,53.078990816605,12.54832652575,12.595243871825
3,0.16125254221396,-0.09533857769834,-0.63781868451221,1.6436874826272,5,3.5910989572255,0.21920872816748,0.84527024973952,53.547956504575,12.546571311253,12.59349717839
3.025,0.16271058333868,-0.096458498919194,-0.63783986096387,1.7714647697133,5,3.6052836527866,0.22104723502422,0.84710887855045,54.051413221168,12.544749319747,12.591683803649
3.05,0.16412197861671,-0.097584971023884,-0.63786586674302,1.4782783532567,5,3.6193255380423,0.22285305229999,0.8489148830726,54.51162595655,12.542955543129,12.589898957766
3.075,0.16556800270981,-0.098712893782463,-0.63789013106444,1.3677351597449,5,3.6332260507947,0.22468695399505,0.85074894528104,54.970082700537,12.541136346522,12.588088639032
3.1,0.16697677342462,-0.099834580671002,-0.63791638813493,1.2110327490894,5,3.6469866143699,0.22648773615923,0.85254991886124,55.408966914054,12.53934782246,12.586309052988
3.125,0.16835470796584,-0.10093664135501,-0.63794008865113,0.97596414772021,5,3.6606086377645,0.22825217412956,0.85431451600099,55.845922645082,12.537594953797,12.584564771177
3.15,0.16980736260489,-0.10204623811029,-0.63792967055407,1.1229902362093,5,3.6740935157891,0.23008012666168,0.85614249822093,56.310212301485,12.535784106399,12.582759784048
3.175,0.17126907708762,-0.10313906838013,-0.63789550421734,0.67359884246532,5,3.6874426292115,0.23190519850347,0.8579678898409,56.730099586987,12.533978783522,12.580958252086
3.2,0.17269381802129,-0.10424797674715,-0.63786573187912,0.80735274374959,5,3.7006573448984,0.23371062490588,0.85977356170663,57.146510235093,12.532188096642,12.57917168205
3.225,0.17415366913933,-0.10534985291088,-0.6378302555486,0.37209626043151,5,3.7137390159545,0.2355396400417,0.86160292086685,57.548404692258,12.530377675676,12.577364960306
3.25,0.17561256319267,-0.10651127318202,-0.63780225472315,1.1027270217519,5,3.7266889818619,0.23740438369836,0.86346787474061,57.989762613955,12.528525666212,12.575517452279
3.275,0.17706092758741,-0.10766479150197,-0.63777388107097,0.83383675462242,5,3.7395085686168,0.23925596786724,0.86531967629547,58.446910615022,12.526686686263,12.57368289425
3.3,0.17845548070633,-0.10877522124927,-0.6377450163054,0.068327944956106,5,3.7521990888654,0.24103861551194,0.86710255761509,58.831701819476,12.524916198209,12.571916530985
3.325,0.17985858854648,-0.10989803901648,-0.63771229638308,0.3486247951916,5,3.7647618420382,0.24283567737772,0.86889991732944,59.249323769467,12.523130894258,12.570135075372
3.35,0.18128947617274,-0.1110509618853,-0.63767928341558,0.072903042657688,5,3.7771981144833,0.24467324929208,0.87073778576773,59.675951070529,12.521304656675,12.568312815082
3.375,0.18271647617673,-0.11218270436199,-0.63764548777888,0.38090783914343,5,3.7895091795979,0.24649455927254,0.87255940927164,60.108157729005,12.519496196738,12.566508199536
3.4,0.18411896844084,-0.1133202038106,-0.63761382876503,0.056188147836683,5,3.8016962979587,0.24830035260138,0.87436548010072,60.51576672538,12.517700913611,12.564716897353
3.425,0.18554953270044,-0.11443878724941,-0.63757833166154,0.25993525150819,5,3.813760717451,0.25011632149165,0.8761817958923,60.948893705037,12.51589929274,12.562918950609
3.45,0.18698510189109,-0.11558653611581,-0.63754524535864,0.47229527594006,5,3.8257036733967,0.2519543058119,0.87802007798843,61.378192650411,12.514073445187,12.561097077437
3.475,0.18841664236485,-0.11673438426072,-0.63751214117728,0.020128159588736,5,3.8375263886802,0.25378920730565,0.87985527808068,61.786942568473,12.512250367873,12.559277963826
3.5,0.18978383634768,-0.11787281208977,-0.63748334882103,0.027334371545265,5,3.8492300738744,0.25556831868739,0.88163462242858,62.186726967908,12.510479296673,12.55751103562
3.525,0.19115484946217,-0.11902898898243,-0.6374552816927,0.29380349604789,5,3.860815927364,0.25736175727491,0.88342828062648,62.586776714887,12.508692936702,12.555728939864
3.55,0.19251939293431,-0.1201695826335,-0.6374273504926,0.30493872826529,5,3.8722851354687,0.25914022087145,0.88520696354262,62.978587891618,12.506922198728,12.553962420602
3.575,0.19391545110358,-0.12135021927688,-0.63739793909241,0.46622761288812,5,3.8836388725641,0.2609685756772,0.88703555489286,63.37126176937,12.505100839699,12.552145343226
3.6,0.19532643889413,-0.12252502765887,-0.63736739828554,0.44377163567791,5,3.8948783012026,0.26280462068741,0.88887185389367,63.73948818979,12.503273107558,12.550321820236
3.625,0.19673445421407,-0.12372093207211,-0.63733694961461,0.37472798147082,5,3.9060045722319,0.26465196865321,0.89071945277555,64.146362513353,12.501432492373,12.548485471781
3.65,0.19818751672452,-0.12498308479556,-0.63730903671584,0.24941366121775,5,3.9170188249133,0.26657665568143,0.89264434219744,64.548335208795,12.499513119954,12.546570882221
3.675,0.19965011358376,-0.12621868212766,-0.6372770230892,0.083616154470808,5,3.9279221870378,0.26849130717446,0.89455926131115,64.975153558109,12.49760589076,12.544668036978
3.7,0.20110174201634,-0.12747684669298,-0.63725072621887,0.026148932663313,5,3.9387157750422,0.27041229733052,0.8964804314507,65.378112723215,12.495690363494,12.542757421001
3.725,0.20256082064419,-0.1287358547289,-0.63721984368113,0.57454379287954,5,3.949400694123,0.27233947445698,0.89840785600379,65.790771410532,12.493768992968,12.540840588308
3.75,0.20404031840516,-0.12999165538306,-0.63718953548653,0.22949549621193,5,3.9599780383496,0.27428007975115,0.90034869795882,66.165149100904,12.491835523806,12.53891175359
3.775,0.20550018167611,-0.1312477162819,-0.63716130311089,0.73019072199893,5,3.9704488907764,0.27620592755184,0.90227475268766,66.531630173762,12.489915697252,12.536996691479
3.8,0.20694739627266,-0.13251777179438,-0.63713494595126,0.6759925637382,5,3.9808143235538,0.27813140699687,0.90420041252083,66.926703344873,12.487994841425,12.535080767865
3.825,0.20839810820944,-0.13379375092877,-0.63711690717338,0.88792083659851,5,3.9910753980379,0.28006342352758,0.90613251326159,67.295692901588,12.486067318207,12.533158923897
3.85,0.20984800562569,-0.13506773528461,-0.63708970783829,0.83952019036738,5,4.0012331648991,0.28199351126045,0.90806279263526,67.649426737182,12.48414178637,12.53123827213
3.875,0.2112670314431,-0.13637405843603,-0.63706373488668,0.77484235876295,5,4.0112886642297,0.28392227108127,0.90999172732586,68.050814669101,12.482215028775,12.529316507009
3.9,0.21269937586508,-0.13763998709475,-0.63703819257783,1.280524232997,5,4.0212429256504,0.2858338635881,0.91190349047063,68.392750999271,12.480307578632,12.527414015639
3.925,0.21414209462061,-0.13893378852798,-0.63701168752724,1.2242376945889,5,4.0310969684159,0.28777173859855,0.91384154673242,68.732150779395,12.478373032475,12.525484448307
3.95,0.21558984746656,-0.14022086420964,-0.63698568976656,1.8182867710778,5,4.0408518015192,0.2897088891124,0.91577887169145,69.056520265402,12.476439719043,12.523556154617
3.975,0.21699307595135,-0.14149118135166,-0.63696290695848,1.6834980277099,5,4.0505084237946,0.2916017060137,0.91767182569992,69.386259510096,12.474549655918,12.521671228727
4,0.21844656793079,-0.14282858174811,-0.63694385212231,2.5299542900336,5,4.0600678240203,0.29357687151428,0.91964708311137,69.69951167,12.472576566716,12.519703914037
4.025,0.21989564298442,-0.14413952241651,-0.63692124997498,1.9463084750711,5,4.0695309810197,0.29553094007683,0.9216012823858,70.03523868102,12.470625378004,12.51775811168
4.05,0.22130997741856,-0.14541144909044,-0.63690186783187,2.2929883043936,5,4.0788988637613,0.29743308080649,0.9235035218615,70.350446107441,12.468726355104,12.515864559585
