Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.2,-0.49184103720209,0.53117129179338,-0.74343766396035,0.21156511270782,5,3.0523645551489,0.81133695801837,2.0659239628114,52.086045888019,13.451329765827,13.473869847462
2.225,-0.49127844777691,0.53228527278134,-0.74337155148445,0.48188313478658,5,3.071973182732,0.81258494059152,2.0671736953277,52.801750502834,13.451722160932,13.474257763925
2.25,-0.49078378250603,0.53327836274668,-0.74329485188838,0.80046114307816,5,3.0913843923247,0.81369440956786,2.0682858123348,53.50139736026,13.45207690834,13.474607484238
2.275,-0.49031713589287,0.53425273109809,-0.74323107241729,1.0997937295072,5,3.1106001715144,0.81477475800508,2.0693680417775,54.142616504327,13.452438235512,13.47496452077
2.3,-0.48988844561518,0.53518062241391,-0.7431770319142,1.5127984699271,5,3.1296224878777,0.81579689187506,2.0703916032189,54.865629652851,13.452793472446,13.47531604061
2.325,-0.48942344236387,0.53616829091386,-0.74313055347164,1.2272408390189,5,3.148453289182,0.81688854982951,2.0714842501587,55.611035325464,13.453165536078,13.475684796434
2.35,-0.48893174487003,0.5371665780974,-0.7430885467209,1.236417395651,5,3.1670945035844,0.81800135876471,2.0725978516554,56.337457659692,13.453526377764,13.47604260779
2.375,-0.48847319083611,0.53806716024368,-0.74302716409544,1.1546449343418,5,3.1855480398297,0.81901196254673,2.0736103178676,57.035178791485,13.453841408554,13.476353565579
2.4,-0.48805592507963,0.53888271319079,-0.74296236355579,0.83582058231637,5,3.2038157874457,0.81992806151576,2.0745287058199,57.633946813118,13.454125339592,13.476633278566
2.425,-0.48765217137554,0.53957023033437,-0.74284611354473,1.0813710769878,5,3.2218996169364,0.82072536752746,2.0753344420928,58.152523329275,13.454328073319,13.476828958411
2.45,-0.48724098157468,0.54018570431478,-0.74269320126279,1.3057615003423,5,3.2398013799738,0.82146556025432,2.0760902644521,58.605447276628,13.454474523937,13.476966333014
2.475,-0.48684143145169,0.54073463528594,-0.74251726207617,1.4957231293898,5,3.2575229095874,0.82214450466433,2.0767916346178,59.058754122414,13.454582034625,13.477063505065
2.5,-0.48647774791291,0.54118019145182,-0.74232938383909,1.8668585726559,5,3.275066020352,0.82271964465888,2.0773966835788,59.567316173895,13.454641559975,13.477112085089
2.525,-0.48611513766646,0.54158787743564,-0.74213159647792,2.1884357744649,5,3.2924325085733,0.823265258123,2.077977040273,60.076829351249,13.454675010118,13.477134064234
2.55,-0.48563351898182,0.54210217835459,-0.74189226431304,3.2451806684691,5,3.309624152472,0.82396985871385,2.0787211786189,60.588624218431,13.454700191331,13.477145394408
2.575,-0.4850158322625,0.54280363140021,-0.74163090114936,3.6557909771138,5,3.3266427123659,0.82490451012397,2.0796916856831,61.099816237434,13.454762223307,13.477192247756
2.6,-0.48420018002684,0.54376108127422,-0.74133025551688,4.2471505241967,5,3.34348993085,0.82616228547386,2.0809848935655,61.630985768819,13.454866355013,13.477278871422
2.625,-0.48318408046242,0.54503090877663,-0.74101016633317,5.1426818360807,5,3.360167532975,0.82778860654016,2.0826424149971,62.191250091412,13.45505092348,13.477444684739
2.65,-0.48201663885351,0.54657438008186,-0.7406946569804,4.5428815275119,5,3.3766772264238,0.82972386455404,2.0846032234355,62.729432739784,13.455323182069,13.477698314479
2.675,-0.48065781199133,0.54838556195825,-0.74034146482298,4.8117048240007,5,3.3930207016868,0.83198810619987,2.0868948462079,63.283886977578,13.455650834794,13.478005085101
2.7,-0.47913298930281,0.55036293886262,-0.73992860393311,4.0373675520765,5,3.4091996322345,0.83448512515322,2.0894257665479,63.828511196666,13.455979878585,13.478309821322
2.725,-0.47743802919088,0.55254134576784,-0.73945794734148,4.0977835592298,5,3.425215674689,0.83724526037196,2.0922257422716,64.400143372009,13.456332255104,13.478634541924
2.75,-0.4757148560603,0.55483051456666,-0.73860496685107,4.3944265198257,5,3.4410704689938,0.8401105037172,2.0952152564703,64.994368859541,13.456743967077,13.478996552534
2.775,-0.4739804167531,0.55703959158333,-0.73751744775241,4.5083457774307,5,3.4567656385814,0.84291911564766,2.0982270663524,65.605314511124,13.457091464804,13.479281057314
2.8,-0.47236105509589,0.55903599331656,-0.73645782286114,4.2920607325058,5,3.47230279054,0.84548970936455,2.1010074902351,66.193447581929,13.457369471023,13.479497872997
2.825,-0.47090496125578,0.56078207818126,-0.73545680171599,3.5012592257614,5,3.4876835157775,0.84776325761034,2.1034916530637,66.763477498423,13.457585025985,13.47965577729
2.85,-0.46969086774606,0.56219634196149,-0.7345511736277,3.1695754035087,5,3.5029093891848,0.84962716884493,2.1055639289441,67.312713187001,13.457735471204,13.479754203928
2.875,-0.46868064003705,0.56333352567172,-0.73373088194876,2.7464360461467,5,3.517981969797,0.85114826937246,2.107292114482,67.853820876739,13.457832707619,13.479804440385
2.9,-0.46786682803703,0.56418053300865,-0.73298309431922,3.1306418463866,5,3.5329028009529,0.85232288054225,2.1086845575649,68.402037982253,13.457862071719,13.479791099142
2.925,-0.46728832378704,0.56468794585802,-0.73233753051169,3.7939363069027,5,3.5476734104529,0.85309238360719,2.1096889915332,68.964352918582,13.457815710856,13.479708020696
2.95,-0.46680796676115,0.56505802977585,-0.73173586640016,4.0266951305259,5,3.562295310716,0.85369877042974,2.1105432190682,69.556106721187,13.457740827959,13.47959899597
2.975,-0.4662957707264,0.56550194005314,-0.73114674737088,3.8397130141454,5,3.5767699989341,0.85437656177838,2.1114412515526,70.138139007649,13.457696050366,13.479520767782
3,-0.46570794939721,0.56604423223084,-0.73054876745337,4.3683390249945,5,3.5910989572255,0.85517632094278,2.1124398479189,70.757141065237,13.457668045998,13.479458807506
3.025,-0.46501241347074,0.56674781631212,-0.72992867101199,4.2349428541786,5,3.6052836527866,0.85616566455572,2.1136074610316,71.357972416183,13.457678988892,13.479434501865
3.05,-0.46416975207274,0.56767260776888,-0.72926971491335,4.1529466293071,5,3.6193255380423,0.8574167910362,2.1150215121658,71.962204248898,13.457743801451,13.479461802502
3.075,-0.46311601114053,0.56882381447416,-0.72851272841305,4.200584686398,5,3.6332260507947,0.85897744693373,2.1167560655355,72.55941663256,13.457821288483,13.479496232303
3.1,-0.46190157510363,0.57015991365818,-0.7276933655395,4.6705010656069,5,3.6469866143699,0.86078299835013,2.1187388341644,73.145904355402,13.457917453675,13.479545820898
3.125,-0.46051747645575,0.5716701110397,-0.72679118068126,4.9858268232009,5,3.6606086377645,0.86283151615533,2.1209772181164,73.758885948531,13.458018414198,13.479595562894
3.15,-0.45902508921632,0.573288270648,-0.7258190072696,5.0118800002969,5,3.6740935157891,0.86503280218634,2.1233836223494,74.389898643449,13.458120372153,13.479642408099
3.175,-0.45742707564757,0.57501743857719,-0.7247859779541,5.1459120309289,5,3.6874426292115,0.8673873019407,2.1259547735818,75.01059444949,13.458227440501,13.47969099329
3.2,-0.45578486723658,0.5768458353445,-0.72373089931144,4.8018129560794,5,3.7006573448984,0.86984491932423,2.1286292967442,75.636303925626,13.458374478718,13.479778322645
3.225,-0.45400260002937,0.57872993243911,-0.72253239810164,4.1528521051724,5,3.7137390159545,0.87243843012231,2.1314863412678,76.251664586757,13.458463221333,13.479799465199
3.25,-0.45223300928129,0.58056401570877,-0.72132464891975,3.5466416225542,5,3.7266889818619,0.87498702048873,2.1343066197899,76.896440943008,13.458525763279,13.479794036236
3.275,-0.45064906571082,0.58212177647062,-0.72018258713838,3.5077027788295,5,3.7395085686168,0.8772086180728,2.1368045791446,77.419830823983,13.458522411555,13.479726608534
3.3,-0.44922471537266,0.58350384747458,-0.71912860143092,4.0092004964749,5,3.7521990888654,0.87919328281674,2.139051750704,78.025896769287,13.45850637018,13.479651538603
3.325,-0.44789315404079,0.58481941509599,-0.71814022463116,2.6498548441783,5,3.7647618420382,0.88106511981472,2.1411685082351,78.627533593724,13.458508396928,13.479598259036
3.35,-0.44662553871174,0.58603628923536,-0.71717358205608,2.2055391844423,5,3.7771981144833,0.88282228551366,2.1431740079637,79.180364627838,13.458485271648,13.479521152695
3.375,-0.44545493542111,0.58709210282204,-0.7162330671978,3.5413644339971,5,3.7895091795979,0.88439869104329,2.1450096611424,79.758187840301,13.458415728646,13.479399227084
3.4,-0.44436459855845,0.58804733209552,-0.71533347047612,3.282973038286,5,3.8016962979587,0.88584827630777,2.1467157009135,80.337723167584,13.458331037428,13.479264521154
3.425,-0.4433450727384,0.58892693645012,-0.71447549829119,3.6078342224721,5,3.813760717451,0.88719480396005,2.1483123389403,80.917488316734,13.458242305568,13.479128156284
3.45,-0.44233087684493,0.58980291330122,-0.71363122036526,3.2889685635213,5,3.8257036733967,0.88853492662384,2.1498962372862,81.496771143039,13.458154862528,13.478993893244
3.475,-0.44135778011655,0.59063421485047,-0.71282147153768,3.4469297291132,5,3.8375263886802,0.88981476235884,2.1514107248802,82.06700227178,13.458064547892,13.478858732351
3.5,-0.44030350812788,0.59157791234767,-0.71199275679241,3.7092042504876,5,3.8492300738744,0.89122970207216,2.1530504878269,82.649878050588,13.457997517246,13.478745815554
3.525,-0.43927236039981,0.5924860905726,-0.71117267540496,3.7509248147778,5,3.860815927364,0.89260376659951,2.1546506711937,83.244738366228,13.457921536836,13.478624491399
3.55,-0.43823078041013,0.59343164541475,-0.71037187023875,3.8184829719332,5,3.8722851354687,0.89401052273844,2.1562693903629,83.839754751246,13.457865023826,13.47852372087
3.575,-0.43710477328955,0.59438329438741,-0.70951162597448,3.8653578124327,5,3.8836388725641,0.89548481165272,2.1579763021933,84.433635741297,13.457753798523,13.478365082755
3.6,-0.43593245211681,0.59543817722766,-0.70863546484244,3.5307687810406,5,3.8948783012026,0.8970618705415,2.1597804011562,85.038492259219,13.457683866621,13.478246850097
3.625,-0.43466723702294,0.59656049283544,-0.70769950095884,3.2979359028642,5,3.9060045722319,0.89875313088729,2.1617133755349,85.633316984143,13.45759707994,13.478108546433
3.65,-0.43332277868881,0.59775365646037,-0.70671990463436,3.2429229957866,5,3.9170188249133,0.90055068690813,2.1637605239435,86.229624978111,13.457505485677,13.477963103434
3.675,-0.43187307385903,0.59900037591965,-0.70566526958086,3.8278210457181,5,3.9279221870378,0.90246274169386,2.1659441467589,86.811963227703,13.457378567102,13.477778332595
3.7,-0.43037403303614,0.60028143972901,-0.70457415605944,3.7593565687788,5,3.9387157750422,0.90443460575417,2.168197760876,87.417788027729,13.457241846863,13.477581852675
3.725,-0.42883915956885,0.60165894248031,-0.70347587013627,3.2394384361483,5,3.949400694123,0.90649697099593,2.1705343357966,88.053032784301,13.457149116538,13.477428990009
3.75,-0.427243721875,0.60309665068236,-0.70234873902515,2.8761378697232,5,3.9599780383496,0.90864462699939,2.1729597946915,88.661335584433,13.45705723678,13.477275485596
3.775,-0.42565978826477,0.6044748938638,-0.70122249801522,3.2355354329954,5,3.9704488907764,0.91074424600026,2.1753424022465,89.282563526692,13.456931315533,13.477088132413
3.8,-0.42408473723858,0.60583502323541,-0.70009230059317,3.1690984356381,5,3.9808143235538,0.9128252884416,2.17771054157,89.908705216919,13.456799011216,13.476894282391
3.825,-0.42253138581361,0.60715131218265,-0.69896503415841,3.2171816897113,5,3.9910753980379,0.9148613427734,2.1800378247193,90.545778512304,13.456650922567,13.47668492455
3.85,-0.42102330611468,0.60843686462178,-0.69786787384925,3.0577507312666,5,4.0012331648991,0.91684299598526,2.1823029318241,91.182117989117,13.456512888404,13.476487337471
3.875,-0.41952648238418,0.60970784718714,-0.69678599775918,2.8358189958448,5,4.0112886642297,0.91880663494434,2.1845448804934,91.816631726713,13.456372618972,13.476288436897
3.9,-0.41808917766732,0.61090659903619,-0.69572046311314,2.8619125082549,5,4.0212429256504,0.92067822540294,2.1866985320266,92.456709989179,13.4562227023,13.476080875482
3.925,-0.41668570529086,0.61207652076688,-0.69467354859441,2.5530320812917,5,4.0310969684159,0.92250536840978,2.1888043529063,93.115859912855,13.456076126171,13.475877741455
3.95,-0.41533434468234,0.61323309323713,-0.69367121997737,2.2605761871026,5,4.0408518015192,0.9242840857491,2.1908460428998,93.797580426013,13.455956722845,13.475704233078
3.975,-0.41399498822646,0.61436494370822,-0.69267782502422,2.2954905604069,5,4.0505084237946,0.92603764247896,2.1928614323752,94.438999572741,13.455828287741,13.475522262312
4,-0.41267929603071,0.61556902028218,-0.69173192436868,1.5375814713897,5,4.0600678240203,0.92782113521791,2.1948802375665,95.124751988687,13.45576824688,13.475411221505
4.025,-0.4113362264225,0.61693794210673,-0.69082536483411,0.67158576050583,5,4.0695309810197,0.92973888987746,2.1970014714347,95.796326965811,13.455807108795,13.475401126147
4.05,-0.40991130144622,0.61832080902513,-0.68986333657728,1.2836028383399,5,4.0788988637613,0.93172452128888,2.1992078781219,96.442865608262,13.455798968713,13.475341171718
