Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.76693550258018,1.9149945342277e-16,5,0.247,0,0.76693550258018,0,12.727922061358,12.728638272052
0.025,0.0010811608582818,-1.4502930877711e-06,-0.77125237724804,0.00071250024078844,5,0.318295,0.001081161831009,0.771385706823,0.057476404376839,12.727156562571,12.727827751664
0.05,0.0014801854286135,-0.000545809029082,-0.7815838910597,0.16071046079787,5,0.36511205,0.0017561040812657,0.78173924364293,0.066056951779915,12.726489484089,12.727058795024
0.075,-2.276527003971e-05,-0.0014732062003478,-0.79859632593936,0.029322578865981,5,0.399873709625,0.003522152301404,0.7988430989642,0.076007362701745,12.726896488701,12.727316244112
0.1,-0.00099496218320942,-0.0017405240699639,-0.8224083136008,0.024080370926175,5,0.42747446736725,0.0045304308747124,0.82267642399596,0.087423586362243,12.727395016476,12.727643645103
0.125,-0.0011243863059675,-0.0016799579009591,-0.85312278780059,0.0054397348778549,5,0.4910045140365,0.0046733254665611,0.85339123059203,0.098312245493458,12.727529367391,12.727623073641
0.15,-0.00095113577603446,-0.0014750288811733,-0.8905839399208,0.0013177916469119,5,0.53834138975958,0.0049416753301207,0.89085334385093,0.10826954584625,12.727551728611,12.727556814787
0.175,-0.0010272311659971,-0.0012302389070119,-0.93451663776968,0.0009434155754991,5,0.58103038937293,0.0051980200976185,0.93478678957195,0.11750393210792,12.727778613307,12.727820245757
0.2,-0.0013603790412697,-0.0010291160306669,-0.98467305792212,0.010181690839451,5,0.62291854721128,0.0055871703490483,0.98494471935803,0.12646243538181,12.728156411826,12.728425146035
0.225,-0.0016904220071015,-0.00090319568846453,-1.0408791249916,0.016037195221387,5,0.66618924570302,0.005940418550566,1.0411518964772,0.13591072724501,12.728478846548,12.729236882305
0.25,-0.0027304408539891,0.012639058265548,-1.0851289790931,9.0793209572726,5,0.71249991270016,0.01952254950844,1.0874393015607,0.33992350672872,12.738791865214,12.740108640982
