Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.475,-0.24077776295474,0.19192975356744,-6.7304329546948,5.9108169927704,5,3.2575229095874,0.54095317742835,7.1492357755377,47.776323417216,13.033938248236,15.544925821234
2.5,-0.23904926146828,0.19188589086355,-6.729616144824,5.9320386927826,5,3.275066020352,0.5426822353584,7.1511480568168,48.425782522895,13.032681899229,15.543427291574
2.525,-0.23737448804961,0.19185130073114,-6.728830692517,6.3168395515388,5,3.2924325085733,0.5443573659447,7.1529981913545,49.084473065273,13.031470284171,15.541983358225
2.55,-0.23565282318398,0.19177692360787,-6.7280002698885,5.7805511220336,5,3.309624152472,0.54608063663325,7.1549111115326,49.718744283211,13.030197469101,15.540463604019
2.575,-0.23392052949415,0.19170811404089,-6.7271686916017,6.8089752483725,5,3.3266427123659,0.54781429639928,7.1568338956161,50.420474741255,13.028921152526,15.538940284134
2.6,-0.23221320059876,0.19166971820296,-6.7263671423094,5.5587307914178,5,3.34348993085,0.54952205697892,7.1587204076,51.051771161292,13.027684091574,15.537466243151
2.625,-0.2305028378835,0.19159184246882,-6.7255401891109,5.9608025015791,5,3.360167532975,0.55123419168382,7.1606217904757,51.689746206303,13.026417129768,15.53595328739
2.65,-0.22880386226156,0.19145205423404,-6.7246807873413,5.9945398188021,5,3.3766772264238,0.55293890835076,7.1625308819655,52.339311735838,13.025114647994,15.534392866415
2.675,-0.22707284319892,0.19137616949782,-6.7238433895345,6.5372722649872,5,3.3930207016868,0.55467158993962,7.1644553093024,53.008564128976,13.02383465585,15.532863293341
2.7,-0.22533879942735,0.19128336834771,-6.7229992315273,6.6567677628055,5,3.4091996322345,0.55640811516409,7.1663861439914,53.668109742832,13.022540686114,15.531318316521
2.725,-0.22359981883817,0.19118105294947,-6.7221416809623,6.3432293622879,5,3.425215674689,0.55815010308892,7.1683277708613,54.345732616032,13.021236606643,15.529757564748
2.75,-0.2218989967425,0.19104127018843,-6.7212836829268,6.1456151290342,5,3.4410704689938,0.5598566595695,7.1702378744319,55.025053281457,13.019933207833,15.528197139846
2.775,-0.22039112338146,0.19105115762122,-6.7205970150145,4.3659153404455,5,3.4567656385814,0.56136456534715,7.1718947669015,55.657532264117,13.018872218827,15.526933334253
2.8,-0.21947932630149,0.1910147254899,-6.7201115892288,0.58957734423075,5,3.47230279054,0.5622770899853,7.172928371956,56.198621620828,13.018200748655,15.52610579504
2.825,-0.21774122512682,0.19092793450693,-6.7192589351526,1.706785251888,5,3.4876835157775,0.56401735673729,7.1748662954173,56.77663592391,13.016908603455,15.524557718165
2.85,-0.21583066785228,0.19085163236866,-6.7183477896841,4.3807588433457,5,3.5029093891848,0.56592943704827,7.1769843693491,57.373023514959,13.015501858428,15.522881677972
2.875,-0.21402195962334,0.19059811920665,-6.7173766119337,4.7808097585135,5,3.517981969797,0.56775582539163,7.1790529148776,57.973266972389,13.014042202989,15.521128559619
2.9,-0.21224351247372,0.19040358508521,-6.7164536756076,4.6683308527185,5,3.5329028009529,0.56954488039033,7.1810660043566,58.689594175524,13.012645718295,15.519454697084
2.925,-0.21055533564579,0.19029221118724,-6.7156157271231,5.1484655008044,5,3.5476734104529,0.57123672705818,7.1829539934482,59.349513982391,13.011371969089,15.517930058491
2.95,-0.20880503234319,0.19017314978139,-6.7147467337443,5.0517705496506,5,3.562295310716,0.57299107516202,7.1849117694216,60.019280426073,13.010048910234,15.516347157388
2.975,-0.20709973459488,0.19005295150948,-6.7138931395693,5.1930086307409,5,3.5767699989341,0.57470060376224,7.1868225574921,60.683953750043,13.008757003431,15.514798768144
3,-0.20530980765592,0.18994363567282,-6.7130138909972,5.0437230883592,5,3.5910989572255,0.57649386570601,7.1888197721653,61.396903398191,13.007412989591,15.513192708357
3.025,-0.20354278067171,0.18976622928584,-6.7121053290759,5.1028703701684,5,3.6052836527866,0.57826977600471,7.1908146010185,62.062664696787,13.006037177579,15.511544012577
3.05,-0.20181280808396,0.18968657709959,-6.7112639979011,5.0017022495307,5,3.6193255380423,0.58000158131281,7.1927399549524,62.728146134924,13.004756758215,15.510011937884
3.075,-0.20008303020705,0.18954119863708,-6.7103907380992,5.1062955033213,5,3.6332260507947,0.58173745757591,7.1946831093679,63.415545827953,13.003430132244,15.508423720921
3.1,-0.19832339064579,0.1894329083579,-6.7095226208396,5.2122817367865,5,3.6469866143699,0.58350042614345,7.1966482266027,64.106360443508,13.002108689598,15.506842652429
3.125,-0.19661818747609,0.18925049010404,-6.7086362319938,5.0138268989249,5,3.6606086377645,0.5852153588737,7.1985786875464,64.757125863824,13.000773463763,15.505240070176
3.15,-0.19486668932154,0.18913611020026,-6.7077695764155,5.0599649936398,5,3.6740935157891,0.58697058778976,7.2005362167133,65.421369913824,12.99945367645,15.503661186179
3.175,-0.19313534979989,0.18900541998353,-6.7068979120475,5.1082942284226,5,3.6874426292115,0.58870685288242,7.2024790021473,66.075436859563,12.998136719093,15.50208194556
3.2,-0.19136030218321,0.18887253538344,-6.7060135699924,5.357433466058,5,3.7006573448984,0.59048686758978,7.2044665919513,66.764974423984,12.996787398279,15.500468660397
3.225,-0.18964518258317,0.18871687178106,-6.7051393064842,4.9700251551563,5,3.7137390159545,0.59220903668703,7.2063979653179,67.403927196811,12.995464452321,15.498882982121
3.25,-0.18791920459868,0.18858379954518,-6.7042701575859,5.7092493640947,5,3.7266889818619,0.5939401369796,7.2083350063682,68.08362854401,12.994149897223,15.49730712654
3.275,-0.18614586270531,0.18842307270465,-6.7033689328504,5.5462441515808,5,3.7395085686168,0.59572074771417,7.2103306968782,68.738779076422,12.992782395388,15.495669397033
3.3,-0.18439619042606,0.18830144422432,-6.7024972112688,4.8070608921259,5,3.7521990888654,0.59747464240086,7.2122892792961,69.362238404108,12.991459379633,15.494085045446
3.325,-0.18267153216607,0.18814256893368,-6.7016177360068,5.3223658481378,5,3.7647618420382,0.59920660298693,7.2142317427342,70.035526774026,12.990127802863,15.49248929039
3.35,-0.18091314333075,0.18797844912779,-6.7007192964198,5.4825428315437,5,3.7771981144833,0.60097263430231,7.2162131715869,70.669554565849,12.98876876871,15.490860178603
3.375,-0.17920914109955,0.18784943185243,-6.6998657739027,5.4469815603656,5,3.7895091795979,0.60268151377765,7.2181233469057,71.340225060356,12.987473104436,15.489308677966
3.4,-0.17746416270311,0.18766831333463,-6.6989657389264,5.4669905879755,5,3.8016962979587,0.60443586651343,7.220095101576,71.956823253106,12.986111715735,15.487676722576
3.425,-0.17576823115873,0.18748848609255,-6.6980851077119,5.7772228241961,5,3.813760717451,0.60614130535438,7.2220144850646,72.609421134851,12.984785994156,15.486085247107
3.45,-0.17402455295184,0.18735181274969,-6.6972061994236,5.2569315021779,5,3.8257036733967,0.60789033173835,7.2239719255033,73.236423575593,12.983457160148,15.484492100816
3.475,-0.17233739097015,0.18717572862322,-6.6963309310538,5.6486268327259,5,3.8375263886802,0.6095866575243,7.2258807512919,73.8422822745,12.982140466132,15.482911117197
3.5,-0.17087478892679,0.18705704886974,-6.6955825599131,3.4696442058831,5,3.8492300738744,0.6110540666769,7.227527975923,74.386920822725,12.981023134305,15.481566445221
3.525,-0.16996263321363,0.18700185729163,-6.6950866118817,1.7728546980921,5,3.860815927364,0.61196789059611,7.2285677059867,74.904158765474,12.980339665063,15.480723112058
3.55,-0.16860757766699,0.18687053853777,-6.6943734481297,2.2550063333387,5,3.8722851354687,0.61332929433844,7.2301045933237,75.479079134008,12.979289472275,15.479453920607
3.575,-0.16697995042662,0.18666038100634,-6.6934959690055,0.8623361179358,5,3.8836388725641,0.61497043315694,7.2319655893568,75.996524766829,12.977990998898,15.477887010152
3.6,-0.16509073868101,0.18638249582274,-6.6924782993424,3.2246350177196,5,3.8948783012026,0.61687997268128,7.2341293806448,76.537112180176,12.976459902755,15.476048655735
3.625,-0.16332502950054,0.18608512462866,-6.6914897824819,3.9996008210898,5,3.9060045722319,0.61867054759931,7.2361746982535,77.132004629728,12.975002331915,15.474287837359
3.65,-0.16159046433134,0.18577720186277,-6.6905196711936,4.9899379411934,5,3.9170188249133,0.62043223223509,7.2381858294446,77.712054055354,12.973559366588,15.472549295161
3.675,-0.15980926157484,0.1854997899642,-6.6895538869488,3.7298434808292,5,3.9279221870378,0.62223490819633,7.2402309161979,78.325934458434,12.972105152976,15.470803679323
3.7,-0.15810997592763,0.18525427348383,-6.6886286747272,4.6965606108367,5,3.9387157750422,0.6239518386122,7.2421812668607,78.956323502843,12.970731451994,15.469147680927
3.725,-0.15639180894184,0.18493554642689,-6.6876623248177,4.4202778610502,5,3.949400694123,0.62569931814796,7.244178143641,79.532422893107,12.969292654223,15.467414682946
3.75,-0.15476777365395,0.18451479596868,-6.6866791552652,5.3989003135586,5,3.9599780383496,0.62737697173687,7.2461226600162,80.194124413437,12.967848126305,15.465667715078
3.775,-0.15298833396014,0.18426728580551,-6.6857210783484,3.7457188107651,5,3.9704488907764,0.62917354261072,7.248158729338,80.805515773701,12.966416660694,15.463945373223
3.8,-0.15133772658855,0.18392562404073,-6.6847710906883,5.0068388825218,5,3.9808143235538,0.63085913967309,7.250093597295,81.425204874764,12.965009527725,15.462247842105
3.825,-0.14963493629544,0.18366195808762,-6.6838425162276,4.3549781565345,5,3.9910753980379,0.63258222252576,7.2520509590516,82.033316336679,12.963620884147,15.460577482553
3.85,-0.14818457852978,0.18344644746949,-6.6830431546438,2.9863331669574,5,4.0012331648991,0.63404850437961,7.2537209774397,82.550719279664,12.962444589521,15.459155585878
3.875,-0.14731275101544,0.1833204521335,-6.6825253087594,1.5303248629392,5,4.0112886642297,0.63492938918448,7.254742800516,83.033317490586,12.961740048754,15.458282653135
3.9,-0.14565721452793,0.18307991475522,-6.6816146960032,0.6587321822063,5,4.0212429256504,0.63660230857639,7.2566474986243,83.543207282363,12.960401328911,15.456663942118
3.925,-0.1438408238835,0.18273952736461,-6.6805925739961,3.2862902776846,5,4.0310969684159,0.638450317924,7.2587593395147,84.07678794513,12.958878432949,15.454830037927
3.95,-0.14203929271335,0.18240055282818,-6.6795736406402,2.7209093573758,5,4.0408518015192,0.6402834622973,7.2608566338377,84.603152110508,12.957367106866,15.453007572638
3.975,-0.14032360969265,0.182061277999,-6.6785964492015,4.3377613152301,5,4.0505084237946,0.64203236928088,7.2628600256478,85.180226254132,12.955916216263,15.451258527788
4,-0.13866982287903,0.18162717571607,-6.6775881841894,4.0365452747485,5,4.0600678240203,0.64374218085441,7.2648449825621,85.76326077137,12.954441853104,15.449472869301
4.025,-0.13695057184365,0.18125024131371,-6.6765856870608,3.2036362950597,5,4.0695309810197,0.64550226712114,7.2668705452393,86.31653387996,12.952961890855,15.447685658946
4.05,-0.13531096126333,0.180843264498,-6.6755994775252,4.4228790605801,5,4.0788988637613,0.64719163178977,7.2688267053125,86.900489347769,12.951516876654,15.445936627803
