Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.0206787055135,1.9149945342277e-16,5,0.247,0,1.0206787055135,0,12.727922061358,12.787449007976
0.025,0.0010458993792383,-1.7459561471293e-05,1.0162986404969,0.0013694936431646,5,0.318295,0.001046045098348,1.0251819465571,0.057671418569279,12.727170173816,12.786279201355
0.05,0.0010953316945644,-0.0011567011224707,1.0059304404819,0.018882061024171,5,0.36511205,0.0021863586026558,1.0356126649618,0.065764673348469,12.726329633755,12.784450850905
0.075,-0.00015505042690503,-0.0018943050880384,0.98900688468923,0.070811629253978,5,0.399873709625,0.0036380869035826,1.0525983723574,0.074986565577565,12.726692305094,12.783211117379
0.1,-0.00087886000199435,-0.0019772901841731,0.9652677188331,0.019007703238123,5,0.42747446736725,0.0043666380872145,1.0763487151417,0.086160858178297,12.727145514167,12.781454398572
0.125,-0.00088370892332982,-0.001800846803215,0.93465780311093,0.0033286012428452,5,0.4910045140365,0.0045431480833112,1.1069591397761,0.09674179284774,12.727273688507,12.778799630312
0.15,-0.00071076915679532,-0.0015007617071994,0.89734631842208,0.0015981408479787,5,0.53834138975958,0.0048894993900788,1.1442722319679,0.10563288238868,12.727363548338,12.775595954509
0.175,-0.00080434603695247,-0.0011964138005318,0.85359369810569,0.0023205020807947,5,0.58103038937293,0.0052079083736093,1.188026010877,0.11431454094436,12.727644906212,12.772152423108
0.2,-0.001117921084451,-0.00097582541846867,0.80363020942811,0.011715174549739,5,0.62291854721128,0.0055912992247194,1.2379909704925,0.12271755644966,12.728022624272,12.768458540861
0.225,-0.0014070390846686,-0.00083855836433916,0.74762360157745,0.014482072714986,5,0.66618924570302,0.0059113483806302,1.2939984927945,0.13212584720862,12.728324136975,12.764427560575
0.25,-0.0015705627176204,-0.00073679591871746,0.68569017271251,0.011440006901711,5,0.71249991270016,0.006103950493476,1.3559322211381,0.14153357541766,12.728511728082,12.760109286667
0.275,-0.0016551775914063,-0.00062460216836694,0.61787752873693,0.0047666146567009,5,0.75547002004091,0.0062444749201197,1.423745010714,0.15244766899307,12.728650890309,12.755658204016
0.3,-0.0016613088401597,0.0097867619977472,0.56972877393909,2.8066221399131,5,0.79759297431549,0.016655840891579,1.4730065487531,0.5488758543455,12.736018365869,12.759970802969
0.325,-0.010640870979368,0.021339508898108,0.57543098006542,0.46597108961826,5,0.83960611579435,0.031287945906091,1.4887104862168,1.4140200213168,12.75053784907,12.774813157435
0.35,-0.02361337183225,0.031155703180676,0.57677134355679,4.8106441797115,5,0.88164350409947,0.047555811425916,1.5050334768392,2.0958913222645,12.766650759671,12.790978045842
0.375,-0.036604469637863,0.038227482568179,0.57623722246134,9.6947217517703,5,0.92344163022838,0.06234698061231,1.5198342866564,2.905746018505,12.780836293738,12.805103751355
0.4,-0.044686784046629,0.04062155102052,0.57912064055255,1.2257646103182,5,0.96436432342885,0.070776415347608,1.5287432411319,3.7281018515681,12.788244486648,12.812675567844
0.425,-0.045434583818039,0.041399409134967,0.58359809525605,0.38012150670558,5,1.0048898182861,0.071855427740647,1.533348875547,3.9852497620088,12.789323284898,12.814029435022
0.45,-0.045535916096287,0.040777538174602,0.58371195534182,0.19062889937247,5,1.0451054060164,0.072485500531647,1.5339891534875,4.317938361357,12.788955332792,12.813669260101
0.475,-0.046529530730327,0.039044989609112,0.57906046371669,3.6676235912166,5,1.0849722683195,0.074482747279738,1.5390513041087,4.7194104247814,12.788433480085,12.812860486711
0.5,-0.044935491185778,0.042190014916731,0.57688307079022,1.4032324334649,5,1.1244180485782,0.078008672159134,1.5431953584292,5.4925346074043,12.789529244877,12.813819971574
0.525,-0.044360654996084,0.042697779297429,0.57674557743068,4.0764125681798,5,1.163407473738,0.078775654108914,1.5439745668321,6.1048745256409,12.789481724658,12.813764080165
0.55,-0.042491546372529,0.042451122782228,0.57631893429753,2.06994424831,5,1.202021844898,0.08066096747362,1.5459075517897,6.6533098433575,12.787985598761,12.812244540685
0.575,-0.040528029451027,0.042540111229154,0.57606949857196,2.9017235928648,5,1.2402654580607,0.082626499881064,1.547888848291,7.1851506175714,12.786660186088,12.810906296337
0.6,-0.038394827540261,0.042611783133163,0.57578470472955,2.8939953820716,5,1.2781265081573,0.084760905478395,1.5500421700938,7.7248918776533,12.785202732807,12.809434089506
0.625,-0.036273497841437,0.042612895435671,0.57547294239584,2.3041995696336,5,1.3155984306859,0.086882235468832,1.5521862868539,8.1806863242678,12.783703950909,12.80791897757
0.65,-0.034129747059371,0.04258048228768,0.5751683768433,2.7051106457286,5,1.3526874248147,0.089026231277544,1.5543518071618,8.6241991287937,12.782165781484,12.806364998494
0.675,-0.032005270254334,0.042590394521687,0.57481165851072,2.6600653652827,5,1.3894077353236,0.091150731206356,1.5565060466833,9.103897287799,12.780671353454,12.804851477988
0.7,-0.029858920419925,0.042663183960829,0.57438689223032,2.5826737777443,5,1.4257605980662,0.093298314944914,1.558695234274,9.6199696472712,12.779206140494,12.803362944557
0.725,-0.027792086485583,0.042774460830948,0.57393967851575,2.0752075593753,5,1.4617466552273,0.095368142245432,1.5608128237433,10.094449466551,12.777824537309,12.80195649434
0.75,-0.025752208971417,0.042818194062751,0.57350300917751,0.36488371300758,5,1.4973689637588,0.097408488507311,1.562899374241,10.561856529388,12.776414357269,12.800522178133
0.775,-0.023683173514704,0.042836447779627,0.57306297141363,0.13231788295394,5,1.532632447175,0.099477604482629,1.5650147640757,11.046316488231,12.774965715698,12.79904927576
0.8,-0.021652669321795,0.042849386699933,0.57263420879705,0.19783945255264,5,1.5675417815129,0.10150814990026,1.567090083828,11.524513372495,12.773540696159,12.797600651656
0.825,-0.019644498244689,0.042841306405792,0.57221152048931,0.23104123625306,5,1.6020997864736,0.10351633723368,1.5691422733348,11.986029940991,12.77211673011,12.796153460268
0.85,-0.017589794920776,0.042820626329688,0.5717809701594,0.12397395245786,5,1.6363095890246,0.10557114462486,1.5712417034959,12.465397233022,12.770651141952,12.794664252184
0.875,-0.015528843153674,0.042776026023587,0.57134851709896,0.035728086838955,5,1.6701747981813,0.10763257892496,1.5733480099843,12.92272966062,12.769164364929,12.793153787534
0.9,-0.013545204139826,0.042718276140521,0.57093566278151,0.25766556272621,5,1.7036991300593,0.10961705839984,1.5753749800072,13.283150643959,12.767723014254,12.791689872351
