Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.725,0.0060813214834727,0.0046987858359795,0.83597237057615,1.4664305432027,5,1.4617466552273,0.051337839922289,1.7167634914568,9.8727607298213,12.726946743795,12.72726165721
0.75,0.0079974930578699,0.0043056757248786,0.83596352909272,1.2590530577417,5,1.4973689637588,0.05329391994672,1.7187195914629,10.301533675464,12.725314526044,12.725629417649
0.775,0.0099151679626894,0.0039004776085158,0.83595392355639,1.4143028367127,5,1.532632447175,0.055253935904328,1.7206796309575,10.72682893057,12.723672783356,12.723987648012
0.8,0.011828275661613,0.0034969616696456,0.83594604027975,1.0423128471073,5,1.5675417815129,0.057209135684556,1.7226348466302,11.136498365831,12.722035548016,12.722350397729
0.825,0.013760766132807,0.0030879025504502,0.8359372480554,0.9951238209053,5,1.6020997864736,0.059184445479057,1.7246101759919,11.542575245287,12.720380786334,12.720695615144
0.85,0.015669499698691,0.0026814709302885,0.83592857282385,1.1526855234961,5,1.6363095890246,0.06113597064861,1.7265617204436,11.94656375315,12.71874475747,12.719059565736
0.875,0.017584372381098,0.0022645682411569,0.83591888340662,0.92836412303762,5,1.6701747981813,0.063095701559229,1.7285214753076,12.34666466994,12.71709706906,12.717411849936
0.9,0.019487872181519,0.0018459357409809,0.83591238023709,0.62836724446901,5,1.7036991300593,0.065044692236581,1.7304704768345,12.695717837019,12.715456276859,12.715771052593
0.925,0.021404705739096,0.0014268701325678,0.83590151299175,0.77135469556974,5,1.7368860665388,0.067006799999067,1.7324326146911,13.067503278323,12.713805848623,12.714120588748
0.95,0.023303915187564,0.0010004385586766,0.83589354987898,0.56697267466723,5,1.7697388578339,0.068953294390624,1.7343791253712,13.439319791335,12.712162738654,12.712477463424
0.975,0.025160637631019,0.00057653162803031,0.83588743554437,0.79127455905633,5,1.8022608376778,0.070857793095763,1.7362836338912,13.779675732291,12.710551501883,12.71086622352
1,0.027055160980461,0.00014250224616684,0.83588016404934,0.38637057216755,5,1.8344553799165,0.072801398051999,1.7382272524496,14.09258685177,12.708906488948,12.709221200147
1.025,0.028931921380931,-0.00028520368918058,0.83587153723706,0.67983808546173,5,1.8663258127731,0.074726277780165,1.7401521515093,14.38743861379,12.707278579072,12.707593269873
1.05,0.030809643600473,-0.0007185488371831,0.83586389561004,0.23493343975413,5,1.8978753892196,0.076653355555206,1.7420792444353,14.651698260071,12.705646079069,12.705960756519
1.075,0.032690936811269,-0.0011636826303305,0.83585509636231,0.48116059813115,5,1.9291073178196,0.078586593315749,1.7440125022209,14.916900391433,12.704002790521,12.704317446741
1.1,0.034536385205414,-0.0016197249019837,0.83584981940783,0.36890474346544,5,1.9600247990569,0.080487554738027,1.7459134709674,15.129725901108,12.702377155615,12.702691814959
1.125,0.036398679666569,-0.0020486464131733,0.83584349320092,0.36620491843445,5,1.9906310075644,0.08239860531894,1.7478245320192,15.348698285531,12.700758921868,12.701073576771
1.15,0.038254073136849,-0.0024853539123759,0.83583528413759,0.027090054837132,5,2.0209290793281,0.084304700376752,1.7497306447541,15.515708619391,12.699140123024,12.699454760249
1.175,0.040103208950053,-0.0029422721168984,0.8358281499889,0.014723991698254,5,2.0509221130398,0.086209451673195,1.7516354094108,15.704379746871,12.697511498917,12.697826126274
1.2,0.041947681819073,-0.0033955756483834,0.83582224452303,0.12953922168817,5,2.0806131774609,0.088108810579828,1.753534777498,15.875380125926,12.695888803212,12.696203429205
1.225,0.043780412655999,-0.0038511572981963,0.8358150277888,0.13149323362039,5,2.1100053142313,0.089997317122116,1.7554232978292,16.030539079097,12.694272854196,12.694587469429
1.25,0.045599404115789,-0.004316628928975,0.83580888623913,0.12140382756492,5,2.1391015341751,0.091874920320305,1.7573009110718,16.210053423815,12.692659663921,12.692974275897
1.275,0.047407732060683,-0.0047856739754064,0.8358040346708,0.076267462103776,5,2.1679048163376,0.093743088731307,1.7591690857824,16.394624789462,12.691051535908,12.691366153587
1.3,0.049222008602625,-0.0052686581227161,0.83579991875215,0.18905177984862,5,2.1964181093175,0.095620553260185,1.7610465548229,16.553690444384,12.68942940261,12.689744031522
1.325,0.051058824270098,-0.0057418281351692,0.83579376540299,0.44004979085759,5,2.2246443325954,0.097517335181482,1.7629433467252,16.722953978181,12.687798399598,12.688113025619
1.35,0.052878041931473,-0.0062240564845897,0.83578895516799,0.098085570676265,5,2.2525863766914,0.099399381164034,1.7648253988549,16.891129885001,12.686173459901,12.686488092343
1.375,0.054711135573797,-0.0067006263729688,0.83578405135797,0.020287865281296,5,2.2802471028087,0.10129341156507,1.7667194356041,17.068104157816,12.684542817607,12.684857455955
1.4,0.056490306937298,-0.0071924537967234,0.83578025247765,0.25597497039712,5,2.3076293431236,0.10313931106273,1.7685653390108,17.238695544129,12.682939453966,12.683254105329
1.425,0.058290821890468,-0.0076771203270946,0.83577618859795,0.033156630649091,5,2.3347359013201,0.10500391711824,1.7704299494949,17.429768914525,12.681326184519,12.681640847282
1.45,0.060112850465282,-0.0081873242392021,0.8357727650602,0.28974228872898,5,2.3615695529686,0.10689603132181,1.7723220667957,17.620280071399,12.679679705828,12.67999438533
1.475,0.061941290133815,-0.0086919042978196,0.83576684652401,0.21388125816576,5,2.388133045721,0.10879281614277,1.7742188608505,17.79034418284,12.678032764307,12.678347442986
1.5,0.063742474888321,-0.0092037588323014,0.8357639501429,0.1077974172053,5,2.4144290995128,0.11066531756716,1.7760913645149,17.968515326103,12.676399946566,12.676714645368
1.525,0.065551143179749,-0.009707612937846,0.83576039411689,0.48069315243693,5,2.4404604068733,0.11254285583524,1.7779689061505,18.142121275919,12.674767594714,12.675082308985
1.55,0.067374014176211,-0.01022944404815,0.83575691813727,0.3298841365123,5,2.4662296332408,0.11443894823209,1.7798650017335,18.305374679358,12.673112547882,12.673427278754
1.575,0.069186101632673,-0.01074832150192,0.83575156325154,0.26929798828139,5,2.4917394172334,0.11632386063375,1.7817499217415,18.472644805906,12.671467264159,12.671781998153
1.6,0.070969753391247,-0.011263708215384,0.83575136928963,0.42377189346816,5,2.5169923709008,0.11818048042796,1.7836065415459,18.646755890769,12.669844563691,12.670159336627
1.625,0.072791893398343,-0.011791588035764,0.83574751893021,0.24069344595248,5,2.5419910799857,0.12007754429358,1.7855036093189,18.821922266961,12.668185940989,12.668500727993
1.65,0.074602971466395,-0.01232051340542,0.83574447191228,0.47892752350816,5,2.5667381041974,0.12196427846013,1.7873903459459,18.99661471953,12.666534438066,12.666849244629
1.675,0.076398959574544,-0.012853931646689,0.83574230936256,0.50066785348091,5,2.5912359774783,0.12383780676382,1.7892638754977,19.182678993572,12.664890444951,12.665205277129
1.7,0.078215576724525,-0.013416136693263,0.8357393191552,0.50050011644041,5,2.6154872082603,0.12573943038168,1.7911655014665,19.361786872625,12.663211552669,12.663526405501
1.725,0.080026595050135,-0.013962690916642,0.83573538427936,0.32618158155629,5,2.6394942797195,0.12763112509669,1.7930572002739,19.5510614446,12.661547775262,12.661862641716
1.75,0.081854143041575,-0.014517932526015,0.83573359511579,0.50741805789554,5,2.6632596500304,0.12954115779426,1.7949672338095,19.740121732365,12.659866251698,12.660181147353
1.775,0.083671764713551,-0.015094407295337,0.83573018738342,0.16060126595949,5,2.6867857526191,0.13144800642541,1.7968740854856,19.935367704934,12.65817671346,12.658491627107
1.8,0.085467784381548,-0.015657100358178,0.83572815979809,0.35464005673308,5,2.7100749964129,0.13333010900784,1.7987561891602,20.124468907782,12.656512235274,12.656827176031
1.825,0.087276696298816,-0.016226720639097,0.83572667324692,0.41015476513535,5,2.7331297660862,0.13522658721464,1.8006526679496,20.30831580088,12.654833820454,12.655148792492
1.85,0.08909201377192,-0.016797762999838,0.83572550480978,0.30995761384693,5,2.7559524223044,0.13712960242896,1.8025556835226,20.512309634497,12.65314994655,12.653464952258
1.875,0.090887892812502,-0.01736702375159,0.83572240127484,0.47372799352506,5,2.7785453019659,0.13901354492593,1.8044396285759,20.693035906444,12.651481088174,12.651796113532
1.9,0.092710053735719,-0.017943396406949,0.83572072331928,0.21846070460497,5,2.8009107184413,0.14092469009779,1.8063507744844,20.878584396047,12.649788734084,12.650103789745
1.925,0.094516527979588,-0.018528226221123,0.83571768957952,0.35291111969061,5,2.8230509618109,0.14282347263018,1.8082495594403,21.070616062271,12.648101481788,12.648416558063
1.95,0.096323074607452,-0.01910280193364,0.83571610738005,0.22034398920375,5,2.8449682990981,0.14471919095527,1.8101452784257,21.276416028517,12.646421520494,12.646736627453
1.975,0.098122854673738,-0.019713366626008,0.83571474800837,0.046263916720125,5,2.8666649745024,0.14661971654851,1.8120458045051,21.490462723274,12.64472082444,12.645035964183
2,0.099912056694436,-0.020305598657727,0.83571392318749,0.43958838500043,5,2.8881432096288,0.14850438698396,1.813930475121,21.687215597067,12.643040652472,12.64335582827
2.025,0.10170896795215,-0.02089932863054,0.83571204717319,0.19381562790936,5,2.9094052037154,0.1503968471153,1.8158229361822,21.891155207657,12.641354047633,12.641669252232
2.05,0.10350429591629,-0.021481321522145,0.83571044380088,0.51305663478677,5,2.9304531338586,0.15228415160179,1.8177102413498,22.073548822554,12.639676952856,12.639992187953
2.075,0.10528958959351,-0.022088293549975,0.83571036639134,0.89394991442688,5,2.9512891552358,0.15416980495181,1.8195958947014,22.246858295015,12.637989234598,12.638304511244
2.1,0.10708577493167,-0.022679322154175,0.8357077264052,0.73674228534115,5,2.9719154013266,0.15606072974673,1.8214868213392,22.428671032229,12.636305234019,12.636620534031
2.125,0.10888516578209,-0.023275982844048,0.83570735951786,0.62241885844065,5,2.9923339841304,0.15795646480507,1.823382556433,22.624287202358,12.634615034715,12.634930374313
2.15,0.11069404180187,-0.023885596186088,0.83570505091212,0.71098661073335,5,3.0125469943838,0.1598653023785,1.8252913954025,22.811428448694,12.63290901609,12.63322438196
2.175,0.11245944193,-0.024502299580489,0.83570390224872,0.28616453764744,5,3.0325565017734,0.16173531860545,1.8271614119822,23.030399199657,12.631228607763,12.63154400747
2.2,0.11422574526697,-0.025127010486002,0.83570559392378,0.5777997047097,5,3.0523645551489,0.16360884234259,1.8290349364831,23.223172216846,12.629541926926,12.62985738071
2.225,0.11602624216112,-0.025743584550303,0.83570281515376,0.54725511607029,5,3.071973182732,0.16551198517554,1.8309380813447,23.421165086633,12.627837025406,12.628152502136
2.25,0.11777429195245,-0.026350463721146,0.83570465322287,0.89668250945852,5,3.0913843923247,0.16736238524066,1.8327884823227,23.592902022265,12.626175966169,12.626491497396
2.275,0.11956209005969,-0.026979523596581,0.83570408651315,0.50148512759644,5,3.1106001715144,0.16925762622775,1.8346837233946,23.787743256534,12.624471234165,12.624786803991
2.3,0.12132867476968,-0.027598872020914,0.83570503242773,0.7097176734168,5,3.1296224878777,0.17112963424276,1.8365557316486,23.975892424503,12.622788380656,12.623103999242
2.325,0.12311628971845,-0.028224361340796,0.83570290553269,0.62393977860113,5,3.148453289182,0.17302352021989,1.83844961882,24.20303456075,12.621086423771,12.621402069875
2.35,0.12491638064658,-0.028849101438394,0.83570216210856,0.88125966025073,5,3.1670945035844,0.17492894078739,1.8403550395325,24.412112205811,12.619376279962,12.619691963582
2.375,0.12668514588721,-0.029483397594058,0.83570207174948,0.51034508614499,5,3.1855480398297,0.17680799961818,1.8422340983655,24.614426478363,12.617681427832,12.617997153215
2.4,0.1284576391117,-0.030120629185312,0.83570311244409,1.1667123171641,5,3.2038157874457,0.17869155910271,1.8441176581375,24.811745942917,12.615981919296,12.616297694573
2.425,0.13024583819998,-0.030758414274201,0.83571205731246,0.95907573875678,5,3.2218996169364,0.180590091641,1.8460162117474,25.030790228209,12.614271025861,12.614586907264
2.45,0.13203093954388,-0.031408841773281,0.83571320912273,0.75359707968411,5,3.2398013799738,0.18248999762276,1.8479161180783,25.229498869583,12.612553374342,12.612869306915
2.475,0.13380433026382,-0.032053922056075,0.83571423871882,0.84974448320039,5,3.2575229095874,0.18437707028083,1.8498031910172,25.450176500905,12.610847810951,12.611163793539
2.5,0.13559834501626,-0.032704112245889,0.83571439152354,0.94982451264894,5,3.275066020352,0.18628527263249,1.851711393375,25.671612032401,12.60912416623,12.609440193094
2.525,0.13734647932182,-0.033333649139091,0.83571557847313,0.87258077494321,5,3.2924325085733,0.18814330660694,1.8535694277286,25.891170500969,12.60744751626,12.607763593555
2.55,0.13911084096186,-0.033977967358285,0.83571701288585,0.91801436945379,5,3.309624152472,0.19002163510973,1.8554477567791,26.104921155473,12.605748997127,12.606065127169
2.575,0.14088434962716,-0.034637416446007,0.8357182828266,0.84780099366632,5,3.3266427123659,0.1919137783615,1.857339900457,26.328518656609,12.604033337042,12.604349519109
2.6,0.14263316720807,-0.035296953980102,0.83571827240286,0.55371751106409,5,3.34348993085,0.19378282964228,1.8592089517378,26.551714432268,12.602335018319,12.602651242921
2.625,0.14437745669032,-0.035925835998304,0.8357215644399,1.0426725710511,5,3.360167532975,0.19563702445154,1.8610631494695,26.753072081069,12.600661738468,12.600978028385
2.65,0.14614051427515,-0.036576350286467,0.83572327923322,1.0925302622742,5,3.3766772264238,0.19751626389518,1.8629423896955,26.963839278114,12.598959929979,12.599276274769
2.675,0.14789165452851,-0.037245437455449,0.83572428101993,0.71653637191997,5,3.3930207016868,0.19939087580879,1.8648170018768,27.189082885539,12.597253331912,12.597569726658
2.7,0.14963630849562,-0.037908899878419,0.83572568741521,0.91040376228655,5,3.4091996322345,0.2012574233843,1.8666835499821,27.411624738592,12.59555534142,12.595871788786
2.725,0.15136545205634,-0.038546912246341,0.83572140490762,1.0752113058909,5,3.425215674689,0.20310051785697,1.8685266494301,27.64303656861,12.593886405994,12.594202864935
2.75,0.1530989499426,-0.039226806672668,0.83572336678189,1.0234043193636,5,3.4410704689938,0.20496257890662,1.8703887115133,27.889833672181,12.592184656038,12.592501171655
2.775,0.15487987445749,-0.039885537426681,0.83572184308813,0.76966195885055,5,3.4567656385814,0.20686142548653,1.8722875587045,28.114123092513,12.590464694271,12.590781242322
2.8,0.15663069230989,-0.040521600927998,0.83572569587493,0.95733325709992,5,3.47230279054,0.20872420296384,1.8741503401662,28.349407354982,12.588782065618,12.589098683302
2.825,0.15836678218361,-0.041206630270758,0.83572722877377,0.87624016141781,5,3.4876835157775,0.21059055589137,1.8760166937232,28.587246872456,12.587074981897,12.587391653393
2.85,0.16006321444925,-0.041863523340186,0.83572853459601,0.99752808072747,5,3.5029093891848,0.21240972903776,1.8778358673383,28.825854629239,12.585415825748,12.585732548254
2.875,0.16178377260408,-0.042543849601874,0.83573223849249,0.87090453907841,5,3.517981969797,0.21425990853892,1.8796860505469,29.054987903184,12.583723088518,12.584039879909
2.9,0.16354528809567,-0.043213518936168,0.835734359722,1.1511875111888,5,3.5329028009529,0.21614442275866,1.8815705659605,29.286302540089,12.582009217248,12.582326066843
2.925,0.16526972758263,-0.04389874882178,0.8357416826049,1.1266973742718,5,3.5476734104529,0.21800001741814,1.8834261750693,29.498742013134,12.580310354189,12.580627298549
2.95,0.16698875993585,-0.044584936375633,0.83574605715592,0.97207162851463,5,3.562295310716,0.21985094302186,1.8852771058425,29.735222675412,12.578614650624,12.578931668766
2.975,0.1687434922842,-0.045263572168863,0.83574633098741,0.84134148970531,5,3.5767699989341,0.22173233403763,1.8871584968782,29.959022713579,12.576899299788,12.577216363111
3,0.17046012694843,-0.045932875818214,0.83573928368178,0.93178251655407,5,3.5910989572255,0.2235748328695,1.8890010091875,30.191569379182,12.575217391129,12.575534446813
3.025,0.17220222588399,-0.046599025895305,0.83572067753064,0.84920176035896,5,3.6052836527866,0.2254399507281,1.89086621985,30.429951700327,12.573519894754,12.573836861116
3.05,0.17393566714074,-0.047274200299182,0.83570137834508,1.0902088263368,5,3.6193255380423,0.22730024077706,1.8927266100039,30.678499127955,12.571822097548,12.572138969678
3.075,0.17567720223417,-0.047939031651276,0.83568591999631,1.2318938193639,5,3.6332260507947,0.22916436126898,1.8945907945894,30.914820024588,12.570126030402,12.570442835529
3.1,0.17742377598723,-0.048634986031309,0.83566879804525,1.2066075809683,5,3.6469866143699,0.23104448689616,1.8964709981782,31.150728977887,12.5684043077,12.568721034661
3.125,0.17918185030703,-0.049325747996824,0.83565268835459,1.0548458662293,5,3.6606086377645,0.23293339594821,1.8983599759253,31.394360478463,12.566678256223,12.566994912314
3.15,0.18094109409044,-0.050009345116133,0.83563518337845,0.92151599721501,5,3.6740935157891,0.23482078666319,1.9002474478152,31.638642877271,12.564956534283,12.565273109492
3.175,0.18268187773416,-0.050705498763727,0.83561627466622,0.78511182491336,5,3.6874426292115,0.23669560868016,1.9021223651827,31.873464554902,12.56323887137,12.563555355633
3.2,0.18443088749652,-0.051400790114601,0.83560607338365,1.3655521453821,5,3.7006573448984,0.23857775246091,1.9040045366088,32.111822863113,12.561516094663,12.561832549917
3.225,0.18616984359665,-0.052111895088045,0.83559370505073,0.94477502735785,5,3.7137390159545,0.24045648570473,1.9058833105647,32.351200825599,12.559789152846,12.560105563813
3.25,0.18789605935357,-0.052829363018071,0.83557972973013,1.6238471290819,5,3.7266889818619,0.24232586556716,1.9077527426655,32.623722113256,12.558066661235,12.558383016397
3.275,0.18963482436184,-0.053551528213697,0.83556254741463,1.1632140874561,5,3.7395085686168,0.24420863648359,1.9096355919839,32.867863102468,12.55633205942,12.556648336319
3.3,0.19139209732186,-0.054261311019224,0.83554618964829,1.054581175034,5,3.7521990888654,0.24610384092825,1.9115308670203,33.11628388412,12.554593337685,12.55490954228
3.325,0.19308105331787,-0.05496266705385,0.83553202505051,1.1788777595504,5,3.7647618420382,0.247932630868,1.913359711814,33.365999968571,12.552908596068,12.553224742564
3.35,0.1948350091038,-0.05568428091232,0.8355167575438,1.1647525059557,5,3.7771981144833,0.24982922978705,1.9152563721833,33.622806075537,12.551163858369,12.551479940451
3.375,0.19658914321388,-0.056419514118695,0.83550036672629,0.7179523263916,5,3.7895091795979,0.25173121673336,1.9171584297542,33.875649002248,12.549409333543,12.549725343487
3.4,0.19828610950345,-0.057116497940355,0.83548439708445,1.0469205607742,5,3.8016962979587,0.25356574147715,1.918993024005,34.135132236619,12.547722213277,12.548038152376
3.425,0.20003932769128,-0.0578270152448,0.8354705673548,1.2357178994435,5,3.813760717451,0.25545746261253,1.9208847956919,34.371534277913,12.545986032332,12.546301917006
3.45,0.20178165246646,-0.058542474833643,0.83545498669475,0.80229753834565,5,3.8257036733967,0.25734096415102,1.9227683616723,34.63008912943,12.544254013899,12.54456983162
3.475,0.20353992736787,-0.0592841430934,0.83543595205415,0.85654110986492,5,3.8375263886802,0.25924926246011,1.9246767549111,34.887556965807,12.542492170352,12.542807897364
3.5,0.20523547051533,-0.0599850154335,0.83542295948494,1.3482427244422,5,3.8492300738744,0.26108395278874,1.9265114912434,35.137556967253,12.540803445288,12.541119122623
3.525,0.20697233219967,-0.060712705481317,0.8354072002769,1.1907112756396,5,3.860815927364,0.26296709413135,1.9283946985259,35.388927211935,12.539066667844,12.539382277081
3.55,0.2087182395396,-0.061436292786559,0.83539097390865,1.0327817792545,5,3.8722851354687,0.2648570070997,1.9302846811509,35.656764517596,12.53732651484,12.537642052751
3.575,0.21042432781063,-0.062166416042695,0.83537615812153,1.7103824213852,5,3.8836388725641,0.26671275955024,1.932140492743,35.93817703819,12.535609664937,12.535925140944
3.6,0.21216835246389,-0.062923084863675,0.83535297897509,1.0107445206295,5,3.8948783012026,0.26861385652194,1.9340417310154,36.205731237155,12.533847328434,12.534162684354
3.625,0.21389663996209,-0.063684086050018,0.83532074842299,1.3882245966182,5,3.9060045722319,0.27050226868089,1.9359304182025,36.477617733995,12.532092976322,12.532408147766
3.65,0.21566119976179,-0.064435844603059,0.83528738868397,1.177793205062,5,3.9170188249133,0.27242029167574,1.9378487312846,36.750178453558,12.53031982563,12.530634805097
3.675,0.21737551984085,-0.065167159871933,0.83525512616054,1.3906457176271,5,3.9279221870378,0.27428408226375,1.9397128010865,37.018508737086,12.528596515194,12.528911309242
3.7,0.21909288890056,-0.065915107601034,0.83522244149125,1.7369888042658,5,3.9387157750422,0.27615725665305,1.9415862606084,37.301476782888,12.526859245571,12.527173851593
3.725,0.22082245321725,-0.066666763540289,0.83519149016075,1.4523134533238,5,3.949400694123,0.2780430931721,1.943472351105,37.585708053585,12.525110822327,12.525425252917
3.75,0.22253915806629,-0.067417131970329,0.83515891694915,1.8296329849628,5,3.9599780383496,0.27991662681725,1.9453461678873,37.862518609326,12.523372370328,12.523686613774
3.775,0.22426686952765,-0.068189719522106,0.83512708464303,1.2844938207541,5,3.9704488907764,0.28180921193261,1.9472390206852,38.147342505151,12.521610394183,12.521924456355
3.8,0.22600425395139,-0.068942220871434,0.83509567321463,1.2874746789976,5,3.9808143235538,0.28370255894692,1.9491326282461,38.439282645898,12.519856005794,12.520169889511
3.825,0.2277045454023,-0.069704661034384,0.83506503767855,1.8772589690295,5,3.9910753980379,0.28556597141337,1.9509962925281,38.723536718452,12.518120561167,12.518434271477
3.85,0.2294310620429,-0.07045322083311,0.83503548784933,1.9123766551178,5,4.0012331648991,0.28744777944889,1.9528783325582,39.017824495368,12.516376679247,12.516690224072
3.875,0.23116471575516,-0.071233954576561,0.83499977976204,2.1293549635312,5,4.0112886642297,0.28934912117835,1.9547800095654,39.316653978495,12.514604881343,12.514918217828
3.9,0.23285227581201,-0.071974658518144,0.83497095016237,1.8302518345852,5,4.0212429256504,0.29119208110048,1.9566231949659,39.622483855121,12.512893978448,12.513207153774
3.925,0.23454856555122,-0.072733528337974,0.83494119947607,1.7396062866803,5,4.0310969684159,0.29305038201335,1.958481734012,39.922677743379,12.511164034803,12.511477042954
3.95,0.23628155281427,-0.073498495558877,0.83490602770322,1.663255903961,5,4.0408518015192,0.29494469447515,1.9603763729635,40.219485544021,12.509404067754,12.509716871167
3.975,0.23799054163812,-0.07428304887552,0.83487878070174,1.6010429541718,5,4.0505084237946,0.29682516428526,1.9622570401605,40.52597409718,12.507646974552,12.507959629227
4,0.23966685147186,-0.075033519549046,0.83484701975515,1.8640479078785,5,4.0600678240203,0.29866179731625,1.9640939477925,40.850437351668,12.505937132033,12.506249604898
4.025,0.24136003330686,-0.07577464735375,0.83481778741001,1.6897442349764,5,4.0695309810197,0.3005100762858,1.9659424579167,41.17359114398,12.504222175368,12.504534484451
4.05,0.24304514437805,-0.076558035967853,0.83478610538219,1.3027145183384,5,4.0788988637613,0.30236838117008,1.967801032853,41.478448052648,12.502482746593,12.502794875219
4.075,0.24474591282687,-0.07732906036961,0.83475774011839,1.2775818918864,5,4.0881724314583,0.30423575685392,1.9696686239572,41.789510994681,12.50074121114,12.501053182823
4.1,0.246459174057,-0.078090714067134,0.83472706215663,1.6841492867197,5,4.0973526336665,0.30611069162548,1.9715438096907,42.099025235126,12.498997651727,12.499309450203
