Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.75,-0.026768168663562,-0.0067728548133434,2.3934801940444,1.5268647142656,5,1.4973689637588,0.070126562936905,3.3255869253036,11.47555333474,12.742082955927,12.754827332063
0.775,-0.024797362351952,-0.0068861818076955,2.393416911753,1.2200398385439,5,1.532632447175,0.07210062487249,3.3275620012955,11.817433982039,12.740606876381,12.753355556245
0.8,-0.022836159286983,-0.0069730033434906,2.3933563161723,1.3399941071673,5,1.5675417815129,0.074063748771057,3.3295260601708,12.160569788056,12.739156444597,12.751909283721
0.825,-0.020891434086553,-0.0070818923686724,2.3932942969433,1.3725207982156,5,1.6020997864736,0.076011520042277,3.3314748185729,12.513812755456,12.737702240049,12.750459307107
0.85,-0.018982711402685,-0.0072025342325025,2.3932315016287,1.2955208978627,5,1.6363095890246,0.077924051543513,3.3333883806949,12.864362002943,12.736265363477,12.749026677105
0.875,-0.017132129282705,-0.0073088897583465,2.3931737190635,0.4772139039831,5,1.6701747981813,0.079777687343952,3.3352429168918,13.231776088588,12.734879867559,12.747645153294
0.9,-0.015281955330197,-0.0074508176499754,2.3931174966542,1.0299583245481,5,1.7036991300593,0.081633296996051,3.3370993780792,13.581735633705,12.733469657995,12.746238871901
0.925,-0.013352607078835,-0.0075955265322141,2.3930513345184,0.4103303891432,5,1.7368860665388,0.083568064510671,3.3390352765176,13.94839338554,12.732001548617,12.744775194744
0.95,-0.01144378358292,-0.0077355340839022,2.3929936501781,1.0866255680391,5,1.7697388578339,0.08548201572559,3.3409500968058,14.301897317179,12.730551413417,12.743329095548
0.975,-0.009533918274236,-0.0078927867266863,2.392934658309,0.93849567599937,5,1.8022608376778,0.087398343957124,3.3428673328193,14.67921498287,12.729088481095,12.741870271798
1,-0.0076159220867625,-0.0080465806560033,2.3928740424194,1.0349355090154,5,1.8344553799165,0.089322496224451,3.3447924396304,15.0502752259,12.727622358299,12.740408334731
1.025,-0.0057042063817679,-0.0082021082033555,2.3928130466396,1.0214333627449,5,1.8663258127731,0.091240527964206,3.3467114409956,15.439797247456,12.726159577019,12.738949754094
1.05,-0.0037507705888997,-0.0083748772203469,2.3927498090425,0.87496509715908,5,1.8978753892196,0.09320158903671,3.3486735214027,15.834638079778,12.724655212912,12.73744973411
1.075,-0.0018493808432285,-0.0085633482032276,2.3926868055292,0.97008904294986,5,1.9291073178196,0.095112296831307,3.3505852676513,16.203076876756,12.72317669997,12.73597553016
1.1,1.3403195785344e-05,-0.0087411729131591,2.3926282006727,0.086440015981909,5,1.9600247990569,0.096983549353941,3.3524574376576,16.579187805489,12.721733138151,12.734536046311
1.125,0.0018839216192617,-0.0089573798859014,2.3925695542308,0.74090130343484,5,1.9906310075644,0.098866521639353,3.3543413230132,16.970282898969,12.720257086896,12.733064108762
1.15,0.0038057618294671,-0.0091428048130731,2.3925088694063,1.0042470144733,5,2.0209290793281,0.10079728630579,3.3562730411202,17.370914280231,12.71876660196,12.7315778447
1.175,0.0057234311212462,-0.0093517317950914,2.3924459797777,0.87939817445733,5,2.0509221130398,0.10272630315291,3.358203082856,17.79344254503,12.717262570225,12.730078147661
1.2,0.0076123066891354,-0.0095414097606902,2.3923866141992,0.95944056582143,5,2.0806131774609,0.10462467841655,3.3601023861265,18.187741606917,12.715792625299,12.728612346308
1.225,0.0095349590908264,-0.0097683512176099,2.3923235997147,0.44622440078565,5,2.1100053142313,0.10656067807631,3.3620394110381,18.586595039071,12.71427256081,12.727096640888
1.25,0.011408069335559,-0.0099792687719127,2.3922656612061,0.7024938700888,5,2.1391015341751,0.10844562587496,3.3639252490678,18.992324284418,12.712798969697,12.725627135486
1.275,0.013321556521137,-0.01019876730714,2.3922071337277,0.59282897708728,5,2.1679048163376,0.11037166139289,3.3658521736336,19.40734178008,12.711290872677,12.724123186631
1.3,0.015191838375123,-0.010393711423089,2.3921478484865,0.40180527172356,5,2.1964181093175,0.11225207555517,3.367733522129,19.817970700354,12.709830798434,12.722667247382
1.325,0.017123657938444,-0.010631967796105,2.3920882988345,0.58609264253043,5,2.2246443325954,0.11419853205982,3.369680889348,20.233468040717,12.708296699211,12.721137370975
1.35,0.018985651683886,-0.010880085665037,2.3920314678122,0.44298888314481,5,2.2525863766914,0.11607698439751,3.3715602011769,20.660003969127,12.706805088572,12.719649819393
1.375,0.020871832306175,-0.011097722835284,2.3919713107996,0.12882941426241,5,2.2802471028087,0.11797567954886,3.3734598490769,21.064184682367,12.705318051914,12.718166987844
1.4,0.022688816169378,-0.011305034306229,2.3919185060664,0.096870662600596,5,2.3076293431236,0.11980445192538,3.3752893836475,21.477965609543,12.703887329381,12.716740084293
1.425,0.024511266423322,-0.011549532078571,2.3918646900032,0.0001419874244028,5,2.3347359013201,0.12164322980451,3.3771289488834,21.913165595706,12.702426532787,12.715283183633
1.45,0.02634900878088,-0.011781957427262,2.3918106867881,0.641123819478,5,2.3615695529686,0.12349561165378,3.378982117754,22.316250324549,12.700963573408,12.713824131914
1.475,0.028191704595282,-0.012009445238017,2.3917564462923,0.45593677327871,5,2.388133045721,0.1253522964866,3.3808395946986,22.748013475027,12.699500710736,12.712365188604
1.5,0.030063505729794,-0.012263750409913,2.3916998015068,0.29101279089123,5,2.4144290995128,0.12724129373584,3.382729441052,23.173055377756,12.697998409334,12.710866955783
1.525,0.03195815992677,-0.012505121881636,2.3916448743059,0.077164821128771,5,2.4404604068733,0.12915126093804,3.3846401978944,23.601144009069,12.696489224566,12.709361770497
1.55,0.033830265615278,-0.012736683664515,2.3915851112976,0.81515165367684,5,2.4662296332408,0.13103763326826,3.3865275166765,24.042137872051,12.695003017839,12.707879758795
1.575,0.035696645842952,-0.012973229247686,2.3915289931973,0.051926901848335,5,2.4917394172334,0.13291894370707,3.38840966391,24.48992680255,12.693517432279,12.706398204812
1.6,0.03740080388595,-0.013199459063774,2.3914957733143,0.78714884409854,5,2.5169923709008,0.13463805236134,3.3901290935031,24.949299643644,12.692153809057,12.705037459697
1.625,0.039269244021967,-0.013434591357773,2.3914308991394,1.1436344678346,5,2.5419910799857,0.13652122939433,3.3920133876405,25.432678151309,12.690667970006,12.7035560489
1.65,0.041121179910854,-0.013676518394059,2.3913856083957,0.73590101706381,5,2.5667381041974,0.13838890046479,3.3938816077771,25.901478324041,12.689189076892,12.702080696256
1.675,0.042953203622829,-0.013921731595057,2.3913349498855,1.5327592922781,5,2.5912359774783,0.14023726200821,3.3957306633955,26.407173713223,12.687722016122,12.700617406753
1.7,0.044795941749035,-0.014191621482891,2.3912820935392,0.96631281908561,5,2.6154872082603,0.14209965948279,3.397593810772,26.919878505261,12.686230012905,12.699129300247
1.725,0.046510636942245,-0.014436476032331,2.3912387952136,0.959658874642,5,2.6394942797195,0.14383174878649,3.3993264411715,27.443512662478,12.684846219708,12.697748864157
1.75,0.048302340984261,-0.014685211652904,2.3911862729787,1.4786418132671,5,2.6632596500304,0.14564063595354,3.4011360906868,27.970986192036,12.683405411171,12.69631188736
1.775,0.050220317231477,-0.014970826004993,2.391131089449,1.0435254570791,5,2.6867857526191,0.1475797616439,3.4030760014231,28.495066896039,12.681849456118,12.694760002228
1.8,0.052145439044227,-0.015257777486109,2.3910745013737,0.88990684881542,5,2.7100749964129,0.14952615193016,3.4050232141379,29.012368658854,12.680287616968,12.693202303565
1.825,0.054054411987045,-0.015545281299185,2.3910180718907,0.90025690173315,5,2.7331297660862,0.15145665345539,3.4069545402174,29.532063600734,12.678736887248,12.69165569714
1.85,0.055861160111518,-0.015825604757129,2.3909674979807,0.83072451643937,5,2.7559524223044,0.15328501885278,3.4087836049366,30.07432670049,12.677263472506,12.690186064027
1.875,0.057622754699824,-0.016098227205929,2.3909197690279,0.90370279437673,5,2.7785453019659,0.15506758399693,3.4105668089479,30.620473718726,12.675827462555,12.688753670295
1.9,0.059487167252073,-0.016384982422937,2.3908612663976,1.6528412920196,5,2.8009107184413,0.15695391978874,3.4124540517191,31.156175283688,12.674308994835,12.687239390106
1.925,0.061390549644231,-0.016688594734765,2.390809272664,0.92181778754094,5,2.8230509618109,0.15888136498035,3.4143821980608,31.693244544085,12.67275118946,12.685685519789
1.95,0.063285746177377,-0.016986431480905,2.3907546977817,1.0005086293905,5,2.8449682990981,0.16079982181505,3.416301430992,32.226847382324,12.671203353536,12.684141726488
1.975,0.065165869228966,-0.017293778041196,2.3906987048812,0.94265762008737,5,2.8666649745024,0.16270490044787,3.4182073323017,32.769366971897,12.669659506648,12.682601983417
2,0.066981623248481,-0.017586763695692,2.3906484534459,1.1034063176305,5,2.8881432096288,0.1645441403053,3.4200472585121,33.314489219937,12.668171330824,12.681117596446
2.025,0.068756830107103,-0.017870711580032,2.3906000073958,1.2477016556946,5,2.9094052037154,0.16634191275806,3.4218456836041,33.860891959245,12.666718245609,12.679668183759
2.05,0.070741052568454,-0.01820033296361,2.3905365948336,1.7614515423328,5,2.9304531338586,0.16835332744247,3.4238580976236,34.388654827462,12.665085495529,12.678039967202
2.075,0.072695660108921,-0.018517658274186,2.3904804030229,1.1524061298527,5,2.9512891552358,0.17033352591484,3.425839093209,34.919068777232,12.663482452776,12.676441102671
2.1,0.074638190398846,-0.01884813656076,2.3904230781645,1.1266862379862,5,2.9719154013266,0.17230396744535,3.4278103684218,35.434104573732,12.661878700511,12.674841581888
2.125,0.076573081481031,-0.019176771472219,2.3903646341026,1.0414851065959,5,2.9923339841304,0.17426656888348,3.4297738398663,35.954407272305,12.660281743793,12.673248901644
2.15,0.078401917322089,-0.01949082611691,2.3903131100505,1.0615336595672,5,3.0125469943838,0.17612217413606,3.4316301603078,36.493758672929,12.658769978597,12.671741014036
2.175,0.080247803796752,-0.019807495521278,2.3902606809545,1.2479644073986,5,3.0325565017734,0.17799502660996,3.4335037464945,37.022164411813,12.657244433887,12.670219403105
2.2,0.082209123294001,-0.020145266904206,2.3902006291429,1.4648817355785,5,3.0523645551489,0.17998521847946,3.435494844156,37.538238248519,12.655622669318,12.668602017019
2.225,0.084218366722845,-0.020511703080837,2.3901354940431,1.57260185755,5,3.071973182732,0.18202760302403,3.4375382670709,38.048213646842,12.653946902322,12.666930915362
2.25,0.086137432754012,-0.020854419101417,2.3900803925983,1.5060270384438,5,3.0913843923247,0.18397703081257,3.4394884734374,38.543156410591,12.652351608722,12.665339751852
2.275,0.088156194403926,-0.021215100678309,2.3900075367339,0.89202514045216,5,3.1106001715144,0.1860277599022,3.4415404962872,39.032674484984,12.65067343202,12.6636665956
2.3,0.090156921041298,-0.021574325864054,2.3899426986409,0.84014998157324,5,3.1296224878777,0.18806047970866,3.4435742499079,39.507428523605,12.6490091026,12.662006910964
2.325,0.092106214825004,-0.021933564991704,2.3898821986057,0.78729219626569,5,3.148453289182,0.19004259953502,3.4455572928374,39.980751791756,12.647381096471,12.660383317311
2.35,0.094056044404568,-0.022300481921981,2.3898220166796,0.8384249565565,5,3.1670945035844,0.19202665180829,3.447542257645,40.463150933793,12.645747363328,12.658753989533
2.375,0.096017577192357,-0.022666828793993,2.3897615765904,0.7420177351298,5,3.1855480398297,0.19402210185983,3.4495386228201,40.949074536279,12.644105893756,12.657116946404
2.4,0.097981679863845,-0.023034776949412,2.389700077427,0.83300414636636,5,3.2038157874457,0.19602037239938,3.4515378394908,41.423484912965,12.642461579451,12.655477110924
2.425,0.099941992094483,-0.023402803786384,2.3896381706171,0.76116124284291,5,3.2218996169364,0.19801493194833,3.4535333595352,41.89907429108,12.640819980015,12.653840007467
2.45,0.1019034373224,-0.023780147842648,2.3895777763882,0.80795077914291,5,3.2398013799738,0.20001234425401,3.4555316846793,42.372436887237,12.639171067479,12.652195531291
2.475,0.10385279165541,-0.024145853222753,2.3895182247962,0.94867174159203,5,3.2575229095874,0.20199570572906,3.4575159399887,42.847313287777,12.637539033244,12.650567879244
2.5,0.10581391994968,-0.024532324538583,2.3894577169818,0.88712871552145,5,3.275066020352,0.20399455146211,3.4595157013395,43.320513187058,12.635884061664,12.648917358293
2.525,0.10777904378493,-0.024910160506112,2.3893962756526,1.0673631043565,5,3.2924325085733,0.2059956690764,3.4615177619638,43.799702928572,12.634232511757,12.647270299317
2.55,0.10973647187429,-0.025284679004531,2.3893369708378,1.1746155942656,5,3.309624152472,0.20798860380455,3.4635115788791,44.269608499553,12.632588835723,12.645631010553
2.575,0.11169306790463,-0.02565279773683,2.3892771734997,1.2947114332202,5,3.3266427123659,0.20997952806906,3.4655034009466,44.753764851825,12.630950392821,12.643996973308
2.6,0.11368596988341,-0.026042668293808,2.3892143132048,1.1543773722855,5,3.34348993085,0.2120102071053,3.4675350526797,45.246471626112,12.629271049159,12.642322218089
2.625,0.1156478234974,-0.026455710216591,2.3891507531313,0.95692399412123,5,3.360167532975,0.21401506950275,3.4695409223454,45.733597030807,12.627597186988,12.640652972026
2.65,0.11762880580563,-0.026843180478563,2.3890875404445,1.0586356650503,5,3.3766772264238,0.21603358977994,3.4715604321753,46.214846882005,12.625928137732,12.638988519658
2.675,0.11955390725606,-0.027234511102754,2.3890296995227,0.88000079825218,5,3.3930207016868,0.21799806305588,3.4735257567857,46.695686084851,12.624295755601,12.637360453835
2.7,0.12147726491647,-0.027628367336089,2.3889672544664,0.5158111065151,5,3.4091996322345,0.21996133263044,3.4754900191937,47.168694090673,12.622662899405,12.635732125169
2.725,0.12336113911633,-0.028043548983787,2.388917730092,0.21885434180122,5,3.425215674689,0.22189041474417,3.4774197369101,47.646525463605,12.621042747154,12.634115901138
2.75,0.12530311949573,-0.028447336393565,2.3888602258052,0.62876243353789,5,3.4410704689938,0.22387392982257,3.4794040853698,48.127898433967,12.619389918562,12.632467398801
2.775,0.12718886798511,-0.028810805299905,2.3888032581707,1.7988345921168,5,3.4567656385814,0.22579438732303,3.4813253876163,48.646766337727,12.61780539363,12.630887106357
2.8,0.1290365226473,-0.02920791209943,2.3887606769523,1.7507905873568,5,3.47230279054,0.22768423429063,3.4832157142339,49.186147138763,12.616223828898,12.629309117634
2.825,0.13075549056028,-0.02956133852233,2.3887211641729,1.5688739119378,5,3.4876835157775,0.22943915905319,3.4849710837625,49.763899259928,12.614763887904,12.627852487951
2.85,0.13247867719008,-0.02991090270875,2.388679923476,1.7842424016242,5,3.5029093891848,0.23119744437746,3.4867298526719,50.368038763977,12.613303802883,12.626395793947
2.875,0.13437498676409,-0.030283450759683,2.388621214519,2.772959412337,5,3.517981969797,0.2331300027985,3.4886633026434,50.999764450868,12.611705747005,12.624802068558
2.9,0.13621749193476,-0.030675577294499,2.3885727995039,1.4835453982747,5,3.5329028009529,0.23501377256237,3.4905476944649,51.606915842445,12.610131678536,12.623231838194
2.925,0.13801306281214,-0.031056677323683,2.3885188212045,1.0057955052622,5,3.5476734104529,0.2368493411413,3.4923840565383,52.237147108296,12.608598526413,12.621702736279
2.95,0.14003148909306,-0.031469759641248,2.3884450556492,1.3263174755444,5,3.562295310716,0.2389096036616,3.4944456391852,52.847150591979,12.606886082078,12.619995431252
2.975,0.14180534941091,-0.031859405554157,2.3884105351173,1.168166702759,5,3.5767699989341,0.2407257546368,3.4962621182056,53.449033205494,12.605362279184,12.618474784719
3,0.14363970197867,-0.032236335808927,2.3883533484434,2.1542433185754,5,3.5910989572255,0.24259843340258,3.4981356699331,54.084911214296,12.603805094699,12.616921825406
3.025,0.14554312740724,-0.032657130686843,2.3882989422263,1.8617991151628,5,3.6052836527866,0.24454781707221,3.5000858126786,54.71696621099,12.602168251711,12.615289164963
3.05,0.14731598878308,-0.033044544213115,2.3882521264084,1.8829901184516,5,3.6193255380423,0.24636251448453,3.501901113871,55.354667589871,12.600646981347,12.613771612033
3.075,0.1492072907898,-0.033441935361193,2.3881939557368,1.5663837848599,5,3.6332260507947,0.24829511454796,3.503834589196,55.977430231932,12.59903548324,12.612164444316
3.1,0.15108448520563,-0.033855907662642,2.3881407017703,2.0985483625655,5,3.6469866143699,0.25021741315671,3.5057576253179,56.59211711824,12.597422183626,12.610555254007
3.125,0.15292809924383,-0.034271022161025,2.3880876408807,2.0684520984437,5,3.6606086377645,0.25210718371649,3.5076481406515,57.190452951768,12.595831743923,12.608968892255
3.15,0.15454267026294,-0.034618101592711,2.3880548405655,1.2454937167875,5,3.6740935157891,0.25375863874393,3.5092999213779,57.801205134533,12.594450681014,12.607590765517
3.175,0.15649238979674,-0.035066748515871,2.3879814561161,1.0423472431989,5,3.6874426292115,0.25575931121142,3.5113019392599,58.394925262725,12.592762010587,12.605907205549
3.2,0.15843681077821,-0.035505689530933,2.3879197404053,0.93797280353515,5,3.7006573448984,0.25775266069605,3.5132962438998,58.990817439526,12.591084062599,12.604233825745
3.225,0.16026788967185,-0.035914119068651,2.3878666871616,0.97894978318705,5,3.7137390159545,0.25962873761398,3.5151730708094,59.616053187927,12.589507514716,12.602661346047
3.25,0.1620545120591,-0.036323841387094,2.3878159019894,1.1416534936571,5,3.7266889818619,0.26146173841399,3.5170067750022,60.243179993707,12.587961341071,12.601119106491
3.275,0.16381693692355,-0.036731908365732,2.3877740479862,0.20020345311125,5,3.7395085686168,0.26327078790527,3.5188163085939,60.86323787185,12.586433410888,12.599594684391
3.3,0.1656190223981,-0.037153256229466,2.3877220121263,0.22029284005579,5,3.7521990888654,0.26512147590703,3.5206677279982,61.496703860007,12.584868255557,12.598033542393
3.325,0.16742139504726,-0.037566050394604,2.3876686764441,1.7443817671937,5,3.7647618420382,0.26697051516816,3.5225175363353,62.096346462466,12.583309068512,12.596478423073
3.35,0.16934613885769,-0.03799954214057,2.387607648888,1.3773567718858,5,3.7771981144833,0.26894347077578,3.5244914355709,62.709586416741,12.581649328366,12.594823208771
3.375,0.17115446716469,-0.038415136564694,2.3875649282129,1.712126571491,5,3.7895091795979,0.27079894106421,3.5263473975984,63.283072835343,12.580084129576,12.5932616011
3.4,0.17301834499869,-0.038824821210075,2.3875135900381,2.0676497834637,5,3.8016962979587,0.27270731264457,3.5282564595923,63.879222451452,12.578484237884,12.591665732084
3.425,0.17483893551195,-0.039253919926549,2.3874791683282,1.4189572477615,5,3.813760717451,0.27457778732376,3.5301272509702,64.4445131723,12.576900974632,12.590085701328
3.45,0.17669705188194,-0.039750785725529,2.3874856124186,0.98896373100707,5,3.8257036733967,0.27650118849527,3.5320506629367,64.976323807962,12.575243174435,12.588429342584
3.475,0.17864590751165,-0.040258757252426,2.3874841652789,0.61296325084078,5,3.8375263886802,0.27851515804261,3.534064633004,65.494686539423,12.57351387489,12.586701920928
3.5,0.18051239210522,-0.040791153634972,2.3874913964264,0.85322681729253,5,3.8492300738744,0.28045608839844,3.53600557683,65.992970740544,12.571825039293,12.585014524113
3.525,0.18240078393336,-0.041303456020746,2.3874908724611,1.6107282446462,5,3.860815927364,0.28241273794066,3.5379622264424,66.485068967747,12.570135230072,12.583326510087
3.55,0.18428022137378,-0.041807439264843,2.387488096006,1.3489275717411,5,3.8722851354687,0.28435857560161,3.5399080660841,66.964170257887,12.568457708505,12.581650874439
3.575,0.18622303794055,-0.042381044280367,2.3874753954216,0.24930798031216,5,3.8836388725641,0.28638429989824,3.5419338301945,67.434671205025,12.566686185817,12.5798817912
3.6,0.1880013229978,-0.042914946439245,2.3874870382276,0.90989969455645,5,3.8948783012026,0.28824100376803,3.5437905705681,67.874085171786,12.565058429638,12.578255209473
3.625,0.18983912989051,-0.04340593428291,2.387487756109,1.4427809547327,5,3.9060045722319,0.29014326643063,3.5456928333662,68.331058675911,12.56341959083,12.576618057436
3.65,0.19173976171976,-0.043935160309185,2.3874786446278,0.70293837806624,5,3.9170188249133,0.29211620371732,3.5476657916922,68.791078906643,12.561709510971,12.574910189836
3.675,0.19350968323468,-0.044432133061304,2.3874971172592,1.0073918288734,5,3.9279221870378,0.29395457367066,3.5495042544532,69.238618119818,12.560114152293,12.573315659821
3.7,0.19539601927256,-0.044991366799635,2.3874951016094,1.4465126451441,5,3.9387157750422,0.29592206090617,3.5514717427212,69.682956620407,12.558392846146,12.571596253584
3.725,0.19735936754902,-0.045527152155458,2.3874828394906,0.29768588839535,5,3.949400694123,0.29795720276909,3.5535069215246,70.152709340811,12.556634345511,12.569840162011
3.75,0.19911308061588,-0.046038090573816,2.3875029946933,1.1889033347679,5,3.9599780383496,0.29978383014987,3.5553336600993,70.603691918251,12.555040599028,12.568247166376
3.775,0.20105462928624,-0.046583121303438,2.3875043594353,1.6410871670834,5,3.9704488907764,0.30180042870576,3.557350259117,71.073181307526,12.553290940647,12.566499284215
3.8,0.20293539173764,-0.047123378208702,2.3875037206502,1.7707829319096,5,3.9808143235538,0.30375724881049,3.559307079326,71.54334652416,12.551587370805,12.564797534481
3.825,0.20478466904917,-0.047647845369473,2.3875065156611,1.7370092836574,5,3.9910753980379,0.30567945909495,3.5612292916425,72.046080735094,12.549917203644,12.563128995355
3.85,0.20662929092246,-0.048130382447878,2.3875114334255,1.3251111878236,5,4.0012331648991,0.30758615044056,3.5631359893301,72.569300887552,12.548280283645,12.561493571514
3.875,0.20850449103885,-0.048614630767069,2.3875558209676,0.40222423836066,5,4.0112886642297,0.30952286722707,3.5650732147081,73.098994747211,12.546620792572,12.559833790695
3.9,0.21032500653615,-0.049083105801982,2.3876108837135,0.72821751013589,5,4.0212429256504,0.31140269315897,3.5669538468997,73.634387285989,12.545010950077,12.558223116741
3.925,0.21205348767483,-0.049555721565354,2.3876692119603,1.0909623278286,5,4.0310969684159,0.31319462304225,3.568746725839,74.196100347179,12.543462707118,12.556673827783
3.95,0.213698580592,-0.049992057493989,2.3877360005414,0.59645949608059,5,4.0408518015192,0.3148965982914,3.5704500110363,74.766538427091,12.541998836055,12.555208433969
3.975,0.21538391715922,-0.050471692674793,2.3877970118963,2.7381387920851,5,4.0505084237946,0.31664885662038,3.5722033312115,75.328005808991,12.540475933812,12.553684336029
4,0.21734524037154,-0.050955739789121,2.3878430926993,0.75044673568422,5,4.0600678240203,0.31866902749237,3.5742240275748,75.844011728219,12.53875662887,12.551964726806
4.025,0.21914054222677,-0.051451867590479,2.3879065156815,1.737904198447,5,4.0695309810197,0.32053162018717,3.576087699762,76.35716874882,12.537145069561,12.550351954517
4.05,0.22095473221001,-0.051968487239794,2.3879634153738,1.777413010071,5,4.0788988637613,0.32241793435966,3.5779748719142,76.85034208271,12.535505724432,12.54871172485
4.075,0.22276686286357,-0.052472159203809,2.388023065557,1.981813352336,5,4.0881724314583,0.32429875943204,3.5798566426488,77.353590453575,12.533877133811,12.547082112243
4.1,0.224718019402,-0.052987205474035,2.3880719563502,0.91576091465401,5,4.0973526336665,0.32631674964459,3.5818752250245,77.907412130118,12.532143144108,12.545347705025
