Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.3144443601624,1.9149945342277e-16,5,0.247,0,1.3144443601624,0,12.727922061358,12.739346900991
0.025,0.00091733227346506,1.878287514237e-06,1.3101121831906,0.00031149987485422,5,0.318295,0.00091733419641075,1.3188725944993,0.05758320362991,12.727274754234,12.738884351107
0.05,0.001549543704698,0.00060310759297741,1.2997527803934,0.074677528985159,5,0.36511205,0.0017897836055625,1.3292686704074,0.066389053410476,12.727252920989,12.739308917318
0.075,-2.196107274639e-05,0.0015879051728736,1.2827275179997,0.1426872798554,5,0.399873709625,0.0036443599827711,1.346394645215,0.078570163174231,12.729060456858,12.741866507041
0.1,-0.00095461341240777,0.0018125539500368,1.2589362786701,0.026486531352807,5,0.42747446736725,0.0046036865485227,1.3702052179989,0.090014412119932,12.72987875862,12.743772466166
0.125,-0.0010060272730821,0.0017011879583018,1.2282625466277,0.0080714881978138,5,0.4910045140365,0.0047263477452581,1.4008791952953,0.10070726139337,12.729836361097,12.745198885248
0.15,-0.00079148682142935,0.0014469571473282,1.1908762606527,0.0032807786494787,5,0.53834138975958,0.0050590050924544,1.4382669612077,0.11015096651445,12.729504888705,12.746757632579
0.175,-0.00087309053937121,0.0011585645070639,1.1470598301924,0.0026512546647298,5,0.58103038937293,0.0053587207606143,1.4820844167221,0.11859793374109,12.729358660019,12.748965666885
0.2,-0.0012086994195149,0.00093019388950619,1.0970498700368,0.011587161730309,5,0.62291854721128,0.0057646597454322,1.532096024387,0.12736755865607,12.729434488844,12.7519116321
0.225,-0.001511883125075,0.00078656942114156,1.041005128563,0.017525586751972,5,0.66618924570302,0.006100142006111,1.5881417699455,0.13698546505074,12.729547323071,12.755473075181
0.25,-0.0016752918611411,0.00068880934917318,0.97903898542775,0.0166895079201,5,0.71249991270016,0.0062905611403753,1.6501082056547,0.14713965327948,12.729593752467,12.759618061193
0.275,-0.0017576256765338,0.00059263479989695,0.91119943872314,0.01208837776879,5,0.75547002004091,0.0064171644621549,1.7179478704939,0.1585221851267,12.729583973133,12.764438882747
0.3,-0.0025331200063293,0.0056096638121395,0.86921349169857,2.4035191465123,5,0.79759297431549,0.011493774705736,1.7602396157773,0.69214783158731,12.733680064842,12.771692092603
0.325,-0.0078095407315826,0.0086068327175846,0.87087287796176,1.8087190254518,5,0.83960611579435,0.017562022979962,1.7665306570177,0.78772720340323,12.739530202821,12.777397061566
0.35,-0.012870590360001,0.0077148580286184,0.86840269629769,10.051104125013,5,0.88164350409947,0.022701073688708,1.7722325549158,2.8395062227035,12.742478693022,12.780527042852
0.375,-0.013190884500486,0.0069454279613349,0.86811951233025,0.25161798967126,5,0.92344163022838,0.023534506928308,1.7731127845019,4.1372886255748,12.742161349736,12.780232483024
0.4,-0.010340021304847,0.006952778281493,0.8682739707804,2.6762765192877,5,0.96436432342885,0.026385379599518,1.7759678383368,4.6273045916256,12.740150142354,12.778215353558
0.425,-0.0080304312566964,0.0067558127981062,0.86865475785389,1.6987635063949,5,1.0048898182861,0.028703353195606,1.7783168807774,4.9519404793928,12.738377546682,12.776418670702
0.45,-0.0059788133667324,0.0066077287149514,0.86899929616022,3.206273159519,5,1.0451054060164,0.030760308436272,1.780402491361,5.3070677709436,12.736822098379,12.774841288096
0.475,-0.0039925406865599,0.0063370508114463,0.86934229896852,4.2108095388981,5,1.0849722683195,0.032764939496454,1.7824362555101,5.7719809818278,12.735226293457,12.773223791187
0.5,-0.0021143329191483,0.0059997536470781,0.86967678410036,4.9639431472492,5,1.1244180485782,0.034673193618592,1.7843736026906,6.2570546492618,12.733659883382,12.771636261838
0.525,-0.00032707856706624,0.0056752214531953,0.870000271987,5.2550221786135,5,1.163407473738,0.036489673528721,1.7862186619517,6.7744808881177,12.732166890026,12.770122781803
0.55,0.0015101699071465,0.0053760711750057,0.87032493296713,5.7322252554166,5,1.202021844898,0.038351117281548,1.7881082062345,7.309349372533,12.730656597583,12.768591967088
0.575,0.0033396354633364,0.0050294775644966,0.87065338941779,5.4666619420892,5,1.2402654580607,0.040213124626359,1.7899989613726,7.8484929576076,12.729118335793,12.767032977164
0.6,0.0050393835166576,0.0047673503288618,0.87095353579032,5.7520587795058,5,1.2781265081573,0.041932965936606,1.7917447969827,8.3917344493266,12.727731593872,12.765627240474
0.625,0.0067504860282324,0.0044722228123036,0.87126152049738,5.6771703820993,5,1.3155984306859,0.043669333425402,1.793508267038,8.9285551042265,12.726313560177,12.764189704371
0.65,0.0084404148584847,0.0041172958551338,0.87157356915879,5.9459161046786,5,1.3526874248147,0.045396131791235,1.7952630339636,9.4919661432857,12.724868252782,12.762724665753
0.675,0.010140018845242,0.0037625533389346,0.87188546814462,5.7070558281263,5,1.3894077353236,0.047132362180497,1.7970270569062,10.040360262377,12.723416310004,12.761253026074
0.7,0.011920261837047,0.0034909131574355,0.87219977885247,5.7191626127608,5,1.4257605980662,0.048933210174659,1.7988551282175,10.601640366511,12.721966278956,12.759783110028
0.725,0.013690699504975,0.003113172784899,0.87252118611207,5.6412204197404,5,1.4617466552273,0.050743496705864,1.8006937254957,11.159300584067,12.720448170019,12.75824477512
0.75,0.015321971603135,0.0027391393740899,0.87282602830705,6.0229946240037,5,1.4973689637588,0.052417100497279,1.8023948658234,11.724812138079,12.719031067089,12.756808424242
0.775,0.016805342818569,0.0023457005341182,0.87311364162621,5.6043171439663,5,1.532632447175,0.053951761464261,1.8039562452472,12.254605621366,12.71770475993,12.75546392802
0.8,0.018276635276282,0.0020148429223744,0.87339492198704,4.7497534177845,5,1.5675417815129,0.055459796031295,1.8054902879118,12.775926166263,12.716431332438,12.754172644501
0.825,0.020044260794089,0.0016269948181725,0.87371973336042,4.8620114931168,5,1.6020997864736,0.057269471726865,1.8073288820898,13.284466800241,12.714908321806,12.752629172999
0.85,0.021802936751009,0.0012088948217564,0.87404770715791,5.2888949966988,5,1.6363095890246,0.059077163273686,1.809166085274,13.812413116084,12.713370287801,12.751070482893
