Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.4,0.0051046259476928,-0.00079127460738309,-0.39711323172306,0.017416744004725,5,0.96436432342885,0.013395508194716,1.2706559739191,2.4412758760586,12.723753395651,12.789404303225
0.425,0.0073410574457126,-0.0013097197010998,-0.50268381980759,0.037355741082407,5,1.0048898182861,0.01569124580179,1.3762515206039,2.5410553000508,12.721805753031,12.798582277489
0.45,0.0047026398616367,-0.0025926416625313,-0.61188486029875,0.048746444469381,5,1.0451054060164,0.018625037905379,1.4854919635748,3.6202483017346,12.722763605804,12.811936576623
0.475,-0.0013504930807215,-0.004622264502537,-0.72506947002143,0.011779972881469,5,1.0849722683195,0.025009377126515,1.5988564891785,3.8838730125559,12.725609270427,12.828582641542
0.5,-0.010609891590355,-0.0065101600797771,-0.84865700058271,0.090055031814271,5,1.1244180485782,0.034459277150895,1.7228047780764,4.7821085659557,12.73082676495,12.849964305237
0.525,-0.018969870485532,-0.012401478815764,-0.96852164571945,1.3205467360217,5,1.163407473738,0.044686538933835,1.8431049444825,5.6511184900009,12.732585939342,12.868537269156
0.55,-0.0059978239209511,-0.025905809634954,-1.0226812053939,17.537265700278,5,1.202021844898,0.06341194795334,1.9004102570379,6.5933590223197,12.713865004082,12.857989141129
0.575,0.023695047752672,-0.039812985955337,-1.0386490805223,0.36309404748042,5,1.2402654580607,0.096200302310223,1.9368800968723,6.7531543858345,12.683020220846,12.829890398596
0.6,0.049374136895729,-0.05127729756554,-1.0591236065595,0.4812785539152,5,1.2781265081573,0.12432228765822,1.9716659025459,6.9478841277325,12.656750821057,12.80703372955
0.625,0.072255669812935,-0.062438988134214,-1.0852623386981,0.33372300389138,5,1.3155984306859,0.1497810363508,2.0081539992735,7.1927572493548,12.632680462436,12.78727243742
0.65,0.094400127206856,-0.077131221640573,-1.1110891270053,6.1371030517137,5,1.3526874248147,0.17635618863026,2.0452115452384,7.5009622118328,12.606636995254,12.765581838027
0.675,0.11510951864624,-0.094380785358248,-1.1346598725543,0.19538135434803,5,1.3894077353236,0.203308486162,2.0810166620233,8.3770514908443,12.579798585901,12.742815227913
0.7,0.1331007719701,-0.11519502646437,-1.1596741966487,0.3031140503814,5,1.4257605980662,0.23082062582775,2.1182004520249,8.7979748581182,12.552356804115,12.719746075444
0.725,0.15157393277978,-0.13719104790076,-1.1892138986651,0.66961370179259,5,1.4617466552273,0.25954487741643,2.159403323582,9.316580430469,12.523738514855,12.696325857126
0.75,0.17269281956754,-0.16037992645452,-1.2218388521689,6.8144994928321,5,1.4973689637588,0.29090937115913,2.2046594729858,10.495835906351,12.492407098007,12.670836377524
0.775,0.19836629369842,-0.18333642284105,-1.2502770740943,1.8797052215438,5,1.532632447175,0.32534958022199,2.2493233338419,11.080573469715,12.45802201526,12.641736344572
0.8,0.22592754054482,-0.20766628095471,-1.2839481944079,0.62234467929984,5,1.5675417815129,0.36211320794776,2.2991762040375,11.408009922436,12.421331641609,12.611360246902
0.825,0.25123104150583,-0.23168041123253,-1.3164095059981,14.144059167686,5,1.6020997864736,0.3969979555301,2.3468278814899,13.009397223342,12.386459813033,12.582685193653
0.85,0.26244909949774,-0.25009839266697,-1.3319932373701,24.190748592189,5,1.6363095890246,0.41856336452761,2.3734346390659,14.739508465811,12.365499337951,12.564807434859
0.875,0.26030876825663,-0.26138349254575,-1.3322519283687,11.341752837963,5,1.6701747981813,0.43004963881893,2.3849238260749,16.190623590685,12.359029949416,12.558486638255
0.9,0.25677180600387,-0.26889710742313,-1.3294250483738,6.4212572311081,5,1.7036991300593,0.43835412619041,2.3936962693497,16.879612769783,12.356220982689,12.555220673205
0.925,0.25625863067439,-0.27574425902447,-1.3324898930094,10.889088809166,5,1.7368860665388,0.44522048140773,2.4012155849177,17.575053480737,12.351746895383,12.551361590919
0.95,0.25663371305402,-0.27780944891376,-1.3345358944484,3.396586016258,5,1.7697388578339,0.44731945641244,2.4041467652189,18.79957448461,12.35002275452,12.550028529407
0.975,0.25846142229348,-0.28000872889008,-1.3394088944215,1.053904368985,5,1.8022608376778,0.4501790636369,2.4097968521401,19.853539769831,12.347175566653,12.548094345252
1,0.26122184974242,-0.28511092372195,-1.3488070623392,2.4136719823917,5,1.8344553799165,0.45598012834981,2.4208412132357,20.190582275891,12.341618012694,12.544305030744
1.025,0.26619108864906,-0.29057922848357,-1.3638756109191,2.3859775465978,5,1.8663258127731,0.46336901813631,2.4376238485646,20.75894814548,12.334238050051,12.539752536913
1.05,0.27634669499951,-0.30026800067265,-1.3745907550057,12.206119150194,5,1.8978753892196,0.4774049950128,2.4552823581188,21.283989977422,12.320205511515,12.527888777291
1.075,0.28549614031091,-0.31056481092865,-1.3858375704568,5.7536043497028,5,1.9291073178196,0.49117948777858,2.4730651449855,21.876256109866,12.306456087177,12.516414008601
1.1,0.29250247594598,-0.32078570436195,-1.4018168463112,11.289551228975,5,1.9600247990569,0.5035712350971,2.4932862393782,22.32929034039,12.294278096782,12.50736768971
1.125,0.2967519833063,-0.32655256607698,-1.409097312078,10.137925722109,5,1.9906310075644,0.51073468446494,2.50349996488,22.669776761402,12.287197256865,12.501748528258
1.15,0.3014307814612,-0.32866323216027,-1.4160975476423,0.063171344135665,5,2.0209290793281,0.51586752612327,2.5121803658756,23.21484201674,12.282393406458,12.498320860724
1.175,0.3019984929409,-0.33197809286969,-1.4180731002155,4.4872076339563,5,2.0509221130398,0.51923064935132,2.5160808024943,23.822042618203,12.279651216516,12.495991921247
1.2,0.30049678854862,-0.33677449425447,-1.4216662107177,5.7274097695762,5,2.0806131774609,0.52425664003234,2.5222590729163,24.178104040018,12.277330014684,12.494377238183
1.225,0.29952019020366,-0.34183079416454,-1.425154388444,0.88466382299837,5,2.1100053142313,0.52940638887165,2.5284789842467,24.929027216929,12.274454892888,12.492200039742
1.25,0.29940467881431,-0.34683722935131,-1.4286094135452,9.927125033675,5,2.1391015341751,0.53441415645415,2.5345629742705,25.598490621433,12.271005862535,12.489454053566
1.275,0.30198767350289,-0.35496373899512,-1.433482510313,4.3562412778518,5,2.1679048163376,0.54294129082345,2.5443843332733,26.217218849171,12.263444474779,12.482933891006
1.3,0.30662082630573,-0.36680146314345,-1.4440800306577,3.1501962332485,5,2.1964181093175,0.55565340386206,2.5609344165166,26.59222015714,12.251814495592,12.4734933143
1.325,0.3104487293895,-0.37797741229332,-1.4530385514168,4.6844750074523,5,2.2246443325954,0.56746673029535,2.5757603996412,27.667156938377,12.241224399033,12.464777531524
1.35,0.31173320708841,-0.3854475332565,-1.459686725059,3.3244826512924,5,2.2525863766914,0.5750464789827,2.5858426019275,28.543264975792,12.235051862051,12.459971529395
1.375,0.31202318302141,-0.39019982460032,-1.46436539258,1.6578041330927,5,2.2802471028087,0.57980760900175,2.5925178014623,29.233462734877,12.231500326316,12.457370176651
1.4,0.31265189857621,-0.3903528634178,-1.4648015500346,15.726902250387,5,2.3076293431236,0.58045468251264,2.5932981459079,29.986810662198,12.230946032575,12.456908623738
1.425,0.31313057338831,-0.38956271536754,-1.4642567686457,13.46608243174,5,2.3347359013201,0.58137851340468,2.5943706431241,30.658281350702,12.23116227787,12.457017666507
1.45,0.31358043504754,-0.38851453831343,-1.4635009274396,14.054226399499,5,2.3615695529686,0.58251914947687,2.5957389802821,31.386169238361,12.231580712043,12.457285264304
1.475,0.31401825982968,-0.38799195940962,-1.4630339570595,13.424594673187,5,2.388133045721,0.58320089668117,2.5965653219708,32.436256952076,12.23163771871,12.457252758485
1.5,0.31426626313234,-0.38788859838418,-1.4627851877622,5.1404399100298,5,2.4144290995128,0.58346957704836,2.5969314849167,33.334372892202,12.231534382145,12.457104164201
1.525,0.31456670090824,-0.38791008540531,-1.4627015179022,2.9639569545692,5,2.4404604068733,0.58377078220978,2.5972440952088,34.019395247989,12.231305911064,12.456863979844
1.55,0.31487528186603,-0.38823156338066,-1.4628585675839,6.2112902915614,5,2.4662296332408,0.58421639448086,2.5977165726143,34.551150823761,12.230860434797,12.456456323188
1.575,0.31520575698699,-0.38885141573533,-1.4632093859667,7.4893322302255,5,2.4917394172334,0.58491884074014,2.5985017504826,34.993211732313,12.230189327388,12.455863843567
1.6,0.31562941143397,-0.38949204936457,-1.4635111076221,8.9826484498831,5,2.5169923709008,0.58568688666152,2.5993269356101,35.482333788927,12.229437423181,12.455182744189
1.625,0.31611608888258,-0.39034336064765,-1.4638696594635,10.052790149791,5,2.5419910799857,0.58666749149512,2.6003710358269,35.963161799383,12.228492434855,12.454322850209
1.65,0.31657201667543,-0.39172535825382,-1.4646324601258,11.264440538781,5,2.5667381041974,0.58812275351131,2.6020140977205,36.515131818002,12.227195665782,12.453194238518
1.675,0.31598448218624,-0.39345985144192,-1.4661453085592,12.110899300649,5,2.5912359774783,0.58995405452304,2.6043894658557,37.148069802053,12.226391897955,12.452692073613
1.7,0.31471822409054,-0.39623296828989,-1.4681681978497,15.462286959625,5,2.6154872082603,0.59300259296259,2.6080481087324,37.91358005076,12.225339531599,12.452042921526
1.725,0.31433431857246,-0.39941048807916,-1.4702544405577,10.828991376641,5,2.6394942797195,0.59620322031641,2.6118686354101,38.305381372294,12.223376304528,12.450511953185
1.75,0.31387321077701,-0.40244451734298,-1.4723132904504,10.381295067035,5,2.6632596500304,0.5992720888331,2.6155641484805,38.767480105715,12.221569411325,12.449129718282
1.775,0.31330217214974,-0.40547702473882,-1.4743698408062,11.189678803392,5,2.6867857526191,0.60235789281581,2.6192724615182,39.196812593078,12.219842238125,12.44782575453
1.8,0.31307458660779,-0.40860127639519,-1.4764116780401,9.7732612333376,5,2.7100749964129,0.60549042271849,2.6230116917706,39.480798256606,12.217806888546,12.446216906968
1.825,0.31381126977061,-0.4124803271727,-1.479428085555,7.5614427815686,5,2.7331297660862,0.60943880682049,2.6279804392298,39.830397660304,12.214555611579,12.443601042828
1.85,0.31622678507804,-0.4181533362854,-1.4845912203155,1.1657297380391,5,2.7559524223044,0.61560466009422,2.6360225600414,40.428761055501,12.208849634904,12.438987690181
1.875,0.31837429472724,-0.42232647476019,-1.4879967493107,11.470091514985,5,2.7785453019659,0.62029794065511,2.6418212245566,41.122541743172,12.204388882367,12.43526222913
1.9,0.32037158769574,-0.42403984280419,-1.4893289762476,11.301245234442,5,2.8009107184413,0.62292944388638,2.6447707394095,41.544717413001,12.201763888614,12.432941624453
1.925,0.3205107779998,-0.42499708694685,-1.4906711758158,10.44389606743,5,2.8230509618109,0.62389675474097,2.646425184927,41.993675157687,12.200992095469,12.432441894485
1.95,0.3215515536798,-0.42722695782247,-1.4938312137054,2.6915298222349,5,2.8449682990981,0.62635755504534,2.6504303537875,42.558088685061,12.198684563022,12.430784739166
1.975,0.32210887012506,-0.42816340741365,-1.4945591659985,12.595340243422,5,2.8666649745024,0.62744729788518,2.6517408704788,43.038981521071,12.197629976023,12.429889890034
2,0.32202356257646,-0.42869024690233,-1.4949825638619,13.483919176719,5,2.8881432096288,0.62798099932296,2.6524221215158,43.516938051434,12.197320440655,12.429667614059
2.025,0.32202634724402,-0.42957821068711,-1.4954474744294,12.128491861913,5,2.9094052037154,0.6288689674741,2.6534244334798,43.922679361467,12.196694485173,12.429142844314
2.05,0.32217225882863,-0.43064324145008,-1.4960935125172,10.806749526014,5,2.9304531338586,0.62994394687697,2.6546786048906,44.303979329191,12.195842306325,12.428430986994
2.075,0.32238667702989,-0.43179917892062,-1.4967864087314,9.9361774756891,5,2.9512891552358,0.6311196026943,2.6560432556754,44.675178285783,12.194877543187,12.427617730954
2.1,0.32263374853102,-0.43307019457698,-1.4974902903937,10.342206956071,5,2.9719154013266,0.63241440967814,2.657517017705,45.001653122443,12.193808730384,12.426704552431
2.125,0.32303325353583,-0.43441649813831,-1.4982029928745,10.144791728158,5,2.9923339841304,0.63381873781933,2.6590918454271,45.348238553641,12.192578588904,12.425634836152
2.15,0.32354861003715,-0.4358232431926,-1.498935703314,10.276931057369,5,3.0125469943838,0.63531691136441,2.6607595949764,45.662375985381,12.191223574532,12.424446519994
2.175,0.32378126263755,-0.4371836705753,-1.4998937086334,11.050698241487,5,3.0325565017734,0.63669708885159,2.6624396735722,46.020979865325,12.190102340424,12.423531135811
2.2,0.32368472248592,-0.4387080436217,-1.5009720750511,11.222451382461,5,3.0523645551489,0.63822451583362,2.6643094081299,46.375961886499,12.189100325995,12.422756070451
2.225,0.32358991568559,-0.44047126171961,-1.5021312939724,11.288374020153,5,3.071973182732,0.63999028093413,2.6664216853129,46.74125115372,12.18792944567,12.421831060798
2.25,0.32361826718115,-0.44244424062083,-1.5034260021949,11.413457733531,5,3.0913843923247,0.64196346352882,2.6687817105105,47.139305670163,12.186523726989,12.420701974451
2.275,0.32477161160205,-0.44547251497443,-1.5062748691146,7.6306806660712,5,3.1106001715144,0.64520393400607,2.6730964169478,47.452270825382,12.183576161494,12.418361030739
2.3,0.32844281843428,-0.45074997676403,-1.512874466708,2.9994661167418,5,3.1296224878777,0.65163272569235,2.6823096710386,47.869404744351,12.177256666136,12.413440641349
2.325,0.33159401147037,-0.4539222586286,-1.5153071776769,13.614435031075,5,3.148453289182,0.6561041225411,2.6874000023085,48.390304921847,12.172785512919,12.409527275398
2.35,0.33468300950807,-0.45567888265728,-1.5161047804549,11.671489828382,5,3.1670945035844,0.65965766117956,2.691041953303,48.794803816042,12.169352567083,12.406314959036
2.375,0.33636359685859,-0.45710032636462,-1.5170442597405,11.977265002765,5,3.1855480398297,0.6618587690951,2.6934351723451,49.163251386352,12.167157866965,12.404344992625
2.4,0.33698947709967,-0.45843884035274,-1.5179848738428,11.274854635565,5,3.2038157874457,0.66333638398829,2.6951867718034,49.544100028459,12.165772411313,12.403169148346
2.425,0.33678528362815,-0.45969252520518,-1.5191047402865,12.571207173719,5,3.2218996169364,0.66460658896508,2.6968801475841,50.002250588945,12.165037648359,12.402666564948
2.45,0.33597342268708,-0.46089882809936,-1.5202736576874,11.796027592739,5,3.2398013799738,0.66606064703137,2.698745798342,50.490152194208,12.164769021907,12.40263086293
2.475,0.33468870299091,-0.46205099848552,-1.5213987095857,10.735164590693,5,3.2575229095874,0.66778633567549,2.7008058330675,50.934255404147,12.164875380641,12.402954510001
2.5,0.33405516940234,-0.46323247408101,-1.5224958493798,9.2704591738662,5,3.275066020352,0.66912695097847,2.7025381624583,51.269505592668,12.16449750703,12.402797877626
2.525,0.33579360650438,-0.46640465842908,-1.5269858053112,5.3518839670998,5,3.2924325085733,0.67274425896865,2.7083039773497,51.676856686733,12.161032928283,12.400276823712
2.55,0.33759997410029,-0.46918806888708,-1.5303721524968,6.1853159906493,5,3.309624152472,0.6760624418553,2.7130450410416,52.351824920265,12.157792826526,12.397761847464
2.575,0.33973614474213,-0.4704670457803,-1.5305364799314,11.501330583192,5,3.3266427123659,0.67855222234853,2.7155402385108,52.600958841694,12.155373398617,12.395421440909
2.6,0.34136323635914,-0.47175079781304,-1.5313438920106,12.771443706734,5,3.34348993085,0.6806247682254,2.7177645048342,53.018434627916,12.15331333667,12.393559462035
2.625,0.34142754539229,-0.4730307470758,-1.5325767807366,13.033419260751,5,3.360167532975,0.68190633202286,2.7195428243717,53.45982404359,12.152369381812,12.392875460087
2.65,0.34044992539088,-0.47443700214331,-1.5339951773135,12.757177212031,5,3.3766772264238,0.68361901827027,2.7217665921275,53.916575337107,12.152079325164,12.392869198705
2.675,0.33998662008331,-0.4766476828891,-1.5365982623775,8.4932384909963,5,3.3930207016868,0.68587772612386,2.7252130124469,54.466406763524,12.150858671795,12.39218321895
2.7,0.34078161516301,-0.47855591779368,-1.5384708253608,7.4815256909129,5,3.4091996322345,0.6879449410686,2.7280022542353,55.117722437765,12.148953546807,12.390683142107
2.725,0.34157765901737,-0.47946860185786,-1.538807167515,11.188642107089,5,3.425215674689,0.6891560058972,2.7292591568026,55.504113015892,12.14774599428,12.3895652734
2.75,0.34223252393249,-0.48032498035338,-1.539150270431,11.390837795601,5,3.4410704689938,0.6902340746263,2.7303905063488,55.817401031033,12.146678562885,12.388586145194
2.775,0.34263973006833,-0.4813007398599,-1.5396402992803,11.933233603278,5,3.4567656385814,0.69129139361867,2.7315558611123,56.195002328982,12.145703928884,12.387726925917
2.8,0.34284698632816,-0.48255441953866,-1.5404026814368,12.283075231248,5,3.47230279054,0.69256208944938,2.7330377161817,56.643660284663,12.144676921114,12.386869984053
2.825,0.34297144615639,-0.48420165896362,-1.5415201783191,12.266838959945,5,3.4876835157775,0.6942140240643,2.7350321301944,57.191845230947,12.143432989368,12.385870348125
2.85,0.34308737386202,-0.48621111587101,-1.5429440533677,12.051595071252,5,3.5029093891848,0.69622682219019,2.7374976476755,57.58349985206,12.141941252539,12.384688267096
2.875,0.34319874023426,-0.48846748599068,-1.5445925534158,11.607187702786,5,3.517981969797,0.69848593896136,2.7402942815439,57.932775439557,12.14027980683,12.383384327039
2.9,0.34337662798847,-0.49090361083935,-1.5464111988581,11.545283587468,5,3.5329028009529,0.7009285499274,2.7433395762056,58.293691466147,12.138445104909,12.381944418588
2.925,0.34366871692645,-0.49353071029415,-1.5483959162892,11.707107395709,5,3.5476734104529,0.70357183717874,2.7466450369563,58.678300064693,12.136395307464,12.380326826745
2.95,0.34477271625649,-0.49691511984811,-1.551498644878,9.2435382793142,5,3.562295310716,0.70713175888429,2.7513673210695,59.000598389665,12.133235834365,12.377843029998
2.975,0.34904938705727,-0.50244020946477,-1.5585055277678,3.5143814322877,5,3.5767699989341,0.7141186414803,2.7612624176451,59.459328356337,12.126313079469,12.372445926661
3,0.35228391536809,-0.50636908545825,-1.5624440455615,11.824712118556,5,3.5910989572255,0.71920767281894,2.767697490479,60.078308861899,12.121252393745,12.368268562126
3.025,0.35560921319301,-0.5092416040282,-1.563832987037,12.823225764838,5,3.6052836527866,0.72360186996508,2.772305974718,60.478267694358,12.116867178186,12.364247331423
3.05,0.35842440791711,-0.51216998885612,-1.5655943735487,12.998879599201,5,3.6193255380423,0.72766398259708,2.7767335295148,60.869457212425,12.112806735508,12.360618966949
3.075,0.36009265897469,-0.51500213606226,-1.5678579110098,12.932751344002,5,3.6332260507947,0.73095094462733,2.7807244844414,61.297652225414,12.109632018048,12.357959205591
3.1,0.36191981375286,-0.51798344441877,-1.5719822315124,8.320267488241,5,3.6469866143699,0.73444761362796,2.786131582897,61.659437203928,12.106239471991,12.355458378708
3.125,0.36619707277649,-0.52294690006011,-1.5806669510451,6.6418531692331,5,3.6606086377645,0.74099977637463,2.7970107000496,61.969438813132,12.099710006663,12.350800041449
3.15,0.3683101269485,-0.52698658452052,-1.5853360243353,7.7624932513262,5,3.6740935157891,0.74555872893783,2.8035363642965,62.950121035954,12.095372106861,12.347488217432
3.175,0.36926450026462,-0.52781163129122,-1.5867740458136,12.951679565433,5,3.6874426292115,0.74682028773565,2.8054493296314,63.519016463869,12.094113072949,12.346544112796
3.2,0.37077463670813,-0.52822900105343,-1.5865470158957,13.523028022375,5,3.7006573448984,0.74838703902301,2.8070324443398,63.917314134276,12.092743039901,12.345156417221
3.225,0.37182065100809,-0.52906991792114,-1.5867699523466,13.001661339623,5,3.7137390159545,0.74972915939545,2.8083929544483,64.293969011431,12.091407500115,12.343893045006
3.25,0.37189104733101,-0.53012659669887,-1.5874586313918,12.752751624344,5,3.7266889818619,0.75078818049136,2.8096562060102,64.727747521565,12.090617005227,12.343257324493
3.275,0.37093988317599,-0.53101766774079,-1.5883519491511,12.477223811677,5,3.7395085686168,0.75209153034905,2.8112363128011,65.093316057329,12.090671620877,12.343490666593
3.3,0.36935441307023,-0.53176115145724,-1.5894254144103,10.874379150114,5,3.7521990888654,0.75384266812001,2.813290287279,65.459249813821,12.091282497864,12.344305215726
3.325,0.36931091421839,-0.53363994886131,-1.5910582497113,3.0660342872511,5,3.7647618420382,0.75572196901014,2.8157798500831,65.923228231969,12.089997792016,12.343375884788
3.35,0.36976159210373,-0.53483507179069,-1.5920067343741,12.329055052916,5,3.7771981144833,0.75699924320649,2.8173707782802,66.304294613594,12.088839160106,12.342432284669
3.375,0.37060268528887,-0.53628274751568,-1.5927110767245,12.567514599364,5,3.7895091795979,0.7586735199909,2.8191871760608,66.715047070215,12.087224981159,12.340993357766
3.4,0.37176451315036,-0.53831710371306,-1.5938120221586,13.127216176081,5,3.8016962979587,0.76101626392005,2.8217757142518,67.146723667071,12.084971040671,12.339007976634
3.425,0.37305957843258,-0.54105924146773,-1.595502353817,13.142717987653,5,3.813760717451,0.76404883931907,2.8252475631348,67.602355451461,12.082126459926,12.336563392836
3.45,0.37435197731342,-0.54433770802393,-1.5977385267249,13.088538114437,5,3.8257036733967,0.76757284809138,2.8294211835178,68.120507323444,12.078908419523,12.333863867192
3.475,0.37542743468178,-0.54779765230042,-1.6003076451074,12.703148846926,5,3.8375263886802,0.77119608186076,2.8338628264808,68.653884701784,12.075718465619,12.331259926222
3.5,0.37750311487865,-0.55192186400061,-1.6042555073203,8.5021244275045,5,3.8492300738744,0.77581317731436,2.8399376257762,69.034401033345,12.071349416112,12.327781875994
3.525,0.38252871246695,-0.55797989203645,-1.6122330904078,6.8642481435342,5,3.860815927364,0.7836844119572,2.8511446845661,69.313903330463,12.063520004324,12.32173758752
3.55,0.3872432183508,-0.56392730752874,-1.6204183688965,4.1803045968338,5,3.8722851354687,0.79127376744807,2.8623069917069,70.084507719822,12.055990289168,12.31603630023
3.575,0.39021758430948,-0.56788680254285,-1.6257518226979,13.145173264125,5,3.8836388725641,0.79622598448925,2.8695850534732,70.714571866493,12.051094814176,12.312335968087
3.6,0.39397250726262,-0.57005632339619,-1.6264561867529,12.939373450226,5,3.8948783012026,0.80056260380815,2.8739785026694,71.000345060204,12.046894188813,12.308368895249
3.625,0.39675716874559,-0.57281446100363,-1.6279866604518,13.079366885037,5,3.9060045722319,0.804481999506,2.8781861162899,71.415166543656,12.042974853507,12.30484682439
3.65,0.3984638064243,-0.57558742492898,-1.6303976946819,14.15850977284,5,3.9170188249133,0.80773806171328,2.8822376625572,71.845690482113,12.039815286142,12.302249634902
3.675,0.39850409310342,-0.57814739715445,-1.6330894907151,13.725706991804,5,3.9279221870378,0.81029835091798,2.8859526116411,72.218366852562,12.037995393769,12.301021960139
3.7,0.39952804678433,-0.58146232424581,-1.6368365977068,7.2561552367436,5,3.9387157750422,0.81376782101609,2.8910592772429,72.606436314826,12.034944720112,12.298808004304
3.725,0.40113871314898,-0.58544698485242,-1.6418898830749,3.6581581591755,5,3.949400694123,0.81806570029406,2.8976930890657,73.402030536631,12.031006519624,12.295996772517
3.75,0.40121583666347,-0.58718461619204,-1.6432157133934,1.0151074219553,5,3.9599780383496,0.8198050423274,2.8998801274152,73.959944259402,12.029736147135,12.295027645149
3.775,0.40215158217715,-0.58826529195478,-1.6460250093822,7.3754769003342,5,3.9704488907764,0.82123454565742,2.9030322098575,74.593482284881,12.028311527991,12.294214577314
3.8,0.40394992465706,-0.58945174869425,-1.6462661512481,13.676920488989,5,3.9808143235538,0.82338900969046,2.9052001269844,75.103162323638,12.026196355679,12.292195052354
3.825,0.40610031404329,-0.59162237904847,-1.6473005468259,13.387353638825,5,3.9910753980379,0.8264444655725,2.9084259268633,75.568594119625,12.023141271265,12.289420213795
3.85,0.40796071542281,-0.59427160854151,-1.6489194676592,13.282852583865,5,4.0012331648991,0.82968167273296,2.9120453763883,76.020521954696,12.019958771089,12.286642054511
3.875,0.40903918779651,-0.59679792525973,-1.6507001806829,12.813054901458,5,4.0112886642297,0.83242855802754,2.9153189551172,76.42365699623,12.017421220284,12.284528786162
3.9,0.40908404635941,-0.59884622953082,-1.652432076679,13.037174773251,5,4.0212429256504,0.83447735344866,2.9180016825389,76.797528792902,12.015956957213,12.283455715902
3.925,0.40919269465941,-0.60104487318702,-1.6545033504714,9.5384715663778,5,4.0310969684159,0.8366786799533,2.9210242664506,77.126389188996,12.014342153431,12.282306213137
3.95,0.41148055675233,-0.60548742244048,-1.6611221660035,6.9054229156503,5,4.0408518015192,0.84167573476846,2.9293175936402,77.422138667715,12.009600644561,12.279045444793
3.975,0.41306203630641,-0.60961847918952,-1.6649628484239,6.7823489435054,5,4.0505084237946,0.84609916188369,2.9351757118447,78.399332576497,12.005582270639,12.275916273835
4,0.41359250509445,-0.61137051951403,-1.6680286050392,6.709315531266,5,4.0600678240203,0.84792974715453,2.9387464129044,79.073075099503,12.003978433397,12.27498804864
4.025,0.41518690864966,-0.61304669820791,-1.6687109007117,12.995252440565,5,4.0695309810197,0.85024312081883,2.9411583053347,79.606688399806,12.001666613428,12.272869903524
4.05,0.41729138010186,-0.61513818085165,-1.6696028976648,13.343629672348,5,4.0788988637613,0.8532101226291,2.9442564916278,80.098470108435,11.998699720398,12.270155146454
4.075,0.41846383677756,-0.617141272067,-1.6709703504041,12.156708509129,5,4.0881724314583,0.85553112005982,2.946950365431,80.531790330477,11.996461285445,12.268252411949
