Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.8348508662016,1.9149945342277e-16,5,0.247,0,1.8348508662016,0,12.727922061358,12.75324894597
0.025,0.00095501708109448,4.1200486086287e-06,1.8305218923985,0.00012525253847617,5,0.318295,0.0009550259682243,1.8392839338515,0.05761049489879,12.727249693688,12.752305943976
0.05,0.001374563815978,0.00072118788078825,1.8201723894202,0.0046051773652687,5,0.36511205,0.0017858121854296,1.8496667281593,0.064154119009252,12.727460141077,12.751871709629
0.075,-5.6610111510222e-05,0.0016136922738237,1.8031593733774,0.018104268930081,5,0.399873709625,0.0034724724660758,1.8667631470174,0.074119934378724,12.729103191119,12.752470852823
0.1,-0.00097084527238984,0.0018320904347361,1.7793457657517,0.024461919115401,5,0.42747446736725,0.0044124318726879,1.8905952982388,0.085540354786015,12.729904050771,12.751851530571
0.125,-0.001073347491878,0.0017245310835147,1.7486388678557,0.0057988909930506,5,0.4910045140365,0.0045610108719952,1.9213025555913,0.096715945155724,12.729900468599,12.750083986213
0.15,-0.00089940919562178,0.0014705400056041,1.7111993549554,0.0032468859044406,5,0.53834138975958,0.0048688517376428,1.9587433340582,0.10643414098945,12.729597874915,12.747730836463
0.175,-0.00098165323170686,0.0011878595687349,1.6673005896246,0.0011281749593962,5,0.58103038937293,0.0051632533525504,2.0026430865619,0.11578103491144,12.729456139406,12.745324043159
0.2,-0.0013138368991841,0.00096037707126722,1.617186587034,0.01004176586162,5,0.62291854721128,0.0055658626862633,2.0527587063817,0.12465096844375,12.729530175932,12.742996394799
0.225,-0.0016334807189611,0.0008080073490486,1.5610284167949,0.014658757335738,5,0.66618924570302,0.0059199653603151,2.1089179929985,0.13420992681447,12.729648467509,12.740657018555
0.25,-0.0018227618855857,0.000701785939977,1.4989486938153,0.013767975177054,5,0.71249991270016,0.0061370145431837,2.1709980954112,0.14453631702207,12.729707210923,12.738286613513
0.275,-0.0019251470504852,0.0006021731397162,1.4310049452837,0.0092409012953367,5,0.75547002004091,0.0062798621261779,2.2389419941068,0.15614050253371,12.729709180976,12.735976330971
0.3,-0.0039485400110858,0.0073447675153886,1.366111076962,0.058052502663713,5,0.79759297431549,0.013319513963297,2.3042165744865,0.20432028370643,12.735907862106,12.74030250191
0.325,-0.018135569607031,0.030726268420975,1.3479557605635,1.4373224258623,5,0.83960611579435,0.040668488228416,2.3370431172055,0.32021832252442,12.762475703678,12.766398272246
0.35,-0.034843159800366,0.045737741052943,1.3431780354651,2.2064825843033,5,0.88164350409947,0.063129295886396,2.3600064474902,0.40253470256741,12.784903683724,12.788702044892
0.375,-0.060641106114694,0.05554996471889,1.3298593888039,0.14641621524025,5,0.92344163022838,0.090730269914635,2.3906528194809,0.46334653824732,12.810082061304,12.813555929811
0.4,-0.094020739912117,0.059532865566352,1.3122463746473,1.0818254319231,5,0.96436432342885,0.12434668631512,2.428603863199,6.2837032512191,12.836524021721,12.839593553413
0.425,-0.11168513624506,0.060080964051542,1.3126445091327,1.4224598474538,5,1.0048898182861,0.14201958392012,2.4462812448158,8.004861183478,12.84943084721,12.852505999029
0.45,-0.12132684452573,0.066710817739097,1.3077225381816,0.20902998437234,5,1.0451054060164,0.15372075901017,2.4589754677747,8.9075284546958,12.860942751493,12.863908525638
0.475,-0.12914708825254,0.074707090204757,1.294306643282,0.78953959185259,5,1.0849722683195,0.16490541748916,2.4764420879758,9.2669204638469,12.872126294127,12.874808662837
0.5,-0.13576768557737,0.083668869961508,1.2733967403337,1.0568797531985,5,1.1244180485782,0.17604749114473,2.500135332723,9.6081733325197,12.883139809221,12.885410400163
0.525,-0.1432675370959,0.090393058528828,1.2532864214295,1.3202395942858,5,1.163407473738,0.18612034995883,2.5226272737491,9.9738960989359,12.893199262148,12.895106536309
0.55,-0.14878217252397,0.097149776540914,1.2464332896464,11.054317473768,5,1.202021844898,0.19484184307638,2.533719156251,10.968103730306,12.901873867664,12.903663893932
0.575,-0.1503210500112,0.10193674505136,1.2464498165377,1.0549176096751,5,1.2402654580607,0.19987008446286,2.5387474247978,11.425399606008,12.906340605656,12.90813028769
0.6,-0.14769374771547,0.10405359305415,1.2467033170739,3.7480960886249,5,1.2781265081573,0.20324406769044,2.5421309178659,11.899391324394,12.905971204338,12.907765161392
0.625,-0.14346253269223,0.10488423189554,1.2470456022039,3.4242666747536,5,1.3155984306859,0.2075560442045,2.5464564583602,12.464171708989,12.9035585775,12.905358582016
0.65,-0.13944190163214,0.10539626986723,1.2474422060837,3.0989879252079,5,1.3526874248147,0.21160914881773,2.550528920962,13.042257703878,12.901071254149,12.902878236848
0.675,-0.13760914970356,0.10715583160859,1.248301482262,11.109026220264,5,1.3894077353236,0.21414982533263,2.5532109710555,13.66527843877,12.901015010996,12.902836410483
0.7,-0.13578752245323,0.10886669229139,1.2491149725367,12.725332280118,5,1.4257605980662,0.2166488991841,2.5558391142293,14.3296702328,12.900932759818,12.902767864863
0.725,-0.13395966021763,0.11058572095511,1.2499162997162,12.200213365893,5,1.4617466552273,0.21915811019536,2.5584731729127,14.973674161751,12.900852346002,12.902701001897
0.75,-0.13206785188674,0.11232583370967,1.2507701774287,13.922313708397,5,1.4973689637588,0.22172850533218,2.5611816851071,15.683397638029,12.900742046532,12.902605200426
0.775,-0.1303136157525,0.1139615347734,1.2515528915233,12.847936260635,5,1.532632447175,0.22412701786802,2.5637046801009,16.370932361416,12.900655858495,12.902532349776
0.8,-0.12858023533015,0.11553565632725,1.2523388785054,13.910518713419,5,1.5675417815129,0.22646848457819,2.5661745468768,17.154330191922,12.900541361301,12.902431297778
0.825,-0.12684532946431,0.11701327278849,1.2531549888985,13.257074484303,5,1.6020997864736,0.22874735464247,2.5685951428662,17.978504834755,12.900358006046,12.902261963435
0.85,-0.12507958728731,0.11854833642806,1.2539757272349,14.117832295809,5,1.6363095890246,0.23108706954245,2.571074634191,18.892614274141,12.900193844982,12.902111952231
0.875,-0.12340920560746,0.11992419581847,1.2547781175064,13.924553068026,5,1.6701747981813,0.23325113146822,2.5733826623898,19.84266925779,12.899984994969,12.901916993799
0.9,-0.12165661208782,0.12129762848615,1.2556383469057,13.890265141224,5,1.7036991300593,0.23547776599991,2.5757696889831,20.832254896032,12.899716654883,12.901663609263
0.925,-0.12008529774507,0.12255814784617,1.2563646131342,12.325521753757,5,1.7368860665388,0.23749219838168,2.5779110438008,21.819278605864,12.899497005658,12.901456630644
0.95,-0.11807392888781,0.12416221003609,1.2570602025203,6.9440194792567,5,1.7697388578339,0.24006486629439,2.5805760887879,22.754914626392,12.899209596239,12.901181407133
0.975,-0.11630242035465,0.12556407200672,1.25776820827,7.4372967881044,5,1.8022608376778,0.24232395006171,2.582943520225,23.808148420229,12.898949160752,12.900933409197
1,-0.11463885293335,0.12686994535645,1.2584360690504,7.6790016616433,5,1.8344553799165,0.24443884054841,2.5851613569621,24.814245326854,12.898697469855,12.90069348762
1.025,-0.11307431493259,0.12809105872639,1.2590925379388,7.9499386561578,5,1.8663258127731,0.24642350601595,2.5872517752025,25.856481210037,12.898456103189,12.900463722713
1.05,-0.11156798173613,0.1292962245074,1.2597449026448,8.1558812341419,5,1.8978753892196,0.24835261572213,2.5892882044225,26.884340221635,12.898244866671,12.900264044457
1.075,-0.11003060047007,0.13051949626944,1.2604344724913,8.924922224392,5,1.9291073178196,0.25031728744053,2.5913703767339,27.903856541242,12.898024802785,12.900056233773
1.1,-0.10844471084171,0.13177049183679,1.2611553208499,9.8219694083334,5,1.9600247990569,0.25233719729566,2.5935150581039,28.890229517908,12.897790406346,12.899834686866
1.125,-0.10677477229264,0.13307413997917,1.2619011955985,10.142295100786,5,1.9906310075644,0.25445573293067,2.5957610595236,29.835824335572,12.897534260455,12.899591881671
1.15,-0.10504731194467,0.13444207230073,1.2626685244948,10.697026869261,5,2.0209290793281,0.25665922064113,2.5980943301306,30.794239884658,12.897283377711,12.899354766867
1.175,-0.10326599361424,0.13582710112879,1.2634612295221,10.067822864156,5,2.0509221130398,0.2589156336904,2.6004859365173,31.659870238886,12.89700696178,12.899092625462
1.2,-0.10145160996204,0.13722800378597,1.2642887909002,8.8201705078803,5,2.0806131774609,0.26120790686178,2.6029230196359,32.486221398888,12.896718846344,12.898819464761
1.225,-0.099758860462373,0.13851259928118,1.2650551309476,7.487556819712,5,2.1100053142313,0.26333289779234,2.6051819714997,33.205347254843,12.89643454005,12.89854905768
1.25,-0.098173973488501,0.13970594215379,1.2657760099337,6.8656963087777,5,2.1391015341751,0.26531681662424,2.6072928008259,33.865064259765,12.896162001189,12.898289636445
1.275,-0.096622405118344,0.14093402295367,1.2664642117043,5.9026811210786,5,2.1679048163376,0.26729559070389,2.6093878350823,34.418178675156,12.895937887308,12.898078077684
1.3,-0.095114610167421,0.14220157438117,1.2671383929445,6.2112763873658,5,2.1964181093175,0.26926539583013,2.6114698179304,34.956752827424,12.895772927541,12.897925444163
1.325,-0.09388515626263,0.14348761181644,1.2678470163077,8.6636847684077,5,2.2246443325954,0.27104456675754,2.6133849148626,35.590474919207,12.895817653128,12.897983127405
1.35,-0.092500647752915,0.14483913349816,1.2686309123833,8.2182402910687,5,2.2525863766914,0.27297937286401,2.6154724894666,36.221379440533,12.895799735067,12.897979600035
1.375,-0.091133566873149,0.14626507364608,1.2694084795356,8.4097673406833,5,2.2802471028087,0.27495477546532,2.6175954181309,36.843102238375,12.895847173727,12.898041349198
1.4,-0.089690329968886,0.14766735163555,1.2702204003073,8.2761830039594,5,2.3076293431236,0.27696706677663,2.6197653332585,37.456084714978,12.895824450996,12.898033631497
1.425,-0.088308176613534,0.14897954505283,1.2710089281478,7.9939002673112,5,2.3347359013201,0.27887289978665,2.6218278500747,38.044848599666,12.895781179475,12.898004985294
1.45,-0.0869765814922,0.1502422751594,1.2717711428946,7.322015062518,5,2.3615695529686,0.28070801092475,2.6238149595859,38.618411486831,12.895738718146,12.897976707247
1.475,-0.085656170242717,0.15145580921894,1.2725367674454,7.0148359597092,5,2.388133045721,0.2825013739057,2.6257649164404,39.190247423161,12.895669485217,12.897921771116
1.5,-0.084395200791478,0.15269132868709,1.2732640714501,5.8589552035458,5,2.4144290995128,0.28426674987504,2.627674241826,39.787896823743,12.895657979428,12.897923879238
1.525,-0.083089105656257,0.15382166364832,1.2740194057756,5.5572406340113,5,2.4404604068733,0.28599404302527,2.6295594663671,40.351033550784,12.895540265967,12.897820366489
