Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.48524849013452,1.9149945342277e-16,5,0.247,0,0.48524849013452,0,12.727922061358,12.736665890771
0.025,0.0010554981012953,-2.1988302388203e-06,0.48094042174918,0.00079965670705712,5,0.318295,0.0010555003916117,0.48968397593536,0.057294344396957,12.727174178478,12.735759634801
0.05,0.0014950540121932,-0.00066725059611874,0.47057585802495,0.1909611981696,5,0.36511205,0.001852684968799,0.50007915195329,0.067071012932061,12.726393094568,12.734602759765
0.075,-5.1069261681805e-05,-0.0014860474551257,0.45354918790838,0.49155597149549,5,0.399873709625,0.0036022350464869,0.51719547225681,0.083772431342521,12.726907424958,12.734516864941
0.1,-0.0010511014169957,-0.0016959266998718,0.42971313235007,0.32781181802235,5,0.42747446736725,0.0046240538215331,0.54105341974163,0.097987946191484,12.727466249254,12.734273782313
0.125,-0.0011784421055333,-0.0016240295452206,0.39896109935231,0.0034912884596661,5,0.4910045140365,0.0047702894252832,0.57180580043559,0.10938117019507,12.727607137726,12.733446301671
0.15,-0.0010001958984472,-0.0014280068356018,0.36145372245473,0.0051059011999716,5,0.53834138975958,0.0050352358595427,0.60931411309226,0.11926183813859,12.727619669158,12.732378269114
0.175,-0.0010797344969284,-0.0011987728916308,0.31747148233992,0.004449836737273,5,0.58103038937293,0.0052778767252617,0.65329702250156,0.12867909188684,12.727837990475,12.731470077862
0.2,-0.0014208696501254,-0.0010062408901099,0.26726510350057,0.0045488725874428,5,0.62291854721128,0.0056695931588669,0.7035049294279,0.13769685232195,12.728215363871,12.730747149901
0.225,-0.0017576537765828,-0.00088258994426731,0.21101151369107,0.0079694325787233,5,0.66618924570302,0.0060283592445571,0.75975966326924,0.14723619001795,12.728540961842,12.730075115802
0.25,-0.0019653018558131,-0.00080797915674389,0.14884085534034,0.0065808229113254,5,0.71249991270016,0.0062490048754291,0.8219307131579,0.15734523476865,12.728740563144,12.729461317492
0.275,-0.002081727918393,-0.00073687837726179,0.080818198965039,0.00076382199116698,5,0.75547002004091,0.0063854246279975,0.88995350632828,0.16897461311258,12.728873169622,12.729051803388
0.3,-0.0023922862534861,0.0014521563935069,0.054586599498209,0.6506558172795,5,0.79759297431549,0.0085963791067533,0.91627811706226,1.1083905014175,12.73064051018,12.730707192492
0.325,-0.00071135914358438,0.0016765635714865,0.054726458572109,3.4386016980863,5,0.83960611579435,0.010292219467852,0.91797971486752,3.0731510837471,12.729610595999,12.729677737183
0.35,0.0021325912573858,0.0014799818738724,0.054624275780951,3.9501818906981,5,0.88164350409947,0.013142955907268,0.92083228205689,3.5755837492554,12.727460853186,12.727527674187
0.375,0.0042590533158912,0.0013034037521397,0.054598400415501,0.092899162745324,5,0.92344163022838,0.015276736758091,0.92296621979119,4.1557818017233,12.725832709346,12.725899455065
0.4,0.0055429045136234,0.0011633929440602,0.054627217782677,0.93096414953523,5,0.96436432342885,0.01656819985253,0.92425800435718,4.7059929910614,12.724826162625,12.724893006997
0.425,0.0067970591474033,0.00095901678587538,0.05466231037181,1.9825702476365,5,1.0048898182861,0.017838897873094,0.92552918685757,5.4031723661796,12.723795123988,12.72386208758
0.45,0.0083331361161776,0.00071280275935677,0.054674287173294,0.73376056776054,5,1.0451054060164,0.019394582224385,0.92708491731128,6.1569216587552,12.722535279921,12.722602289009
