Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.45,-0.13208816850571,0.042640608707176,-2.173266893456,14.502732830869,100,11.209852410889,0.15476084097809,2.33616787686,13.771336193818,12.851629604669,13.351370633617
0.475,-0.1399863984141,0.04677185406369,-2.1654850301166,10.711222124106,100,11.910062260769,0.16367427039002,2.3480003162076,15.138465811895,12.860149001574,13.357465602994
0.5,-0.13810683043754,0.049372415122852,-2.1641284708283,5.7139956778042,100,13.131154003192,0.1668829607149,2.3514839847773,15.599913079336,12.860642968066,13.357574541772
0.525,-0.13542947757916,0.051222437847687,-2.1659802251464,2.7192957879742,100,13.947021931417,0.17013731201903,2.3552282866436,16.380918691857,12.860042743289,13.357497174871
0.55,-0.13544864268731,0.051213410671263,-2.1669296648064,0.93093911488709,100,14.769826061921,0.17015849671361,2.3561779626195,17.103894334343,12.860050004129,13.357760889963
0.575,-0.13493218760521,0.049289111456609,-2.1681522425779,1.7386510697938,100,15.603775833628,0.17215089559922,2.3585155574789,17.677041334912,12.858328798676,13.356434538083
0.6,-0.13103971197637,0.046851769184938,-2.1724068473676,3.5164503022429,100,16.45619697764,0.17674349876849,2.3647760419479,18.348069972747,12.853848184699,13.353273147939
0.625,-0.12370264473974,0.043920396887383,-2.1804155649011,4.3355636953698,100,17.338147112713,0.18464447966846,2.3760261555346,18.682505740902,12.846573321118,13.34844368268
0.65,-0.1120504212798,0.04077775382761,-2.1936810426691,5.2799051143914,100,18.15430377596,0.19671305526632,2.3939600178451,19.356486722344,12.836086836495,13.341963878009
0.675,-0.10262981443851,0.040423753324489,-2.2010670807454,16.550664183337,100,18.970516453801,0.20614031094412,2.4059361068595,20.496373225407,12.829151615691,13.337309222225
0.7,-0.092499146961852,0.042284782449523,-2.2088824034352,7.056607191293,100,19.785450389826,0.2164404979777,2.4188656513864,21.348959528924,12.823277850239,13.333799104947
0.725,-0.08836416589459,0.042435956048597,-2.2118118536252,9.0377319471867,100,20.596695253728,0.22057824155164,2.4239354245864,22.799325554046,12.820452848131,13.331885598335
0.75,-0.086493038899266,0.042200685073772,-2.2129654940334,6.5817076670759,100,21.399951919289,0.22246410174376,2.4261461608564,23.190230351061,12.818960526311,13.330767077902
0.775,-0.083892144293186,0.042095050759505,-2.2146887209432,7.4259424064604,100,22.187942051765,0.22506714061406,2.4292679107411,23.892231056038,12.817042537033,13.329395809507
0.8,-0.080844735884483,0.041971617024717,-2.2167557933261,8.6760717880554,100,22.970467877272,0.22811704780877,2.4329522997179,25.01154895576,12.814795817348,13.327803295355
0.825,-0.078570283599907,0.041919854680862,-2.2183106710753,8.4151914620516,100,23.746458453425,0.23039208902489,2.4357079225786,25.797652064221,12.813147663737,13.326645966013
0.85,-0.076943405413566,0.041768620994834,-2.2193754712638,6.3565877288317,100,24.514894017763,0.23202598139006,2.4376581542834,26.406854133108,12.81188828318,13.325727912362
0.875,-0.075318706590713,0.041632715708762,-2.2204198488787,4.2305247632039,100,25.275024577986,0.23365635451048,2.4395943467103,27.142873506823,12.810641349752,13.324816347887
0.9,-0.073725600365417,0.041489502061722,-2.2214394838624,4.596115876282,100,26.026788673773,0.23525588493963,2.4414912265415,27.766793210558,12.809411722894,13.323914748506
0.925,-0.072116332814305,0.041366178647201,-2.2224608447826,4.6482731543531,100,26.771524918442,0.23686987091095,2.4434012340925,28.530381030428,12.808184771173,13.32301632655
0.95,-0.07053941478952,0.041251171767959,-2.2234637856143,4.2465944139492,100,27.508929984429,0.23845097718162,2.4452736088817,29.259905170787,12.806986687986,13.322140714692
0.975,-0.068910796855205,0.04111588685133,-2.2245020784272,3.9382420331762,100,28.238849461444,0.24008520433372,2.4472097778696,29.944843330197,12.805737757771,13.321226088247
1,-0.067202179937241,0.040951572246709,-2.2255805944015,4.2498680684018,100,28.961296817519,0.24180170398756,2.4492369847581,30.7219382489,12.804411767183,13.320248605995
1.025,-0.06562136075848,0.040792598749503,-2.2265734218288,4.0861854951481,100,29.676433631988,0.24339049656331,2.4511104756572,31.430191861177,12.803180131133,13.319338345749
1.05,-0.063982796118811,0.040623664232752,-2.2276050801231,3.6607742643026,100,30.384464753882,0.24503774668072,2.4530541196023,32.10276500245,12.801900654458,13.318392934686
1.075,-0.062435091288093,0.040477549442673,-2.2285703277101,4.3296893349053,100,31.085375081957,0.24659233337014,2.454883994647,32.703980239726,12.800701703648,13.317506738973
1.1,-0.060959575143293,0.040286538818475,-2.2294734806538,3.4236819636288,100,31.779205430877,0.24808016163715,2.4566244883102,33.310030092792,12.79952222258,13.316622240047
1.125,-0.059536787703977,0.040118076114349,-2.2303517466499,3.0724418058441,100,32.466034488947,0.24951288763334,2.4583049807798,33.886548308646,12.798396057235,13.315782222279
1.15,-0.058290349294599,0.03996611940511,-2.2311032544897,3.3652838341483,100,33.145953597204,0.25076855460744,2.4597683548205,34.412006488389,12.797406436154,13.315038539759
1.175,-0.057133879104381,0.03981108367492,-2.2317988311054,3.1855920946021,100,33.819040470456,0.25193537052202,2.4611267679413,34.942230620068,12.796478364478,13.314338639678
1.2,-0.056070659707081,0.039677556793533,-2.2324282305457,2.9732307359045,100,34.485348159472,0.2530069417585,2.4623695103001,35.487368389598,12.795631525032,13.313698593838
1.225,-0.054932584146626,0.039495169249467,-2.233088596123,2.9481392537622,100,35.144942936509,0.25415953934549,2.4636978791846,36.049006585184,12.794697222612,13.312983098967
1.25,-0.053631908245249,0.039300555152571,-2.2338699744265,2.7583378782649,100,35.797896012602,0.25547469425923,2.4652276453433,36.546252918941,12.793639249892,13.312182255987
1.275,-0.05247227204148,0.039062140131195,-2.2345633806454,3.2306679024681,100,36.444277148191,0.25665858523711,2.4665996548301,37.050408205628,12.792650179272,13.311423391237
1.3,-0.051374543461487,0.038810428908675,-2.2351889948289,3.3579265795781,5,36.514151917083,0.25778480305568,2.4678879714377,37.552383120457,12.791695552028,13.310678947638
1.325,-0.050263918915968,0.038558153118109,-2.2358439164428,2.469109234188,5,36.467003537728,0.25892371918763,2.4692017645249,38.125265513155,12.79073142902,13.309933540693
1.35,-0.04910934676014,0.038303032434829,-2.2365033685708,2.5506925604912,5,36.28144468111,0.26010614188111,2.4705556480263,38.617390284737,12.789734230067,13.309157662328
1.375,-0.047905039508282,0.038074461148096,-2.2372439023726,2.3375503792967,5,35.931926019563,0.26133194806073,2.4719877761984,39.069427813743,12.788720638485,13.30838852991
1.4,-0.046653132491375,0.037785802820391,-2.237971378945,2.7160907745774,5,35.387927840913,0.26261670282688,2.4734641965222,39.568463527665,12.787630942332,13.307542726118
1.425,-0.045384589968261,0.037545174551704,-2.2387505791691,1.3553030768511,5,35.182996075301,0.2639078659059,2.4749722598783,40.091265775505,12.786563461794,13.306732665074
1.45,-0.043867587505204,0.037373058671516,-2.2396809455642,2.0397665032463,5,34.924751841995,0.26543460109877,2.4767601362662,40.669236965126,12.785368697927,13.305842245996
1.475,-0.041828125197832,0.037006142106111,-2.240863702454,1.194126150269,5,34.625555013023,0.26750680626939,2.4791461262346,41.233626632571,12.78366676107,13.304534546103
1.5,-0.039434684606484,0.036812963526928,-2.242330321683,1.1646731026249,5,34.304312417414,0.26990803008815,2.4819598155904,41.786647577499,12.78183742484,13.303183318753
1.525,-0.036344730311824,0.037339474457063,-2.2443299675854,2.030442335529,5,33.988555378597,0.27304252068514,2.4856778278331,42.270630059216,12.780024681573,13.301996151232
1.55,-0.033526593015946,0.038218202135063,-2.2456338658263,1.4295127232613,5,33.717077120908,0.27599447938243,2.4889049334672,42.777630943947,12.778653723148,13.301040766571
1.575,-0.030951391556956,0.039235821566383,-2.2467441821417,0.043761697419695,5,33.432688843756,0.27876345245225,2.491888222622,43.476500313129,12.777553258529,13.300291704488
1.6,-0.028513802907747,0.040084409378256,-2.2478512138608,0.45198851431572,5,33.143228622098,0.28134452581371,2.4946966846432,44.353758822444,12.776430942089,13.299520879487
1.625,-0.025675148738075,0.041049129281383,-2.2489839641906,1.2465256458464,100,33.425657302258,0.28434263221383,2.4979016441275,45.01586964481,12.775107876203,13.298564493566
1.65,-0.02338254505722,0.04250811893803,-2.2493328711832,2.9803067813502,100,33.825198209918,0.28706010943649,2.5006414285251,45.571171241905,12.774520955226,13.298097611595
1.675,-0.021647696077658,0.044172576287583,-2.2496624113805,3.3397760548596,100,34.363506919194,0.28946429729321,2.5030680961975,46.134566128068,12.774473951667,13.298144021823
1.7,-0.019747408028356,0.046318588324982,-2.2498711135635,3.5153546423119,100,35.058914300061,0.29233073451299,2.5059421210645,46.672171591023,12.774651592357,13.298372658567
1.725,-0.018067042972162,0.048544480106553,-2.2502029427157,3.7078973525776,100,35.944402038585,0.29511968071996,2.5087507384345,47.063329856531,12.775041698562,13.298839609688
1.75,-0.016220852049116,0.050768262399351,-2.2507275396491,3.8972197350522,100,36.487829681383,0.29800994517327,2.5116882255499,47.396461086952,12.775313874523,13.299246852011
1.775,-0.014239537893869,0.053000514712823,-2.2512238406404,4.1700331650219,100,37.081891122933,0.30099466562464,2.5147139272613,47.691465584575,12.775497358848,13.299561046478
1.8,-0.012316545698753,0.055116165404784,-2.2517995759033,4.4873372897497,100,37.713689548058,0.30385366489586,2.5176303202262,47.986086218075,12.775640034411,13.299858135751
1.825,-0.01033939654358,0.056969039502801,-2.2525232298549,4.926536656693,100,38.363624978058,0.30656332561354,2.5204349478747,48.261892149662,12.775558861491,13.299981348422
1.85,-0.0080808267025163,0.058576080182701,-2.2535839753376,5.2571362375435,100,39.004738849589,0.30933527753841,2.5234029267245,48.576790813597,12.775105509579,13.299840850598
1.875,-0.0054265786981519,0.059699339877004,-2.2551475867015,5.50349962871,100,39.598444190924,0.31221741993765,2.5266818938343,48.864867531146,12.774030687034,13.299243431106
1.9,-0.0023997494720899,0.060625380292154,-2.2566920885411,5.4113441622235,100,40.201903405775,0.3153827391971,2.5302039290338,49.146049569775,12.772553915771,13.298254876229
1.925,0.00091611403345963,0.060985016424787,-2.25892296441,5.2654488864198,100,40.807185788647,0.31871804861833,2.5342165461446,49.449744767218,12.770472201706,13.296876785432
1.95,0.0042430835373021,0.061053325469462,-2.2606009767083,5.0457549441619,100,41.407324059321,0.32204571930593,2.5379433567755,49.773189824696,12.768176450343,13.295139580223
1.975,0.0068519440700588,0.06248855785669,-2.2598911679112,5.8443382354511,100,41.997801681086,0.32502330982256,2.5410043817367,50.000518581948,12.767357236999,13.294154986848
2,0.0097284292817152,0.065286037723214,-2.2593877822899,6.9881077644914,100,42.578455870396,0.32903579792553,2.545048322619,50.318993492301,12.767317410521,13.293976445593
2.025,0.012351198291768,0.068818568138044,-2.2591947131505,7.9047753974481,100,43.156578136213,0.33343553523721,2.5494522940204,50.684743362403,12.767979527108,13.294558531912
2.05,0.014466072673887,0.072447786474633,-2.2594046714424,8.7102126431509,100,43.729785033918,0.33763600180496,2.5536580046466,51.054133524528,12.769069222047,13.295663571781
2.075,0.016212292335982,0.076456110700016,-2.259744814349,9.1733712682878,100,44.296769287501,0.34200818046142,2.5580433944128,51.419411979851,12.770688983208,13.297313960374
2.1,0.017837951002899,0.080812960641603,-2.2605826370392,9.5269768760657,100,44.857321661768,0.34665843932678,2.5627685245036,51.816467815962,12.772642604434,13.299423662625
2.125,0.019784417297855,0.085592260271187,-2.2627932623599,10.257807748404,100,45.412068538021,0.35181890790887,2.568382551605,52.227470056691,12.774672544989,13.301989296049
2.15,0.021708040373041,0.09082719897173,-2.2662638050704,10.823797614626,100,45.96178939554,0.35739608541491,2.5749513852639,52.565391229021,12.777044481173,13.305234953615
2.175,0.022962488413879,0.095339717177925,-2.2696779993272,14.00700881645,100,46.506000379849,0.36207972293807,2.5807473478994,52.762097969316,12.77937428262,13.308424957815
2.2,0.024448881954492,0.10121536979561,-2.2745944608134,14.307060502477,100,47.04458615696,0.36814047037064,2.5885514655937,53.139008904677,12.782513018967,13.312811914893
2.225,0.02625563770593,0.10906878054481,-2.2815293693803,14.988496202595,100,47.577662629635,0.37619903269532,2.5991831815216,53.541266079981,12.786837839298,13.318903393187
2.25,0.028397625128241,0.11818057221941,-2.2889360463548,14.535170340567,100,48.105408777401,0.38555920671287,2.6111193333908,53.961345870934,12.791828099236,13.325768079119
2.275,0.029473768499174,0.12610696257321,-2.295805415379,12.407358455266,100,48.627916783841,0.3935583159505,2.6216632406071,54.356103680073,12.79672493892,13.332394763337
2.3,0.029568878683135,0.13051015895992,-2.3000959117217,10.552052983313,100,49.145145497171,0.39796253941974,2.6278118618536,54.847662043395,12.799798836902,13.336549510667
2.325,0.03072672917408,0.13195352195707,-2.3011727837084,11.518511437087,100,49.657139649931,0.3998129216778,2.6299527887035,55.264546013481,12.800017114595,13.337061471985
2.35,0.032197199715672,0.13232955047079,-2.3005850922519,14.69751918198,100,50.163975027568,0.40133070988991,2.6315803827269,55.684804492298,12.799255059697,13.336165016613
2.375,0.03386122803576,0.13229662673575,-2.2993026203796,18.096513018407,100,50.665719632767,0.40299506388542,2.6336815272544,56.096461129269,12.79806571935,13.334663356843
2.4,0.035513959543048,0.13285342369652,-2.2983460162808,18.458549854699,100,51.162419938708,0.40473906626234,2.635670656635,56.375045929277,12.797305248695,13.333664869067
2.425,0.037710868914668,0.13533362095622,-2.2990585788333,18.760495186623,100,51.654113550752,0.40805234096181,2.6390596881523,56.707430515878,12.79753674874,13.334087139913
2.45,0.041169032367622,0.14133533255096,-2.3025515751105,16.902221733454,100,52.140853353147,0.41497905999277,2.6468172947115,57.142511881179,12.79940092226,13.336857497718
2.475,0.045415363517469,0.15020443089123,-2.3084170153801,11.104500358553,100,52.622693811571,0.42481228090981,2.6582669944088,57.760301691844,12.802766386177,13.341736476272
2.5,0.049951438157279,0.15733971476895,-2.31324326545,7.0704349141241,100,53.099685255667,0.4332673533018,2.6680025446701,58.325484040629,12.804696010098,13.344946681741
2.525,0.05249341918799,0.15950137016247,-2.3150523805463,10.532943150935,100,53.57187458651,0.43660418137661,2.671798242107,58.914364391381,12.804465602425,13.34523526517
2.55,0.053760967494712,0.16078046445174,-2.3163775523582,10.307487223031,100,54.039308788183,0.43840494813294,2.6740340509633,59.305060180277,12.804494974211,13.345636916147
2.575,0.054553151618732,0.16222437352396,-2.3179790452997,11.555489360799,100,54.502036664245,0.44005189351612,2.676331268571,59.604517068435,12.804974610987,13.346548595437
2.6,0.055122502456324,0.1638632608757,-2.3202918669558,13.032504608839,100,54.960106226598,0.44178686098785,2.6792225063925,59.923916321059,12.805749619218,13.347944460022
2.625,0.055469473781343,0.16589586406404,-2.3229923274287,12.494672238947,100,55.413564235114,0.44384886603673,2.682620204376,60.221123957535,12.806961908483,13.349869542169
2.65,0.055914755348824,0.16748305451797,-2.3253602978481,11.016795190549,100,55.862456757126,0.44549733478421,2.6855054657366,60.598807452455,12.807786944608,13.351329609932
2.675,0.056912862584796,0.16876848369435,-2.3272449442401,11.812247863789,100,56.306829698226,0.44712477025819,2.6879955336563,61.03142683984,12.808010113011,13.352076079112
2.7,0.058424682474519,0.16994430471217,-2.3281910561941,11.784369183962,100,56.746728754774,0.44904001291773,2.6901317177014,61.447991678049,12.807796364344,13.352138399996
2.725,0.060186816110991,0.17101370829235,-2.3285498661244,11.901847950916,100,57.182199020336,0.45110125986317,2.6922239613622,61.887948329121,12.807331970419,13.351794354009
2.75,0.062608623938388,0.17257650924068,-2.3287074105292,12.267628359387,100,57.613285022322,0.45398353326397,2.6951105372223,62.285318068847,12.80676088739,13.351291093023
2.775,0.065093835532244,0.17387805186575,-2.3289930583384,10.832579732517,100,58.04003085504,0.45678893695526,2.6979304458276,62.662677865685,12.805959030012,13.350602694711
2.8,0.067232849636247,0.17487194883686,-2.3291994481671,10.823004090181,100,58.462480230035,0.45914758328871,2.7002981048587,63.101830508463,12.805178805474,13.34991265541
2.825,0.068904998923979,0.17560639437286,-2.3291283867227,8.50647132796,100,58.880676433206,0.46097391663337,2.7021258201579,63.514980591689,12.804538672779,13.349278551232
2.85,0.071079656853723,0.17636269460573,-2.3289789293601,9.2024080605557,100,59.294662282822,0.46327633430913,2.7044330836142,63.898038813517,12.803563988093,13.348301381621
2.875,0.073739539371571,0.17764627325642,-2.3292843050044,9.2428637859378,100,59.704480155745,0.46622973051709,2.7074022254844,64.200610431864,12.802629297453,13.347491195067
2.9,0.076604324403933,0.17975560010501,-2.3308521762867,9.8388710903636,100,60.110172011629,0.46978729331146,2.7112899591936,64.489856505376,12.802144478989,13.347469663433
2.925,0.079374790714413,0.18274867960267,-2.3339979259327,8.9140737799574,100,60.511779396007,0.47386577445728,2.7164406629603,64.724323695532,12.802360229164,13.348566917282
2.95,0.081509254026477,0.18625747641951,-2.3379831969048,7.116423040613,100,60.909343434205,0.47797279146874,2.7221634222121,65.04085619825,12.803390316986,13.350683675739
2.975,0.083595870514197,0.18944228003343,-2.3425180542633,6.5650117114813,100,61.302904832399,0.48178027652138,2.7280847289671,65.341933877292,12.804222429276,13.352767418976
3,0.085272074529338,0.19217488851373,-2.3471410768345,7.6364839895467,100,61.692503887017,0.48498602276944,2.7337104864006,65.672477873857,12.8050167187,13.354841200143
3.025,0.086452674308116,0.19446566719556,-2.3518438327717,7.7741130267106,100,62.078180490884,0.48756313021904,2.739073078704,65.985338632313,12.805839481759,13.356966272585
3.05,0.086702648532471,0.19659455821915,-2.3565596420667,8.8898014862231,100,62.459974135859,0.48970664697969,2.7442531869471,66.296523240776,12.807194116743,13.359606306552
3.075,0.086681695823764,0.19845075912005,-2.3612881733425,9.2740539335506,100,62.837923915391,0.49156296613342,2.7493330421445,66.553838045233,12.808541664043,13.362244450842
3.1,0.088228241366301,0.20025082004111,-2.3642192819719,11.05374849659,100,63.212068528741,0.49393615437598,2.7531044371426,66.835075440281,12.808758371897,13.363287485858
3.125,0.09008905834077,0.20201507126827,-2.3657001965054,10.795234049148,100,63.582446285831,0.49650037398534,2.7560655737589,67.061271674875,12.808731176824,13.363683675536
3.15,0.091826378474902,0.20415569598328,-2.3673624069612,9.4384000557596,100,63.949095111201,0.49925728446974,2.759284812647,67.297791984392,12.809060830019,13.364473757484
3.175,0.093709880526455,0.20572924804567,-2.368839329904,8.6808215786537,100,64.312052547542,0.5017115962004,2.7621492405917,67.522440681786,12.808881866914,13.364723664451
3.2,0.095558923036137,0.20667655472652,-2.3695431943329,9.3200211924719,100,64.671355759409,0.50378917848522,2.7643428160484,67.716798881367,12.808277170505,13.364345024216
3.225,0.097457738232828,0.20763408518635,-2.3701704426283,8.9281855491539,100,65.027041537148,0.50591576347827,2.7665599773319,67.936364546985,12.807645535743,13.36391874562
3.25,0.099174989021134,0.20882611087025,-2.3706982020362,9.3081239530519,100,65.37914630078,0.50800618819613,2.7687159934481,68.179188987404,12.807309015414,13.363746928399
3.275,0.10099180904422,0.21025291466207,-2.3714638827649,9.281351172555,100,65.72770610368,0.51031629729671,2.7711496883828,68.383291250629,12.807072481045,13.36373891129
3.3,0.1027070658735,0.21207366808621,-2.3725234374331,9.1295155797366,100,66.07275663622,0.51281774668096,2.7738662864607,68.541957264577,12.807190278195,13.36415446036
3.325,0.10438997674272,0.21434728684031,-2.3743922160097,8.8024009171233,100,66.414333229424,0.51564644447901,2.7772565467163,68.710265137622,12.807656835205,13.365135555158
3.35,0.10584880958264,0.21703947412231,-2.3771910019395,8.1810125183118,100,66.752470858607,0.51870848066694,2.781404952229,68.862313722687,12.808580798259,13.366821096725
3.375,0.107219307083,0.21961996781077,-2.3804709454251,7.7910428540643,100,67.08720414697,0.52163033129192,2.7857975870127,69.020255411203,12.80948635985,13.368627134451
3.4,0.10829153849018,0.22231845105752,-2.3840899158971,8.245173286378,100,67.418567369131,0.52453403444885,2.7904374619356,69.174111098632,12.810684485116,13.370811199143
3.425,0.10918843833841,0.22548148060718,-2.3882829852962,7.7502198039054,100,67.746594454628,0.52782176699115,2.795765784022,69.318233437012,12.812339317002,13.373598098278
3.45,0.11009446365579,0.22888636747806,-2.3931162093335,7.7455723269648,100,68.071318991399,0.5313451370369,2.8017469370106,69.446506518088,12.814162634716,13.376731019161
3.475,0.11032690414123,0.23264499483088,-2.3977988584455,8.1059031583798,100,68.392774229223,0.53511094480637,2.8077559727788,69.584827126161,12.816708678589,13.380514220753
3.5,0.11101823354724,0.23636105943024,-2.4029957557479,8.3369238282006,100,68.710993083122,0.538890769201,2.8141820768883,69.716231745065,12.818906445734,13.384112757309
3.525,0.11331615666028,0.23926163631435,-2.4056670438992,8.1708975646683,100,69.026008136736,0.54259128225922,2.8187460200607,69.880334723184,12.819403469575,13.385357096804
3.55,0.11478673299948,0.24300443002788,-2.4090118062875,10.203138805616,100,69.337851645651,0.546612612829,2.8239765587505,70.038514375628,12.821082079669,13.387927320895
3.575,0.11581728367758,0.24710643078803,-2.4130431396975,7.3850973721089,100,69.646555540709,0.55084208619296,2.8298195112575,70.206751744484,12.823325616989,13.391236880336
3.6,0.1168500156162,0.25044862536589,-2.4168232971241,7.2783957587289,100,69.952151431275,0.55434019994944,2.8349698889158,70.43556684594,12.825020600981,13.393949530244
3.625,0.11734829895296,0.25358864923272,-2.4204979951442,8.5525927320866,100,70.254670608474,0.55751951373829,2.8398290495128,70.65072665489,12.82694056006,13.396847883369
3.65,0.11859925206381,0.25587864239209,-2.4231252742878,7.9042302501005,100,70.554144048392,0.56012891067159,2.843531960267,70.806939012911,12.82772655961,13.398358788668
3.675,0.11963830311867,0.25765140459972,-2.4244131575561,8.9912538127065,100,70.850602415253,0.56218373741353,2.8459570285654,70.940744424707,12.828286455974,13.399266733748
3.7,0.12036140007156,0.25887996522235,-2.425417028034,6.4832484640252,100,71.144076064556,0.56360930060286,2.8477005842265,71.060163126084,12.828672568732,13.399926345378
3.725,0.12113616541177,0.25922439224887,-2.4254689854344,6.5955354226054,100,71.434595046182,0.56445717518615,2.848550049282,71.163143635001,12.828384907664,13.399665957118
3.75,0.12174725408501,0.25933389502682,-2.4250369306046,7.2622691376031,100,71.722189107474,0.565077997403,2.8493064166536,71.243122058226,12.828041003986,13.399211908123
3.775,0.12234410480805,0.25951102853565,-2.4248358112972,7.2732453628914,100,72.00688769628,0.56570057837408,2.8499606765724,71.327707702556,12.827755792851,13.398880760836
3.8,0.12313494366934,0.25971549001852,-2.4246661282925,7.4024204884724,100,72.288719963971,0.56651742022077,2.8507949564563,71.393150992108,12.827356087066,13.398449080042
3.825,0.12417401028501,0.25992276258684,-2.4240965303189,7.7397090187869,100,72.567714768422,0.56757695849255,2.8519978958566,71.499930876293,12.826786681347,13.39773942504
3.85,0.12570952082911,0.2601848307323,-2.4234181871526,7.5179869260853,100,72.843900676972,0.56913467231219,2.8536969019764,71.575518706753,12.825913402484,13.396707450502
3.875,0.12720525836898,0.26086501367552,-2.4229461332689,6.4853219344764,100,73.117305969345,0.57077780335518,2.8554064968096,71.667093529035,12.8253696761,13.396050570266
3.9,0.1287934504872,0.26162327987753,-2.4228052363993,6.3808222628773,100,73.387958640548,0.57253772432997,2.8571720487815,71.773098692187,12.824818572693,13.395482257855
3.925,0.13023265401616,0.26276208485707,-2.4230851758952,6.3121242760819,100,73.655886403736,0.57437298550463,2.8590285373218,71.862632942692,12.824645578438,13.395397474992
3.95,0.13139757991931,0.26367460847082,-2.423357925108,7.1293135614936,100,73.921116693051,0.57585276647,2.8605332445487,71.955893533862,12.824499059889,13.395335970472
3.975,0.13248883784768,0.26455009833357,-2.423814596897,6.1307573487362,100,74.183676666428,0.57725181127485,2.8620049359188,72.019272482366,12.824376894626,13.395350912515
4,0.13326712373473,0.26540126522035,-2.4242850896055,5.132123645198,100,74.443593208383,0.57840516030751,2.8632505592085,72.108960820244,12.824453692247,13.395560344002
4.025,0.13415807835376,0.26611892726255,-2.4248627767223,4.8704185890763,100,74.700892932756,0.57954920529788,2.864532183703,72.186399247614,12.824356239351,13.395633939513
4.05,0.13502584160443,0.26667316549972,-2.4254316456989,5.4187440734016,100,74.955602185445,0.58057886207698,2.8657085361142,72.266364767925,12.824156829407,13.395607404508
4.075,0.13545612090422,0.26716303544437,-2.425930780573,6.3447553811595,100,75.207747047096,0.58123086885495,2.866529662451,72.374317614793,12.824213383671,13.395805785347
4.1,0.13600627281323,0.26778358582646,-2.4268641311372,6.8262316245627,100,75.457353335781,0.58206017573403,2.8677782188876,72.466666083624,12.824281554509,13.39614080986
4.125,0.13643061421743,0.26862330429787,-2.4279389737069,6.4260753583153,100,75.704446609636,0.58300102255394,2.8692066723479,72.577509062145,12.824595128641,13.396751722531
