Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.6,-0.079956878129287,-0.023244296482238,-6.1995024051412,9.7327468906697,5,1.2781265081573,0.10162755579314,6.2053361393243,5.6121735904127,12.768232448907,15.625284323763
0.625,-0.10537040042317,-0.02336079747996,-6.3522799774289,0.61041927172883,5,1.3155984306859,0.12704134511831,6.3602130171401,7.6738295787351,12.786235626686,15.728476566044
0.65,-0.12747950201154,-0.023012293136173,-6.5196437207705,0.97932583068417,5,1.3526874248147,0.14915319326184,6.5290311335069,10.941025312787,12.802233803084,15.839454031226
0.675,-0.12056117152973,-0.01180781605437,-6.6480185181098,1.7305184805923,5,1.3894077353236,0.16232147345829,6.6580795437848,12.569947499123,12.805164380794,15.917741895436
0.7,-0.092409459312417,-0.039010053418953,-6.6898037600186,14.998157276118,5,1.4257605980662,0.20146838417173,6.7153376179733,13.452738490373,12.766019371696,15.911173776601
0.725,-0.058902072725418,-0.069803668945365,-6.715382647072,1.4293894284379,5,1.4617466552273,0.24697653413499,6.767541747848,13.807904009887,12.720539032384,15.890022545421
0.75,-0.030133291034809,-0.10727485360835,-6.734656342773,0.36338138219405,5,1.4973689637588,0.29421775003816,6.8185633886094,14.326332147983,12.673747187913,15.864173961203
0.775,-0.0020210309083533,-0.14788217972928,-6.7517174640784,0.34041038904337,5,1.532632447175,0.34360655549151,6.8708160054272,14.698351624559,12.625227623487,15.835731838597
0.8,0.025361076554487,-0.19022434960657,-6.7715408818991,2.6735559916661,100,2.1375417815129,0.39403114432498,6.9249972480589,15.292898422813,12.576020468196,15.808532419891
0.825,0.053067217883995,-0.23612117641412,-6.7946196685664,1.1017743230471,100,2.8526797864736,0.44764223439385,6.9833648706968,15.698376100545,12.524103889788,15.781294353858
0.85,0.080973739469452,-0.28586164399831,-6.8140874828043,1.7949521364866,100,3.6995021090246,0.50467633000773,7.0436299837698,16.690091048151,12.469371945835,15.749779177477
0.875,0.11008101158164,-0.33894177819825,-6.8258844485755,2.4122069320167,100,4.7036266670613,0.56521337599196,7.1053057678175,17.2182529013,12.411470063698,15.71120750024
0.9,0.13932485773107,-0.39610524348038,-6.8336572923715,4.1442409035656,100,5.895640661502,0.62942291033595,7.1699840593947,17.591906740652,12.350650547971,15.667987592115
0.925,0.16439614056895,-0.45356013647239,-6.8383518872226,6.0628528249522,100,6.7420642550814,0.69210970281938,7.2328463944824,17.843935478386,12.292661628048,15.625214832479
0.95,0.18450647176962,-0.49920192776536,-6.8359080277962,7.9776491381999,100,7.6353416149537,0.74198553397468,7.2827820629202,18.016922234997,12.246489048343,15.587404004807
0.975,0.20006807808615,-0.52820642823759,-6.8349385959177,29.447729400345,5,7.9931780096789,0.77490095040519,7.3157117522136,18.488824870189,12.21515813049,15.562199777139
1,0.20846512782073,-0.5338194589078,-6.8303342032468,8.4443008943528,5,8.2561511344058,0.78500127503115,7.3268120670478,18.711692868858,12.205216030989,15.551543344206
1.025,0.2105365010313,-0.52967502043977,-6.8267622791215,2.9509433110415,5,8.3753408810706,0.7896345198113,7.3326623319264,20.167627689061,12.206599602636,15.550416043895
1.05,0.20988624965026,-0.52971856039574,-6.8308044173417,13.777379560752,5,8.286402723667,0.7902862272505,7.3367566699654,21.008276911894,12.20703761812,15.553264387877
1.075,0.20783098178716,-0.51897351045972,-6.8361771472137,15.568082014457,5,8.0160043865725,0.80122607295859,7.3489446333061,21.917994104339,12.215975047498,15.563608397746
1.1,0.20346170092065,-0.51156940067892,-6.8463683517226,18.156658629323,5,8.0898529642666,0.80982325022421,7.3622777539564,23.406446866917,12.224260308365,15.576426432392
1.125,0.19786877827178,-0.50641146501989,-6.8557765895917,14.841047782964,5,8.1086079054566,0.81743147498554,7.3743773417106,25.449157727164,12.231866588795,15.588226849844
1.15,0.19147826946786,-0.50358829097357,-6.8656252471396,13.219464398151,5,8.0799845190405,0.82441781268629,7.386452314587,26.021036344161,12.238425838585,15.599479348195
1.175,0.18695726521762,-0.50297625617231,-6.8720662377415,15.687642471183,5,8.0226853848066,0.82898005621646,7.3943453764746,26.620024581531,12.24210499662,15.606359955974
1.2,0.18656898860883,-0.50320423890022,-6.872704198385,10.258658353124,5,7.9715242210677,0.82943031708436,7.3951262276972,26.995890334481,12.242226284398,15.606850777451
1.225,0.18766614545229,-0.50350759971933,-6.871335229505,11.785419283424,5,7.9628950689598,0.83056864081938,7.3969066368413,27.264450016344,12.241225881097,15.605216967434
1.25,0.18759399165245,-0.50495811174025,-6.8699931966292,13.062044400014,5,7.9382652372703,0.83202094632913,7.3988840704137,28.139593955674,12.240271089288,15.603635656018
1.275,0.18745960829143,-0.50662324345498,-6.86853111733,12.230511982817,5,7.9052187596421,0.83369149190323,7.4011040700516,28.574881533541,12.239212265669,15.601898299508
1.3,0.18749119458044,-0.50777133927103,-6.8674942881286,11.585084821556,5,7.8713142023188,0.83484002213639,7.4026513697929,29.81729958081,12.238392830421,15.600612472829
1.325,0.18672298204959,-0.50998287105812,-6.8664076922374,12.570940948117,5,7.8419481929162,0.83718118068246,7.4052323994263,30.609972017115,12.237411599062,15.599168862057
1.35,0.18524104323906,-0.51305314108137,-6.8654073010595,12.535396696108,5,7.8168104434548,0.84059038889755,7.4087853535722,31.129250686912,12.236349228912,15.597715060009
1.375,0.18418276860924,-0.51613465294602,-6.8640540357575,13.135665113152,5,7.7884700261068,0.84384855718113,7.4123133824187,31.826634928151,12.234974649922,15.595797504124
1.4,0.18381298431018,-0.51888205573781,-6.8622720028024,12.541514979186,5,7.7594097551411,0.8466207336777,7.4156089254667,32.221844832216,12.233336220349,15.593407073638
1.425,0.18341309804921,-0.5214378110072,-6.8607582837342,12.204926520992,5,7.7311228082679,0.84920758388958,7.4186061140553,33.743824852663,12.231852737516,15.59130459137
1.45,0.18288371900027,-0.52336124429717,-6.8600766148409,11.746518250561,5,7.703925677822,0.85120253697135,7.420714314776,34.293098794933,12.230901197678,15.590135383229
1.475,0.18152471728674,-0.52477459154398,-6.8607256072185,9.1305817144366,5,7.6771493098938,0.85316326033211,7.4227796542647,34.985195804883,12.2309015218,15.590538081523
1.5,0.17893475574017,-0.52591073560026,-6.863259351576,8.3412488195762,5,7.6500550499829,0.85599146190366,7.4265768354032,35.455213125078,12.231981887842,15.592956915304
1.525,0.17679834173411,-0.52646806979216,-6.8662006530901,10.304692852216,5,7.6232025446149,0.858199376351,7.4302546256098,36.19947773035,12.233136591843,15.595686961601
1.55,0.17667020249221,-0.52681457956136,-6.8664506131326,14.300266610089,5,7.5967783457728,0.85856882010242,7.4307006846959,37.102015875158,12.232989000433,15.595726236169
1.575,0.17673562028428,-0.52719516087391,-6.8662729720412,10.706248131087,5,7.5707155200488,0.8589549827922,7.4311257470211,37.747257201992,12.232678208646,15.595372270004
1.6,0.17697195717111,-0.52706626592768,-6.866451646523,12.073181126258,5,7.5448727494408,0.85922418351887,7.4314488470082,38.531881980943,12.232597022159,15.595419418816
1.625,0.17735571237055,-0.52652600425206,-6.8667662714076,11.038667986549,5,7.5192110967129,0.85988686800733,7.4321824269625,39.163939635066,12.232694461265,15.595691007585
1.65,0.17760410755136,-0.52599653238139,-6.8672906463449,10.785811060583,5,7.4938273697785,0.86047171040292,7.432967926614,39.654518317936,12.232882082825,15.596163444304
1.675,0.17759776587791,-0.52568540166149,-6.8679880660434,10.929798104914,5,7.4687285858602,0.86078290574621,7.4337316260167,40.069353359237,12.233102185965,15.596768708637
1.7,0.17740908476006,-0.52542529330475,-6.8688515511426,11.104416465795,5,7.4438869324372,0.8611042418965,7.4346529638689,40.466948433222,12.233418447721,15.597552422877
1.725,0.17720180952691,-0.52499366029661,-6.8699030411297,9.8433496713526,5,7.4192821864405,0.86158306344571,7.4358083431438,41.07340531081,12.233866942542,15.598556497556
1.75,0.17723927237971,-0.52414976172029,-6.8711823992088,10.495785716184,5,7.3949176172185,0.8624277931495,7.4373414202348,41.657761753551,12.234424552,15.599787540404
1.775,0.1775932746031,-0.52287187604008,-6.8725618524165,11.300092831611,5,7.3708046821966,0.86375380573837,7.4392548466217,42.11374373144,12.235054624249,15.601137543858
1.8,0.1775167959682,-0.52289930732638,-6.8729299054384,14.187766324178,5,7.3469382808057,0.86383505508953,7.439631761047,42.958373086928,12.235090765464,15.601394250298
1.825,0.17724580123057,-0.52407888129821,-6.8724597461193,10.918964873188,5,7.3233109616251,0.86504535790405,7.4409301764998,43.748511872233,12.234468948931,15.60061488325
1.85,0.17662472703271,-0.52565722988827,-6.8720011826348,10.952304134159,5,7.2999192232876,0.86674150572514,7.4426872188728,44.513208433337,12.233823465824,15.599824151101
1.875,0.17571015803347,-0.52756189445243,-6.8716457710422,10.622080032288,5,7.2767628084359,0.86885436718685,7.4448297643114,45.154160516208,12.23316388623,15.599086367588
1.9,0.17461061840076,-0.52962976014134,-6.8714682495801,10.691723879907,5,7.2538407755321,0.87119638680915,7.4471785022237,45.759945769018,12.232525076088,15.598475251707
1.925,0.17337028923571,-0.53156852807126,-6.871657021626,10.15233396768,5,7.2311497776391,0.8734979596461,7.4494878035053,46.432460415102,12.232077650412,15.598241512062
1.95,0.17200313057372,-0.53341700390695,-6.8720473631882,9.8622354236921,5,7.2086868080248,0.87579708681139,7.4518198310046,47.167546691821,12.231784675849,15.598253982352
1.975,0.17061341185552,-0.53544423097076,-6.872119003853,8.8086679040743,5,7.1864497222264,0.8782549248215,7.4542787128783,47.755771421319,12.231384708606,15.597984796138
2,0.16917968928808,-0.53761445943027,-6.8721786723392,8.4621174076427,5,7.1644366390205,0.88085597306535,7.4568804454347,48.329820756916,12.230918052106,15.597655891806
2.025,0.16771677039936,-0.53987804505779,-6.8722466495292,7.0456542192829,5,7.1426453621539,0.8835511449649,7.4595764744528,48.928025607897,12.230408437186,15.597298465722
2.05,0.16635575302484,-0.54199421378298,-6.872298032803,7.0209979010385,5,7.1210734519586,0.88606720107859,7.4620930551902,49.522174579357,12.229927741479,15.596953426302
2.075,0.16504048520971,-0.54404030944814,-6.8723485296381,7.8303415531804,5,7.0997186447765,0.88849957376723,7.4645259519876,50.084554372971,12.229462944718,15.596620310606
2.1,0.16387189779452,-0.54596870114396,-6.87235677876,8.2376505694255,5,7.0785788211064,0.89075441102953,7.4667808043392,50.704040288864,12.228973997872,15.596242045256
2.125,0.16283293069505,-0.5477782554125,-6.8723373817302,7.8939066800836,5,7.0576518662891,0.89284102054848,7.4688675040132,51.319379950798,12.228473912573,15.595837893901
2.15,0.1619287895952,-0.54940622305761,-6.872285197731,6.72213863827,5,7.0369356203792,0.89470321006139,7.4707304245568,51.93593314674,12.228002204084,15.595435647909
2.175,0.1612110392185,-0.55078198896581,-6.8721811749763,5.817928064388,5,7.0164279304749,0.89625495019344,7.4722856474253,52.524531232874,12.227570293857,15.595032435405
2.2,0.16069809490171,-0.55185726526524,-6.8720314409031,4.987839691754,5,6.9961266993071,0.89744630697973,7.4734863769057,53.105234599494,12.227198118781,15.594647689014
2.225,0.16029830179187,-0.55279148610478,-6.8718495172926,5.8301286016364,5,6.976029861886,0.89846247778609,7.4745187040378,53.740432478215,12.226841693198,15.59425531243
2.25,0.15996790100669,-0.55370018703002,-6.871660340692,6.3188143516239,5,6.9561353637972,0.89942938111651,7.4755039399672,54.401943606016,12.226452798821,15.593832977002
2.275,0.15968110946351,-0.5545949856478,-6.8714664348618,7.0196086993023,5,6.9364411623138,0.90036901612843,7.4764633738767,55.08312355588,12.22604203914,15.593390563168
2.3,0.15934058265056,-0.55556404143482,-6.8713002238294,6.9561151700561,5,6.9169452374491,0.90139616150699,7.4775038803572,55.742748801723,12.225618904247,15.592955637412
2.325,0.15896839913445,-0.5565578463554,-6.8711502720436,6.2534284584576,5,6.8976455950021,0.90245737250855,7.4785756332801,56.328476848558,12.225201641259,15.592535408838
2.35,0.15861814483965,-0.55753529577558,-6.8709920385651,5.3143270642155,5,6.878540260767,0.90349568144139,7.4796259300352,56.878226614017,12.224779891304,15.592106523032
2.375,0.15822445716129,-0.55855482357551,-6.8708569299949,4.7444483121249,5,6.8596272781499,0.90458857984606,7.4807271481102,57.426681846065,12.22436057291,15.591693899003
2.4,0.15765899254902,-0.55984261640341,-6.8707649888663,4.4288232456038,5,6.8409047095343,0.90599505081815,7.4821366209785,58.005893919727,12.22388036394,15.591260332323
2.425,0.15704903868438,-0.56126088698825,-6.8706808208991,5.296315426975,5,6.8223706376951,0.90753892100985,7.4836827837822,58.61513043363,12.223342403848,15.590786316538
2.45,0.15639383359104,-0.56285293977631,-6.8706043552396,5.4048063445585,5,6.8040231653428,0.90926052659602,7.485406086655,59.193631729455,12.222717395996,15.590248841323
2.475,0.15572050356112,-0.56451060083671,-6.8705350825847,5.7611566119895,5,6.7858604139888,0.91104972013511,7.4871966207153,59.795864455613,12.222060432453,15.589690785539
2.5,0.1550168064609,-0.56626230763561,-6.8704737098155,5.8798537955662,5,6.7678805237139,0.91293748768388,7.4890853856384,60.438833486394,12.221360773564,15.589104170206
2.525,0.15429175621,-0.56806482962555,-6.8704174338401,5.5525599524862,5,6.7500816533533,0.91488036786304,7.4910290806701,61.026632534498,12.220641761039,15.588505556309
2.55,0.15357689013704,-0.56986284636924,-6.8703601806487,5.3176187612039,5,6.7324619804542,0.91681528329087,7.4929648429594,61.704240393086,12.219918750456,15.587903211873
2.575,0.15275636668987,-0.57160076824538,-6.8702652668021,4.5073218087643,5,6.7150197009495,0.91873716548676,7.49488906743,62.348515358085,12.219313954432,15.587370166928
2.6,0.1519038319072,-0.57301182731928,-6.8701073980071,3.9318076779112,5,6.6977530288572,0.92038577194851,7.4965452153165,62.978694121524,12.21895803505,15.586993139568
2.625,0.15122409298328,-0.57413417185038,-6.8699558216114,3.9298082753679,5,6.6806601961417,0.92169790847005,7.4978660777828,63.612294652827,12.218676278819,15.586678157309
2.65,0.15071852115093,-0.57500500582269,-6.8698039127871,4.4271587375298,5,6.6637394525926,0.92270486163927,7.4988844249613,64.304652945537,12.218441936017,15.586400137017
2.675,0.15030599882661,-0.57572647948855,-6.8696611146039,3.951994549247,5,6.6469890656451,0.92353594461864,7.4997276866287,64.966514215659,12.218243256,15.586155729896
2.7,0.15003966577669,-0.57625023019271,-6.8695295502123,4.0249925753292,5,6.6304073201721,0.9241235227782,7.5003298139265,65.636068219014,12.21807505713,15.585942192134
2.725,0.14973740595018,-0.57684159039741,-6.8693965311,4.0129563021607,5,6.6139925183013,0.92478765220415,7.5010071336285,66.355006729445,12.217886297429,15.585711633219
2.75,0.14920754653081,-0.57780241230464,-6.8692505561005,3.9098295603777,5,6.5977429792534,0.92588488952657,7.5021140385215,67.103655926287,12.217607755226,15.585402648609
2.775,0.14862080164571,-0.57886483952003,-6.8690995851045,3.68054346961,5,6.5816570391771,0.9270985703529,7.5033370730221,67.779671780153,12.2173004835,15.585068040951
2.8,0.14805450457594,-0.57992361565927,-6.8689390087956,4.3652450061171,5,6.5657330509745,0.92829927817925,7.5045484705767,68.48903529472,12.216981025282,15.584717916823
2.825,0.1472891467304,-0.58121058725817,-6.8687925602336,5.2951181989704,5,6.5499693841284,0.92979663202123,7.5060529690677,69.283412560213,12.216648665968,15.584366451461
2.85,0.14653317510501,-0.58252051214453,-6.8686337373202,3.5410913748085,5,6.5343644245359,0.93130904608698,7.5075736994923,69.892831953349,12.216293863033,15.583989710005
2.875,0.14594840026551,-0.58365595362608,-6.86847131704,4.2529789850013,5,6.5189165743455,0.93258622617254,7.508861165732,70.527620467352,12.21593536483,15.583607838855
2.9,0.14519755890142,-0.58496610837077,-6.8683144885054,4.1871261137773,5,6.5036242517933,0.93409628186988,7.510379343389,71.210091377986,12.215577009219,15.58322955196
2.925,0.1442519232028,-0.58656929500366,-6.8681495359303,5.088942568843,5,6.4884858910409,0.93595758094697,7.5122479374076,71.930337184377,12.215158215409,15.582798844691
2.95,0.14323347125546,-0.58826631098233,-6.8679815233979,4.1216556786525,5,6.4734999420137,0.93793674935843,7.5142342243486,72.593668267102,12.214727872517,15.582357185443
2.975,0.14225326584511,-0.59001335283254,-6.8677885128151,4.8957341371186,5,6.4586648702435,0.93993998620735,7.5162467379406,73.274533834416,12.214235654021,15.581851502845
3,0.1412929102426,-0.59173823609343,-6.8676007849907,4.1770393142321,5,6.4439791567108,0.94191419621314,7.5182298533893,73.905462583631,12.213744601575,15.581350016004
3.025,0.14029580173926,-0.59353600503249,-6.8674046364527,4.0156851601084,5,6.4294412976896,0.9439699682155,7.5202949618065,74.615360629707,12.213230341698,15.580825110609
3.05,0.13932020140848,-0.59528183750402,-6.8672232455448,3.7843418431588,5,6.4150498045935,0.94596989997035,7.5223031026595,75.270257916585,12.212736543632,15.58032540973
3.075,0.13832857496396,-0.59704940734979,-6.8670323176283,3.1278522980844,5,6.4008032038227,0.94799662791586,7.5243388039231,75.872344629333,12.212239725285,15.579817421129
3.1,0.13738783559097,-0.59883353691779,-6.8668222118924,3.8226484227364,5,6.3867000366137,0.95001358326572,7.5263666730765,76.596037560786,12.211694899446,15.579259895162
3.125,0.13645891300928,-0.6005140969594,-6.8666344998681,3.7966721403864,5,6.3727388588895,0.95193378617589,7.528296029192,77.250263392219,12.211213045236,15.578765636357
3.15,0.1356514802883,-0.6021598880689,-6.8664098907274,4.2016724330398,5,6.3589182411121,0.95376697355721,7.530142925302,77.899079296414,12.210667189981,15.578198300879
3.175,0.13483000551692,-0.60372647800809,-6.8662158508355,4.2180005008972,5,6.3452367681361,0.95553587853984,7.5319224410556,78.534083254023,12.210186242936,15.577700826712
3.2,0.1340776484602,-0.60533683632129,-6.8659867874042,3.8855304298065,5,6.3316930390634,0.9573133191261,7.5337145808641,79.173156287196,12.209625251217,15.577118864165
3.225,0.13331326366668,-0.60680400254554,-6.8658095851915,3.2678472860285,5,6.3182856671001,0.95896766517278,7.535378390188,79.764597917492,12.209171664448,15.576653294448
3.25,0.13257053896382,-0.60837654541884,-6.8655914489164,2.9474893239004,5,6.3050132794144,0.9607067830735,7.5371311350374,80.377245610359,12.208630121759,15.576093365369
3.275,0.13180382850586,-0.60990206347968,-6.8653931275331,3.6716478488172,5,6.2918745169963,0.9624141349061,7.5388499665159,80.877303445229,12.208138544451,15.575584906207
3.3,0.13108708552869,-0.61144298143411,-6.8651776600338,3.3072309889067,5,6.2788680345178,0.96411359030051,7.5405630266085,81.433366033458,12.207600302197,15.575029224701
3.325,0.1303363704714,-0.61301534907485,-6.8649649477574,3.544814704643,5,6.2659925001958,0.96585597748335,7.5423183498287,81.918296267452,12.207065349044,15.57447783398
3.35,0.12978962697394,-0.61448875251102,-6.8644814866217,3.6605871529529,5,6.2532465956555,0.96742755189703,7.5439626067452,82.382135196451,12.206450382626,15.573695587555
3.375,0.12933739754363,-0.61599935154983,-6.8638353015103,3.1437397047624,5,6.2406290157953,0.96900439079612,7.5456667124085,82.752843365661,12.205741349047,15.572738556154
3.4,0.12892078157176,-0.61738831891921,-6.8632393552324,2.9652575803729,5,6.2281384686532,0.97045449397217,7.547234497849,83.285771086694,12.205090130573,15.571858039548
3.425,0.12848776281791,-0.61876468096481,-6.8626540086999,3.7750854843837,5,6.2157736752746,0.9718973653184,7.548791581111,83.783766820297,12.204459629476,15.571000344012
3.45,0.12807924696673,-0.6201974590489,-6.8620239613701,3.1342972374401,5,6.2035333695814,0.97338724391712,7.5504092021658,84.187867174169,12.203772714756,15.570070671979
3.475,0.12766544172632,-0.62150248481208,-6.8614542212074,3.2151906013326,5,6.1914162982422,0.97475630455111,7.5518920814166,84.680146937932,12.203177501206,15.569250327163
3.5,0.12728783134273,-0.6228864646097,-6.8608374192709,3.964337781551,5,6.1794212205441,0.97619087406215,7.5534536301065,85.134590459517,12.202501891524,15.568337742193
3.525,0.12686116272661,-0.62435263263006,-6.8601989572496,3.6394620361966,5,6.1675469082653,0.97771786285448,7.5551087218032,85.635910981508,12.201805671623,15.567395552029
3.55,0.12641174619566,-0.62585847508023,-6.859562954514,4.1434328324795,5,6.1557921455501,0.97928933881772,7.556804020061,86.129249717343,12.201098916796,15.56644663203
3.575,0.1260084854348,-0.62754934679503,-6.8588190154619,3.5879524836324,5,6.1441557287835,0.98102763292321,7.5586948166418,86.562760248691,12.200231774066,15.565304970096
3.6,0.125568455857,-0.62913603480618,-6.8581596936827,2.9491487415548,5,6.1326364664687,0.98267420660029,7.5604684879988,86.978839942096,12.199463051932,15.564292998716
3.625,0.12514167321173,-0.63069780545402,-6.8575150242972,2.9312293831042,5,6.1212331791047,0.9842932405662,7.5622111496411,87.413718216396,12.198701961446,15.563296108319
3.65,0.12470211329918,-0.6323154614262,-6.8568346130824,3.8594733104791,5,6.1099446990654,0.98596955311493,7.5640202884369,87.861638396143,12.197911998156,15.562254391556
3.675,0.12425832887929,-0.63385759125876,-6.8562040772599,4.5164492479413,5,6.0987698704807,0.98757426774122,7.5657444358944,88.422642208858,12.19717709209,15.561286801925
3.7,0.12386824500753,-0.63546847071078,-6.8555046567591,3.2233512586201,5,6.0877075491172,0.98923170493036,7.5675434042301,88.897226905083,12.196356121254,15.56020897653
3.725,0.12347576622322,-0.63707994977605,-6.8548038273184,3.5028463247233,5,6.0767566022619,0.99089028998212,7.5693439781049,89.393366444765,12.195536652369,15.559131453548
3.75,0.12308057129786,-0.63864711448009,-6.8541230359499,3.8369645852588,5,6.0659159086058,0.99250651528777,7.5710977343953,89.879923907416,12.194749715343,15.558091873201
3.775,0.1227035047077,-0.64011189769617,-6.8534924450091,2.4725729422141,5,6.055184358129,0.99401905258765,7.5727364576844,90.354072939221,12.194019933901,15.557128266528
3.8,0.12236914909799,-0.64161428084791,-6.8527978590093,3.5764636294245,5,6.0445608519874,0.99555819157045,7.5744250661409,90.818020713468,12.193233424937,15.556080455723
3.825,0.12204146135342,-0.64294724384381,-6.8521831926017,2.9312999092933,5,6.0340443023997,0.9969308421474,7.5759290556352,91.325251473187,12.192558328058,15.555169601326
3.85,0.12174936971952,-0.64432282228357,-6.8515250733858,3.4694848959783,5,6.0236336325365,0.99833709019327,7.5774816838808,91.855803667524,12.191828220258,15.554188644841
3.875,0.1214613645056,-0.64563501058761,-6.8509044092259,3.7823608226734,5,6.0133277764097,0.9996805131157,7.5789615518303,92.467796762125,12.1911386949,15.553262757003
3.9,0.12115378161318,-0.64694990111948,-6.8502951712093,2.5110025918382,5,6.0031256787637,1.0010308998553,7.5804430089871,92.929398978312,12.19046168626,15.55235377571
3.925,0.12089243952242,-0.64831442820667,-6.8496419297838,3.4226301203517,5,5.9930262949668,1.0024202284198,7.5819782478024,93.523440145907,12.189717099286,15.551364499592
3.95,0.1206359125653,-0.64965777598437,-6.8490025271042,3.0599536631159,5,5.9830285909048,1.0037878501992,7.5834879580786,94.117140951801,12.188983626841,15.550392529006
3.975,0.12037369907067,-0.65097131160313,-6.8483899415583,2.9697043555559,5,5.9731315428748,1.0051273022284,7.5849608439498,94.648593938672,12.18827482804,15.549456551192
4,0.1200997338776,-0.65235369750597,-6.8477454247573,2.4769155584142,5,5.9633341374804,1.0065365742786,7.5865105050799,95.194126989954,12.187527539572,15.54847057562
4.025,0.11982240963064,-0.65374702338103,-6.8470975152442,3.1500137178426,5,5.9536353715282,1.0079572310746,7.5880719315013,95.746423228365,12.186775323531,15.547478630978
4.05,0.11957111816697,-0.65526575233576,-6.8463732385101,2.7736557179806,5,5.9440342519245,1.009496609208,7.5897731845175,96.397886109111,12.185918381043,15.546357176424
