Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.4,-0.0033250584213965,-0.0034646257225724,-2.365979844888,1.1752519882975,100,10.386343526756,0.019913537352271,2.3667732414631,3.4378204897375,12.727824277866,12.728117135277
0.425,-0.013005981063377,-0.016183103197235,-2.4137736478015,9.95920226338,100,11.283728418482,0.035897276979578,2.4171689508976,4.1887297824495,12.725692234608,12.726399148812
0.45,-0.0035806438593077,-0.034280673146698,-2.4167200517233,16.011430804332,5,11.610111759769,0.056302154325107,2.4377854567984,5.9199364136613,12.706242066732,12.706981507101
0.475,-0.0028121597422323,-0.052452034862848,-2.4207962312135,5.2054394331208,5,11.817971923332,0.074489758742879,2.4564242387783,6.4354805460247,12.692881523596,12.693666416564
0.5,-0.0029124710760637,-0.066236963537634,-2.4250665572464,7.7695802668183,5,11.881198140292,0.088275052389829,2.4708558015959,6.831351948509,12.683239134918,12.684072867097
0.525,0.00021422784961794,-0.073414434805101,-2.427050558049,2.1182654821641,5,11.773994631114,0.096103994845051,2.4789322240188,7.3774371506548,12.675964412909,12.676821539319
0.55,0.003427542218191,-0.076343475999653,-2.4302136037117,1.1610557847192,100,12.04319894536,0.10045194511508,2.4843089822814,7.9802727432209,12.671620328374,12.672514937483
0.575,0.0055442153331145,-0.075855753416191,-2.4326787542579,2.9150131632836,100,12.760536227574,0.10262408194177,2.4875945789714,8.7850907570023,12.670461135893,12.671385360402
0.6,0.0061579223157309,-0.073342613334198,-2.4336003869659,3.8458908210666,100,13.553718574328,0.10521107040951,2.4903408339087,9.6419637718295,12.671795745562,12.672731036266
0.625,0.0062624767858121,-0.069429840193779,-2.4342090680164,4.370335021232,100,14.460453424622,0.10912524021748,2.4943020481047,10.609662432522,12.674478214731,12.675420715494
0.65,0.007269291118758,-0.06386505252979,-2.4368023258744,4.8082291991069,100,15.530828949782,0.11478037388931,2.5005234244126,11.34286295157,12.677685648487,12.678659791658
0.675,0.009107649020757,-0.056715421345625,-2.441988751081,4.8133985202965,100,16.259654807603,0.1221625677262,2.5095453860767,11.949426655454,12.681422803522,12.682461991913
0.7,0.012091688976233,-0.049081524114645,-2.4491076175188,5.6060306591504,100,17.077647244878,0.13035896214015,2.5204016810593,12.477477229057,12.684693034099,12.685825058414
0.725,0.020277222987148,-0.050637737073588,-2.4546284196506,14.013750732209,100,17.915166782235,0.13869111467221,2.5303968810071,12.920730632999,12.677795788902,12.679003423266
0.75,0.028390818828794,-0.054492703083104,-2.4646166798791,1.7159407932373,100,18.761287734569,0.14767394275785,2.5438302924431,13.530085924656,12.669328005023,12.67067832878
0.775,0.032373765248213,-0.055780496189795,-2.4687698543103,7.3912855865821,100,19.595649590699,0.15185990420841,2.5497269975502,14.405471741949,12.665598399545,12.66701045155
0.8,0.034575524757554,-0.056050435894388,-2.4707765311594,2.6508376965955,5,19.814224795037,0.15407814954675,2.5527182120792,15.159793754176,12.663848934133,12.665291306106
0.825,0.035854318737906,-0.056303054945601,-2.4719739472401,2.4185484653873,5,19.933811372599,0.15538165651997,2.5544882221637,15.819646076111,12.662765213012,12.664225837414
0.85,0.037313892912023,-0.056587962056541,-2.47335575783,3.2142519501404,5,19.917907213377,0.15686877750752,2.5565182293898,16.39441870412,12.661530757954,12.663012588228
0.875,0.038815032663967,-0.056893046618634,-2.4747830003071,3.0448682884631,5,19.736438857019,0.15840060554777,2.5586119147132,16.931539434223,12.66025268304,12.661756579387
0.9,0.040279377471323,-0.057108066568596,-2.4761098982693,3.6077862823609,5,19.355618174774,0.15988065260571,2.5605996766446,17.401174397763,12.659064332201,12.660588891533
0.925,0.041674133724057,-0.057305434951362,-2.4773684549774,4.7183132407379,5,19.309052080084,0.16128930418898,2.5624886616288,17.8431147373,12.657937762927,12.659482053008
0.95,0.0430387175585,-0.057513647185617,-2.4786154713556,6.1318911743263,5,19.211048573383,0.16266968144746,2.5643489011895,18.309764265298,12.656824940933,12.65838890727
0.975,0.044407238944598,-0.057737896829039,-2.4798790868377,6.2541028879933,5,19.070832590336,0.16405645420706,2.566225030922,18.752046625906,12.655698053591,12.657282086822
1,0.045788276443345,-0.058014620137561,-2.4811785354474,4.576155186337,5,18.906500113466,0.16546494288732,2.5681413834605,19.209915071046,12.654525282442,12.656130088654
1.025,0.047241955769202,-0.058311931291703,-2.4825412930902,3.6138853097281,5,18.745491997216,0.16694871426621,2.5701560015131,19.733250608126,12.653286613233,12.654913353052
1.05,0.048736442972298,-0.05858700462839,-2.4839191360997,2.3115195569838,5,18.62712751877,0.16846830544175,2.572207247159,20.217416067446,12.65203484113,12.653683910813
1.075,0.050203683372363,-0.058824318320254,-2.4852501247451,2.9501807980903,5,18.494834153875,0.16995461368028,2.5742024020286,20.745929335807,12.650829090608,12.652499876996
1.1,0.051642829357946,-0.059040471995558,-2.4865559637705,4.0847101743348,5,18.355888556491,0.17140990182328,2.5761576716109,21.229935372124,12.64965822996,12.651350461156
1.125,0.053025512268671,-0.059257438880049,-2.4878212768647,5.2385835594518,5,18.217189413925,0.17280950414558,2.5780444423673,21.721302041968,12.648526792806,12.650239935205
1.15,0.054385334218324,-0.059507981856335,-2.4890874772662,5.6542124196708,5,18.083463138214,0.17419221435301,2.5799193159562,22.205659535856,12.647387843944,12.649122043546
1.175,0.05574696166788,-0.059773929391617,-2.4903624737212,4.6170190340879,5,17.955029539567,0.17557957061688,2.581803559402,22.682738325455,12.6462367765,12.64799231205
1.2,0.057113231261925,-0.060087868477182,-2.4916584272833,3.4288172645891,5,17.824642531602,0.1769814444889,2.5837126811866,23.170278215268,12.645048543909,12.646825904339
1.225,0.058595219232612,-0.060379248824791,-2.4930351715779,2.9673409828063,5,17.694625356881,0.17849180565506,2.5857563581926,23.642029561976,12.643794471138,12.645595165796
1.25,0.060046288651841,-0.060627148779781,-2.49435732038,2.8968874573132,5,17.566340296157,0.17996389833118,2.5877350280241,24.120781655656,12.642593062113,12.644416310666
1.275,0.061467242046851,-0.060857405890112,-2.4956435599383,3.9797868399207,5,17.44007556731,0.18140338674296,2.5896654526118,24.617420103375,12.64142548065,12.64327080712
1.3,0.062851043764329,-0.061094626906805,-2.496913259213,4.9491030377848,5,17.315258378554,0.18280737427997,2.5915584178128,25.095612109586,12.640279298143,12.64214654999
1.325,0.064209817025254,-0.061347000457548,-2.4981772327725,5.5181779210361,5,17.191142773318,0.1841893862856,2.5934312729441,25.595756277723,12.639140146401,12.641029355058
1.35,0.065566999937116,-0.061622580517014,-2.4994537625207,4.74572852394,5,17.06824382021,0.18557426527866,2.5953147320022,26.046071783011,12.637985754294,12.639897270733
1.375,0.066910888063775,-0.06192554760471,-2.5007277566144,3.2096494790286,5,16.946725802096,0.18695188073778,2.5971911342256,26.533903687767,12.636821435723,12.638755350073
1.4,0.068235570482585,-0.062252686297478,-2.5019955416104,3.0653479064681,5,16.826520590249,0.18831635984536,2.5990536814146,27.054819256928,12.635653638336,12.637609974404
1.425,0.069618464133714,-0.062552369154324,-2.5032862802542,3.7534103602384,5,16.707490924699,0.18973135265983,2.6009689388154,27.546339296972,12.634464156831,12.636443455541
1.45,0.070979468536358,-0.062816295946833,-2.5045372313911,4.1531635765161,5,16.589584038651,0.19111771132043,2.6028362548258,28.025922994318,12.633315487681,12.635317170448
1.475,0.072318275291818,-0.063083441666378,-2.505784847301,5.5163065000702,5,16.472881644126,0.19248291107283,2.6046856644134,28.512601320866,12.632180276908,12.634204409767
1.5,0.073665813818661,-0.063355013025498,-2.5070473341209,5.9327441916974,5,16.357381381965,0.19385754232681,2.6065520738151,28.991736310638,12.631035809727,12.633082789069
1.525,0.075014419125392,-0.063643907214534,-2.5083212933382,4.9097672584151,5,16.24304856446,0.19523674359051,2.6084296169473,29.464115143193,12.629878377715,12.631948543627
1.55,0.076379665908835,-0.063964716912286,-2.5096171980092,4.1161556517149,5,16.129854991457,0.19663917634893,2.6103391159806,29.919871209316,12.628686647771,12.630780538198
1.575,0.077779413495423,-0.064293175914002,-2.5109362329237,3.141178295912,5,16.017793620408,0.19807694497494,2.6122902776161,30.368848416034,12.62746517082,12.62958335174
1.6,0.07918657706405,-0.064586028391956,-2.5122338988904,2.9977097313175,5,15.906866279268,0.19951425909605,2.6142267199322,30.844105831359,12.626263697977,12.62840591482
1.625,0.080585909463073,-0.064866665007501,-2.5135242627143,3.9132105691191,5,15.797059298486,0.20094145497361,2.6161507591394,31.309057706044,12.625076452543,12.627242705499
1.65,0.081948612864563,-0.065146262714648,-2.5147939522671,4.6341982470737,5,15.688356814291,0.20233254642937,2.6180341727952,31.793214483209,12.623915868314,12.626105904038
1.675,0.083284915471101,-0.065433802902392,-2.5160519917505,5.4759565062179,5,15.580746614759,0.20369943487244,2.6198918722751,32.263981245942,12.622768358367,12.624982088422
1.7,0.084626137501795,-0.065730596524922,-2.517323681623,5.0030354432592,5,15.474219589679,0.20507310258699,2.6217638119434,32.782505186634,12.621610867159,12.623848679956
1.725,0.085943977779358,-0.066056253406607,-2.5185892532593,3.7720135372161,5,15.368766227718,0.20643058385822,2.6236197286895,33.255064899764,12.620449502081,12.622711414981
1.75,0.087255888733824,-0.066383572400881,-2.5198401907,3.0672107273653,5,15.264374817717,0.20778271109945,2.6254617635853,33.71832955257,12.619291187241,12.621577052467
1.775,0.088593987273359,-0.066713419020399,-2.521100150742,3.4175758847537,5,15.161034028448,0.2091608643906,2.6273290626511,34.201557085162,12.618112626759,12.620422748984
1.8,0.089945330571461,-0.067013704903075,-2.5223598431222,3.8749387510269,5,15.058733407994,0.21054516938613,2.6292007264065,34.694271134791,12.616945682716,12.619280184926
1.825,0.091275702714206,-0.06730393730447,-2.5236049968066,4.8512859139514,5,14.957462845882,0.2119068319306,2.6310458639577,35.187954771328,12.615800709965,12.618159437164
1.85,0.092617090238547,-0.067605843185184,-2.524869217811,5.4750508769284,5,14.857212037585,0.21328177471169,2.6329136761536,35.687707832318,12.614639736188,12.617023189219
1.875,0.093950249215505,-0.067919577223592,-2.5261387410798,5.1726409736274,5,14.757970524699,0.21465135198396,2.634781142682,36.167371214289,12.613476239419,12.615884653552
1.9,0.095297190690285,-0.068249120211537,-2.5274283529168,4.2382600108042,5,14.659728091854,0.21603802062404,2.6366748027908,36.634113584114,12.612291857578,12.614725763742
1.925,0.096657282564897,-0.068599407410787,-2.5287209110195,3.3343514236179,5,14.562474740155,0.21744249598137,2.638583534694,37.161083020497,12.611083541449,12.613543139077
1.95,0.098043221763887,-0.068926188636177,-2.5300215096101,3.0938271324409,5,14.466200558594,0.21886643889896,2.6405120496994,37.676108314508,12.609873667314,12.612359253668
1.975,0.099428465217023,-0.069236299897307,-2.5313151836122,3.3665911531347,5,14.37089567486,0.22028596995488,2.6424326383703,38.177922954733,12.608676136409,12.611187709903
2,0.10076409266652,-0.069537788913095,-2.5325673546465,4.4199276697111,5,14.276550300491,0.22165520196973,2.6442880975074,38.712302340142,12.607519781385,12.610056638808
2.025,0.10207048055348,-0.069845496377509,-2.5338047845342,5.2635090409026,5,14.183154776995,0.22299733951665,2.6461136291894,39.228008526907,12.606379702024,12.60894167185
2.05,0.10340273270665,-0.070169520676835,-2.5350776751577,5.1559165285588,5,14.090699553913,0.22436842942843,2.6479844947873,39.721183707512,12.605209848545,12.607797781229
2.075,0.10473335823908,-0.070502359351647,-2.5363555007392,4.2614040259433,5,13.999175167782,0.22574005105665,2.64985911051,40.2306757899,12.604034938954,12.606649069324
2.1,0.10602620068236,-0.070851247342901,-2.537601484072,3.6994110007304,5,13.908572241964,0.22707914194737,2.6516882192764,40.747312215621,12.602875361997,12.605515169534
2.125,0.10732357187629,-0.07119560572114,-2.5388387272694,3.5900464609198,5,13.818881495982,0.22842143651545,2.6535137398698,41.267955836703,12.601715834227,12.604381267024
2.15,0.10863240526941,-0.071525917867079,-2.5400805141984,4.0271837742517,5,13.730093747907,0.22977130723693,2.6553479115471,41.789377362069,12.600558207474,12.603249485141
2.175,0.10993685934085,-0.07184631866345,-2.5413165563867,4.8988733990589,5,13.642199908264,0.23111453361204,2.6571733039395,42.32594939156,12.599410732351,12.602127860468
2.2,0.11123730160956,-0.072167145218146,-2.5425541788926,5.4672143015275,5,13.555190977008,0.23245396624285,2.6589969785923,42.846142629348,12.598265824756,12.601008961637
2.225,0.11254520997386,-0.072494087325766,-2.5438030596842,5.2125240472007,5,13.469058043998,0.23380211884219,2.6608346996437,43.383305501249,12.59711135402,12.599880864038
2.25,0.11386576605448,-0.072833110059883,-2.5450740051936,4.6249074044579,5,13.383792289593,0.23516549875121,2.6626985953661,43.885282365735,12.595939437158,12.59873591761
2.275,0.11518126131927,-0.073189811151372,-2.5463463789971,3.8886697983173,5,13.299384983554,0.23652849671905,2.664563186087,44.387360712753,12.594758598994,12.597582215304
2.3,0.1164724540412,-0.073547899836681,-2.5475907930128,3.5581725626802,5,13.215827483269,0.23786842438565,2.666391839251,44.924660182453,12.593593957101,12.596444244359
2.325,0.11775762971806,-0.073894374081261,-2.5488239012348,4.1582363142813,5,13.13311123282,0.23919948446038,2.6682063024801,45.438498514359,12.592441827124,12.595318668665
2.35,0.11905713625383,-0.074234917832484,-2.5500701214638,4.7196028925751,5,13.051227762447,0.24054287095839,2.670038719502,45.945457958851,12.591283828552,12.594187632812
2.375,0.12033752907697,-0.074563941763058,-2.5512933645888,5.5100695029766,5,12.970168687827,0.2418648628375,2.6718398264592,46.454635024799,12.590147514116,12.593077908596
2.4,0.12164476774189,-0.07490237800542,-2.5525455610648,5.4361720248261,5,12.889925709084,0.2432152005794,2.6736814040523,46.962642129712,12.588985629998,12.591943371757
2.425,0.12296102473305,-0.075252288815429,-2.5538192465802,4.971943342725,5,12.810490609837,0.24457717342852,2.6755461412547,47.452367701994,12.587809288224,12.590794978146
2.45,0.1242506574427,-0.075614026916491,-2.555067426435,4.1322136353784,5,12.731855256391,0.24591657888601,2.6773769771101,47.947583785643,12.586643372579,12.589656584162
2.475,0.12551401558734,-0.075970847977544,-2.5562851182401,4.0313056689293,5,12.654011596964,0.24722936031155,2.6791675547833,48.458826125587,12.585499505132,12.588539691803
2.5,0.12678457339713,-0.07633721236876,-2.557514252306,4.2762502255833,5,12.57695166086,0.24855168402954,2.6809729108609,49.006162212431,12.584343826925,12.587411366794
2.525,0.12807814271275,-0.076687983005342,-2.5587582261064,4.7232707919169,5,12.500667557628,0.24989196818367,2.6828015257548,49.522197885693,12.583183015217,12.586278363631
2.55,0.12937932778312,-0.07703859809636,-2.5600197734849,5.4809618337154,5,12.425151476246,0.25123956364574,2.6846474713979,50.009189676391,12.582016980207,12.585140657995
2.575,0.13067300237855,-0.077379395405259,-2.561260652727,5.4336673484021,5,12.350395684329,0.25257737408247,2.686472168101,50.495998031612,12.580863239233,12.584014912415
2.6,0.13196293022712,-0.077734916497289,-2.5625067619783,5.0430349318771,5,12.276392527349,0.25391539841013,2.6883005819949,50.992866932172,12.579701732997,12.58288164855
2.625,0.13325357399848,-0.078102066543192,-2.5637603141467,4.3928212789675,5,12.203134427844,0.25525724806666,2.6901368699733,51.487604588183,12.578531508806,12.581739965596
2.65,0.13452639076191,-0.078472751098689,-2.5649986391056,4.047483842997,5,12.130613884639,0.25658294394165,2.6919509587961,52.009022414611,12.577371377557,12.580608157734
2.675,0.13578227807797,-0.078840535520971,-2.5662145280997,4.1414540913236,5,12.058823472079,0.25789157617873,2.6937372690653,52.499532208347,12.576225268828,12.579489984675
2.7,0.13707533934509,-0.079208503238884,-2.5674728639697,4.7720723677086,5,11.98775583927,0.25923597481081,2.6955786861402,52.92314322586,12.575052861485,12.578346613705
2.725,0.13837049112115,-0.079559198822452,-2.568722999745,5.2086293229069,5,11.917403709329,0.26057776671545,2.6974126013432,53.371763314664,12.573891268814,12.577213997311
2.75,0.13965337196092,-0.079913240824847,-2.5699624104072,5.599326240021,5,11.847759878633,0.26190860441724,2.6992311908456,53.767281030971,12.572735985465,12.576087570517
2.775,0.14096423046122,-0.080277024974189,-2.5712385566534,5.260153744623,5,11.778817216086,0.26326900469478,2.7010964624497,54.124835960038,12.571554109066,12.574935537024
2.8,0.14223743029633,-0.080645100168713,-2.5724777105623,4.711018454098,5,11.710568662387,0.26459434131955,2.7029108547939,54.490250083833,12.570395760293,12.573806298239
2.825,0.14349528553559,-0.081016830894982,-2.5736981961428,4.1898342654484,5,11.643007229307,0.2659059752379,2.7047024933144,54.849616850277,12.569245662653,12.572684999112
2.85,0.14475821817176,-0.081390864068464,-2.5749266363267,4.0826849673664,5,11.576125998974,0.26722313113543,2.7065035943508,55.202069151467,12.568090385343,12.571558832277
2.875,0.14600996285782,-0.08175804429724,-2.5761402941169,4.5230569098102,5,11.509918123165,0.26852761803819,2.7082853494719,55.558535291712,12.566947885556,12.570445216056
2.9,0.14726143246457,-0.082112848054082,-2.5773453536663,5.1151475955847,5,11.444376822604,0.26982841082818,2.7100585472612,55.943232214884,12.565814394617,12.569340524873
2.925,0.14853947785424,-0.08246972233166,-2.5785828013482,5.421518787964,5,11.379495386269,0.27115534687338,2.7118729441399,56.348073812128,12.564660744653,12.568216571375
2.95,0.14983159383801,-0.082828976690216,-2.5798364562964,5.3864312842047,5,11.315267170702,0.27249647602811,2.7137087758693,56.694282911595,12.563495527773,12.567081568635
2.975,0.15112909678018,-0.083205449138381,-2.5811088291385,4.7156265289865,5,11.251685599333,0.27384749245627,2.7155646255503,57.082671877584,12.562314329936,12.56593116919
3,0.1524062195045,-0.083586775014639,-2.5823582902273,4.2647296774499,5,11.188744161802,0.27518032848403,2.717391536848,57.45061494943,12.561144076212,12.564791293214
3.025,0.15367187892384,-0.083965602296609,-2.5835942135121,4.1959616612306,5,11.126436413298,0.27650146582561,2.7192006554845,57.808097327703,12.559983702488,12.56366109666
3.05,0.15492860747142,-0.084343434256282,-2.5848187560553,4.5601411152626,5,11.064755973892,0.27781376290784,2.7209955449163,58.185040624046,12.558830357052,12.562537776937
3.075,0.15619124512165,-0.084705450771803,-2.5860400079366,5.1124718119281,5,11.003696527891,0.2791272733925,2.7227890794018,58.552993512299,12.557684109435,12.56142159747
3.1,0.15746486682091,-0.085069623184572,-2.5872786033798,5.3942405982974,5,10.943251823186,0.28045193704002,2.7246025987568,58.9411028123,12.556528628764,12.560296736664
3.125,0.15875087651024,-0.0854286853152,-2.5885258006103,5.4959197611834,5,10.883415670614,0.28178713235708,2.7264296859103,59.29608097471,12.555368086528,12.559167155089
3.15,0.16003495192969,-0.085799846880454,-2.5897799210601,4.9402192641501,5,10.824181943323,0.28312377389105,2.7282625603449,59.671254762131,12.554200349723,12.55803068163
3.175,0.16130579513848,-0.086180231004339,-2.5910246257894,4.4580004151614,5,10.765544576148,0.28445032375556,2.7300816327475,60.04850364164,12.553035414639,12.556896906528
3.2,0.16255978060604,-0.086561667416157,-2.5922506131256,4.2373235978018,5,10.707497564985,0.2857610385564,2.7318763522904,60.431797668073,12.55188163345,12.555773944921
3.225,0.16381015853641,-0.086937252045608,-2.5934675847079,4.6009097941951,5,10.650034966182,0.28706660693171,2.7336611572139,60.812248149251,12.550734578635,12.554657607525
3.25,0.16508126470905,-0.087309484358753,-2.5947061188047,5.0238823607665,5,10.593150895923,0.28839109468064,2.7354745061891,61.187484850273,12.549575342887,12.553529757703
3.275,0.16635285231458,-0.08767182197959,-2.5959402167044,5.507354066871,5,10.536839529633,0.28971329874583,2.7372831579567,61.51860415611,12.548422828489,12.552408643235
3.3,0.16763924817611,-0.088039168379799,-2.5971951886326,5.4979633828987,5,10.481095101377,0.29105111700342,2.7391174731506,61.891400497302,12.547256366022,12.551274240305
3.325,0.16890948098771,-0.088403601248551,-2.5984304100425,5.209373030146,5,10.425911903271,0.29237259447636,2.7409263608318,62.240609833251,12.546103384287,12.550152943419
3.35,0.17017880630996,-0.088781187601283,-2.5996734799995,4.5281859877215,5,10.371284284899,0.29369688984653,2.7427426705921,62.631894552589,12.544941731032,12.549023305318
3.375,0.17144876490937,-0.089166631409554,-2.600919171283,4.4232923030375,5,10.31720665273,0.29502405290115,2.7445628652375,62.955321777231,12.543774082524,12.547887870039
3.4,0.17268749730941,-0.089541930089158,-2.6021253743501,4.5365302813032,5,10.26367346955,0.29631838943306,2.7463321116582,63.306055024642,12.542635649488,12.546780755146
3.425,0.17392625426412,-0.089905210949596,-2.6033230411756,5.1107340716429,5,10.210679253894,0.29760931614531,2.7480930482275,63.66549724311,12.541505767452,12.545682089741
3.45,0.17519976508254,-0.090273266455027,-2.6045631029152,5.417966861824,5,10.158218579483,0.29893494605584,2.749908274874,64.032290367434,12.540348067444,12.544556833614
3.475,0.17644062463735,-0.090623121618482,-2.6057592419018,5.5814089023857,5,10.106286074668,0.30022418267888,2.7516669333244,64.423211686954,12.539226308333,12.543466492692
3.5,0.17772680576995,-0.090992831574987,-2.6070144620528,5.4337831430896,5,10.054876421883,0.3015624454923,2.7535017425748,64.773988524397,12.538058583396,12.542331863196
3.525,0.17900907923571,-0.091369080808213,-2.6082736682388,4.7192575947668,5,10.003984357099,0.30289877955476,2.7553378768142,65.115533363281,12.536888995225,12.541195607264
3.55,0.18026158192254,-0.091749759991053,-2.609498469996,4.4841976620095,5,9.9536046692833,0.30420785541993,2.7571305895534,65.45463387754,12.53573723807,12.54007640371
3.575,0.18150059478269,-0.092124836292866,-2.6107040349659,4.5529760793507,5,9.9037321998687,0.30550239591748,2.7588995502643,65.812855435631,12.534598984092,12.538970316237
3.6,0.18273540174829,-0.092489491129905,-2.6118997984273,4.9916852489058,5,9.8543618422236,0.30678992121528,2.7606566989911,66.184740500358,12.533471125798,12.537874482723
3.625,0.18402542395776,-0.092871520901201,-2.6131565744696,5.0295793004382,5,9.8054885411294,0.30813532228822,2.7624977829292,66.569970450876,12.532292107535,12.536729250064
3.65,0.18535621420396,-0.093314657090892,-2.614428241473,5.8826507153267,5,9.7571072922631,0.30953795280336,2.7643910629745,66.951803338276,12.531041012943,12.535512496736
3.675,0.18667625770674,-0.093758085063146,-2.6157226235273,5.3953202065386,5,9.709213141685,0.31093048402951,2.7662922647308,67.314437005742,12.529797302185,12.53430386941
3.7,0.18809545138961,-0.094206537697986,-2.6171151603606,4.4528267953031,5,9.6618011853309,0.31241884570437,2.7683304941848,67.668550688168,12.52848031355,12.533024773941
3.725,0.18940614564984,-0.094704965960338,-2.6183916276554,4.9725989590445,5,9.6148665685106,0.31382111179057,2.7702267322847,67.99704284895,12.527204145762,12.531783508902
3.75,0.19068659030657,-0.09511911827548,-2.6196251592742,4.6703527808864,5,9.5684044854103,0.3151668683284,2.772052289984,68.352602966984,12.526009191594,12.530622399593
3.775,0.19197596995613,-0.095546941137764,-2.6208803782299,4.8513342165576,5,9.5224101786008,0.31652537202077,2.7739019134346,68.726160290779,12.524798265494,12.529446042723
3.8,0.19331241080932,-0.096006969950125,-2.622196303245,4.9665308831275,5,9.4768789385503,0.31793877241071,2.7758330683501,69.062909165162,12.523531377881,12.528215537342
3.825,0.19456173999846,-0.096422347414624,-2.6233829531273,6.341015670445,5,9.4318061031422,0.31925534442198,2.7776054960084,69.412111713807,12.522357524297,12.527074628418
3.85,0.19578799181049,-0.096774455383352,-2.6245613623482,5.4042658168016,5,9.3871870571975,0.32053114751342,2.7793422521283,69.768269832075,12.521244913485,12.525994830625
3.875,0.19706989447465,-0.097205262075665,-2.625824880342,4.7620598968637,5,9.3430172320028,0.32188350428829,2.7811930213109,70.091893588896,12.520037243889,12.524822479088
3.9,0.1984477494003,-0.097693163495852,-2.6271693339506,4.5527380111749,5,9.2992921048418,0.32334519235075,2.7831789939939,70.392310505655,12.518721541408,12.523544516162
3.925,0.19984513160947,-0.098148162003356,-2.6285054563864,3.3301697275259,5,9.2560071985325,0.32481478436227,2.7851651772291,70.706764136254,12.517415542088,12.522276172688
3.95,0.20122100857383,-0.098682896165211,-2.6298592312144,4.7937644893992,5,9.2131580809691,0.32629092055007,2.7871680961815,71.007661164207,12.516067989708,12.520966936469
3.975,0.20256628714222,-0.099142549857271,-2.6310927837314,5.502352860394,5,9.1707403646675,0.32771255902141,2.789050304394,71.34033158231,12.514795375071,12.519729387488
4,0.20395337190743,-0.099640838661086,-2.6324274486188,4.7761687549578,5,9.1287497063166,0.3291864300734,2.7910386771558,71.688444675875,12.51346592613,12.518438004449
4.025,0.20530025776283,-0.10017150515802,-2.6337115750849,5.8466012713591,5,9.0871818063335,0.33063408626132,2.7929737971054,72.018432173523,12.512141734879,12.51715059759
4.05,0.20662256117161,-0.10061615831057,-2.6349520870155,4.807807976389,5,9.0460324084229,0.33202914996271,2.7948406320153,72.370753920465,12.510896032796,12.515940549435
4.075,0.2080025294853,-0.10108046366126,-2.6362256582484,4.0981877727465,5,9.0052972991417,0.33348513485463,2.7967750248634,72.738518197721,12.509595854214,12.514677118792
4.1,0.20958574546179,-0.10163906299375,-2.6377738088657,4.1606094695218,5,8.9649723074672,0.33516400532088,2.7990587447184,73.083963156907,12.508085790065,12.513211881203
