Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.2,-0.68033024482295,0.41353551194044,-2.3547648342918,4.8469018162249,100,23.717123767852,0.83928448498124,2.6567508341381,34.12200317115,13.502719892059,13.506842419259
1.225,-0.68332878393898,0.4171450769703,-2.3664894215998,3.8246185170928,100,24.485120934655,0.84397705320505,2.6693796165053,34.988365811125,13.507386043886,13.511222674227
1.25,-0.67941198610711,0.41744381782991,-2.3779469235242,1.1094455331916,100,25.246309134999,0.84790522725376,2.6814917963959,35.602340367269,13.504786723928,13.508355871651
1.275,-0.68143818541673,0.41557017690949,-2.3852117941869,22.46501871096,5,25.429392936896,0.85066493990926,2.6892631772055,36.405734538355,13.504932694921,13.508336766571
1.3,-0.6887774412226,0.41515193529235,-2.3943914172691,4.7885828361855,5,25.49358415589,0.85801610320729,2.7010234953034,36.604185405885,13.509903562579,13.513103506013
1.325,-0.69664584020349,0.41880907692883,-2.4044580744363,10.717980421952,5,25.418077000477,0.86669287607927,2.7143134905628,36.951137979606,13.518095464154,13.521078284643
1.35,-0.70591610989569,0.42555177743678,-2.4182696021963,9.7544037623116,5,25.178061927606,0.87815594330868,2.7322623125122,37.225550726737,13.529443219936,13.532140732319
1.375,-0.71553783249118,0.43650316048027,-2.425045890118,10.353224827935,5,24.742492480238,0.8927336775726,2.7483380213385,38.143494409155,13.543975312748,13.546536475055
1.4,-0.72387340926206,0.44157361004045,-2.4280725191736,6.4496752910997,5,24.644752049215,0.90249028040584,2.7585532933508,38.415571803931,13.553487607002,13.555988499602
1.425,-0.72816020180178,0.44605808214733,-2.4362590544389,6.4779927773112,5,24.492531717004,0.9086940760469,2.7688249261327,39.169392221994,13.559687098279,13.562032144415
1.45,-0.72503914623771,0.4497672680154,-2.4456042768834,6.9546359700184,5,24.298327543861,0.91354165767467,2.7793526148712,39.597450639421,13.560032736521,13.56220716618
1.475,-0.72477412651209,0.45143898234404,-2.4525330291748,5.6159321477633,5,24.081096149277,0.91523424866235,2.7864851090049,40.412473507925,13.561007729835,13.563059713232
1.5,-0.72902877617525,0.44841085214268,-2.4554049146168,9.1403691117535,5,23.868284788281,0.92045647196977,2.7924449195946,41.030809913331,13.561949290516,13.563951484476
1.525,-0.72791851383677,0.4484483207667,-2.4557049388054,4.3537706117459,5,23.698688496042,0.9215673663653,2.7935956154153,41.321520146203,13.561178941451,13.563176097313
1.55,-0.72635141174761,0.44915487931411,-2.4540142758035,0.20298371010525,100,24.085152166726,0.92328638758064,2.7960067096327,41.660642933985,13.560547176205,13.562573544039
1.575,-0.72678865720478,0.45068316740439,-2.4551170917912,2.4623418856794,100,24.576120533972,0.92487599384532,2.7979414062961,42.101488957478,13.561925744989,13.563932890689
1.6,-0.72812037180386,0.45069416096424,-2.4578902382753,7.5163073198681,100,25.200012374054,0.92620775382061,2.8010177557648,42.560855448381,13.562888560052,13.564848144564
1.625,-0.72840267332642,0.45050780949066,-2.4571348005862,7.1812180417603,100,25.987082121661,0.92654601558514,2.8018454677458,43.078554218408,13.562961197011,13.564933632211
1.65,-0.72712687688521,0.44917871922416,-2.4559253229837,3.9087548470537,100,26.968128804336,0.92838833409613,2.8040493219984,43.573141016549,13.561120003409,13.56311338787
1.675,-0.72619931397292,0.4481767547439,-2.4542901528233,4.580082774368,100,27.602400224145,0.92975372992737,2.8061796006726,43.983599473605,13.559756527461,13.561778247233
1.7,-0.7252541347023,0.44730216244138,-2.4527428720144,5.0594033104654,100,28.284746347285,0.93104147040947,2.8081926464869,44.42254585952,13.558469166282,13.560517884688
1.725,-0.72428662224043,0.44643785277972,-2.4511828486007,5.7170866294309,100,29.004219755067,0.93233881830232,2.81022163259,44.869442579507,13.5571729508,13.559249073806
1.75,-0.72330282512222,0.44557059762847,-2.449605805019,5.802981249772,100,29.742235986984,0.93365030153408,2.8122727431978,45.321994896466,13.555863002547,13.557967016797
1.775,-0.72233548463949,0.44473431764128,-2.4480694830279,5.5511023021128,100,30.470735836857,0.93492901644621,2.8142715921383,45.773931149327,13.554586441744,13.556717808655
1.8,-0.72140368020525,0.44396102650897,-2.4466132507287,5.3991031443459,100,31.150241601166,0.93613989987535,2.8161654905486,46.225054146673,13.553379260676,13.555536719327
1.825,-0.72051524460276,0.44325091056373,-2.4452490670739,5.4489247787024,100,31.838522828308,0.93727725754797,2.8179416041484,46.673728094298,13.552247207767,13.554429255185
1.85,-0.71963517553559,0.44254313778085,-2.4438942113516,5.6883854491364,100,32.527955465626,0.93840662191573,2.8197054346117,47.121565340569,13.551122789436,13.553329397433
1.875,-0.71869159592499,0.44174498811302,-2.4424124903806,5.4109950265632,100,33.211560193474,0.93964249625149,2.8216349118491,47.568197152269,13.549889842994,13.552123471578
1.9,-0.71777709046923,0.44097452180579,-2.4409731374413,5.3959711630958,100,33.884609089533,0.94083829663583,2.82350618827,48.001120433495,13.548697040728,13.550957076254
1.925,-0.7168652395571,0.4402155433366,-2.4395552619969,5.3793024938586,100,34.546900500553,0.94202468628627,2.8253549422229,48.437993587676,13.54751414793,13.549800351682
1.95,-0.71594820572334,0.43949577203268,-2.4381498160411,5.7348268992769,100,35.205852327034,0.94319045718238,2.8271809488266,48.866166490936,13.546354859021,13.548667150238
1.975,-0.71504287327937,0.43874906757105,-2.436744282708,6.0434041741018,100,35.859114249787,0.94436399643912,2.8290119917911,49.300861671456,13.545185195863,13.547523728177
2,-0.71412926618727,0.43802844641726,-2.4353442118993,5.8291567092305,100,36.505359053914,0.94552759979336,2.8308324782742,49.72315655828,13.544027774469,13.546392593992
2.025,-0.71322088134714,0.43727168514904,-2.4339309230703,6.0271711288054,100,37.144356032839,0.94670990712856,2.8326750948781,50.152549901663,13.54284891554,13.54524042358
2.05,-0.71230982161497,0.43655153494593,-2.432536453615,5.8228913061442,100,37.77674693984,0.94787121938227,2.8344898100658,50.571721657716,13.541693651192,13.544111639995
2.075,-0.71141780231995,0.43583389154025,-2.4311625903511,6.0348810769807,100,38.403337149062,0.94901608202924,2.8362781642668,50.99276397378,13.540553790741,13.542998014085
2.1,-0.71052745908835,0.43512996434717,-2.4298000986362,6.0747921919966,100,39.023649204536,0.95015108183682,2.8380514685939,51.410954861123,13.539424691538,13.541895074003
2.125,-0.70964235174492,0.43443684513581,-2.4284510791596,6.1347995353047,100,39.637568985757,0.95127528344264,2.8398075103926,51.826905735397,13.538306880244,13.540803302465
2.15,-0.70875334627756,0.43373426535139,-2.4270927596467,6.1598123937526,100,40.245217712535,0.95240839820933,2.8415764029766,52.242364531726,13.53717968146,13.539702463361
2.175,-0.70785966466402,0.43302839195349,-2.4257269322222,6.329026756987,100,40.846784878396,0.95354722395554,2.8433547192121,52.656360385856,13.536046834738,13.538596263695
2.2,-0.70698714111998,0.43235776540923,-2.4244006589057,6.3971831995679,100,41.442372238475,0.95464769535307,2.845078099091,53.067725506182,13.53495372628,13.537529165371
2.225,-0.70609167384956,0.43164775068317,-2.4230279206037,6.5430842035956,100,42.031945045822,0.95579049128569,2.8468642662135,53.47629895076,13.53381671496,13.536419217734
2.25,-0.70519327858027,0.43094078225481,-2.4216566745045,6.514853167556,100,42.615554439031,0.95693369661221,2.8486495489035,53.882606019384,13.532679727718,13.535309408471
2.275,-0.70429796672628,0.43023209397639,-2.420286107659,6.359093927133,100,43.193283616966,0.95807554703668,2.8504334423615,54.281136355274,13.531543754253,13.534200742771
2.3,-0.7034100033542,0.42954391083348,-2.4189387918338,6.5250290441839,100,43.765208402426,0.95919896814577,2.8521876757899,54.679265296238,13.530427342088,13.533111314756
2.325,-0.70252867984342,0.42885491559886,-2.417597380204,6.5999119605544,100,44.331382566088,0.96031764842359,2.8539343385291,55.076403394407,13.529315126886,13.532026103229
2.35,-0.70163278415238,0.42815261327057,-2.4162320414119,6.7010116568769,100,44.891850569644,0.96145600585846,2.855711979569,55.476027727346,13.528183188354,13.530921791086
2.375,-0.70073502362229,0.42744111321078,-2.4148573142412,6.6064796238028,100,45.446672241266,0.9626015215958,2.8575014155412,55.861494129696,13.527043503352,13.529810066251
2.4,-0.69983145215398,0.42673047409409,-2.4134788342332,6.677711328238,100,45.9959090949,0.96375106470178,2.8592963128878,56.243514381678,13.525900252161,13.528694996586
2.425,-0.69894154331166,0.42602488770949,-2.4121164484693,6.4922356598804,100,46.539618437619,0.96488675387306,2.8610699771355,56.62206255928,13.524770321314,13.527593060883
2.45,-0.69805707318943,0.4253248449049,-2.4107629866442,6.5523380763788,100,47.077853984446,0.96601473761646,2.8628318529078,57.001244977491,13.523648155244,13.526498846954
2.475,-0.69716866073132,0.42462514311758,-2.4094076795646,6.5443228613822,100,47.610669439608,0.96714560422527,2.8645969921564,57.37788593331,13.522523400718,13.525402223208
2.5,-0.69628741788144,0.42393315055593,-2.4080627434096,6.6389660084912,100,48.138120300381,0.9682660696044,2.8663475052032,57.7514962175,13.521409161634,13.524316038066
2.525,-0.69539559945555,0.42323093571457,-2.4067020421181,6.5876951383087,100,48.660261223849,0.96940116686375,2.8681194966798,58.122771209242,13.520280215208,13.52321561555
2.55,-0.69450886484301,0.42252456994749,-2.4053406884412,6.5940225594069,100,49.177145536865,0.97053485591723,2.8698910876889,58.491240191283,13.51915202229,13.522116101662
2.575,-0.69361511389207,0.42180982796738,-2.4039675950372,6.7839620042714,100,49.688825794119,0.97167925395132,2.871678553033,58.862348819926,13.518012960885,13.521006110486
2.6,-0.69272014364803,0.42109707066634,-2.402594903064,6.7711543066434,100,50.195354325195,0.97282336701737,2.8734655275603,59.230040306136,13.516874409345,13.519896764862
2.625,-0.6918327999452,0.42038820463867,-2.4012299516844,6.8726969437298,100,50.696783192999,0.9739590914083,2.8752411857934,59.599263140724,13.515744039756,13.518795579121
2.65,-0.69094627743945,0.41968377502478,-2.3998715972606,6.8602139981542,100,51.193163794167,0.97509140904665,2.8770095946756,59.961992328443,13.5146173521,13.517698076282
2.675,-0.69006215977364,0.41898364382651,-2.3985186725443,6.8669114001279,100,51.684546892809,0.97621917131849,2.8787709160631,60.324078731834,13.513495385834,13.516605318588
2.7,-0.6891816965905,0.41828291523335,-2.3971681743004,6.8761363383182,100,52.170982755862,0.97734444283156,2.8805287788236,60.686355570703,13.512375624624,13.515514853358
2.725,-0.68830115060984,0.41758398331003,-2.3958205529954,6.8148088619659,100,52.65252120644,0.97846866125229,2.8822837575241,61.043253604181,13.511257057269,13.514425659155
2.75,-0.6874187993208,0.41687573207346,-2.3944621441059,6.8266297664653,100,53.129211581402,0.97960010440657,2.8840516484491,61.397768348995,13.51013070058,13.513329051337
2.775,-0.68650498519512,0.41610584239794,-2.3930324338084,6.5963753932668,100,53.601102688752,0.98079500455669,2.8859149406708,61.753454608666,13.508938820775,13.512168636211
2.8,-0.6856103903253,0.41537594278108,-2.3916449231656,6.3396547042876,100,54.068242834302,0.98194958388779,2.8877200000093,62.101305898009,13.507788596846,13.511049096574
2.825,-0.68473807799695,0.41465819531514,-2.3902880320805,6.3253697492662,100,54.530679846951,0.98307922552258,2.8894855717694,62.452442395116,13.506662821512,13.509953471423
2.85,-0.68386724273358,0.41393613184983,-2.3889285394994,6.3912149744939,100,54.988461082622,0.98421047691103,2.8912541728498,62.797500387356,13.505535097486,13.508856096992
2.875,-0.68298975627654,0.41319947265279,-2.3875519517578,6.2023451074305,100,55.441633418602,0.98535618597309,2.8930451622594,63.141841518431,13.504392431061,13.507744306498
2.9,-0.68211049777682,0.41245074110762,-2.3861632978419,6.0305839394803,100,55.890243255018,0.98651104286295,2.8948512780182,63.483139115744,13.503240079512,13.506623248806
2.925,-0.68124291482147,0.41171907291387,-2.3847983032797,5.9369880460798,100,56.334336524874,0.98764596071467,2.8966264536955,63.817080678531,13.502107994059,13.505522068167
2.95,-0.68038092296901,0.41098921005271,-2.3834419289631,5.9408533667323,100,56.773958700845,0.98877544278615,2.8983915262256,64.153653907921,13.5009811764,13.504426102359
2.975,-0.67952991389809,0.4102800526194,-2.3821112553976,5.9848411643229,100,57.209154798501,0.98988319758935,2.9001229455398,64.486914092465,13.499876666947,13.503351997257
3,-0.67867006322974,0.40953524440769,-2.3807278558513,6.2065760256445,100,57.639969379381,0.99102077503466,2.9019140001869,64.828157065909,13.498740967535,13.502248047897
3.025,-0.67779749626182,0.40885536935928,-2.3793613291096,5.8873628963314,100,58.066446555772,0.99212694102355,2.9036721237692,65.159247369229,13.497641413972,13.501179995638
3.05,-0.67693302731652,0.40815233586123,-2.3779852687047,6.037506183951,100,58.488629996118,0.9932411953288,2.9054427465113,65.496151797928,13.49653152443,13.500101972763
3.075,-0.67605961800358,0.40744835459334,-2.3766005900787,5.8386092196676,100,58.90656292954,0.99436299453253,2.9072248150708,65.827949910302,13.495414564788,13.499017226205
3.1,-0.67519493444448,0.40674462757242,-2.3752248463478,5.7945471995814,100,59.320288149907,0.99547785298872,2.9089955720249,66.161486683837,13.494304039404,13.49793885213
3.125,-0.67433413176938,0.40605032611817,-2.3738599345052,5.8006146074473,100,59.729848020079,0.99658376245826,2.9107522791983,66.49115717751,13.493202867762,13.496869722222
3.15,-0.673475225488,0.40535243660679,-2.3724940069432,5.8256475308998,100,60.135284476375,0.99769045562725,2.9125102689238,66.81941910388,13.492100555322,13.495799618801
3.175,-0.67261136181853,0.40464237519308,-2.3711118911306,5.7342981066811,100,60.536639032972,0.99880868979354,2.9142881023721,67.148889340041,13.490986204205,13.494718004149
3.2,-0.67172309727596,0.40388797961086,-2.3696695962716,5.3051873750217,100,60.933952786121,0.99997407667869,2.916142378795,67.484397344759,13.489823453383,13.493589571771
3.225,-0.67086706497808,0.40318518804962,-2.36830272286,5.2113365869458,100,61.327266418298,1.0010816448588,2.9179016542699,67.81296230303,13.488719786148,13.492518576533
3.25,-0.67003885566059,0.40251314090298,-2.3669898979297,5.4597226420724,100,61.716620202366,1.0021482178947,2.9195931291703,68.146163542968,13.487657499909,13.491487806362
3.275,-0.66921579970809,0.40185932067343,-2.3656956650734,5.8722130610934,100,62.102054005729,1.0031993610788,2.9212604445813,68.478668217756,13.48661161549,13.490473121138
3.3,-0.66836494403209,0.40117224027374,-2.3643443446094,6.0114095184252,100,62.483607294424,1.0042929948644,2.9229988639362,68.819566389371,13.485522614355,13.489416832097
3.325,-0.66746419114351,0.4004105651874,-2.3628841093076,5.5109425249932,100,62.861319137146,1.0054726154404,2.9248760404969,69.16038082749,13.484345838087,13.488275562518
3.35,-0.66656953744614,0.39964936070121,-2.3614304477661,4.9519089156213,100,63.235228209245,1.0066472802897,2.9267449892349,69.499573697752,13.483173763117,13.487138997659
3.375,-0.66570772595108,0.3989174021624,-2.3600325100919,4.7421890871994,100,63.605372796689,1.0077779802302,2.9285429636775,69.83460053081,13.482045622834,13.486045160087
3.4,-0.66485573669479,0.3981924531282,-2.3586508070722,4.718901000291,100,63.971790799987,1.0088966565887,2.9303207544498,70.16890156874,13.480929411474,13.48496300138
3.425,-0.66401349769131,0.39748217329185,-2.3572891647927,4.7891706691128,100,64.334519738073,1.0099984115455,2.9320723062424,70.509462488994,13.479830417364,13.483897709158
3.45,-0.66315530359346,0.39675020651006,-2.3558951252815,4.7474338383524,100,64.693596752141,1.0111263621115,2.9338655208525,70.856037637383,13.478704866007,13.48280680974
3.475,-0.66228138107851,0.39600527664265,-2.3544749973793,4.5232593947646,100,65.04905860945,1.0122746917982,2.9356918352636,71.199506523431,13.477559001757,13.481696399761
3.5,-0.66142095573013,0.39527853099332,-2.3530843993942,4.4101678416413,100,65.40094170709,1.0134009648641,2.937481319484,71.541345120607,13.476435491582,13.480607757802
3.525,-0.66057084055032,0.39456344156746,-2.3517129000655,4.4612539983389,100,65.749282075708,1.0145118423128,2.9392462724904,71.885705415878,13.475327499654,13.479534301301
3.55,-0.65971982078644,0.39385629626011,-2.3503464940872,4.57926653609,100,66.094115383198,1.0156183183063,2.9410044972831,72.233077357003,13.47422439812,13.478465751033
3.575,-0.65886389307022,0.39315694220397,-2.3489831450573,4.699199460233,100,66.435476938352,1.0167236274718,2.9427596123586,72.580785182372,13.473123210515,13.47739918119
3.6,-0.65800339376661,0.3924622496239,-2.3476204342551,4.8664483025476,100,66.773401694477,1.0178295464707,2.9445146159378,72.929646957204,13.472021996145,13.476332711941
3.625,-0.6571396600304,0.39177386213004,-2.3462593211295,4.9775434365276,100,67.107924252972,1.0189340433285,2.9462674828037,73.28125965744,13.470922859653,13.475268422724
3.65,-0.65626960267216,0.39108524744183,-2.344892532285,5.1224247085442,100,67.439078866873,1.0200436333408,2.9480279661864,73.634549905224,13.469819032348,13.474199732025
3.675,-0.65539428805496,0.39040430079136,-2.3435270386976,5.215960884452,100,67.766899444359,1.0211526256852,2.9497870673083,73.986640086734,13.468716783351,13.473132730277
3.7,-0.65451323209328,0.3897128650414,-2.3421466525282,5.2507203400426,100,68.091419552224,1.0222726002402,2.9515646524625,74.34009231111,13.467603106588,13.472054831431
3.725,-0.65362692850049,0.38902224222361,-2.3407625198124,5.2677301876707,100,68.412672419316,1.0233962077941,2.9533474360473,74.695365640117,13.466486235824,13.470973983617
3.75,-0.65272847381464,0.38830812679631,-2.3393456260085,5.1783040926633,100,68.730690939934,1.0245438931455,2.9551708311546,75.05322939582,13.465344276061,13.469869052388
3.775,-0.65183004287514,0.38759246883091,-2.337928194995,4.975812743855,100,69.045507677205,1.0256925203594,2.9569952365796,75.412797183333,13.464201258797,13.468763233229
3.8,-0.65092831040116,0.38686429695814,-2.3364978732667,4.7259142844142,100,69.357154866409,1.0268515525984,2.9588362080561,75.772253720624,13.463047150701,13.46764681929
3.825,-0.65003874460999,0.38614815646586,-2.3350887237476,4.6101218060942,100,69.665664418287,1.0279935615745,2.9606500125849,76.128605800012,13.461910153749,13.466547113297
3.85,-0.64916930479316,0.38547056658278,-2.3337305100146,4.771190294731,100,69.971067922303,1.0290958562922,2.9623992404686,76.486405752195,13.460814463797,13.465487511725
3.875,-0.64830038914107,0.38478920608359,-2.3323700713814,5.0306735026731,100,70.273396649883,1.0302000603224,2.9641513990845,76.85047318252,13.459716521596,13.464425860317
3.9,-0.64740367788688,0.38408377443208,-2.330963791185,4.869284935766,100,70.572681557613,1.0313409919104,2.9659622963425,77.215185165175,13.458581872161,13.463328875048
3.925,-0.64651501409474,0.38339073192792,-2.3295759070803,4.8882663706817,100,70.868953290412,1.0324679485413,2.9677501032493,77.571230210073,13.457461630827,13.462245955488
3.95,-0.64562977397982,0.38270632131411,-2.3281981177952,5.0213672417275,100,71.162242184669,1.0335869069629,2.9695250317728,77.931859909639,13.456349863492,13.461171385929
3.975,-0.64474282860146,0.38202560024838,-2.3268217496321,5.1364951783509,100,71.452578271347,1.0347049647761,2.9712982893948,78.314217731141,13.455239447649,13.460098276266
4,-0.64384580669604,0.38133601312919,-2.3254283997331,5.1531702344994,100,71.739991279061,1.0358364145955,2.9730931717404,78.677594359104,13.45411562811,13.459012372619
4.025,-0.64294587895885,0.38064759492374,-2.3240338595937,5.143965275683,100,72.024510637122,1.0369694589714,2.9748899832938,79.05000325484,13.452990542057,13.457925385636
4.05,-0.64204922867516,0.37996180428509,-2.3226444310207,5.2121080523136,100,72.306165478547,1.0380983037487,2.9766801794536,79.425678563724,13.451869638754,13.456842591685
4.075,-0.64114865818765,0.37927778926626,-2.32125305936,5.2316025748686,100,72.584984643045,1.0392291900157,2.9784731710452,79.782051946293,13.450747165028,13.455758430633
4.1,-0.64025306255567,0.37860549038997,-2.3198755552806,5.4005264703379,100,72.860996679969,1.0403490459507,2.9802484442083,80.171076764408,13.449636428338,13.454685772486
