Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.3,-0.0071199154502214,0.028088912242103,0.26438171991959,6.9992872377686,5,0.79759297431549,0.034021900190823,1.1223947295742,0.75048938970265,12.752827081814,12.752970213984
0.325,-0.017537508982156,0.040966173435745,0.25794754730562,0.37977978224674,5,0.83960611579435,0.050585417656804,1.1401640483026,0.87099068555071,12.769301158447,12.769415282432
0.35,-0.031747633428129,0.047189237174831,0.24880419883158,2.6490904317166,5,0.88164350409947,0.066098449567774,1.1581711296983,1.1261286867281,12.783743520862,12.783822172845
0.375,-0.048982565578671,0.050945767652154,0.24998058772781,2.329193655663,5,0.92344163022838,0.083738018934991,1.1758498824341,2.1200001427522,12.798582138703,12.798664875351
0.4,-0.069973403171359,0.054980049451096,0.25227978437156,0.37587560888348,5,0.96436432342885,0.10511302051337,1.1973481846388,2.6668498123904,12.816281880101,12.816372964473
0.425,-0.095593703832927,0.059960792103972,0.24338044645213,0.28916489973976,5,1.0048898182861,0.13121297460075,1.2249236414576,3.59699240652,12.837940425928,12.838000946268
0.45,-0.11682718462022,0.065180822769375,0.23089449588677,0.071057108379819,5,1.0451054060164,0.15307868809224,1.2501031646464,3.9810461790732,12.856673024688,12.856701236838
0.475,-0.13903194248343,0.071427826789435,0.21440036385246,0.064481044538542,5,1.0849722683195,0.17614546790631,1.2784603986891,5.1214607651878,12.876828323092,12.876832554982
0.5,-0.15865491106903,0.078005041513973,0.19417292287229,0.17966814334548,5,1.1244180485782,0.19684137691374,1.3073994729357,6.0635463077303,12.895392018617,12.895395733141
0.525,-0.1766613146322,0.085643880308783,0.17516545682005,11.979382984433,100,1.733407473738,0.21640109131383,1.3346733834206,6.8208232122348,12.913560221847,12.913592326269
0.55,-0.19036201410601,0.097277892877523,0.16458616401864,12.207754813864,100,2.452601844898,0.23437494494963,1.3555295779609,8.324009998884,12.931481702054,12.931541646855
0.575,-0.20750881127652,0.10467725598416,0.15917989667988,0.44377419633203,100,3.3034579780607,0.25305014849847,1.37497156742,8.500656651922,12.948875103474,12.948952535451
0.6,-0.22440568293478,0.11120282122357,0.14628109534309,0.3758438220808,100,4.3115783770373,0.27116332805175,1.3972081667431,8.7078254196995,12.96548020911,12.965608508249
0.625,-0.2358814448924,0.1154158046148,0.13292518561636,12.652438584458,100,5.5075399621286,0.28338798925617,1.4153140405467,9.5124867607854,12.976606311171,12.976800738197
0.65,-0.24098867616479,0.11304512868503,0.12907463607006,1.4690806666935,100,6.3578656133574,0.28901861227975,1.4221353782045,10.105466191096,12.97857708805,12.978793131584
0.675,-0.25000030193828,0.11182616840438,0.12562658678024,0.67684754241345,100,7.2550104924435,0.29811230587736,1.4318608245774,10.480499317598,12.984139621441,12.98437591653
0.7,-0.26384874786131,0.11045929133653,0.11983342920906,2.7784387402094,100,8.1866777700673,0.31202804543376,1.4469342608826,11.283936050018,12.993050531817,12.993322882134
0.725,-0.27460925037822,0.10864981192922,0.12263385769127,1.2052548177691,100,9.1340224097166,0.32293962781864,1.458199474144,12.297335037473,12.999456840328,12.999711235186
0.75,-0.27993848497787,0.11042318297487,0.12715380937139,0.96439503922588,100,10.069576552056,0.32855617357948,1.4654088811567,12.660234605319,13.004501868886,13.004728684433
0.775,-0.28951205329497,0.11199769134807,0.12485524492721,1.523746040491,100,10.954611650502,0.33825835307377,1.4753796226258,13.552739758247,13.012437746842,13.012678194279
0.8,-0.29642845918415,0.1124390584191,0.11384963367571,0.96878163222613,100,11.846380381709,0.34518882746701,1.4883855810424,14.241456586496,13.017685189393,13.0179970692
0.825,-0.30071845459399,0.11359712545838,0.10197774282648,2.1494373951989,100,12.737106140226,0.34963238233715,1.5010618175588,15.259650347735,13.021559673741,13.021959025414
0.85,-0.31268335846215,0.11591818710451,0.095664556926737,4.250815285327,100,13.619889244037,0.36182033752821,1.5147877990517,16.01301188284,13.031731877573,13.032181850432
0.875,-0.32140463433398,0.11594991492007,0.090214107714894,0.76855066049188,100,14.490147409895,0.3705416711124,1.5250722074498,16.416043127869,13.037987851211,13.03848401827
0.9,-0.32496121855841,0.11525065518813,0.0892960872339,9.4768978497267,100,15.347738156315,0.37416634427259,1.5288113272822,16.866027365682,13.040042033465,13.040546162146
0.925,-0.33117727504748,0.11804190934488,0.091139492034095,0.58381532894736,100,16.200004698443,0.38098033414952,1.5358702648298,17.756596043306,13.046438502478,13.046926313237
0.95,-0.34268123911077,0.12099979215528,0.087662972801406,1.1241402326704,100,17.04460781589,0.39285847625549,1.5482467120528,18.229592353392,13.056735041507,13.057252969311
0.975,-0.34985441313342,0.12244172325185,0.078640756466765,2.9529563629407,100,17.880263140969,0.40017514153733,1.5598628206282,18.908415317655,13.062875661236,13.063476781783
1,-0.34752221353274,0.12488222004989,0.072211406133771,4.2814493231772,100,18.706775676973,0.40355081622524,1.5671244819604,19.747140387388,13.0629111251,13.063575503578
1.025,-0.34825056110354,0.12645454940033,0.07231318615027,1.9111714091336,100,19.524801560786,0.40528364909951,1.5688603013467,20.637266875412,13.064530653469,13.06519392364
1.05,-0.35034034148172,0.12572651309651,0.071192020950496,0.63674729737913,100,20.335151861254,0.40749661518347,1.5713410734632,21.003184912718,13.065517551684,13.066192116087
1.075,-0.35194258399302,0.12447193496726,0.070225434420406,10.739353940728,100,21.137370410839,0.40953159610411,1.5735939464884,21.709454001352,13.065788081333,13.066472489028
1.1,-0.35419401730844,0.12515555167266,0.069233633192882,3.9830421891588,100,21.931366354259,0.41188452699424,1.5761473664399,22.262996351895,13.067877010275,13.068571495659
1.125,-0.35663742849031,0.12489683657734,0.067700167739204,5.4925871477413,100,22.717280377638,0.41434159673363,1.5790436930792,22.789052020878,13.069445521766,13.070155820724
1.15,-0.35995285932758,0.12509533141657,0.065950319287742,0.94708872181678,100,23.495318289567,0.41766296419868,1.5827978176697,23.690692809559,13.071957861632,13.072686380404
1.175,-0.36249234673791,0.12775853622611,0.06477505801462,3.5044605190986,100,24.26559853495,0.42134286313273,1.5866608340074,24.178549328571,13.075635312992,13.076376083619
1.2,-0.36293014794039,0.12890278369969,0.062952529787036,2.1311333806115,5,24.458105189647,0.42256800482808,1.5888568716468,25.104640529031,13.076747569233,13.077507801276
1.225,-0.36154313486909,0.12815841836044,0.06348473047503,0.4008408483456,5,24.532327736736,0.42414213475227,1.5905185342451,25.876281473012,13.075234834476,13.075989426182
1.25,-0.36011526225717,0.1282100883086,0.064219327979556,0.90972896473626,5,24.466914244936,0.42557094193989,1.5921251217694,26.948255725397,13.074248626175,13.074995403021
1.275,-0.35914719826784,0.12851141054969,0.064580003052881,0.64627783445233,5,24.236343215192,0.42658481716911,1.5932012395552,27.866958790237,13.073765978148,13.074508932613
1.3,-0.35844846839429,0.1289694921481,0.064709065300839,1.4394325982244,5,23.810102050763,0.42742031832829,1.5940466502547,28.72624836743,13.073585649093,13.074327238556
1.325,-0.35731776478448,0.12920708732017,0.065168342571403,2.861331957175,5,23.721735732831,0.42857571528131,1.5952899835689,29.502217071068,13.072942201139,13.073678943271
1.35,-0.35585947558564,0.12911832992543,0.06596782496941,3.1915843407878,5,23.578880058209,0.43003670305078,1.5969554136537,30.106181315106,13.071836443617,13.072564784356
1.375,-0.35442650486131,0.12904495213471,0.066749234223429,3.6384611839098,5,23.393911208575,0.43147155126469,1.5985892403946,30.637745024933,13.070759617289,13.071479792213
1.4,-0.35307832826595,0.12901987925621,0.067463034977128,3.9833488594002,5,23.185748619521,0.43281996098785,1.6001149272227,31.160411853536,13.069777280831,13.070490036033
1.425,-0.35200960917996,0.12889527384079,0.068078691875766,5.3456235562725,5,22.98193326796,0.43389591962753,1.601354572499,31.786442807816,13.068925458925,13.069631845237
1.45,-0.35092853568708,0.12883342178391,0.068674009276986,5.5830411909428,5,22.821268524097,0.43497876106281,1.6025902700276,32.435103529654,13.068108666605,13.068808920856
1.475,-0.34930666770352,0.12873295347397,0.069566550649976,6.3383500719981,5,22.646577885602,0.43660373787416,1.6044442332797,33.129175012311,13.066877993714,13.067569104043
1.5,-0.34760570056373,0.12852491671047,0.070553984911296,4.6425242610038,5,22.465711264116,0.43831737975787,1.6064220085263,33.72043611149,13.065515661015,13.066196724327
1.525,-0.34585850594206,0.12828572561886,0.071579133198497,5.0791816408969,5,22.285640474892,0.44008087101792,1.6084618198987,34.324405687261,13.064098572103,13.064769281538
1.55,-0.34411395009801,0.1280267471515,0.072612376557202,5.421764035583,5,22.111019494833,0.44184454472345,1.610505869012,34.949135854452,13.062669627956,13.063329980912
1.575,-0.34239820045542,0.12773084237485,0.073649016621,5.6660993339511,5,21.942062222847,0.44358562383506,1.6125321905795,35.586047377503,13.061235564322,13.061885606624
1.6,-0.34074405840811,0.12741586477743,0.074662868453883,5.9332054995079,5,21.771496200404,0.44526948748736,1.6144977165495,36.234190241674,13.059832308773,13.060472344503
1.625,-0.33908802916755,0.12706601679453,0.07569423451439,5.4216368407016,5,21.601730353476,0.44696206731022,1.6164797716465,36.868293141065,13.058403397486,13.059033332396
1.65,-0.33748251523884,0.12694205634598,0.076596633682001,5.6121256578926,5,21.434118056812,0.44857235957191,1.6183256766889,37.511414646662,13.057168568349,13.057789729763
1.675,-0.33625483465584,0.12689870515714,0.077263792395968,2.2305216729316,5,21.268922707704,0.44980080531327,1.619723596461,38.007734112668,13.05626034942,13.056875063247
1.7,-0.3351898580325,0.12687122045156,0.077847039587301,1.0036886862264,5,21.105555931001,0.45086613653749,1.6209381366635,38.522023682804,13.055479614331,13.056088718088
1.725,-0.3334176980618,0.12664761785636,0.078874839279817,3.2912627529897,5,20.943273710383,0.45265234735438,1.6229989426442,39.113491683135,13.054056176799,13.054655458441
1.75,-0.33168885729467,0.12636141160072,0.079920708517007,3.7563441944264,5,20.782598547319,0.45440471843918,1.6250396892919,39.720891915818,13.052620026053,13.053209393212
1.775,-0.32993662746211,0.12614098982365,0.080950867366535,4.3011348946912,5,20.623686976924,0.45617075783452,1.6270842240559,40.362207792468,13.051213232439,13.051792913488
1.8,-0.32820304699026,0.12581409103486,0.081990408332984,4.6570365313084,5,20.466463347426,0.45793489050258,1.6291318591532,41.028365000332,13.049745396367,13.050315385504
1.825,-0.32648305439236,0.12550546116753,0.082973336623952,4.8573908831803,5,20.310786231532,0.45968235350128,1.6311367967973,41.704253088042,13.048300122455,13.048861024121
1.85,-0.32522947988319,0.1254321553519,0.083617135023773,0.50982800032997,5,20.156600909836,0.46093806954905,1.6325479307996,42.179549158211,13.047352868472,13.04790785709
1.875,-0.32390332860275,0.12536383986561,0.084289334619417,1.0859079394806,5,20.003986386529,0.46226597926899,1.6340362844271,42.685614819919,13.046357288188,13.046906136162
1.9,-0.32213442971356,0.12511957984586,0.085261482851663,2.0343931203009,5,19.852935627336,0.46405166295806,1.6360694441412,43.253245337185,13.044922294599,13.045462321258
1.925,-0.32040561717421,0.12496141671748,0.086181134952656,2.552226127586,5,19.703409865516,0.46578769532279,1.6380340225586,43.835187291512,13.043576262867,13.044108008993
1.95,-0.31863371737273,0.12479544107098,0.087121217445311,3.7131640325893,5,19.555377490025,0.46756735170021,1.6400467152611,44.469378257685,13.042194071549,13.042717418687
1.975,-0.31684623613006,0.12450761213314,0.088125310854141,2.8844620751924,5,19.408828194173,0.46937785844982,1.6421170143371,45.071119185537,13.040715584337,13.041230033553
2,-0.31545391489032,0.12439208341083,0.088853284568765,1.4136625548084,5,19.263760287335,0.47077496450174,1.6436924035111,45.598155369533,13.039640046115,13.040148091508
2.025,-0.31388088217149,0.1242610276287,0.089680542289738,0.065558209201823,5,19.120156424091,0.47235344717588,1.645474526652,46.134361541535,13.03842461295,13.038925428928
2.05,-0.31218273134644,0.12401474242663,0.090623390841597,2.9010263867671,5,18.977997258661,0.47406936460552,1.6474324173581,46.741058744998,13.037039243709,13.037531882484
2.075,-0.31049173582773,0.12367368699091,0.091610257736642,3.3170061858528,5,18.837267212931,0.47579441088157,1.6494198002913,47.348996608603,13.035592733344,13.036076884194
2.1,-0.30877966855289,0.12332191956659,0.092612114809741,3.5634433942018,5,18.697953819175,0.47754224230205,1.651434405034,47.983398170525,13.034123743686,13.034599352196
2.125,-0.30710047961273,0.12293169369011,0.093614429676691,3.8016847177752,5,18.560044190425,0.47926617725774,1.6534285431496,48.631900368615,13.032651381256,13.033118518753
2.15,-0.30577450222087,0.1227675983896,0.094334541707792,0.58883920102818,5,18.423523267625,0.48060226981118,1.6549463391335,49.140152783754,13.031589609116,13.032050707166
2.175,-0.30437056047652,0.12259074558919,0.095099435763583,0.88474949847761,5,18.288376435271,0.48201730667803,1.6565548764352,49.657282910359,13.030463285631,13.030918011107
2.2,-0.3026413666161,0.12230972197505,0.09607998599089,0.99081258785028,5,18.154589995533,0.48376918729001,1.6585625030008,50.199651632652,13.029031854268,13.029478474104
2.225,-0.30096546625941,0.12199217077297,0.097046172594819,2.0495006702412,5,18.022150615358,0.48547490730557,1.6605228594289,50.798420508755,13.027612972766,13.028051676423
2.25,-0.29932149753905,0.12167727085986,0.097996929215084,2.8611407282565,5,17.891044793817,0.48714876366404,1.6624478875481,51.408744314996,13.026218812392,13.026649794487
2.275,-0.29768024226912,0.12129643153009,0.098990207114884,3.5758488652617,5,17.761258910875,0.48883362492129,1.6644037399051,52.037851663337,13.024780477203,13.025203464165
2.3,-0.29600337759662,0.12089042695439,0.10000834043398,3.9091005829695,5,17.632779625666,0.49055894078957,1.6664070647167,52.681790081128,13.023299158692,13.02371402746
2.325,-0.29441502830165,0.12051001169372,0.10096876837085,3.1662430230884,5,17.505593844602,0.49219221028767,1.6683017918937,53.288337928478,13.02189900098,13.022306283025
2.35,-0.29325029429746,0.12038679517232,0.10159538319022,0.47110687376476,5,17.379688591322,0.49336344365966,1.6696301117888,53.805836860226,13.020981388744,13.021383758392
2.375,-0.29157834002498,0.12005360131292,0.10256373818704,0.67285397305136,5,17.255050958659,0.4950682748059,1.6715907649037,54.349612596885,13.019554744293,13.019949580652
2.4,-0.28988514590337,0.11968841534926,0.10355288517251,1.3325887663444,5,17.131668154638,0.49680040272309,1.6735854275018,54.898857202967,13.018090597977,13.018477812157
2.425,-0.28823641707118,0.11930100917258,0.10452854826674,1.9966501540461,5,17.009527547928,0.49849403500544,1.6755399885219,55.47352231176,13.016642679098,13.017022447063
2.45,-0.28659256491611,0.11890478968591,0.10549939874332,2.0358374069965,5,16.888616644847,0.50018496368204,1.6774898065742,56.052740529886,13.015192124211,13.015564553918
2.475,-0.28489757570579,0.11854699537441,0.10645318635697,2.2930306230189,5,16.768923068094,0.50191730463937,1.6794673596088,56.647244731127,13.013732066483,13.014097356815
2.5,-0.28327001244152,0.11813540185428,0.10739853560931,2.4357288312766,5,16.650434556588,0.50359610522462,1.6813940294336,57.241260421125,13.012282479659,13.012640761248
2.525,-0.28160833139013,0.11765836490274,0.10839132598851,2.2971669374343,5,16.533138974586,0.50532490485722,1.683387614372,57.829517634265,13.01076274768,13.011113740988
2.55,-0.27992566516847,0.11726537919749,0.10936068260524,2.2386574333425,5,16.417024313656,0.50705285259313,1.6853688906346,58.420195039712,13.009287003743,13.009630952042
2.575,-0.27829310691595,0.11682468961371,0.11032050295772,2.6258483143267,5,16.302078686208,0.50874384453786,1.6873132951362,59.022904844336,13.0078136287,13.008150671205
2.6,-0.27661815432818,0.1163968776644,0.111296634566,2.2362500520982,5,16.188290322232,0.51047256928033,1.6892985714777,59.607401484214,13.006319095436,13.006649185728
2.625,-0.27493670197265,0.116027929731,0.11225266983696,2.4385739394422,5,16.075647569534,0.51219402349159,1.6912676849942,60.201222040485,13.00486124652,13.005184597049
2.65,-0.27325440407306,0.11555897556613,0.1132429438658,1.6607553045003,5,15.964138894046,0.51394046107471,1.6932753420575,60.758933343674,13.003332752786,13.00364919514
2.675,-0.27160779758337,0.11512304915048,0.11421097855706,1.8432758436657,5,15.853752878421,0.51564379450412,1.6952345347319,61.322604554284,13.001852920002,13.002162680307
2.7,-0.26990472886827,0.11469980661755,0.1151951774676,1.2616838453011,5,15.744478219986,0.51739866694679,1.6972465548077,61.857819114645,13.00034177424,13.000644813406
2.725,-0.26827875100041,0.11430394613584,0.1161356608154,2.0172970170113,5,15.636303729538,0.51907213924944,1.6991661950019,62.425879603116,12.998904854979,12.999201539542
2.75,-0.26667992072623,0.11382049728218,0.11710300669052,2.2439569259603,5,15.529218330556,0.52074246288267,1.7010964123684,63.002115988519,12.997425930155,12.997716148158
2.775,-0.26503591589288,0.11341584417195,0.11806206308942,2.5376484335189,5,15.423211058194,0.52243553583789,1.7030422502876,63.598728804935,12.995970101212,12.996253977464
2.8,-0.26336085720782,0.11299474538828,0.11903444521316,2.6962210648247,5,15.318271058039,0.5241627143996,1.7050243382722,64.186384143915,12.994480659123,12.994758176604
2.825,-0.26177914257411,0.11251353188628,0.11999166406087,2.8765252697972,5,15.214387584885,0.5258160103855,1.7069347454381,64.791956627664,12.993015652828,12.993286980321
2.85,-0.26018214177689,0.11204240358091,0.12095668406815,2.7244186768611,5,15.111550001675,0.52748105495741,1.7088592290158,65.389574531868,12.991546869543,12.991812026409
2.875,-0.25858747877117,0.11150762467848,0.1219447441363,2.881461671181,5,15.00974777847,0.5291629998365,1.7108099215273,65.989224231349,12.990035153787,12.990294065687
2.9,-0.25699096198031,0.11101170015794,0.12292316492204,2.8077193684482,5,14.908970491365,0.53083476746196,1.7127469590147,66.583586278292,12.988549413641,12.98880221391
2.925,-0.2555192668745,0.11056279813936,0.12381399658866,2.3035470338155,5,14.8092078214,0.53237340306104,1.7145248736822,67.16184199244,12.987185661194,12.987432960049
2.95,-0.25402016955803,0.1100704485057,0.12474284488037,2.6607028160666,5,14.710449553492,0.53395128167679,1.7163558461219,67.760347990462,12.985771939909,12.986013566267
2.975,-0.25245266322453,0.1096073075893,0.12568773175745,2.2771204869454,5,14.612685575402,0.53558577719957,1.7182438044966,68.329262678131,12.98433000134,12.984565924229
3,-0.25106140160894,0.10919677409474,0.12652307190932,1.4788154466525,5,14.515905876705,0.53703634489298,1.7199177040762,68.897388691062,12.98305060167,12.983281538623
3.025,-0.2494907004322,0.10870595027298,0.12748126424902,1.8987007944944,5,14.420100547763,0.53868194818984,1.7218219474352,69.471881651243,12.981587048813,12.981812331467
3.05,-0.24788044832986,0.10823352371838,0.12845035366266,1.2971270072798,5,14.325259778704,0.54036007174983,1.7237597897854,70.014489697898,12.980108270318,12.980327904988
3.075,-0.24629510054836,0.10773184356166,0.1294220021898,1.4822783466577,5,14.231373858421,0.54202290384236,1.7256856951383,70.565175347468,12.978626754039,12.978840797142
3.1,-0.24470895703977,0.10723065351437,0.13039492459184,1.6422142032435,5,14.138433173577,0.54368634686613,1.7276127708228,71.122881495028,12.977145058783,12.977353574571
3.125,-0.24314110322631,0.10671664771026,0.13136604754211,1.7154279380463,5,14.046428207623,0.54533630672838,1.7295273066233,71.683642646992,12.975667441632,12.975870511794
3.15,-0.24157789666849,0.10619747223273,0.13233576910203,1.8239322320029,5,13.955349539821,0.54698347336199,1.7314387243753,72.255082782478,12.974189547848,12.974387251568
3.175,-0.24003020934593,0.10567574499845,0.13330279988404,1.7407532115164,5,13.86518784428,0.5486167324827,1.7333367981065,72.825902103597,12.972720957559,12.972913380617
3.2,-0.23849374931349,0.1051386637714,0.1342689302166,1.8746664731661,5,13.775933889002,0.55024435826148,1.7352295668444,73.40995100256,12.971249625329,12.971436843498
3.225,-0.23696226389806,0.10460998105667,0.13523185450189,1.7132515675803,5,13.687578534935,0.55186452892858,1.7371142886195,73.990147714738,12.969787768959,12.969969869877
3.25,-0.23544190781346,0.10407160038654,0.13619111376387,1.8263686686438,5,13.600112735038,0.55347739481574,1.7389908585494,74.578940854436,12.968327067805,12.968504140951
3.275,-0.23392926443572,0.10353535874914,0.13714856680872,1.9401803090873,5,13.513527533357,0.55508227645683,1.74085964463,75.17231006136,12.966873396798,12.967045521213
3.3,-0.23242785463694,0.10301725518993,0.13809227863079,1.3033160911236,5,13.427814064103,0.55667056568802,1.7427071442064,75.734698332646,12.965440495385,12.965607810195
3.325,-0.23092002370072,0.10246920346129,0.13904840725751,1.7834601120961,5,13.342963550748,0.55827490817936,1.7445747889211,76.312194562745,12.963982030376,12.964144541356
3.35,-0.22942520954703,0.10194011570664,0.13999475225344,1.7849398653341,5,13.258967305127,0.55986059516177,1.7464213998865,76.892132710033,12.962546183853,12.962704008443
3.375,-0.22793178249611,0.10142067581659,0.14093388100457,1.2060790526485,5,13.175816726544,0.56144177894482,1.7482604499041,77.447966609225,12.961118134659,12.961271375911
3.4,-0.22643935315699,0.10086481903745,0.14188876859058,1.6672116415399,5,13.093503300896,0.56303436240926,1.7501173646552,78.023963224087,12.959665257709,12.959813907463
3.425,-0.22492144909373,0.10033244227043,0.14284985147992,1.0971200577319,5,13.012018599799,0.56464292007603,1.7519911677632,78.569574673285,12.958210767764,12.958354866152
3.45,-0.22339832505927,0.099756687084107,0.14382745273777,1.5381222235859,5,12.931354279724,0.56627123234919,1.7538904057889,79.134107468654,12.95672213281,12.956861673793
3.475,-0.22183805763122,0.099181949929593,0.14482704730991,1.1350404210212,5,12.851502081146,0.56793398826748,1.7558304951045,79.676320804762,12.955207806867,12.955342763027
3.5,-0.2203038781578,0.098580315675736,0.14582214667676,1.9284957742446,5,12.772453827693,0.5695819174019,1.7577555647609,80.26067227395,12.953693194081,12.953823661657
3.525,-0.21875396783653,0.098010506744098,0.1468160043005,1.3892239054714,5,12.694201425316,0.57123325147548,1.7596829093587,80.808368674605,12.952189772402,12.952315832164
3.55,-0.21719512383035,0.097443335524549,0.14780956738235,0.92293113959476,5,12.616736861454,0.57289206967766,1.7616165187882,81.308587678194,12.950681881424,12.950803609935
3.575,-0.21560172858701,0.096859741091169,0.14882540572708,0.42685680379371,5,12.540052204215,0.5745889759403,1.7635942494085,81.781903468488,12.94913790061,12.949255278558
3.6,-0.21405228960831,0.096269132432726,0.1498254803695,0.83061036894686,5,12.464139601566,0.57624716161631,1.7655306711153,82.288452742341,12.947620311288,12.947733483003
3.625,-0.2125224503227,0.095691850283098,0.150810208902,0.85079382586948,5,12.388991280527,0.57788229553133,1.7674394280938,82.79549944765,12.946126066627,12.946235171172
3.65,-0.21096925860935,0.095111587467812,0.15180850680248,0.67585068539479,5,12.314599546377,0.57954033938879,1.7693748112939,83.266329107679,12.944613144916,12.944718201737
3.675,-0.20944932131574,0.094544760189526,0.15278431343935,0.83445669641481,5,12.240956781863,0.58116253004956,1.7712678778887,83.761504380515,12.943133360859,12.943234534656
3.7,-0.207948421582,0.09396084157604,0.15375812421033,1.5556912185945,5,12.168055446422,0.58277301474614,1.7731498896782,84.291563977165,12.941655146179,12.94175251737
3.725,-0.20645770830841,0.093377047240667,0.1547266045053,1.6517557948919,5,12.095888075411,0.58437396505458,1.7750209845373,84.837851464382,12.940184297689,12.940277958913
3.75,-0.20495160871486,0.092830332353851,0.15568910833641,1.3634100893287,5,12.024447279336,0.58597622382055,1.7768901144895,85.381856466521,12.93872859178,12.938818636875
3.775,-0.20345394075081,0.092254648435225,0.1566530607113,1.4541156569373,5,11.953725743105,0.58758072414922,1.7787619118839,85.933068321603,12.937258559351,12.937345053908
3.8,-0.20189975806835,0.091692333846943,0.15764827412842,1.0234496423914,5,11.883716225271,0.58923350408214,1.7806911944584,86.467167112855,12.935757753254,12.935840656536
3.825,-0.20038838336633,0.091084631853237,0.15863344369306,1.1874612972633,5,11.814411557292,0.59086247774769,1.7825949051176,87.000621155574,12.934255532821,12.934334955772
3.85,-0.19884347180628,0.090513920794576,0.1596228699523,0.56841199693864,5,11.7458046428,0.59250943337577,1.7845162138287,87.517469932196,12.932755489955,12.932831492206
3.875,-0.1973145995656,0.089985850845925,0.1605854508031,0.84540495346596,5,11.677888456874,0.59412693397824,1.7863984651651,88.044995720163,12.931296865047,12.931369611293
3.9,-0.19580934119148,0.089419939268427,0.16154654335858,1.0227969156095,5,11.610656045316,0.59573505669943,1.7882718998682,88.581304222136,12.929828470321,12.929898036422
3.925,-0.19425937436028,0.088857417091527,0.16253990615528,0.4516004106887,5,11.544100523945,0.59738394371112,1.7901968928612,89.091783581648,12.928330696236,12.928397049637
3.95,-0.19274912803084,0.088239197965926,0.16353171085275,0.81990141034319,5,11.478215077888,0.59901582571141,1.7921065303715,89.615385454123,12.926822047601,12.926885268819
3.975,-0.19116574377557,0.087661099612377,0.16454400921037,0.57834423044723,5,11.412992960884,0.60070144233632,1.7940727580722,90.082396703754,12.9252896289,12.925349730904
4,-0.18962874473244,0.087074483828001,0.16553458179878,0.1339436061275,5,11.348427494592,0.60234658188575,1.7959931013202,90.570783095715,12.923784242266,12.923841368065
4.025,-0.18807116251582,0.08652312369915,0.16652257531778,0.043129921765044,5,11.284512067909,0.60399887131354,1.7979182484695,91.071692465611,12.922289045095,12.922343277357
4.05,-0.18653977343892,0.0859408565064,0.16750645557246,0.34542193038573,5,11.221240136293,0.60563722035713,1.799829323545,91.623469495355,12.920790775216,12.920842200436
4.075,-0.18497838320598,0.085349135112557,0.16851338873762,0.0048236037839384,5,11.158605221088,0.60730697293384,1.8017791922756,92.157271383944,12.919264561377,12.919313190664
4.1,-0.18342974831248,0.084742604490579,0.16952136608939,0.49589681564047,5,11.096600908869,0.60897014743724,1.8037239718957,92.704425174242,12.917737036031,12.917782944433
4.125,-0.18186581580679,0.084149613137117,0.17053072695823,0.042284970539709,5,11.035220850778,0.61064272736885,1.8056775155965,93.209785432542,12.916208191778,12.916251453738
4.15,-0.18030413323303,0.083555686751299,0.17153600530217,0.30080364923016,5,10.974458761878,0.61231353585966,1.8076274349697,93.680278786771,12.914680324846,12.91472102887
