Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.85,-0.045368175213122,0.0029573898500403,-0.94081968410381,0.22047784375901,5,1.6363095890246,0.21593409459914,1.9796649700951,15.938529744806,12.762128630782,12.770545383704
0.875,-0.043212799029834,0.0029253533740484,-0.93929983409007,2.3119512609461,5,1.6701747981813,0.21808970885667,1.9823025100268,16.86650665088,12.760578460515,12.769051503377
0.9,-0.041769618321247,0.0028674686635282,-0.93829495547579,9.7051760029069,5,1.7036991300593,0.21953404995121,1.9840620276388,17.788936463993,12.759514900227,12.768025292757
0.925,-0.04144812477129,0.0028639581140915,-0.93804020877539,9.2778641524677,5,1.7368860665388,0.21985556266732,1.9844722304033,18.284812870289,12.759284605386,12.767804453722
0.95,-0.042563398734774,0.002754103141115,-0.93870348806058,6.2684373626843,5,1.7697388578339,0.22097623395218,1.9857744759788,19.074358615593,12.75999742405,12.76849258847
0.975,-0.045014507894486,0.0024719354407541,-0.9400931347286,2.7905480197306,5,1.8022608376778,0.22344353100036,1.9886062020577,19.426601122008,12.761535503082,12.769979042812
1,-0.047622894110126,0.0024440728474167,-0.94153288817302,7.7037574376269,5,1.8344553799165,0.22605206602486,1.9915856894221,20.001295898608,12.763364733438,12.771754804578
1.025,-0.049693361810202,0.0021292735891953,-0.94254945972836,8.9145618995397,5,1.8663258127731,0.22814632844157,1.9939136397646,20.225731120636,12.764610507227,12.772962962402
1.05,-0.051527556973509,0.0019379292754162,-0.94380526985485,0.70566475111654,5,1.8978753892196,0.22999047717296,1.9961447703339,20.769293677499,12.765776028005,12.774082379214
1.075,-0.051453138877155,0.0018557580939677,-0.94375081761681,4.6730756350598,5,1.9291073178196,0.23010133814953,1.9962682822862,21.365967540767,12.765665318142,12.773973704837
1.1,-0.050852996269051,0.0018800442596359,-0.94329039481217,2.1778484382664,5,1.9600247990569,0.23070197195469,1.9970250848542,21.919659705408,12.76525692226,12.773582186789
1.125,-0.049745637646456,0.0020003993880255,-0.94249886172054,2.0499351359714,5,1.9906310075644,0.2318158518746,1.9983915595561,22.480832254461,12.76455668234,12.772911002347
1.15,-0.048201396364746,0.0022667277714951,-0.94141586016325,3.2286496746821,5,2.0209290793281,0.2333828911032,2.000296422889,22.989495546311,12.763649742418,12.772043867996
1.175,-0.046547155439444,0.0026553220364299,-0.94028483000486,2.7590137381773,5,2.0509221130398,0.23508216110579,2.0023376842052,23.43732249125,12.762751203521,12.77118697178
1.2,-0.045198495154927,0.0030501229027674,-0.93940279849965,0.12758693704344,5,2.0806131774609,0.23648741990298,2.0039968200837,23.848875685869,12.762073786507,12.77054208776
1.225,-0.04447671789781,0.0033115946364085,-0.93898449686835,1.8784341397714,5,2.1100053142313,0.23725509814052,2.0048710661195,24.41924725164,12.761746697483,12.770230453786
1.25,-0.044628923314402,0.0033223918740349,-0.93919739907666,1.6869604750647,5,2.1391015341751,0.23740768604692,2.0051330020267,25.081419154806,12.761862185922,12.770338108131
1.275,-0.045770571517034,0.0030257527386781,-0.94009231009843,0.1175256568024,5,2.1679048163376,0.23858724333472,2.0066136171462,25.722163827604,12.762462064077,12.770905021188
1.3,-0.047619096217266,0.0024210868853461,-0.94144928169751,0.082890118258791,5,2.1964181093175,0.2405321506234,2.0089851222131,26.466841634222,12.763345828419,12.771738942246
1.325,-0.049666458407883,0.0015791013911965,-0.94290988795196,1.9136776687847,5,2.2246443325954,0.24274588762492,2.0116372915407,27.178913722534,12.764203434881,12.772543128532
1.35,-0.051844989027843,0.0005211236505866,-0.94444549946722,1.8380638547882,5,2.2525863766914,0.24516772836323,2.0145049413254,27.889497195807,12.765002083927,12.773285868553
1.375,-0.054225455596135,-0.00085641554779157,-0.94616983417325,1.9119542656507,5,2.2802471028087,0.24791804385892,2.0177511029825,28.628622865714,12.765719088808,12.773940437098
1.4,-0.056535682500012,-0.0023605292561863,-0.94768507741039,4.0268204478934,5,2.3076293431236,0.25067476408324,2.0208968093361,29.552759649693,12.766297607916,12.774464321466
1.425,-0.057832410515409,-0.0036888118603421,-0.94825042805815,0.60651401902711,100,2.9047359013201,0.25253106099441,2.0228372885494,30.281695658463,12.766281485649,12.774428009673
1.45,-0.0588603280034,-0.0047811022076681,-0.9486128091836,3.3104789250076,100,3.6121495529686,0.25403096517967,2.0243803480574,30.956275807973,12.766241164159,12.774374779213
1.475,-0.058306709054276,-0.0045516530204114,-0.9479014677328,2.2803264577984,100,4.451325565721,0.25463024881066,2.0253104811285,31.629799383937,12.76601000307,12.774169165803
1.5,-0.057419135369176,-0.003873779423849,-0.94712070145771,3.5984321184997,100,5.4478809683928,0.25574707451747,2.0266731607077,32.219217171253,12.765857917519,12.774045102774
1.525,-0.056559516004065,-0.0028939471081135,-0.94678047206761,2.1746736287386,100,6.6324019383161,0.2570505379116,2.0280202957632,32.791154645732,12.765938570818,12.774137888072
1.55,-0.055030893000384,-0.001176456621661,-0.94603421917042,5.9502674496341,100,7.4714078217834,0.25934976862173,2.0304375990634,33.560826549434,12.76606476711,12.77429075828
1.575,-0.053594710009194,6.1892478166651e-05,-0.94527348698107,4.8384158126354,100,8.3573421743533,0.26124611512942,2.032480842451,34.23212663683,12.765919130307,12.774172534419
1.6,-0.052015812114068,0.0013583799537238,-0.94433472720084,5.3883175673067,100,9.2779095429019,0.26328910273034,2.0347291903473,34.825875405049,12.765713569837,12.774000882098
1.625,-0.050739939219013,0.0021549649106463,-0.94330478967378,3.2688001774094,100,10.214266834475,0.26479323013117,2.0365521468875,35.364891333248,12.76537063542,12.773695306218
1.65,-0.049721978380657,0.0027696794616119,-0.94246118267491,2.8124162528512,100,11.138945692495,0.26598239717057,2.0380101561523,35.85666668599,12.765082443424,12.773437782119
1.675,-0.048910126554618,0.0032247228748345,-0.94177282320853,2.1420050452036,100,12.013215180806,0.26691307858511,2.039167742715,36.202776747868,12.764827844082,12.773208261919
1.7,-0.048261332830612,0.0034385148451469,-0.94112481592262,3.6723835545847,100,12.894325808456,0.26759618933958,2.0401093125454,36.50896007862,12.764518723312,12.772922830593
1.725,-0.047819502030834,0.0034454991880114,-0.94088368985723,5.8084917002571,100,13.774500633472,0.26803807533922,2.0406127060457,36.752503703582,12.764210457297,12.772623515469
1.75,-0.047128967545246,0.0036241659972124,-0.94035738112857,7.2585278239025,100,14.646839305042,0.26875134927292,2.0414991374205,37.050044420134,12.763847017178,12.772279425573
1.775,-0.046135128233468,0.0039370182984031,-0.93959343098974,7.7442649704583,100,15.506758364333,0.26979326728313,2.042791117666,37.412978066443,12.763363294514,12.771823801705
1.8,-0.045026459935842,0.0044755552668156,-0.93873687626421,6.7605451595153,100,16.354114022669,0.27102581239813,2.0442920685174,37.894125907475,12.762957481961,12.771449460037
1.825,-0.043844994498916,0.0051613122234307,-0.93781601365166,6.472550827308,100,17.196248397991,0.27239187359083,2.0459395244753,38.502822913135,12.76260406593,12.771129888549
1.85,-0.042647536352293,0.005759776866149,-0.93691090945042,6.4997588633338,100,18.03082138036,0.2737305542628,2.0475554698818,39.276830226648,12.762177855888,12.770737063165
1.875,-0.041536574158609,0.0062772078100408,-0.93608266607995,5.4692002312527,100,18.856547605257,0.27495610384461,2.0490346449418,39.988776577003,12.76175586531,12.770345701835
1.9,-0.040483437100394,0.0068781849163934,-0.93527802280038,6.6749929681971,100,19.673231015498,0.27616865122338,2.0504898844249,40.788116466405,12.761433909025,12.770053495951
1.925,-0.039054323272918,0.0077726918123641,-0.9341208277806,4.2473702159196,100,20.481526709824,0.27785462539839,2.0525347827677,41.41866805456,12.761052931731,12.769715339841
1.95,-0.037229085280755,0.0091123739604762,-0.93287820269952,4.0810157148947,100,21.282244771132,0.28011874597513,2.0551174865986,42.092557604511,12.760705909412,12.7694143771
1.975,-0.035356990385678,0.010448506950312,-0.93154645095173,1.8038082785851,100,22.074928067522,0.28241874394528,2.0577752212318,43.213218248246,12.760323594647,12.76908156949
2,-0.033563769441349,0.011844875841845,-0.93026840267162,1.6333545150764,100,22.859484764831,0.28469151481724,2.0603826902811,44.150314592403,12.76004006431,12.768845625635
2.025,-0.031901920990052,0.013053278853536,-0.92905706720799,1.4275486226719,100,23.636054573789,0.2867462600846,2.0627679180939,45.157021590121,12.759717148818,12.768567970088
2.05,-0.030211746821736,0.014085746071772,-0.92776952052108,2.0668806325661,100,24.404842344097,0.2887268350708,2.0651302164974,45.954723644847,12.759250214255,12.768149357546
2.075,-0.028669641619882,0.015064839433574,-0.92654544037132,1.7795249251573,100,25.165965577146,0.29055350205324,2.0673290990494,47.071754923785,12.758850636194,12.767795812028
2.1,-0.027038067387592,0.015880658972297,-0.92537124734997,3.8958766190064,100,25.919407413513,0.29237767200015,2.0694985057072,47.668600986178,12.758272623161,12.767262205427
2.125,-0.025535706460426,0.016716113629954,-0.92419010593029,4.6100153548691,100,26.665236406635,0.29409670453053,2.0715842113177,48.352402179946,12.757800134129,12.766834421369
2.15,-0.024337940182283,0.017527221566727,-0.92328266278979,3.5957288292755,100,27.403552225145,0.29554326601977,2.0732918392618,48.834252839735,12.757526110117,12.766594756299
2.175,-0.02312220600132,0.01794093186552,-0.92241453111854,6.5169446546477,100,28.134446769508,0.2968274645286,2.0748419419708,49.455744054671,12.756958610698,12.766060406716
2.2,-0.022163127512745,0.018235363426005,-0.92172882873433,4.9642024691465,100,28.857990028038,0.29783071997516,2.0760571412346,49.952255805877,12.756488410593,12.765616449791
2.225,-0.021191062418758,0.018616385697668,-0.92101458101724,5.2583178434591,100,29.574242771511,0.29887479301784,2.0773221464994,50.473466249867,12.75607030778,12.765225672404
2.25,-0.020005950159395,0.019071682611116,-0.9201277992148,5.4294440965997,100,30.283280830962,0.30014435449595,2.0788707485502,51.022914408185,12.75555413759,12.764743484297
2.275,-0.018887438874094,0.019706731732565,-0.91927915285365,5.1273264362633,100,30.985181449282,0.3014305717723,2.0804117078386,51.551135269176,12.755212274264,12.764434091965
2.3,-0.017862145762748,0.020081576406305,-0.91853933726732,5.7360559187371,100,31.680017518764,0.30252223769813,2.081730442685,52.07541565617,12.754752421157,12.764002710421
2.325,-0.016677494592134,0.020557769351786,-0.91768149679456,5.8188880786203,100,32.36785824412,0.30379901415364,2.0832686391595,52.649530754452,12.75425166412,12.763534999669
2.35,-0.015597722853657,0.020977527195743,-0.91690099752293,4.9140914148069,100,33.04877267804,0.30495750612806,2.0846655223929,53.18752288992,12.753785236019,12.763098698633
2.375,-0.014401674277859,0.021496602813018,-0.91601717935024,5.9574465964801,100,33.722831479907,0.30626133575347,2.0862406751647,53.811114310269,12.753306963286,12.7626545647
2.4,-0.013161270550617,0.022084102854466,-0.91511985307572,4.873442217229,100,34.390104305802,0.30763383628362,2.087880477637,54.365187761807,12.752845864666,12.762228173793
2.425,-0.011858930492113,0.022649741944491,-0.91415811511853,6.6267033541684,100,35.050659339967,0.30905370853427,2.0895954053633,54.908675188097,12.7523256604,12.761745260547
2.45,-0.010537726637062,0.023132111715544,-0.91317494328368,6.9210949970964,100,35.70456385328,0.31046021492338,2.0913114726929,55.498198108236,12.751733342123,12.761191187187
2.475,-0.0092705205601988,0.023692684530685,-0.91227984462188,7.0047112622175,100,36.351884741457,0.31184587473817,2.0929610952972,56.172900511063,12.751234645221,12.760727347886
2.5,-0.0080937119970233,0.024157439722955,-0.91142999330099,5.5631954380906,100,36.99268848176,0.31311113193855,2.0944852747652,56.662234345828,12.750732128824,12.760258009247
2.525,-0.0069577826515098,0.02448832120403,-0.91055183052548,6.6955036030307,100,37.627040740119,0.31429427099737,2.095958702026,57.311237578679,12.750163840438,12.759724102739
2.55,-0.0061588482673053,0.024903239001905,-0.9100288304297,7.149004428337,100,38.255006408377,0.31519452258957,2.0969998466026,57.933722355813,12.749893163222,12.759473881289
2.575,-0.0052256157841481,0.025155928385088,-0.90935110485734,5.6442946850242,100,38.876649739649,0.31616136011056,2.0981805611081,58.626499988647,12.7494128462,12.759020202401
2.6,-0.0045018046031892,0.025409378380649,-0.90882732962907,7.0367727409176,100,39.492034401604,0.31692826266365,2.0991092591299,59.191169925398,12.74908103341,12.758708972966
2.625,-0.0037349153981847,0.025636183235334,-0.9082482350588,7.1830009871857,100,40.101223435673,0.31772798730055,2.1000966344467,59.700351970479,12.748699970542,12.758350704377
2.65,-0.0030485797758463,0.026196153981925,-0.90782812141387,8.2408085139707,100,40.704279216732,0.31861377724378,2.1010770013668,60.241941806237,12.748611718143,12.758278863139
2.675,-0.0017442093529857,0.026673930312361,-0.90686039752425,8.2322746603138,100,41.301263481195,0.32000289654101,2.1027699697506,60.853972652722,12.748028908612,12.757734198536
2.7,-0.00037160255452804,0.027220074796623,-0.90585684351626,6.674239166314,100,41.892237353321,0.3214801653794,2.1045558711667,61.328129928529,12.747446460483,12.757191371994
2.725,0.00088420568249488,0.02769195443748,-0.90498127364892,7.3407036139284,100,42.477261350374,0.32282170357253,2.106157853475,61.860067938325,12.746894017907,12.756673599313
2.75,0.0020366056292001,0.028123301164658,-0.90414575258485,7.5210413498361,100,43.056395378435,0.32405218544408,2.107645193747,62.389318171532,12.746385981425,12.756198690944
2.775,0.0027244476736987,0.028555927877181,-0.90367836750344,8.2463184473347,100,43.629698735331,0.32486476931702,2.1085826058041,62.924963373663,12.746206867429,12.756038052597
2.8,0.0032490015291364,0.028591325319884,-0.90335881003615,8.7214910090891,100,44.197230121939,0.32539051614412,2.1091978510407,63.571081220156,12.745861675388,12.755705674632
2.825,0.0033507194323276,0.028822684146962,-0.90330253098371,7.9576145804722,100,44.759047650244,0.32564324809441,2.1094567733658,64.052888065931,12.745953763423,12.755799902314
2.85,0.0037535518569372,0.0287999108038,-0.90304409806172,8.7094344447585,100,45.315208847847,0.32604672372871,2.1099359186075,64.641072716673,12.745653297696,12.755509823526
2.875,0.0042456249201102,0.028943179703471,-0.90270901367638,7.5844657743666,100,45.865770662356,0.32655922921855,2.1105482448461,65.044312569355,12.7454074756,12.755277366416
2.9,0.0051163786676277,0.02922490231755,-0.90210333631453,9.159699002459,100,46.410789467437,0.32747442303414,2.1116457077323,65.404412673957,12.744992495013,12.754886544371
2.925,0.0064357189219229,0.029897920387409,-0.90115763697651,9.6213702333655,100,46.950321069466,0.32895550778154,2.1134029667533,65.822368941028,12.744538239203,12.754469919238
2.95,0.0081606667591939,0.030556320587786,-0.8999227199868,7.5437726732551,100,47.484420713286,0.33080183815965,2.1156242177154,66.278091303669,12.743787586668,12.753768638425
2.975,0.0096886048364772,0.031113926850699,-0.89880296860937,8.5763627339424,100,48.013143087516,0.33242834346627,2.1175988981098,66.653513572263,12.7431047136,12.753130642762
3,0.010985932954726,0.031485098221096,-0.89781422399747,9.9203230867451,100,48.536542330012,0.33377772422521,2.119271753256,67.148918814233,12.742452549526,12.752518230029
3.025,0.011803720786067,0.031751415529401,-0.8972339654292,10.150967609619,100,49.054672033537,0.33463778343584,2.1203092511364,67.649419334571,12.742064431857,12.752153482782
3.05,0.012322659420494,0.031613069217776,-0.89674314946612,10.46619064816,100,49.56758525136,0.33517484675449,2.121036806851,68.034379010028,12.741600315911,12.751709264242
3.075,0.01237627604961,0.030951859672399,-0.89629715251954,9.9865117194249,100,50.075334502648,0.33583822658974,2.1218361729011,68.418340221856,12.741093818626,12.751220932356
3.1,0.01230347275622,0.030292456883442,-0.8958618630666,11.286532210343,100,50.577971777784,0.33650163623515,2.1226296395138,68.807471165885,12.740677796832,12.750822593946
3.125,0.01273515556042,0.030220876582158,-0.89542346543832,11.724544464078,100,51.075548543696,0.33693921340888,2.1232490475082,69.235830450658,12.740322541598,12.750485113725
3.15,0.01371598997595,0.030504833707949,-0.89444928935681,11.299261860854,100,51.568115749151,0.33796032447041,2.1246603188633,69.584008570517,12.739831940039,12.750033828853
3.175,0.014794192404802,0.030825325109852,-0.89330507422554,12.777766791282,100,52.05572382998,0.33908515121986,2.1262648323356,70.032260618694,12.739298625022,12.749546757383
3.2,0.015943212289166,0.03055719948831,-0.8920347842354,12.805965040985,100,52.538422714232,0.34026504021616,2.1279985493548,70.494568196947,12.738298147635,12.748598073439
3.225,0.017051780771918,0.0302447769579,-0.89089472011458,11.744190463558,100,53.01626182728,0.34141679189011,2.1296191289172,70.895244332157,12.737294824299,12.747641433937
3.25,0.017673158286764,0.030228733201234,-0.89013644698358,14.378882175934,100,53.489290096882,0.34203837649263,2.1305996112267,71.325692037972,12.736845232054,12.747222774964
3.275,0.018681853941261,0.030309146425836,-0.88930229525323,14.514699883497,100,53.9575559582,0.34305027234206,2.1319110006881,71.761798057758,12.736190910973,12.746602667589
3.3,0.019428666820604,0.029935412196571,-0.88849222497391,15.457851614004,100,54.421107358755,0.34388538116783,2.1330744527104,72.291633952444,12.735399287763,12.745844453877
3.325,0.019878947407732,0.029396095022245,-0.88772903439393,16.190148242082,100,54.879991763338,0.34458795900812,2.1341117932924,72.729453253168,12.734699366692,12.745176021956
3.35,0.020605447801845,0.029555731849332,-0.88701566805057,16.181733205623,100,55.334256158864,0.34533179147528,2.1351424136294,73.222957402476,12.734300264978,12.744806187721
3.375,0.021485733768588,0.029160833412843,-0.88623815725291,17.294844958981,100,55.783947059192,0.3462965962008,2.1363815145934,73.776806646264,12.733399537616,12.743937792115
3.4,0.022272718104514,0.028679373203448,-0.88531590327884,17.867215163047,100,56.22911050988,0.34721917317766,2.1376860070889,74.279029138209,12.732503224904,12.743079754603
3.425,0.023254334522029,0.028562029573417,-0.884283869254,18.259524084259,100,56.669792092906,0.34820777841669,2.1391151447824,74.688236037728,12.731727889981,12.7423471466
3.45,0.024091039952408,0.028134569335558,-0.88309261767691,19.378549507181,100,57.106036931331,0.34914735184766,2.1406323390851,75.260460683589,12.7308348297,12.741503513592
3.475,0.024896562898714,0.027759964419279,-0.88217561655216,18.829650360645,100,57.537889693921,0.35003571892287,2.1419090877382,75.867676081221,12.730001244377,12.740708179631
3.5,0.025701036692447,0.027975311395891,-0.88160231321817,20.306247067851,5,57.395394599722,0.35086851686063,2.1429201412076,76.341347401297,12.729586800285,12.740317596188
3.525,0.026791517188933,0.027471897766593,-0.88059191137048,21.699806588235,5,57.138015422585,0.35206958846357,2.1444896904706,76.855512825468,12.72846099656,12.739234245798
3.55,0.027778665845309,0.026855207420958,-0.8795094786249,21.18884911322,5,56.74434297565,0.35323353410327,2.1460791652584,77.331957099342,12.727327708706,12.73814647303
3.575,0.029935717776311,0.026005434551053,-0.87843756842492,21.099703754189,5,56.188805846903,0.35555193591561,2.1486333732453,77.997118538437,12.72520441218,12.736069201481
3.6,0.030547476551893,0.025437057542126,-0.87775758340224,21.869911951538,5,55.440863016524,0.35638698155735,2.1497102580371,78.600608681961,12.724370029595,12.735263631826
3.625,0.031694341664073,0.025417010982733,-0.87719839896195,21.016168009557,5,55.034039841109,0.35753402185746,2.1509863413762,79.122870236972,12.723547406422,12.734464849899
3.65,0.032678213920606,0.025151769953634,-0.87658358548875,23.515976647779,5,54.575937017937,0.35855302010117,2.1521764476855,79.706950392587,12.722665777493,12.733609446223
3.675,0.033550638014465,0.02478094655365,-0.87575678163476,21.058868268433,5,54.078893807436,0.35950098307172,2.1534343182697,80.323117526817,12.721787818319,12.73276654205
3.7,0.034499236572315,0.0246851574256,-0.87476780945318,22.126520571913,5,53.561796668802,0.36045440573822,2.1548080288494,80.869486579042,12.721051298131,12.732071757771
3.725,0.035566729463916,0.024513547038622,-0.87348660026236,22.015589142277,5,53.052156888251,0.36153560470166,2.1564844799192,81.469178546398,12.720177224496,12.731251804369
3.75,0.036762905724768,0.024392472173698,-0.8723960226175,21.650785501706,5,52.588747899366,0.36273789284098,2.1581077039855,82.150746789347,12.719248354365,12.730369270647
3.775,0.037473628138898,0.02424324338725,-0.87146282890341,21.208702943477,5,52.114361262668,0.36346411290449,2.159290178547,82.849522930398,12.718641636674,12.729802116941
3.8,0.038232952036091,0.02398724029491,-0.87101250867237,22.932218619966,5,51.636815566145,0.36426543079655,2.1602093622471,83.45547463644,12.717924922525,12.729104892824
3.825,0.038748629209883,0.023452039525325,-0.8707008633869,23.515628962094,5,51.163052387335,0.3650086419451,2.1610152689386,84.163590786406,12.717181796298,12.728375482642
3.85,0.039439598770538,0.023182451830136,-0.87056080799278,22.670246598997,5,50.69769599673,0.3657503403064,2.1617700748557,84.841939131535,12.716503617862,12.72770377418
3.875,0.040217568617559,0.022761544659491,-0.87003323572706,22.722856614362,5,50.240930583775,0.36663487404186,2.1627999935053,85.563280964019,12.71565677067,12.726879812443
3.9,0.04121430906706,0.023072101166397,-0.86954241982585,21.415607038708,5,49.785454024551,0.36767887445741,2.1639536126437,86.314525834086,12.715174839494,12.726418924322
3.925,0.042694827330379,0.022336861682639,-0.86857277774349,22.442782085316,5,49.333646020356,0.36933190543912,2.1658700461005,87.07638999598,12.713609967354,12.724896227949
3.95,0.043916692106075,0.02245659647561,-0.86769729679551,21.086771788403,5,48.886831128473,0.37055962281325,2.1673779442539,87.830832523473,12.712834115697,12.7241579617
3.975,0.045419334674544,0.021966177283859,-0.86638492950128,20.756800891869,5,48.445244204254,0.3721402700453,2.1694323915244,88.494412956756,12.711427480652,12.722808007223
4,0.046696724948959,0.021823278489039,-0.86533479971824,20.447175333728,5,48.008268556513,0.37342562835283,2.1710921862527,89.133974670742,12.710426224298,12.721852100225
4.025,0.047623887944078,0.02172544312989,-0.86452128467078,20.77406078165,5,47.575132123224,0.37435793891108,2.1723295260239,89.800964307697,12.709703695324,12.721164719034
4.05,0.048407915032468,0.021553703742189,-0.86394390871176,20.586510019814,5,47.146329674367,0.37516055519089,2.1733182402853,90.507569263857,12.709029549307,12.720515698067
4.075,0.048777607018649,0.021455893524049,-0.86350745908068,20.302349707835,5,46.721990303245,0.37554296727676,2.173898522358,91.231700343762,12.708699727644,12.720204725436
