Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.025,-0.1797242398925,-0.24365413654445,3.4932904221414,1.312230541554,100,46.312052862728,0.59457651643607,6.5325056239701,37.851894714596,12.686249642858,13.674243662054
2.05,-0.17851988276552,-0.2449129124864,3.4942388013,1.2944937625927,5,46.282578536428,0.59631863955495,6.5344891602036,38.164658179123,12.684509338097,13.672983126066
2.075,-0.17757131946579,-0.2464476562697,3.4953670940639,1.414653843517,5,46.137082243818,0.59812285983362,6.5366171299814,38.431321962217,12.682763656172,13.671784956497
2.1,-0.17661568160604,-0.24709309641421,3.4959096126918,0.56898154212002,5,45.854166254113,0.59927604529102,6.5378915565821,38.680650162009,12.681626655549,13.670932829305
2.125,-0.17538906097275,-0.24701884314684,3.4958434523515,0.71959576355957,5,45.408270496001,0.60050491132348,6.5391222023136,38.93557142139,12.68079033627,13.670132322928
2.15,-0.17434051838566,-0.24673896873856,3.4956688779012,1.3070023130543,5,44.768865176259,0.60159016301841,6.540221405425,39.204234389614,12.680224865068,13.669542571663
2.175,-0.17308464557632,-0.24710039044346,3.4959665374285,1.6678967488289,5,44.469486765084,0.60289700737104,6.5415617200732,39.491490951616,12.679066743648,13.668579465173
2.2,-0.17162232079721,-0.24812288841975,3.4967194430778,2.1677941391594,5,44.117746961443,0.60468135483472,6.5434984086873,39.768930682132,12.677302906042,13.667224638923
2.225,-0.17020996103655,-0.24952871163333,3.4978010027361,2.6726466081873,5,43.725995916663,0.60667411648664,6.5457657574244,40.015852875897,12.675310587833,13.665780861811
2.25,-0.16870216962181,-0.25009026160201,3.4982190525124,1.9529725900558,5,43.313130871197,0.60828308302379,6.5474281469495,40.246287990044,12.67383209236,13.664565811288
2.275,-0.16768275059653,-0.25025632956479,3.4984723183127,2.3762161329322,5,42.906673783985,0.60931594008911,6.5484916023002,40.490883010568,12.672979969759,13.663870161114
2.3,-0.16641442255984,-0.25056710069597,3.4987243411457,2.1448371075062,5,42.545408653884,0.61062178644478,6.5498215459881,40.709481989854,12.67184790887,13.662914435793
2.325,-0.16484741663801,-0.25108412153696,3.499036130376,1.9739589354841,5,42.172137500312,0.61227188283865,6.5515008406714,40.897958992725,12.670357422689,13.661648673835
2.35,-0.16411564133656,-0.25114080047152,3.4992567211161,2.1961717069403,5,41.794689264852,0.61300584986341,6.552267239959,41.092417321913,12.669788979338,13.661203978026
2.375,-0.16273317299345,-0.25157347909169,3.4995987738194,2.2343608781522,5,41.420015774401,0.61445444556548,6.5537556718721,41.286997584291,12.668490272768,13.660127472168
2.4,-0.16126729752877,-0.25239428584043,3.5001946816466,3.3355045119016,5,41.052751445622,0.61613447967131,6.5555382600845,41.541095870689,12.666863235512,13.658841499108
2.425,-0.16009837683584,-0.25312873435924,3.5008601154218,2.8272725332122,5,40.69309051198,0.61751498327983,6.5570707718536,41.750460542811,12.665510617855,13.657836123398
2.45,-0.15882518238928,-0.25349991330527,3.5012221373032,2.8107193219747,5,40.33374079245,0.61884118006339,6.5584454928258,41.983506945508,12.664333479821,13.656880006031
2.475,-0.15755151528557,-0.25396329654073,3.5016232437859,3.3824407137874,5,39.977091831125,0.62019652205491,6.5598589419138,42.264364683805,12.663092346397,13.655879219891
2.5,-0.15628693714252,-0.25474723560651,3.5023241556299,3.1772597638546,5,39.624477928982,0.62168437901669,6.5615036290427,42.47447584715,12.661636402473,13.654791541034
2.525,-0.15482806509937,-0.25499624465553,3.5025717865857,2.6742423352101,5,39.276143586971,0.62316434967343,6.5630041736888,42.660465349878,12.660409455563,13.653746564409
2.55,-0.15350104147227,-0.25545767398241,3.5028840086677,3.3722698731667,5,38.931481662393,0.6245693082958,6.5644434065953,42.948971656914,12.659131163225,13.652678202835
2.575,-0.15194103148608,-0.25620924983935,3.5033529212567,3.3809778076204,5,38.589729545573,0.62630092529322,6.566237389996,43.227548024003,12.657484004588,13.651326561187
2.6,-0.15077678957903,-0.25662118709277,3.5038110181956,3.2870906975733,5,38.251391363678,0.62753589554342,6.5675545856247,43.468884036058,12.656357648182,13.650453821912
2.625,-0.14958455470299,-0.25698010262442,3.5041247642839,3.372742491738,5,37.916605472994,0.62878098363609,6.5688385953468,43.692630926977,12.655247703999,13.649542266197
2.65,-0.1482627674999,-0.25749861655623,3.5045921662365,3.9926627230099,5,37.585278216532,0.6302008350747,6.5703334005826,43.939234071871,12.653933858794,13.648499283516
2.675,-0.14689371673614,-0.25779176140452,3.5049232662708,3.4531253099901,5,37.257250334667,0.63160091860644,6.5717721017776,44.176513822897,12.652741582449,13.647517985438
2.7,-0.14579455669119,-0.25834689506117,3.5054191714535,3.7836136986494,5,36.932449457088,0.63283231057537,6.5730995987197,44.451265338595,12.651563424348,13.646611594574
2.725,-0.1442934246825,-0.25907703678569,3.5059507433099,3.6935493353368,5,36.610937119922,0.63450159312947,6.57485147568,44.706003375814,12.649973774105,13.645337158612
2.75,-0.14308870925762,-0.25970269275713,3.5064707084535,3.6617080108995,5,36.292688996633,0.63585908517347,6.5763051429047,45.003219198555,12.64867060858,13.644324035949
2.775,-0.1415322346871,-0.25999736695536,3.5067444164371,3.8632547740976,5,35.977649200219,0.63744320826584,6.577912738013,45.31704139683,12.647341919291,13.643194962808
2.8,-0.14050902254517,-0.26051689448917,3.5072918703872,3.8592031823114,5,35.665769171055,0.63859075867683,6.5791841851307,45.652010871807,12.646243321348,13.642381904304
2.825,-0.13930354871891,-0.26116752370324,3.507942326528,3.9741512599358,5,35.357021825314,0.63996060739841,6.5807006213183,45.966027519152,12.64492239614,13.641401464334
2.85,-0.13796574756603,-0.26165085246,3.5083496628268,3.8341368346852,5,35.05138886475,0.6413830414432,6.582180229872,46.295514180234,12.643621468076,13.640348418676
2.875,-0.13657004869651,-0.26217578888713,3.5087642944275,3.8537966495271,5,34.748836503246,0.6428741932084,6.583727954961,46.634982965813,12.642249965851,13.639232750428
2.9,-0.13542650639652,-0.26307788611399,3.5095070169202,4.0135559970359,5,34.449329119529,0.64433071934913,6.5853629182939,46.96926572002,12.640800033142,13.638167602618
2.925,-0.13414907553784,-0.26373901399195,3.5101577809331,3.9350926596191,5,34.152835023876,0.6457690933164,6.5869416562298,47.296225342487,12.639419897677,13.637132729795
2.95,-0.13274414637464,-0.26395861328029,3.5103862015063,3.6180693276302,5,33.859325799323,0.64719108129139,6.5883818734909,47.636768806462,12.638252836275,13.636136830655
2.975,-0.13136809895284,-0.26447980851183,3.5108757067818,3.5278972578828,5,33.56877277028,0.64866252649133,6.5899326044125,47.962659567528,12.636898210181,13.635065180585
3,-0.13002943367611,-0.26490482486875,3.5111447892394,4.1321472011341,5,33.281145247953,0.65006704193332,6.5913626635007,48.307541646742,12.63563711011,13.633997478868
3.025,-0.12898934871041,-0.26567014831075,3.5119582282141,4.0089356332966,5,32.996413144427,0.65135835781518,6.592888828522,48.638287272402,12.63435651258,13.633116253124
3.05,-0.12742149765372,-0.26628373614877,3.5124100232867,3.6278925716403,5,32.714547445257,0.65304199880153,6.5946320341205,48.954818242956,12.632799490742,13.631843076094
3.075,-0.12626611720148,-0.26665593102571,3.5127580838092,3.9478142582316,5,32.435519655005,0.65425584929308,6.5958948005847,49.297608146457,12.631707401182,13.630961833831
3.1,-0.12498153338755,-0.26731981778929,3.5132176026724,3.7754193644008,5,32.159301263007,0.65570184417891,6.5974120542865,49.634725924577,12.630320310643,13.629849157425
3.125,-0.12376182075343,-0.26751798921709,3.5134609156667,3.8032549009977,5,31.885863790596,0.65693755078836,6.5986714875073,49.984724516442,12.629302111775,13.628997098321
3.15,-0.12254014421061,-0.26813109224812,3.5140041539758,3.9643397439137,5,31.615179187868,0.65830444101876,6.6001423704947,50.32729626723,12.627995617076,13.627990689846
3.175,-0.12126377927852,-0.26893929004225,3.514648958411,4.0023724624272,5,31.347219800296,0.65981516637907,6.6017849489171,50.673334710467,12.62651472308,13.626860952616
3.2,-0.12001718665663,-0.26939246399177,3.5149447801826,3.8546818408009,5,31.081958237174,0.66114157498635,6.6031439449856,51.026423510303,12.625300845236,13.625847455508
3.225,-0.11875405617787,-0.26994931035975,3.5153412528057,4.0919889731138,5,30.819367322114,0.66252200118283,6.6045801786103,51.397046620137,12.624003349998,13.624794384523
3.25,-0.11773252957557,-0.27074185885802,3.5160432098046,4.3780710681735,5,30.559420137581,0.66381492411994,6.6060513663446,51.765344299626,12.622717384762,13.623866987991
3.275,-0.11654466671067,-0.27159692942295,3.516791907913,4.3719868150055,5,30.302090068897,0.66527853740794,6.6076953592626,52.135853697868,12.621268035447,13.622805903917
3.3,-0.11524614174283,-0.27241742971915,3.5173906425777,4.3391530590764,5,30.047350779816,0.66681456729963,6.6093439559467,52.536844786361,12.619762665979,13.621636583194
3.325,-0.11412631465481,-0.27269197118579,3.5176000832053,3.7493947268219,5,29.795176189843,0.66796755720591,6.6105158139161,52.921816039626,12.618763961232,13.62079018258
3.35,-0.11266038365995,-0.27294683629968,3.517718547778,3.849994715154,5,29.545540472661,0.66945547854387,6.6120084437306,53.296742522041,12.617528925664,13.619690612516
3.375,-0.11151710202175,-0.27255140990495,3.517300806973,3.6062157934642,5,29.298418063867,0.67066521195991,6.6132882727496,53.738601269684,12.616976769147,13.619021808048
3.4,-0.11014421436516,-0.27269652998083,3.5172348843536,4.4081312827489,5,29.053783661566,0.67204574821589,6.61467038206,54.222462560481,12.615884965564,13.617985521645
3.425,-0.10859187368021,-0.27318914101344,3.517474974204,4.3688253740658,5,28.811612218544,0.67367437562311,6.6163166111959,54.736216407566,12.614423240474,13.616721777487
3.45,-0.10733516842266,-0.27419124643848,3.518416209275,3.4999603628257,5,28.571878937657,0.67528170987188,6.6181792563167,55.171955111836,12.612822533982,13.615593407355
3.475,-0.1063307099323,-0.27564446617481,3.5197791329877,5.5199759621615,5,28.334559270733,0.67704828408796,6.6204104769485,55.590854239197,12.611091882912,13.614503710903
3.5,-0.10508503529735,-0.27698394591536,3.5210310151492,4.0793612244929,5,28.099628917559,0.67887746731321,6.6226270328846,55.970271601105,12.609265743088,13.613283983928
3.525,-0.10441881951437,-0.27788817446015,3.5219777514143,2.2568200805021,5,27.867063823176,0.68000062034405,6.624095972055,56.348634855666,12.608159133607,13.612615892222
3.55,-0.10357343232349,-0.27901836106107,3.5229613843806,2.1721476296825,5,27.636840174528,0.68141200308994,6.6258163019849,56.743551283021,12.606766833111,13.611697237741
3.575,-0.10282770024639,-0.28003563831302,3.5239393190271,1.9438440860911,5,27.408934397989,0.68267333942025,6.6274123362925,57.18213746023,12.605524606674,13.610915573853
3.6,-0.10204525804831,-0.28105158735043,3.5249194505303,1.6282517619713,5,27.183323157293,0.68395566864472,6.6290263455872,57.599316650402,12.604256792925,13.610111181285
3.625,-0.1012213950407,-0.28212471892984,3.5259036949275,1.8500476586182,5,26.959983351286,0.68530857723071,6.6306993962964,58.019806562236,12.602919514852,13.609244154144
3.65,-0.10046461801981,-0.28321287886742,3.5269416124159,1.885148409966,5,26.738892111428,0.68663402187652,6.6323828677758,58.446599736394,12.601620291811,13.608432774674
3.675,-0.099614980255254,-0.28429057214575,3.5279384407156,2.2328749584732,5,26.52002679935,0.68800635825406,6.6340790322112,58.862179627743,12.600261252041,13.607550646609
3.7,-0.098836791557115,-0.28538034227957,3.528945426261,2.2534510492352,5,26.303365004565,0.68934545369296,6.635754501245,59.275509617402,12.598945461352,13.606712552197
3.725,-0.098093228954644,-0.28646344223375,3.5299407286957,2.1675378819757,5,26.088884542241,0.69065922340433,6.6374027177936,59.706894056896,12.597659296325,13.605897624628
3.75,-0.097278245182999,-0.28762921993025,3.5309777551482,2.0770137548655,5,25.876563450921,0.69208162847523,6.6391630189181,60.140152705932,12.59626437003,13.604997911738
3.775,-0.096447385656389,-0.2887117299153,3.5319894872354,1.3256440697814,5,25.66637999025,0.6934462366317,6.6408617705883,60.585458280264,12.594915575919,13.6041315106
3.8,-0.095677806219764,-0.28987060408245,3.5329723131515,1.673198016407,5,25.458312638741,0.69483736633254,6.6425650581817,61.025425668645,12.593558228245,13.603246415928
3.825,-0.094878997951647,-0.29100149280057,3.5339640742772,1.2336301512227,5,25.252340091583,0.6962219254472,6.6442681712351,61.442618978734,12.592199132232,13.602363230649
3.85,-0.09418966430847,-0.29207548178608,3.5348972749266,0.74773344432445,5,25.048441258465,0.69749810459317,6.6458491508885,61.848579247493,12.590958464919,13.601567673984
3.875,-0.093449307091845,-0.29319386263605,3.5358452059401,0.19801858324901,5,24.846595261412,0.69883933706138,6.6474915508825,62.233030167665,12.589650249879,13.600715294939
3.9,-0.092684450824127,-0.29432302281284,3.5367907328576,0.18091497384946,5,24.646781432648,0.70020315809624,6.6491510776122,62.622600479971,12.588316891205,13.599838871042
3.925,-0.091894782892307,-0.29547739954481,3.5377829139429,0.37353696020154,5,24.448979312473,0.70160178638204,6.6508658908347,63.061274387426,12.586948178372,13.598947524572
3.95,-0.091021950553365,-0.29671918490901,3.5388097379089,0.23826956236542,5,24.253168647177,0.70311963590774,6.6526984395079,63.490170735898,12.585458952767,13.597957907671
3.975,-0.090151198961219,-0.29794259540583,3.539833678558,0.21538049468522,5,24.059329386962,0.7046212821973,6.654515964207,63.90214769545,12.583983943602,13.596980524626
4,-0.089500865354795,-0.29901488999074,3.5407082484321,1.0089481408416,5,23.86744168389,0.70587537528654,6.6560448925707,64.358528288197,12.582772662092,13.596190789283
4.025,-0.088713650816959,-0.30013752209448,3.5416634675151,1.7886278048392,5,23.677485889851,0.70724650969604,6.6577159560241,64.837339592221,12.58142769963,13.595308020693
4.05,-0.08795653800207,-0.30132548113066,3.5426140611932,1.9929359557736,5,23.489442554548,0.70865522062668,6.6594153955867,65.337367497456,12.580059317103,13.59440196922
4.075,-0.087192653587426,-0.30244507330538,3.5435446481198,1.7692127370245,5,23.303292423511,0.71001058258447,6.6610594752881,65.836125133642,12.578733323602,13.593527701128
4.1,-0.086414993313008,-0.30359511511075,3.5444726619755,0.47931452457661,100,23.68901643612,0.71139887349653,6.6627293738997,66.326840858837,12.577376330246,13.592623909679
