Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,3.1342262713317,1.9149945342277e-16,5,0.247,0,3.1342262713317,0,12.727922061358,13.509843861878
0.025,0.0010801430616519,-2.347392088943e-05,3.1298470971265,0.09124004496043,5,0.318295,0.0010803981019035,3.1387367509934,0.058671521936597,12.727141708238,13.507641020725
0.05,0.0011500273165466,-0.0015892099011452,3.1194658289817,0.056486204495684,5,0.36511205,0.0026476928951538,3.1492356624256,0.065418465070353,12.725985131935,13.503076811147
0.075,-0.00012777819125573,-0.002573097029237,3.1025558349832,0.40216204037953,5,0.399873709625,0.0042603989429489,3.1662223842349,0.080961578964264,12.726193103127,13.497628533328
0.1,-0.00080768489631175,-0.002746878398645,3.0788747525639,0.028550182329593,5,0.42747446736725,0.0049621632138643,3.1899138623999,0.090713997902168,12.726551092682,13.490093559563
0.125,-0.00076410594809411,-0.002564792315141,3.0483568643405,0.00445077879921,5,0.4910045140365,0.0051493915945484,3.2204323249444,0.10086422321318,12.726649001501,13.480095246279
0.15,-0.00057389494746831,-0.0022020247487812,3.0111672932302,0.0076317707257864,100,1.1083413897596,0.0055590018141006,3.2576241517334,0.1093451971984,12.726770951103,13.46799708684
0.175,-0.00066161358773571,-0.0018100021174657,2.9675538306915,0.0095985246008641,100,1.8316103893729,0.0059607185094394,3.3012394643073,0.11768778483936,12.727110148039,13.454111860397
0.2,-0.00096007854363171,-0.0015064145169969,2.9177272278248,0.031215322314872,100,2.6861110672113,0.0063864493646242,3.3510678859158,0.12561343726699,12.727535862983,13.438440411499
0.225,-0.0012259740617027,-0.001300563520817,2.861846422745,0.036350427530581,100,3.699641114583,0.0067227157161352,3.4069497027387,0.13463075682008,12.727869444028,13.420926678169
0.25,-0.0013702814574067,-0.0011307050059317,2.8000246326439,0.032447545816755,100,4.9044414441429,0.0069455980607341,3.4687718946106,0.14394118829895,12.728091590348,13.401656273798
0.275,-0.0014444087982534,-0.00093762657164861,2.7323064865412,0.013086893679897,100,5.7606482085835,0.0071524171711814,3.5364903565374,0.15351064345729,12.728280521953,13.380792121501
0.3,-0.001489984058148,-0.00073124805048063,2.6586459492971,0.021907513462736,100,6.6631957314354,0.0073637680602591,3.6101511969906,0.16238288559058,12.72845866564,13.3584238229
0.325,-0.0015240359396055,-0.00060248216684974,2.5789398467446,0.054427314779453,100,7.6005232877955,0.0074969603401331,3.6898574108281,0.16842105205958,12.728573787097,13.33456167547
0.35,-0.0016007548781242,-0.00066103533577909,2.4930920509941,0.066315051022821,100,8.5539192585888,0.0075934708013231,3.7757052608273,0.50384985164782,12.728586643895,13.309240644661
0.375,-0.0011475332252078,-0.00094226344619639,2.4008486074436,0.046578477666218,5,8.9256492185259,0.0081268553874907,3.8679502464751,0.63353400193594,12.72806729479,13.282086882771
0.4,-0.00025495340443914,-0.0013764923574883,2.3022639676764,0.014427012628224,5,9.1357635267562,0.0091194547446561,3.9665398831086,0.91590360989384,12.727129065841,13.25334674825
0.425,-0.002770849704161,-0.002103270988216,2.1983490390464,0.056134465301921,5,9.2205358984818,0.011738221891433,4.070487804365,1.1664460920356,12.72839457741,13.225950441846
0.45,-0.011318437819155,-0.0033522999361315,2.0897033633404,0.13922038505902,100,9.7166598908888,0.020376586082431,4.1794763550734,4.2726939639404,12.733559197131,13.201826345819
0.475,-0.020712810490674,-0.0053389284953611,1.9748496864911,0.31172636753955,100,10.127190391889,0.029978717664727,4.2947307173194,4.7030983995146,12.738806356978,13.177046533347
0.5,-0.033853695018483,-0.0084762887849551,1.8554429043488,0.18807821997272,100,11.002404991749,0.04348893142173,4.414899371707,4.8597609025596,12.745901742613,13.153889875686
0.525,-0.051514358519472,-0.013161064120936,1.7314581963278,0.71095978673919,100,11.975295611754,0.061760388814171,4.5402231682435,10.610622952552,12.755123921073,13.132756799748
0.55,-0.070988866934951,-0.018309162958267,1.6019827233587,2.4255411497084,100,13.096164836244,0.081903859211884,4.671256207971,10.794213702421,12.765328406126,13.112468567148
0.575,-0.10066380367337,-0.024852436398092,1.4633285075191,0.72911121450584,5,13.27803685017,0.11229162480493,4.8132012954796,11.566069642894,12.781836935899,13.097581973061
0.6,-0.12493098305112,-0.029756125808466,1.3110353341052,7.3717053415402,100,13.96894398027,0.1370492936125,4.9674937218435,12.668446039246,12.795688360066,13.078740655571
0.625,-0.16527780896053,-0.030835151742974,1.1473615717669,11.536796344913,100,14.714244176416,0.17741054554961,5.1360705029728,21.389984931228,12.823737185027,13.073368162762
0.65,-0.19792665917336,-0.023647517874937,1.0020119627231,16.471051449819,100,15.434340978242,0.21084121262104,5.2852151252359,22.700242363013,12.852111060479,13.07377063241
0.675,-0.20473603533469,-0.017959830949398,0.87956877745317,19.240946683477,100,16.10539577934,0.21971349452985,5.4079793342112,23.059612253647,12.860956849264,13.060584744916
0.7,-0.18472533229512,-0.044060640290937,0.7728759064349,15.207922104079,100,17.259186582301,0.25260240579826,5.5196263189915,24.298528372607,12.828407120313,13.010329280149
0.725,-0.15463394191004,-0.071345850527546,0.68446188577915,7.5947038486812,100,18.031529630335,0.29322228360412,5.6169248982282,25.061080911899,12.787814024737,12.955819665198
0.75,-0.10716148252358,-0.12730601507248,0.62751998603823,20.290078013131,5,18.249671246447,0.36660603123325,5.709809527539,25.258297432852,12.714758700775,12.87464814352
0.775,-0.062021109784416,-0.18639745806692,0.57139928003122,23.64009654576,5,18.365544098033,0.440966315567,5.8029706005734,25.447956189785,12.64119521095,12.793256299023
0.8,-0.016043556263319,-0.24166422050223,0.51089458428341,28.600526385261,5,18.364197503273,0.51285755604778,5.8969342566613,25.535361284555,12.569705129193,12.71340862449
0.825,0.032495354223783,-0.29271863175832,0.44196974448226,33.643654201583,5,18.232405037715,0.58330312893906,5.9954898870514,26.034050739471,12.499315517169,12.633612056762
0.85,0.080897565702145,-0.34226770804019,0.36438376062323,37.023567066252,5,17.851209418066,0.65256989612494,6.0994969537717,26.36560298266,12.430073075921,12.554000205242
0.875,0.12791337657782,-0.39351627684461,0.27972805504425,34.69954217836,5,17.816227296886,0.72211773776505,6.2090573971985,26.620077652696,12.360642504759,12.473609471504
0.9,0.17393720972832,-0.44699145531089,0.18847757861538,28.763870033372,5,17.732139170671,0.79267117800624,6.3244022600159,26.80333830826,12.290375891052,12.391990830423
0.925,0.2196327790994,-0.50084971038204,0.088485168335915,22.750721641078,5,17.609258614762,0.86330259240137,6.4468248021107,26.976076172475,12.220082003791,12.309824711802
0.95,0.26595015057065,-0.55434224909569,-0.019335292726016,16.983586589372,5,17.462800470391,0.93406098835574,6.5757899230606,27.097141048312,12.149599236918,12.227257240723
0.975,0.31307294299695,-0.60750084097234,-0.13374170926178,11.022108777946,5,17.31349718433,1.0050989602888,6.7104569999611,27.653648777871,12.078772447065,12.144466668025
1,0.3614686839637,-0.65928572928728,-0.25297883834236,5.7099055306219,5,17.209181010986,1.0759778880566,6.8491700683898,27.930317639518,12.007986419205,12.06219101664
1.025,0.41232452580017,-0.70867135546068,-0.37766412840429,2.4665183534568,5,17.091414031521,1.1468669332006,6.9925983720096,28.183760939815,11.937097668275,11.980388982217
