Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.325,0.035785574167507,-0.00093943348595982,1.1574849448481,0.57087981371377,5,13.982183572589,0.10866411468615,2.3252505149053,27.427060514836,12.701977458337,16.055561332225
1.35,0.037424761324634,-0.0012082194013066,1.1563155198262,0.63204479231833,5,13.891752011655,0.11032519277112,2.3272819516595,28.065096746754,12.700630237098,16.053780228279
1.375,0.039059130845981,-0.0014799788900041,1.1551499121258,0.39105721494848,5,13.802223620228,0.11198200203956,2.3293077004749,28.712563191293,12.699284382625,16.052002541102
1.4,0.04068650400312,-0.001755169153149,1.15398886995,0.58299378718488,5,13.713602533853,0.11363247865967,2.3313256429933,29.341884366654,12.697941106944,16.050229687163
1.425,0.042297687639608,-0.0020429344322862,1.1528407233722,0.54659967877968,5,13.62587718377,0.11526915870365,2.3333248833817,29.985207548735,12.696600413917,16.048466764435
1.45,0.04393093289548,-0.0023394238451688,1.1516773790086,0.58047563435099,5,13.539033950886,0.11692909726811,2.3353518925445,30.610443540831,12.695238043394,16.046677396751
1.475,0.045583948612347,-0.0026454999762317,1.150500724326,0.5231452572508,5,13.453062924276,0.11861021105314,2.3374038817745,31.243348759327,12.693855002341,16.044863535172
1.5,0.047295400149139,-0.0029666806991872,1.1492820554964,0.45050119212072,5,13.367957241324,0.12035153911516,2.3395292940018,31.878688061414,12.692420108112,16.042982953621
1.525,0.049035727390489,-0.0032980486735344,1.1480422293518,0.54803482570088,5,13.283709563817,0.12212313264682,2.3416916335936,32.49358388529,12.690957702653,16.041067666744
1.55,0.050754521345482,-0.0036210922984061,1.1468179342402,0.50515977235989,5,13.20031032763,0.12387202082028,2.3438264657564,33.098111815092,12.689516463922,16.039178625523
1.575,0.052470447227721,-0.0039674601758233,1.145595595722,0.46938977111907,5,13.117750357539,0.12562255569278,2.3459615263629,33.728932522459,12.688060787816,16.03727935916
1.6,0.054192539960139,-0.004313281689277,1.1443679111646,0.48965656574906,5,13.03602134043,0.12737902826536,2.34810451616,34.368292362813,12.686601225155,16.035373748602
1.625,0.055910686032062,-0.0046760522346503,1.1431434083516,0.5304205252419,5,12.955115273164,0.12913505457298,2.3502453187039,34.977768815202,12.685132501534,16.033462836545
1.65,0.057608428017876,-0.0050347119345567,1.1419362856969,0.5406297761265,5,12.875023931341,0.13087026770996,2.3523591090753,35.620718407651,12.683681151786,16.031576300132
1.675,0.059324333131868,-0.0053952409491827,1.1407146034253,0.43055634592435,5,12.79573891864,0.13262363918532,2.3544961207981,36.262255400735,12.682215742987,16.029669736302
1.7,0.061013440164663,-0.0057571112565772,1.1395122241403,0.47087050824223,5,12.717252065296,0.13435107447719,2.3566008176011,36.888836442764,12.680768346541,16.02778922922
1.725,0.062715438478772,-0.006121132080416,1.1383014380777,0.30588893956738,5,12.639555396601,0.13609156562093,2.3587210327578,37.516543111177,12.679310408079,16.025895240333
1.75,0.064418118322621,-0.006494858297886,1.1370888254748,0.46209255846761,5,12.562641003498,0.13783477815423,2.3608445249902,38.136963180733,12.677845175659,16.02399436381
1.775,0.06611160547681,-0.0068641703657509,1.1358843823389,0.38793875161793,5,12.486500995183,0.1395680669775,2.3629552057838,38.77334259498,12.676389623866,16.022106142964
1.8,0.067805441914941,-0.0072434011867943,1.1346789818778,0.43433799930209,5,12.411127545568,0.14130383709326,2.365068470596,39.382849672095,12.674926858526,16.020211629645
1.825,0.069473248000173,-0.0076194398246669,1.133492771156,0.47610423876793,5,12.336512939192,0.14301351021849,2.36714935456,39.996424477742,12.673484769676,16.01834521147
1.85,0.071135671769248,-0.0080002803506705,1.1323070200034,0.37117479577936,5,12.262649548728,0.14471899909099,2.3692265396962,40.633177342919,12.672043132428,16.016479431858
1.875,0.072809419442203,-0.0083851565862899,1.1311159702321,0.29013653198426,5,12.189529814241,0.14643642768906,2.3713165541811,41.255131318643,12.670590718427,16.014601885508
1.9,0.074468943223617,-0.0087672372615821,1.1299351389806,0.28037262524391,5,12.117146243525,0.14813936774188,2.3733888396991,41.858966542187,12.669150375586,16.012740139263
1.925,0.076120018778403,-0.0091519553073664,1.1287617107096,0.19453418757375,5,12.045491421703,0.14983467257063,2.3754506331828,42.47896157825,12.667714177467,16.010886199882
1.95,0.07778188340978,-0.0095465808389124,1.1275801042647,0.23639427393825,5,11.974558013674,0.15154274849493,2.3775275821841,43.110330889297,12.666263411208,16.009015732939
1.975,0.079427971713917,-0.0099424883495653,1.1264096715398,0.27351368753461,5,11.904338758123,0.15323577816449,2.3795858004003,43.69926572777,12.664822911301,16.007160222258
2,0.081063081389772,-0.010338395904698,1.1252483031684,0.21783795505052,5,11.834826464746,0.15491813557131,2.381630085835,44.334652788461,12.663390206193,16.005316422326
2.025,0.082710400911055,-0.010744254408771,1.124077531864,0.19479467826473,5,11.766014014944,0.15661471528665,2.3836914174865,44.940037964492,12.661941899001,16.003454527703
2.05,0.084346148350071,-0.01114784325787,1.122915795671,0.13572480939489,5,11.697894362599,0.15829951605926,2.3857379229533,45.554979776874,12.660503414091,16.00160593006
2.075,0.086053220778801,-0.011581179925207,1.1217057287602,0.65080958041515,5,11.630460533132,0.1600607306811,2.3878747755155,46.157662530185,12.658993643567,15.999671374292
2.1,0.087778923628262,-0.012039101891917,1.1204750634672,0.97983777206185,5,11.563705621907,0.16184615579917,2.390043249614,46.723019454527,12.657453362349,15.997700081425
2.125,0.089472878921521,-0.012487003674362,1.1192720182614,1.0867595681171,5,11.497622793482,0.16359832603698,2.3921686715273,47.306767464555,12.655942613436,15.995769045815
2.15,0.091148660921512,-0.012941266893381,1.1180799579775,1.404445692959,5,11.432205281256,0.1653345864966,2.3942747598692,47.852461371186,12.654440203111,15.993851325617
2.175,0.092818427317709,-0.013425346138977,1.1169068862807,1.5862649838439,5,11.367446386921,0.16707310671043,2.3963720318448,48.427829618966,12.652920910926,15.99193186085
2.2,0.094358683211982,-0.01386107401919,1.1157991992601,0.63315014606192,5,11.30333947964,0.16867380874561,2.3983186231068,48.997483094317,12.651527182926,15.990151729241
2.225,0.095995825570216,-0.014349066639326,1.1146516423664,1.1332178394265,5,11.239877995262,0.17038213304107,2.4003765975291,49.574719327951,12.650028183149,15.988263923503
2.25,0.097620571905308,-0.014823168632778,1.1134952616296,0.79518577526834,5,11.177055435693,0.17207463809382,2.4024264242929,50.143157313641,12.648547828613,15.986385473811
2.275,0.09924220470713,-0.015292315614485,1.1123418284194,0.73477380202702,5,11.114865368282,0.17376277074097,2.4044709780352,50.696948488285,12.647073238672,15.98451338767
2.3,0.10087884179197,-0.015768852526624,1.1111864866085,1.1289441408735,5,11.053301425165,0.17546737285763,2.4065302213613,51.276043374733,12.64558289284,15.982627668149
2.325,0.1024320360447,-0.016290367291397,1.110089647164,0.48472285295948,5,10.992357302584,0.17710578368418,2.4085018822864,51.842037704002,12.644119361902,15.980798941763
2.35,0.10398643612834,-0.016777547302906,1.1089871774787,0.048296850247623,5,10.932026760235,0.17873474162828,2.410468845273,52.420078271623,12.642679421833,15.978985437497
2.375,0.10559252913968,-0.01728371898377,1.1078459151318,0.29709795197673,5,10.87230362064,0.18041870853164,2.4125031078608,52.964230534793,12.641189660903,15.977108791031
2.4,0.10721298946313,-0.017806429469844,1.1067001226888,0.80961654403326,5,10.81318176852,0.18212138815862,2.4145554134507,53.528263148948,12.639678087406,15.975212115958
2.425,0.10876458267863,-0.018368918954381,1.1056152072342,0.95666239831507,5,10.754655150166,0.1837717929352,2.4165304773662,54.050472135213,12.638186741864,15.973368674791
2.45,0.11033656899633,-0.018910205478691,1.1044918218516,0.61339879794578,5,10.696717772816,0.18543436085395,2.4185369984357,54.618345633521,12.636696158956,15.971502310735
2.475,0.11190988335141,-0.019426605061353,1.1033801860074,0.99572758561057,5,10.639363704041,0.18709025535206,2.4205314208681,55.152981598898,12.635222373332,15.969656422243
2.5,0.1134380527609,-0.019991389858262,1.1022966492629,0.79225601840359,5,10.582587071139,0.18871945258104,2.4224880341379,55.707867350674,12.63374599556,15.967825667066
2.525,0.11500790376637,-0.020529293739024,1.1011847328127,0.35971765342738,5,10.526382060536,0.19037890211758,2.4244855653534,56.256601250266,12.632259446146,15.965969508359
2.55,0.11658332799903,-0.021088903417931,1.1000892169786,0.97686965520166,5,10.470742917187,0.19205076470331,2.426484384867,56.801104440986,12.630753589898,15.964108104163
2.575,0.11807219856831,-0.021644719832304,1.0990222012768,0.26430268771882,5,10.41566394399,0.19363999956908,2.428398592266,57.340136167755,12.62931134333,15.962314457471
2.6,0.11967244650634,-0.022194919090508,1.0978956923551,0.7376393408167,5,10.361139501197,0.19533219125056,2.4304314560189,57.87497813872,12.627794800682,15.96042564427
2.625,0.1212048701572,-0.02281798162929,1.0968224958464,0.89827021743479,5,10.307164005846,0.19698643705241,2.4324033282052,58.40362434068,12.626274191094,15.958566217587
2.65,0.12272309385813,-0.023388392733185,1.0957386210715,0.64292371294798,5,10.253731931179,0.19860827922523,2.4343540092558,58.914602225858,12.624801036691,15.956737806786
2.675,0.1242347088129,-0.023968165394463,1.094691490868,0.80496645729971,5,10.200837806083,0.20022726536175,2.4362821165592,59.456029685379,12.623325908812,15.954930306745
2.7,0.12572661461255,-0.02457812456922,1.0936204126477,0.11282148075239,5,10.148476214529,0.20183904484726,2.438217327572,59.959461265973,12.621843207731,15.953102169162
2.725,0.12726848979821,-0.025157912220805,1.0925375103294,0.46460967512209,5,10.096641795014,0.20348632527545,2.4401886748879,60.491028357677,12.620346863407,15.951256006121
2.75,0.12879696862097,-0.025760888206604,1.0914663851593,0.6421941956797,5,10.045329240014,0.20512944047258,2.442150086798,61.017603655569,12.618843483441,15.949411479554
2.775,0.13029493127541,-0.026372291828982,1.0904202922896,0.31928172044667,5,9.994533295443,0.20674737325968,2.4440767462893,61.53951413209,12.617355596598,15.947594520561
2.8,0.13184958673528,-0.026999074921973,1.0893159431961,0.27000622520257,5,9.9442487601102,0.20842362224016,2.4460840822266,62.078680247149,12.615816951499,15.945701774372
2.825,0.13331459444512,-0.02758987308506,1.0882787542622,0.34610397252962,5,9.8944704851914,0.21000327095408,2.4479738046781,62.578269926382,12.614366950689,15.943920236076
2.85,0.1347791714223,-0.028218743011822,1.0872485426839,0.09250071986909,5,9.8451933736999,0.21159715398206,2.4498716452939,63.102377592501,12.612890202594,15.942121803801
2.875,0.13629172696956,-0.028814644995592,1.0861834748714,0.04342593753843,5,9.796412379965,0.21322286104602,2.4518151711885,63.650751694325,12.611403213887,15.940293951817
2.9,0.13781652469942,-0.029426177647165,1.0851062345046,0.23654752303543,5,9.7481225091155,0.21486571840468,2.4537797136566,64.183241714171,12.609896536141,15.938443078077
2.925,0.13929300780274,-0.030075010699829,1.0840638711556,0.52331391612186,5,9.7003188165679,0.21647847588324,2.455700002186,64.684942598843,12.608397309541,15.93661943082
2.95,0.14077579664092,-0.03068078094408,1.0830291783033,0.10392544985561,5,9.6529964075207,0.21808023127263,2.4576068869822,65.210256652394,12.606924317164,15.934821230838
2.975,0.1421697197586,-0.03133805870052,1.0820511258552,0.44932710661366,5,9.6061504364526,0.21962134635824,2.4594321601941,65.734182586103,12.605477154431,15.933078108837
3,0.14365299095238,-0.031989045652616,1.0810063841516,0.46629956726629,5,9.5597761066266,0.22124118506814,2.4613596878005,66.24545647485,12.603971708234,15.931248087954
3.025,0.1451230220384,-0.032599972596477,1.0799715895358,0.33403363490354,5,9.513868669599,0.22283310941453,2.4632583776176,66.788105562381,12.602504098246,15.929454085465
3.05,0.1465658232063,-0.03324807195813,1.0789548192808,0.30190784527227,5,9.4684234247328,0.2244147882671,2.4651386780574,67.303084405683,12.601029198516,15.927665340452
3.075,0.14801656905735,-0.033881397585153,1.0779461941241,1.0748513266339,5,9.4234357187167,0.22599774906074,2.4670156675569,67.827228541704,12.599559256349,15.925885500008
3.1,0.14951791346914,-0.034496768935844,1.0768849953373,0.13836795508208,5,9.3789009450888,0.22762031398765,2.4689544454727,68.347345634912,12.598066571908,15.924055511723
3.125,0.15099704524457,-0.03515720081147,1.0758535719688,0.84866879480218,5,9.3348145437642,0.22924019085687,2.4708748191959,68.861231428434,12.596557454616,15.922230735286
3.15,0.1524187197592,-0.035825744399663,1.0748609988024,0.81426737047179,5,9.2911720005689,0.23081121248462,2.4727331276863,69.380203395374,12.595082953091,15.920457107855
3.175,0.1538744481648,-0.036490311776976,1.0738376263534,1.3047746256498,5,9.247968846777,0.23241146089967,2.4746326239772,69.908551228945,12.593587384447,15.918647975967
3.2,0.15535630542839,-0.037162489153668,1.0727972726194,1.1091824638512,5,9.2052006586536,0.23403864354934,2.4765639601125,70.434068518296,12.592068071995,15.916809673788
3.225,0.15679906928123,-0.037822038115211,1.0717792403858,1.2115543929486,5,9.1628630570014,0.23562501436593,2.4784488903489,70.950255864821,12.590585233481,15.915013880721
3.25,0.15825219695392,-0.038481045043441,1.0707610501401,1.0587669118572,5,9.1209517067124,0.23722059268259,2.4803416612123,71.461600330961,12.58909552719,15.913212558487
3.275,0.15968462061316,-0.0391227767128,1.0697561098326,0.72809690381833,5,9.0794623163244,0.23879019679669,2.4822054106849,71.972736556692,12.587632685213,15.911440594182
3.3,0.16108034826497,-0.039814736195004,1.0687738653184,1.6776595573281,5,9.038390637581,0.24034803619889,2.4840470588295,72.485374764818,12.586159881852,15.909674632711
3.325,0.16252853039102,-0.040518039200439,1.067762228483,1.2440603188603,5,8.9977324649969,0.24195796370896,2.485948446658,72.995465497183,12.584642187287,15.907855179903
3.35,0.16397269884628,-0.041227190790531,1.0667496666225,1.1886638567138,5,8.9574836354275,0.24356685105892,2.4878494464019,73.499794142989,12.583123170094,15.90603411597
3.375,0.16539445349317,-0.041924407962156,1.0657618519861,0.94303122335968,5,8.9176400276422,0.24515035920869,2.4897158000169,74.005849403129,12.581628411101,15.90424738139
3.4,0.16678409526125,-0.042579832404401,1.0647910706528,1.4522086727929,5,8.8781975619026,0.24668681143479,2.4915332437822,74.508478153214,12.580185979491,15.902512462595
3.425,0.16815658540263,-0.04334555424247,1.0638291335747,0.6356763520528,5,8.8391521995447,0.24825845360828,2.4933759000344,75.003072149278,12.578677075141,15.900730369795
3.45,0.16955511053554,-0.043989750267151,1.062853643018,1.0312741021739,5,8.8004999425657,0.24979821367582,2.4951986569825,75.505115235745,12.577236442843,15.898993995626
3.475,0.17095664185925,-0.044753754066422,1.0618799446192,1.1033985119953,5,8.762236833214,0.25139445672017,2.4970684378329,75.989534711458,12.575708407292,15.897189576794
3.5,0.17236217265885,-0.045508340698187,1.0608927826835,1.8487460512564,5,8.7243589535846,0.25298973657444,2.4989444459621,76.486112646505,12.57418428715,15.895380020798
3.525,0.17372405599255,-0.046164365700683,1.059942138225,0.91549709792426,5,8.6868624252175,0.25450138964923,2.5007301726783,76.972955827128,12.572761017605,15.893672583938
3.55,0.17507887153214,-0.046838220743173,1.0590005461911,1.6130916956187,5,8.6497434087006,0.25601453397962,2.5025123627139,77.461646692605,12.571330031831,15.891964581881
3.575,0.1764171756567,-0.047628292453797,1.0580665438874,1.1842905512409,5,8.6129981032768,0.25756864827328,2.5043255454242,77.964123444973,12.569827884586,15.890204932171
3.6,0.17778892561382,-0.04832318467689,1.0571032837195,1.5841723943887,5,8.5766227464547,0.25910636513492,2.5061400545307,78.458775702733,12.568370063259,15.888462448874
3.625,0.17915355977975,-0.049056154329458,1.0561617568094,1.2576848356345,5,8.5406136136234,0.26065538770364,2.5079527717841,78.939316025937,12.566890134408,15.886715774743
3.65,0.18052121524257,-0.049789989922033,1.0552108038078,1.4334213236829,5,8.504967017671,0.26220748181867,2.5097730211498,79.422907041163,12.565407484809,15.884961183327
3.675,0.18189419558869,-0.050566713322086,1.0542493389962,1.3100598650752,5,8.4696793086069,0.26378493998643,2.5116203946516,79.909867751533,12.563890565048,15.883173054031
3.7,0.18323463783904,-0.05135174146843,1.05331150897,1.289800457484,5,8.4347468731888,0.26533834097042,2.513434941365,80.39024334555,12.56239058087,15.881412782523
3.725,0.18458308212081,-0.052135724943811,1.0523717156944,1.5111203156729,5,8.4001661345517,0.26689812687583,2.5152559695008,80.880316238416,12.560885737911,15.879647468507
3.75,0.1859477683614,-0.052912684872324,1.051431517062,1.9137418559977,5,8.3659335518425,0.26846848838382,2.5170862724086,81.36003082407,12.559374513349,15.877876860628
3.775,0.187260165487,-0.053598633232639,1.0505091981459,1.2286597149179,5,8.332045619857,0.26994933657601,2.5188308593371,81.845670678735,12.557964835359,15.876197516643
3.8,0.18858621398664,-0.054388782659474,1.0495898526846,1.4270191124763,5,8.2984988686811,0.27149294946146,2.5206275053282,82.315476440432,12.556471357836,15.874453708681
3.825,0.19004986675677,-0.05515668033744,1.0485751566942,1.572865952593,5,8.2652898633355,0.27314580949042,2.5225669779958,82.7560074688,12.554897186498,15.872587736233
3.85,0.19141959116749,-0.05599570550664,1.0476157964639,1.2289992957594,5,8.232415203424,0.27475208101038,2.5244379350363,83.182078556575,12.553338266723,15.870767686225
3.875,0.19276579301678,-0.056810627298994,1.0466840300732,1.7631161412831,5,8.1998715227852,0.27632572548951,2.5262667449098,83.61850544175,12.551813037671,15.868991170401
3.9,0.19412046421668,-0.057552424065667,1.0457361208794,1.8810577678259,5,8.167655489148,0.27787019837787,2.5280789061451,84.049672808877,12.550333981495,15.867241300506
3.925,0.19549972159694,-0.058365080759823,1.044781323121,1.3301190664092,5,8.1357638037905,0.27947106121508,2.5299428805502,84.476160118004,12.548787199621,15.865433649384
3.95,0.19683961997646,-0.059114573439717,1.0438394022853,1.9136152865595,5,8.1041932012017,0.28100633543966,2.5317440695479,84.893370453516,12.547313054487,15.863691331441
3.975,0.19823217083503,-0.059935953908539,1.0428574543121,1.8039860667726,5,8.0729404487478,0.28262308024583,2.5336356523746,85.326814282208,12.545750757398,15.861854799833
4,0.19958356075085,-0.060669742731816,1.041925951198,1.2812072614481,5,8.0420023463406,0.28416083859542,2.5354335396885,85.73979223289,12.544279770187,15.860121357565
4.025,0.2009002469287,-0.061471849970832,1.0410079079769,1.9126201965709,5,8.0113757261104,0.28570260333553,2.5372279314711,86.177019135031,12.542784457742,15.858376913814
4.05,0.20223558757826,-0.062352141000269,1.0400819202978,1.9227462673682,5,7.9810574520811,0.28730199288997,2.5390760386457,86.608807741257,12.541220351623,15.856573200834
4.075,0.20362543399058,-0.06316970742943,1.0391196155741,1.2514065673683,5,7.9510444198494,0.28891447170098,2.5409538347734,87.01947369515,12.539662722089,15.854752389757
4.1,0.20495018033366,-0.064051825222727,1.0381951566231,2.2605421392483,5,7.9213335562671,0.29050603843686,2.5427944077893,87.430032537501,12.538104765582,15.852954481912
4.125,0.20631316978538,-0.064868979333381,1.0372581960545,1.3016949836492,5,7.8919218191258,0.29209521466561,2.5446392319525,87.845411724638,12.536566293223,15.851164336604
