Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.1037065885432,1.9149945342277e-16,5,0.247,0,2.1037065885432,0,12.727922061358,13.172860653194
0.025,0.0010390743607993,-2.3017295100804e-06,2.09939026278,0.089574762956882,5,0.318295,0.0010390769101607,2.1081462224154,0.058324984042197,12.727185718377,13.171037435378
0.05,0.0015378237565938,-0.00074066733601727,2.0890268205843,0.0253178291631,5,0.36511205,0.001930107060424,2.1185478986684,0.065227160345088,12.726310937339,13.167528066233
0.075,-9.0260396904407e-06,-0.0019225995989958,2.072064802833,0.44793709342443,5,0.399873709625,0.0038768243399831,2.1356212625537,0.084993303606612,12.726569033813,13.163433712742
0.1,-0.00084713490037877,-0.0022734889352746,2.0483666312056,0.018070960610016,5,0.42747446736725,0.0047854220445138,2.1593368457907,0.095053027622264,12.726913668041,13.157732415207
0.125,-0.00082991108125669,-0.0022287890839551,2.0178195460609,0.0059283069746226,5,0.4910045140365,0.0048333254541329,2.1898839684961,0.10495938649455,12.726933089013,13.150031631714
0.15,-0.00060004066848208,-0.0019963447705351,1.9805893689726,0.0062788217626001,100,1.1083413897596,0.0051602363984442,2.2271155808275,0.11355798065842,12.726934857679,13.140714770439
0.175,-0.00067505442984153,-0.0016936549956212,1.936945176333,0.0076678369611322,100,1.8316103893729,0.0054720827776611,2.2707608875548,0.12194277719778,12.727201912203,13.130175645831
0.2,-0.00098757127476742,-0.001438458461336,1.8871057554746,0.025372578573457,100,2.6861110672113,0.0058755577452534,2.320601941552,0.13051775454989,12.727603351578,13.11840134621
0.225,-0.0012634079043047,-0.0012668728160989,1.8312203059021,0.036929040642699,100,3.699641114583,0.0062004076796014,2.3764883352574,0.1396067892231,12.727919737049,13.105281659698
0.25,-0.0014029673871253,-0.0011480866773778,1.7693960039302,0.039496272124832,100,4.9044414441429,0.0063836752326419,2.4383129088614,0.14920045588903,12.728102417061,13.090867719585
0.275,-0.0026178310488498,0.012856602905832,1.7209243331223,15.593176235105,100,5.7606482085835,0.020440958897655,2.4887818111176,0.49092522564007,12.738866195877,13.090095482629
0.3,-0.0054509672576681,0.038453117756157,1.6848953390077,2.1271886073854,100,6.6631957314354,0.046193788514235,2.5330683401097,0.60395389903527,12.758988278291,13.101447712604
0.325,-0.011094954684321,0.056729604373356,1.6574746165855,4.5349001815082,100,7.6005232877955,0.065321897598535,2.5665015657288,1.0437646757023,12.775922017963,13.111745931354
0.35,-0.022073404606273,0.066257738250821,1.6491662541123,2.0955704136853,5,7.9839192585888,0.079858461768782,2.5832449400859,1.1302101495385,12.790419770066,13.12400892793
0.375,-0.04003102887706,0.072235487507649,1.6352622622441,9.5326098622783,5,8.2450692185259,0.098784891850238,2.6067296318126,1.5856165994216,12.807326721211,13.13738263483
0.4,-0.063075015777361,0.084765222187737,1.6341840993552,1.6781269121542,5,8.3231510067562,0.12501501925013,2.6329819082592,2.5075855985819,12.832470061679,13.161655813392
