Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.45,-0.13009498588375,0.10652509373337,3.8775929299349,1.0377600712137,5,1.0451054060164,0.1818937698536,5.0629846764187,3.8407200766357,12.895248494467,15.300359727495
0.475,-0.15505919606578,0.11923538637103,3.8548375061826,0.23662097501082,5,1.0849722683195,0.20990739741141,5.0990758476258,4.3134634087155,12.921902449543,15.310613231165
0.5,-0.17868551068704,0.13254512834841,3.8270839333221,0.39957638518474,5,1.1244180485782,0.23702477143781,5.1378780741161,5.0662731493875,12.94803646216,15.317829493524
0.525,-0.20249877845607,0.1456410661495,3.793251233635,0.26730233542985,5,1.163407473738,0.2642015134929,5.181274236122,5.9852157974819,12.974156399486,15.321890582677
0.55,-0.22296932735379,0.15812147008617,3.7613800094096,6.5808611415071,5,1.202021844898,0.28817658084623,5.2211562971047,6.7765561517214,12.997474834527,15.32473256116
0.575,-0.23973411818977,0.17510993078359,3.7474822023964,8.0317077852704,100,1.8102654580607,0.31204425791464,5.2487754036873,7.5499993162798,13.021341283324,15.33763130594
0.6,-0.25608642051715,0.19288435354036,3.7332713572759,1.0222606073685,100,2.5287065081573,0.33619643992253,5.2767981804016,7.6289520458642,13.045468890065,15.350625849345
0.625,-0.27119586743837,0.21031825748628,3.7136105349398,1.5032500233902,100,3.3787909506859,0.35926668901223,5.3071096357937,7.6846548326104,13.068474861918,15.359841871868
0.65,-0.28527408490523,0.22120464067101,3.7041870350659,7.9224552385808,100,4.3861392936947,0.37706302419364,5.3272469617275,8.0195216953367,13.08613502364,15.369925607951
0.675,-0.30095636362332,0.2267106924703,3.703262337244,3.3644350678792,100,5.5813492667663,0.39368380853759,5.3438934489927,8.6297887476201,13.101144205014,15.382222036526
0.7,-0.31833044985635,0.22786594330105,3.7059150893562,2.2552174219015,100,6.4309387866088,0.41109626031541,5.3615068124047,9.7601692217493,13.114297245383,15.394815359774
0.725,-0.33280604232669,0.22916223412111,3.7034877424484,0.74207148068017,100,7.3273494123471,0.42562977837738,5.3762416405431,10.2767893804,13.12549824454,15.403087784829
0.75,-0.34144678412593,0.22997492414177,3.6956771836427,0.14030780311061,100,8.25828613576,0.43430865410588,5.3879175864478,10.957598328614,13.132214783537,15.404727087665
0.775,-0.34521732330992,0.23020903873822,3.6829105129113,0.46403567342118,100,9.2049082016643,0.43808645444236,5.4012314760728,11.375348315533,13.135061694514,15.400485078089
0.8,-0.34865964109337,0.22936067120827,3.6638981263545,0.13624788398047,100,10.13974936981,0.44163177236718,5.4205715929744,11.527878180228,13.136914991133,15.392149441732
0.825,-0.35255289801841,0.23008028701906,3.649818402859,0.74714598340355,5,10.454078989801,0.44559097637803,5.4351973890249,12.453281151084,13.14019131577,15.387614575048
0.85,-0.35981710929666,0.23096104614104,3.6464065608253,3.5388412561673,100,11.23456818922,0.45290838726755,5.44327112225,12.889819506592,13.145981064753,15.39078445687
0.875,-0.37066188263045,0.23233343384173,3.6471414956722,2.4926268336486,100,11.992568631934,0.46383965236644,5.4542270651985,13.184704888728,13.154667793305,15.398586875135
0.9,-0.38220151461577,0.2330564502197,3.6428132311711,3.6810982785418,100,12.717019436191,0.47540191248458,5.4665729038752,14.048376115309,13.163397611324,15.403796858809
0.925,-0.38954834361007,0.23548165562608,3.6317664872781,2.9930823658355,100,13.39836901569,0.48313867650675,5.4800594923309,14.221908926859,13.170335588298,15.403994026802
0.95,-0.39396060664799,0.23887230257396,3.6229436943914,2.5567618649044,100,14.60054122699,0.48870325662037,5.490490514628,15.249981147781,13.175858882916,15.404144109137
0.975,-0.40196147272169,0.24031286787082,3.6213509508871,6.0879950575549,100,15.404954901005,0.49683277605904,5.4987745908091,15.824744422469,13.182574157982,15.409063612553
1,-0.4091360827857,0.23982571837451,3.6202785258759,2.8403202698014,100,16.214009923091,0.50402390560887,5.5060452468735,16.343550337025,13.187350800305,15.412595149458
1.025,-0.41207653920455,0.23650032017093,3.6224011997116,3.641416830075,100,17.032969533576,0.50846288715462,5.5109656433388,16.802995716636,13.187119584821,15.413496137616
1.05,-0.41708040826648,0.23229809019098,3.6211418275861,4.5432851842401,100,17.870263852468,0.51499721515322,5.5176202252599,17.667743591544,13.187749294019,15.413382964948
1.075,-0.42348274342594,0.22809981890522,3.616720217102,6.4076683493964,100,18.737811450803,0.52265328315729,5.526461379967,18.196392954184,13.189384113116,15.412493653907
1.1,-0.42665673790158,0.22701295006118,3.6111677792969,2.0246038431727,100,19.540441874223,0.52600820861332,5.5329486822103,19.104172375979,13.190891752828,15.410912135053
1.125,-0.42437229050262,0.22924510767513,3.6108634933986,12.899016787847,100,20.342726347027,0.52920214466968,5.5361570801656,19.980033227603,13.190820987624,15.410694229357
1.15,-0.42187765661533,0.22973765829141,3.6115197344384,5.3310658036717,100,21.143697333271,0.53174493926249,5.5387831907199,20.686409955196,13.189383450985,15.4098031341
1.175,-0.41968291597331,0.23063998133388,3.6121747803674,4.5891413992704,100,21.941178526412,0.53411792753863,5.5412449296435,21.329281299686,13.188447243799,15.409340603704
1.2,-0.41719585202474,0.2315655881925,3.612971721589,6.9477342041673,100,22.730935973157,0.53677164853772,5.5440157328577,21.937586337758,13.187318943762,15.408787139646
1.225,-0.41477469741307,0.2324975521613,3.6137171534002,6.0416364561181,100,23.505602130493,0.53936597821854,5.5467150318552,22.583774417429,13.186242590432,15.408251587969
1.25,-0.413068270524,0.23315223992141,3.6142955636017,3.4024774277618,100,24.27484322021,0.5411936841005,5.548632078321,23.206037584579,13.185482719685,15.407900547229
1.275,-0.41143188427736,0.23372150527897,3.6148905251266,2.5341928763048,100,25.037673893607,0.54292626108162,5.5504639632005,23.918296484,13.184713229701,15.407549890201
1.3,-0.40940183041565,0.23441422978528,3.6155920284243,1.908058692556,100,25.793105346313,0.54507125197277,5.5527207513606,24.675902554487,13.183749427742,15.407088147364
1.325,-0.40719066557903,0.23517472866442,3.6163472783183,2.5230929890082,100,26.540379149373,0.5474095437595,5.5551779877925,25.320336244053,13.182704141697,15.406584576963
1.35,-0.40502095690382,0.23584650020931,3.6171325664613,2.4949097182893,100,27.279411125559,0.54968086776628,5.5575812335585,25.931533987644,13.181626598232,15.406069046436
1.375,-0.40304906465805,0.23640149428168,3.6178955698027,2.9849615534185,100,28.011530070602,0.55172937391695,5.5597672233911,26.529502352417,13.180608645883,15.405593062075
1.4,-0.40121468793243,0.23688687788961,3.6186264929,4.313851094657,100,28.736447319578,0.55362688155021,5.5618006401689,27.142761924322,13.179640238016,15.405142945633
1.425,-0.39936034740327,0.23729144008324,3.6194112554956,3.5812745542402,100,29.454009364216,0.5555248408139,5.5638544419359,27.760524490703,13.178601143117,15.404660317753
1.45,-0.39752021328954,0.23776746806196,3.6201503714674,3.1154837213648,100,30.16422474369,0.55742555020596,5.5658938017896,28.362709494316,13.177622469671,15.404205833308
1.475,-0.39561196079891,0.23826650560033,3.6209153863565,3.0766746996229,100,30.867250788987,0.55939797663873,5.5680093900797,29.012993588836,13.176611557848,15.403737269912
1.5,-0.39345859413347,0.2387916932933,3.6217752993398,3.7478726408395,100,31.563291683692,0.56161446262079,5.5703868383857,29.651365714457,13.175444444563,15.403184344122
1.525,-0.39119691256786,0.23928465289536,3.6226989794849,3.9479313906166,100,32.252333436632,0.56392924396542,5.5728791059644,30.263779282381,13.174177786407,15.402579429036
1.55,-0.38906166872864,0.23974348796017,3.6235815424261,4.0211916015899,100,32.93441534334,0.56611323019928,5.5752346766415,30.867415607889,13.172977595916,15.402010192053
1.575,-0.38682152184824,0.2401931403382,3.6245233772549,3.5365668943499,100,33.60961410329,0.5683980595817,5.5777060119387,31.463899552141,13.171696456941,15.401402566381
1.6,-0.38455386320143,0.24068093787915,3.625450500891,3.6083039606591,100,34.278019639053,0.57071759017633,5.5802039671857,32.079637832176,13.170422749745,15.40079381108
1.625,-0.3822044414243,0.24110444665504,3.6264552624752,4.2535344627642,100,34.939708795965,0.57310487783602,5.5827940807375,32.761258403341,13.169045962964,15.400137295635
1.65,-0.3796703207528,0.24157883337906,3.6275070392264,4.544638634174,100,35.594733715746,0.57568301870526,5.5855785097052,33.369135407246,13.167573605626,15.399423599157
1.675,-0.3771621465299,0.24203795761459,3.6285512422643,4.4387005628513,100,36.243159369895,0.5782328683079,5.5883338849937,33.925968725222,13.166109354411,15.398713085292
1.7,-0.37504255877101,0.24238714024007,3.6294795821267,3.9112485895377,100,36.885055711046,0.58038102583787,5.5906740550033,34.446646114711,13.1648449679,15.398113528036
1.725,-0.37310410672218,0.24271174462838,3.6303492510345,4.8359168645057,100,37.520491382951,0.58234646837189,5.5928233079813,34.976969554637,13.163692528684,15.397579376614
1.75,-0.37117543960494,0.24297200742742,3.6312420875483,5.7722267812022,100,38.149530901267,0.58429261676646,5.5949644877062,35.50784650497,13.162502066474,15.397024857371
1.775,-0.36978396141647,0.24322097579511,3.6319044774665,3.7513310500455,100,38.772236389696,0.58570619265657,5.5965255633612,36.106952686931,13.161686270801,15.396671159924
1.8,-0.36835404493405,0.24348086523415,3.6325946879984,1.8715402114358,100,39.388671908442,0.58715953489679,5.5981344742493,36.740593496683,13.160850884999,15.396315217772
1.825,-0.36676366196252,0.2436981921213,3.6333609676061,4.0845871188406,100,39.99890134092,0.58876469811965,5.5999131629261,37.487255914371,13.159871495045,15.395875734049
1.85,-0.36505274434243,0.24392837624911,3.6341810378444,1.248741571179,100,40.602987393115,0.59049103060079,5.6018243769464,38.087596690089,13.158815475929,15.395398763005
1.875,-0.36348875731682,0.24411881884241,3.6349590337687,2.3082417027421,100,41.200991619087,0.59206656980931,5.603581534155,38.682297927545,13.157836237211,15.394965673328
1.9,-0.36210111032998,0.24429592399698,3.6356628405395,5.2643335687009,100,41.792974998344,0.59346547309256,5.6051475080905,39.274148496716,13.15697322071,15.394593482295
1.925,-0.36073804238906,0.24444665361432,3.6363630564486,4.2396380650844,100,42.378998288422,0.5948368496379,5.606687305463,39.908475436709,13.156109251209,15.394218683771
1.95,-0.35926434652929,0.24457179396335,3.6371260026663,1.1244930496034,100,42.959121606139,0.5963158491626,5.6083514949129,40.520021098751,13.155148678824,15.393793979343
1.975,-0.35749905214474,0.24475173697991,3.6379986201479,0.18370330724588,100,43.533404337591,0.59809029097718,5.6103288934621,41.113713853319,13.154019278885,15.3932820552
2,-0.35561558587303,0.24494623430252,3.6389193697074,0.070295802110333,100,44.101905224819,0.59998377306191,5.6124343753919,41.745570944633,13.15281619524,15.392732288426
2.025,-0.35373967423037,0.24505775924012,3.6398775553305,1.9738425093708,100,44.664682464331,0.60186299691838,5.6145437833636,42.349413264358,13.151560320546,15.39215699499
2.05,-0.35194565793314,0.24520136424453,3.6407800706295,1.9122405627233,100,45.221793712733,0.60366275158833,5.6165571513719,42.9260261395,13.150385388055,15.391622069323
2.075,-0.35020352878155,0.24534618585702,3.6416581805905,1.0136195692805,100,45.773296025049,0.60541088982093,5.6185134397923,43.503874369811,13.149248348327,15.391106957173
2.1,-0.34841307961033,0.24549243086419,3.6425647425579,0.088298383631849,100,46.319245862317,0.607207301755,5.6205256401893,44.088025502882,13.148078087546,15.390578370358
2.125,-0.34658332425999,0.24560047659104,3.6435036445852,0.31667490267477,100,46.859699118114,0.60904024434034,5.6225850613551,44.679530511129,13.14685315998,15.390020021456
2.15,-0.3448091574769,0.24567803861627,3.6444372273219,0.46421123203289,100,47.394711133414,0.61081610572062,5.6245913665084,45.201951523464,13.145646449811,15.389474602559
2.175,-0.34321995012983,0.2457740464379,3.6452701065195,1.8355015916384,100,47.924336695216,0.6124082104577,5.6263881651203,45.767267722551,13.144584312723,15.389000434716
2.2,-0.34160579028525,0.24588030846325,3.6461126857473,1.8499017267863,5,47.878630033817,0.61402586419749,5.6282121013518,46.397422762683,13.143511761303,15.388522520537
2.225,-0.34008133906509,0.24599282796397,3.6469105106603,2.4188008618561,5,47.717064831518,0.61555446230055,5.6299363799698,47.006453447609,13.142507477461,15.388079738295
2.25,-0.33854033998717,0.24608735280682,3.647722214263,0.82184946617423,5,47.418241711543,0.61709835773227,5.6316806493993,47.589919335916,13.141478874819,15.387623501285
2.275,-0.33683501354496,0.24616627495176,3.6486147763783,0.96856557525228,5,46.956598974669,0.6188055094477,5.6336070538504,48.18467756564,13.140322631283,15.387100429327
2.3,-0.33501154329923,0.24625352008508,3.6495687652464,0.57996849789663,5,46.301605215872,0.62063106565071,5.6356668475806,48.725883278959,13.139088426189,15.386542869322
2.325,-0.33324976684517,0.24632763085998,3.6504978783833,0.84412793993725,5,45.986795308879,0.62239440018534,5.6376599857851,49.293080991702,13.137888942578,15.386002148564
2.35,-0.33144084162182,0.24640141824532,3.6514467946162,0.88966389795598,5,45.619779372241,0.62420482970396,5.6397040251827,49.90099683507,13.136655867001,15.385443184657
2.375,-0.32965482537971,0.24647589338695,3.6523816420289,1.1814914944261,5,45.212905993142,0.62599239804218,5.641721285763,50.501664864775,13.135439680792,15.384891453214
2.4,-0.32790948009323,0.24657372010841,3.653294763188,0.80501971788369,5,44.785070863772,0.62774048277596,5.6436934902371,51.113779730057,13.134268949211,15.384367348562
2.425,-0.32616640443571,0.24664345794393,3.6542123776098,1.291219164879,5,44.363794410258,0.62948495292863,5.6456645793626,51.707812313909,13.133080181038,15.383830311595
2.45,-0.32437112611567,0.24669312302089,3.6551687785848,1.2824940859797,5,43.987859113969,0.63128091809151,5.647699325954,52.344030519669,13.131840335949,15.383270003076
2.475,-0.32258701947019,0.24674486018975,3.656114650506,1.1396394301473,5,43.600065492156,0.63306577474039,5.6497193227234,52.976764834135,13.130610010393,15.382712474391
2.5,-0.32082365870381,0.24676400987315,3.657065750445,1.1969643492686,5,43.208240999419,0.63482923948425,5.6517229192389,53.624292792841,13.129371589339,15.382150896075
2.525,-0.31903841924904,0.24678003088362,3.6580262409594,1.509368276769,5,42.819335990637,0.63661455082505,5.6537502027937,54.293743141602,13.128115553993,15.381579315464
2.55,-0.31716783325729,0.24674907657737,3.6590478005784,2.4402367350616,5,42.437983425249,0.63848539291396,5.6558817830003,55.00959405681,13.126765973318,15.380959868681
2.575,-0.31545377468437,0.24671326866355,3.6599979391816,2.3806270669227,5,42.064376094158,0.64019982547258,5.6578418958448,55.63401240319,13.125524191481,15.380395348092
2.6,-0.31380085821195,0.24671340820119,3.6609086165101,0.8528323161421,5,41.691220388314,0.64185274195089,5.6597290805419,56.275029836479,13.124351232721,15.379869122557
2.625,-0.31210120075817,0.24670784730814,3.6618240941665,1.2079224116457,5,41.320904438169,0.64355240850165,5.6616596156291,56.890764419711,13.12314119358,15.379313884763
2.65,-0.3102819690117,0.2467302172368,3.6628090513049,0.52507692872744,5,40.954761145286,0.64537177777727,5.6637284909578,57.500465349527,13.121866104059,15.37873950631
2.675,-0.30847376395279,0.24669190701591,3.6638116811225,1.2305031722193,5,40.593033625288,0.64718038862764,5.6657964222331,58.114326960843,13.120556201529,15.378144790821
2.7,-0.30670789081594,0.24661751611845,3.6648002980561,3.1354616116868,5,40.235113364096,0.64894782800173,5.6678215655323,58.780890651507,13.119251017279,15.377546944454
2.725,-0.30492743073576,0.24657516127704,3.665783873174,2.7802734410208,5,39.880236394464,0.65072879179409,5.6698560807183,59.45493717566,13.11795817589,15.376957148157
2.75,-0.30311987822956,0.24657260944637,3.6667587322679,2.1216715167152,5,39.528905499657,0.65253634610157,5.6719097610312,60.079474578928,13.116674292307,15.376370593822
2.775,-0.30136261878979,0.24654021463251,3.6677340733405,2.9974377557469,5,39.181257705585,0.65429390411274,5.673919810874,60.720027624982,13.115405159851,15.375797020247
2.8,-0.29959349124759,0.24650424800343,3.6687091926508,3.4758969508651,5,38.837198038283,0.65606339722066,5.6759401978489,61.375620597209,13.114125205701,15.375214245894
2.825,-0.29788038073038,0.24646587763062,3.6696629307914,3.6266636276411,5,38.496565934404,0.65777693739518,5.6779012782579,62.054320827388,13.112883390031,15.374652982806
2.85,-0.29609494956749,0.24645723796057,3.6706293893005,2.2591139761063,5,38.159287733044,0.65956238946156,5.6799315199015,62.697503939936,13.111611371788,15.374072742981
2.875,-0.29435459186056,0.24641668781269,3.6715816464623,3.0275289751435,5,37.825423692729,0.66130321951143,5.6819157786962,63.334731084862,13.110348921516,15.373493389984
2.9,-0.29262942004278,0.24639789728157,3.6725226780308,3.8741244578351,5,37.494948222185,0.66302849365919,5.6838810042044,64.007298488157,13.109112693584,15.372930675107
2.925,-0.29087211599078,0.24635468535411,3.6734944918335,3.3098790550932,5,37.167804182405,0.66478632891935,5.6858895875034,64.676705653444,13.107836573709,15.372350162364
2.95,-0.28905090198156,0.24626397773661,3.674510296268,3.8221361512862,5,36.843941774365,0.66660980042701,5.6879769080318,65.418270768549,13.106481763066,15.371725685684
2.975,-0.28734980367982,0.24620953248096,3.6754489386234,4.0589277244121,5,36.523332687317,0.66831176979161,5.6899205513091,66.080287599011,13.105237773289,15.371155530191
3,-0.28585021405381,0.24617376395272,3.676288389536,0.75281532410881,5,36.205957408446,0.66981178593621,5.6916394830322,66.736647265992,13.10414985686,15.370666726688
3.025,-0.28407473702569,0.24611640574519,3.677270532117,1.9151029773753,5,35.891780949296,0.67158818922413,5.6936693137372,67.33941665238,13.102851304631,15.370073054466
3.05,-0.28226296919542,0.24607853658137,3.6782581851784,2.9662508564402,5,35.580766498355,0.67340035277756,5.6957331439904,68.000172795178,13.101540906852,15.369472315196
3.075,-0.28055068638027,0.24602515949305,3.6792132762201,3.0709897113334,5,35.272881187649,0.67511346735417,5.6976945109756,68.651441656802,13.100290160621,15.368905546936
3.1,-0.27876871580593,0.2459413013593,3.6802110647136,3.5466744642699,5,34.968095433826,0.67689740998621,5.6997385347504,69.315226758277,13.09896863992,15.36830092554
3.125,-0.27711175706135,0.24586193469455,3.681146048322,4.0789378271139,5,34.666379406649,0.67855626843367,5.7016427421174,69.991307586126,13.097738944888,15.367741868796
3.15,-0.275474503435,0.2457446233021,3.6820883875881,3.270080349493,5,34.3677012743,0.68019771943807,5.7035354556965,70.654920654067,13.096496512548,15.367175939914
3.175,-0.27369249636505,0.24568845746253,3.6830745944966,1.7368941635995,5,34.072029817351,0.68198061141429,5.7055729315528,71.288618715364,13.095194827477,15.366582607121
3.2,-0.271956285721,0.24561952512414,3.6840422881583,2.4774994069369,5,33.779334901237,0.68371818992123,5.707561803115,71.937308006066,13.093916670259,15.36599978551
3.225,-0.27021491075475,0.24552712727424,3.6850180109781,2.5792525518516,5,33.489586921673,0.68546201449261,5.7095600421289,72.578854492528,13.092618391779,15.365404166538
3.25,-0.2685818615142,0.24548611589237,3.6859233887136,2.4845752767128,5,33.202756270315,0.68709557861914,5.711427725346,73.268449326148,13.091433200485,15.364868225744
3.275,-0.26689551765391,0.24539429697433,3.6868846795919,2.4702260662787,5,32.918813381866,0.68878442033134,5.713370987161,73.962623224206,13.090174492406,15.364299049587
3.3,-0.26520982780022,0.24525484517098,3.6878616994953,3.9475956992545,5,32.637729130734,0.69047586855351,5.7153243342832,74.680405573999,13.088882698891,15.363710065404
3.325,-0.26347847481911,0.24515971628662,3.6888369912106,2.070771860757,5,32.35947479753,0.69220983298505,5.7173137629901,75.333070061238,13.087589985673,15.363119540809
3.35,-0.26180106933664,0.24503686456966,3.6898039510639,3.1435204003674,5,32.084021937411,0.69389173122721,5.7192538127459,75.98013783778,13.086315970326,15.362540727316
3.375,-0.26018195317742,0.24495477599711,3.6907243750807,2.9832165904877,5,31.811342330464,0.69551292698059,5.72111807025,76.656785512293,13.08511209796,15.361997425291
3.4,-0.25854962706341,0.24482264003487,3.6916777975663,3.1823769153447,5,31.541408026133,0.69715059253101,5.7230130538623,77.296629753056,13.083863605315,15.361433539152
3.425,-0.25689122731278,0.24467679755043,3.6926481191146,3.8454364332857,5,31.27419138712,0.6988153927482,5.7249399902053,77.945988396289,13.082587063936,15.360854760356
3.45,-0.25524355483239,0.24456003772486,3.6935969829859,3.2345458586321,5,31.009665064859,0.70046719705243,5.7268449311771,78.567085578497,13.081338752221,15.360288921658
3.475,-0.25352343580021,0.24445656563606,3.6945759319784,3.4333030802464,5,30.747801976721,0.70219042540585,5.7288268133855,79.215030401215,13.080048668519,15.359703421095
3.5,-0.25180953469394,0.24433027761471,3.6955639320644,3.5962593417877,5,30.488575304348,0.70390897295142,5.7308091226036,79.872022772227,13.078746956336,15.359112912499
3.525,-0.25010458453291,0.24415901850948,3.6965687670096,2.8277657657959,5,30.231958501281,0.70562250285567,5.7327955460227,80.515340237138,13.077419882541,15.358509788287
3.55,-0.2484138161893,0.24404867920074,3.6975412620662,3.4612706163971,5,29.97792529346,0.70731686773809,5.7347491629222,81.17232018644,13.076145995626,15.357935143947
3.575,-0.24670773650429,0.24389145321119,3.6985361139609,3.5375659413367,5,29.72644967129,0.70903017678885,5.7367303641224,81.813483474918,13.074828226905,15.357335012995
3.6,-0.2450388741323,0.24379780841039,3.6994885762149,3.631437871353,5,29.477505884938,0.71070166443923,5.738654176824,82.453559853867,13.07358182393,15.356773551925
3.625,-0.24333436911065,0.24362752767565,3.7004925967651,3.5799077021962,5,29.231068443131,0.71241465390138,5.7406397221301,83.117828225446,13.072256122399,15.356171779844
3.65,-0.24165476824619,0.24348080075214,3.7014689804725,3.9800500454133,5,28.987112112055,0.71410065148559,5.7425880324231,83.755189994863,13.070964775766,15.355584903653
3.675,-0.23991184547559,0.24334638927406,3.7024726424689,3.3513128140499,5,28.745611912546,0.71584874937465,5.7446037664415,84.416976707364,13.069637461853,15.35498187982
3.7,-0.2382412979034,0.24324259320026,3.7034334720421,3.3733186440749,5,28.506543116648,0.71752251841961,5.7465337136648,85.054974427762,13.068383064291,15.354418586599
3.725,-0.23656619570058,0.24309969700496,3.7044074599609,4.231643924421,5,28.269881245048,0.7192037045225,5.7484766596698,85.693849745049,13.067097883476,15.353836145726
3.75,-0.23485073850839,0.24296354154741,3.7053964637121,2.9598708233244,5,28.035602064909,0.72092455654602,5.7504614669921,86.375780316013,13.065789038283,15.353241598954
3.775,-0.23323963391822,0.24274340942049,3.7063779724892,2.8004562161129,5,27.803681587534,0.72255063039236,5.7523608025689,86.989598289162,13.064494627415,15.352655550886
3.8,-0.23155625883708,0.24259274781789,3.7073660522814,3.9636250716927,5,27.574096065777,0.72424073411176,5.7543185441908,87.660447394409,13.063198370311,15.35207153321
3.825,-0.22992990386371,0.24245216666784,3.7083181412408,2.8748600813951,5,27.346821991504,0.72587315365316,5.7562083237933,88.300776306083,13.061949627961,15.351509185112
3.85,-0.22825659044046,0.24224940279011,3.7093209224224,2.6838558348019,5,27.121836093226,0.72755870727217,5.7581696144654,88.918528648974,13.060623787644,15.350908019366
3.875,-0.22663377897615,0.24210692637536,3.7102762980951,3.547736155948,5,26.899115333772,0.72918776116245,5.7600581480906,89.544365224563,13.059376375995,15.35034881881
3.9,-0.22501006334394,0.24196831586266,3.7112211347516,2.835686116885,5,26.678636907932,0.73081738238485,5.7619418629405,90.179566535831,13.058131145773,15.349786074688
3.925,-0.22344002802627,0.24180657513863,3.7121534613658,3.3310035374189,5,26.460378240089,0.7323957267581,5.7637750033815,90.81065603897,13.056907548224,15.349235294219
3.95,-0.22176344143685,0.24162994258199,3.7131464838148,2.3002558642976,5,26.244316981905,0.73408159201127,5.7657315910325,91.442761728202,13.055598223193,15.348643642238
3.975,-0.22013922583534,0.24146556864737,3.7141125606762,3.2674190270408,5,26.030431010043,0.7357141039134,5.7676285358426,92.044957836407,13.054334651765,15.348076888684
4,-0.21858188925427,0.24120793207365,3.7150849751225,5.1988419398601,5,25.818698423906,0.73729260758171,5.7694825217342,92.716557863548,13.053052366888,15.347497696648
4.025,-0.21700569109082,0.24100112463673,3.7160426398177,4.1655305986055,5,25.609097543392,0.73888231509142,5.7713384020199,93.332298836431,13.051792815362,15.346930225861
4.05,-0.21564474725431,0.2408685702014,3.7168494389781,3.1756903240122,5,25.401606906671,0.74024969901865,5.7729260618354,93.906965536407,13.050737911679,15.34645755527
4.075,-0.21410973420261,0.24068045524436,3.7177795308078,0.48404172108921,5,25.196205267988,0.74179619580363,5.7747307011671,94.464099274964,13.049520813802,15.34591193787
4.1,-0.21243888553983,0.24043108744485,3.7188068883358,2.5848577681254,5,24.992871595488,0.74348555057791,5.7767079171501,95.041337015873,13.048164503164,15.345299270253
4.125,-0.2107652004191,0.24025656035931,3.7197988477667,2.5509923116077,5,24.791585069064,0.74516831068764,5.7786612898999,95.613048924589,13.04685927258,15.344711564863
4.15,-0.20911022546557,0.24002897734673,3.7208144080914,3.1299103620846,5,24.592325078225,0.74683886033505,5.7806163087995,96.226018004224,13.045529757238,15.344115790256
