Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.75,-0.065094165267805,0.031255067712891,-2.3129160053052,2.9851369971734,100,10.069576552056,0.13507204316517,2.4173180589827,11.512523638969,12.796073629175,12.90573025419
0.775,-0.063194356675263,0.031307597126043,-2.3117009509168,2.9725379985527,100,10.954611650502,0.13697257783403,2.4195738048005,11.938757976925,12.794764900567,12.904274630469
0.8,-0.061237818561724,0.031379653112337,-2.3104593677578,2.4046682887761,100,11.846380381709,0.13893044234796,2.4218921581375,12.315313823123,12.793429924894,12.902789618426
0.825,-0.059287589885892,0.031441818995351,-2.3092176919806,2.5006682431887,100,12.737106140226,0.14088166157835,2.4242049519504,12.647598101881,12.792092595278,12.901302347032
0.85,-0.057335388578556,0.031511244309873,-2.3079776190928,2.25655290686,100,13.619889244037,0.14283509696727,2.4265187563037,13.061139237066,12.790759152501,12.899819224291
0.875,-0.055354751341115,0.03157149617455,-2.3067203615898,2.4443493435198,100,14.490147409895,0.14481665043703,2.4288655095039,13.50716985418,12.78939925732,12.898307730593
0.9,-0.053384190482151,0.031626265100397,-2.3054618612913,2.1996798914941,100,15.347738156315,0.14678797226112,2.4312042982364,13.980335995216,12.788042785858,12.896799559495
0.925,-0.051404684960708,0.031660564981783,-2.3041958459997,2.3409984198028,100,16.200004698443,0.14876777492585,2.4335542797916,14.559839325943,12.786665684688,12.89527004828
0.95,-0.049426132801062,0.031708869992253,-2.302933824155,2.0636685369115,100,17.04460781589,0.1507469166647,2.4359015550544,15.209530936379,12.785299309962,12.893751780103
0.975,-0.04748028964451,0.031737665548532,-2.3016854243623,2.0632316673881,100,17.880263140969,0.15269297287509,2.4382136183788,15.953964434039,12.783942461181,12.892244809363
1,-0.045606024953453,0.031747910667016,-2.3004753483635,2.0719841510234,100,18.706775676973,0.1545672655669,2.4404445950747,16.789704690926,12.782623309811,12.890780261275
1.025,-0.043783366814687,0.031732797304987,-2.2992889176495,2.3760468026508,100,19.524801560786,0.1563899863641,2.4426194350559,17.678648710459,12.781322893495,12.889337428161
1.05,-0.042014023666358,0.031672967223747,-2.2981230004519,2.3987267618479,100,20.335151861254,0.15816034079617,2.4447392269623,18.556003484431,12.780028724188,12.887903517238
1.075,-0.040265936400892,0.031582150042298,-2.2969618769226,2.6837768830125,5,20.567370410839,0.1599107855534,2.446839766107,19.499451379259,12.778727805764,12.886463608094
1.1,-0.038518839968346,0.031452175408025,-2.2957893616277,2.48467709585,5,20.680786354259,0.16166271002386,2.4489478532653,20.505899247272,12.777400017889,12.884995659832
1.125,-0.03681392680967,0.031284666954595,-2.294630311439,2.6436313529653,5,20.654087857638,0.16337583230805,2.4510162307213,21.461898281447,12.776075637039,12.883532901939
1.15,-0.035162747270903,0.0311692887088,-2.2935181377649,2.1044457839001,5,20.461866420687,0.16503103803812,2.4530103812398,22.328580465788,12.774826205902,12.882150581984
1.175,-0.033535504556959,0.030914296447533,-2.2923789592869,3.508325155763,5,20.073657003507,0.16667813849145,2.4550130463411,23.204807931733,12.773495087167,12.880683846468
1.2,-0.031877963640349,0.03075349625079,-2.291246128644,3.4019862873606,5,20.022927001104,0.1683434608607,2.4570271475945,24.072481409207,12.772209216112,12.879262870584
1.225,-0.030257879218894,0.030485452712536,-2.290111518726,2.9226430688409,5,19.917304979616,0.16998556952673,2.4590231086505,24.871449307591,12.770874084292,12.877792885377
1.25,-0.028634731858586,0.030284927060176,-2.2889906330158,2.6710470808235,5,19.769189592935,0.17162105657667,2.4610058347198,25.672667051228,12.769584605038,12.876370008569
1.275,-0.026997361282156,0.029981352597508,-2.2878304180459,3.3201208553116,5,19.597519329583,0.17328633128642,2.4630354254755,26.487625880484,12.768212270669,12.87485998076
1.3,-0.025370936405507,0.029656529362572,-2.2866658768398,3.4084391723769,5,19.429835993909,0.17494487523017,2.465061980245,27.238240054717,12.766832715203,12.873342309974
1.325,-0.023767681337066,0.029389203141409,-2.2855369334453,2.4464766737072,5,19.304934718046,0.17657026445217,2.4670409707228,28.012626836197,12.765510273724,12.871885922502
1.35,-0.022164715720921,0.02906765304081,-2.2843917313828,3.0371541198636,5,19.165644215133,0.17820516299145,2.469037062153,28.732644581308,12.764149750014,12.870389752523
1.375,-0.02056265390511,0.028749400502277,-2.2832496561019,2.8329299880828,5,19.019822026824,0.17983852968021,2.4710301057268,29.488358559924,12.762792262279,12.86889706598
1.4,-0.018976332640264,0.028376640533509,-2.2821019928331,2.8531687098744,5,18.874444718998,0.1814680587992,2.4730232178983,30.230513550292,12.761407400912,12.86737658698
1.425,-0.017389862035223,0.028048103786531,-2.2809638655148,2.8122930450034,5,18.734168244545,0.18308819008239,2.475003157081,31.028760273694,12.760053780773,12.865888384579
1.45,-0.015777755310272,0.027649873950093,-2.2797831762395,1.4810081408736,5,18.599208701168,0.18474875477407,2.4770406806417,31.6214972786,12.7586327943,12.864327995518
1.475,-0.014194207285465,0.02733625343169,-2.2786505353988,3.4058696853464,5,18.462297853893,0.18636306025211,2.479012699265,32.335689051448,12.757291916358,12.862853276642
1.5,-0.01256252227357,0.026978261765197,-2.2774723340592,1.0058642038642,5,18.325848659813,0.18803355539168,2.4810568891798,32.959978091879,12.755885690781,12.861307994661
1.525,-0.01093693187798,0.026699562769698,-2.2763213611371,2.364429527371,5,18.191217826613,0.18968286350854,2.4830680967602,33.567552575713,12.754539951985,12.859826257342
1.55,-0.0092430089818877,0.026468476099685,-2.2751460987202,1.4668709461162,5,18.05867180949,0.19139247627959,2.4851427093929,34.16605641664,12.753179711151,12.858327109752
1.575,-0.0076332499015598,0.025995655337722,-2.27394834689,1.3556101396091,5,17.92762550109,0.19307023781499,2.487204139289,34.720014811206,12.751707898745,12.856714509928
1.6,-0.0060979791371647,0.025589359176772,-2.2728196865351,3.138268077177,5,17.797338360274,0.19465836025687,2.4891524737282,35.441518744075,12.750335842255,12.855209737267
1.625,-0.0044946510294875,0.025200840777766,-2.2716480763328,2.5328823576496,5,17.668336218512,0.19630808980053,2.491175905969,36.053947340519,12.748928352485,12.853664417661
1.65,-0.0029057488626291,0.024741792280383,-2.270464675366,2.1638037682595,5,17.5407788049,0.19796197480826,2.4932095660849,36.737949625748,12.747481176304,12.85207830855
1.675,-0.0012703907276277,0.02445923736611,-2.2693028626681,1.7234441893439,5,17.414593634688,0.19962156316364,2.4952354096757,37.295110033102,12.74612620265,12.850586475671
1.7,0.00038115327620564,0.024172943207237,-2.2681309465279,1.192993518359,5,17.289642468776,0.20129773795822,2.4972806356735,37.929561603072,12.744757223863,12.849079541242
1.725,0.0019511031594995,0.02375360809717,-2.2669763273343,1.841297535917,5,17.165873760507,0.20292272551836,2.4992740573681,38.623165271302,12.743351722745,12.847538655017
1.75,0.0035587579607493,0.023439086707665,-2.2658195509968,1.4734144673686,5,17.043369628152,0.20456085788921,2.5012794523814,39.202236471284,12.741993877451,12.846044837335
1.775,0.0052112023151682,0.023130606903701,-2.2646387039014,0.75559449135309,5,16.922126109622,0.2062418493032,2.5033337483671,39.823392785352,12.740608755636,12.844520982158
1.8,0.0068418741048753,0.022859572356374,-2.2634860283468,0.16551483194691,5,16.802107486739,0.20789489201638,2.5053489930534,40.458432264285,12.739265596565,12.843042401844
1.825,0.0084432254733978,0.02255014820907,-2.2623405115242,0.023809570179801,5,16.683285174037,0.20952586396844,2.5073420505787,41.043580860244,12.737916015051,12.841558432309
1.85,0.0099715234032309,0.022290528201146,-2.2612495071481,0.78887948515139,5,16.565651858857,0.21107605657287,2.5092376738693,41.601378946052,12.736653343217,12.840167652217
1.875,0.011458306355887,0.021919945053422,-2.2601611085439,1.8792677793307,5,16.449208809937,0.21260832789926,2.511117159687,42.281247210679,12.735341427435,12.83872842098
1.9,0.012910608335168,0.021515022521796,-2.2590804086812,1.8192300430021,5,16.333941611203,0.21411602259503,2.512972167905,42.94817872399,12.734029567869,12.837290285019
1.925,0.014341863054846,0.021064343896619,-2.2579970898036,2.1558049456246,5,16.21983381851,0.21561655626536,2.5148228923811,43.566278835083,12.732700186951,12.835834501085
1.95,0.01589436298817,0.020730130144029,-2.2568678680704,1.5536670114203,5,16.106872726873,0.2172046226605,2.5167715064009,44.241298908558,12.731367804673,12.834369999943
1.975,0.017385123183639,0.020368042398151,-2.255770615397,1.5775370000551,5,15.995048712124,0.21873872614336,2.5186576232916,44.853315242756,12.730059294658,12.832933290056
2,0.018848637173193,0.020081167980942,-2.2547088729018,0.079088873605344,5,15.884351701658,0.220230091333,2.520488324593,45.39298473951,12.728823357992,12.831573123598
2.025,0.020284344599994,0.019573517492086,-2.2535987524302,1.8310889155698,5,15.774769422651,0.22175290610644,2.5223728224825,46.010439295947,12.7274506359,12.830071221934
2.05,0.021762448410928,0.019303615662409,-2.2525358319129,1.6867728589713,5,15.666290018072,0.22325544990732,2.524213321844,46.611579849628,12.726216532979,12.828712853576
2.075,0.023162053032423,0.019006519845809,-2.2515159689196,0.6674503381535,5,15.558902520787,0.22468623955669,2.5259703874506,47.113659461112,12.725018590601,12.82739584917
2.1,0.024664268655621,0.018700250288302,-2.2504307014946,0.44651427848288,5,15.452596300807,0.22621935821499,2.5278487532841,47.656572429275,12.723741811861,12.825992452342
2.125,0.026210222383428,0.018384947237357,-2.2493105144033,2.2145330889499,5,15.347360533011,0.22779713796593,2.5297837489073,48.27017861354,12.722427835496,12.824547821453
2.15,0.027653649970181,0.018052373036121,-2.2482481408565,1.3130524678466,5,15.243184246294,0.22927838365707,2.5316065836092,48.848039647772,12.721173987794,12.823170187966
2.175,0.029010742708588,0.017792780162502,-2.2472680767811,1.3187700338229,5,15.140056722081,0.23066008158378,2.5333005773378,49.407215364293,12.720032817583,12.821914754622
2.2,0.030480798074971,0.017482808266497,-2.246197869867,0.37233088881669,5,15.037967462658,0.23216246148132,2.5351451608126,49.944018113869,12.718776313431,12.820533621324
2.225,0.031943748351587,0.017167248010744,-2.2451287982824,0.99633581026726,5,14.936906061381,0.23365905821621,2.5369843769065,50.485906085118,12.717520910591,12.819153786991
2.25,0.033335966199838,0.016862772697479,-2.2441118509625,0.34146889942275,5,14.836862154932,0.23508418128225,2.5387351360575,50.973429202954,12.71632329554,12.817837893405
2.275,0.03468731995891,0.016552360078727,-2.2431163295236,0.77553325213201,5,14.737825469585,0.23647072842391,2.5404420560648,51.493500867047,12.715150329939,12.816549201559
2.3,0.036178174057245,0.016226355886925,-2.2420275974658,0.29671208772208,5,14.639785866904,0.23799680990129,2.542316692608,52.021360436125,12.71386799632,12.815140365731
2.325,0.037648326116201,0.015893837840022,-2.2409498525823,0.23202621050087,5,14.542733320999,0.23950409730851,2.5441696495319,52.514598425576,12.712595691737,12.813742923492
2.35,0.039142401483614,0.015492059380691,-2.2398388753202,0.57869082819214,5,14.446657897517,0.24105125183663,2.5460743693567,53.031320543511,12.71125745053,12.812275964151
2.375,0.040474107830151,0.01514121169204,-2.2388435696319,0.38158476901629,5,14.351549753728,0.24242839957527,2.547773536596,53.52475278075,12.7100698377,12.810973003851
2.4,0.041858636606959,0.014847818804646,-2.2378358924831,0.25283703948348,5,14.257399147894,0.24384367316019,2.5495108945201,54.031419829785,12.708885784471,12.809672081188
2.425,0.043339645972214,0.014519682095526,-2.2367528251582,0.44831892009814,5,14.164196441486,0.24536059848461,2.5513747875616,54.527513351976,12.707609129821,12.808269908094
2.45,0.044804930769913,0.014136778943202,-2.2356649110156,0.27401218094596,5,14.071932092955,0.24687508663657,2.5532395212005,55.010938946606,12.706304757775,12.806839694415
2.475,0.046230671484307,0.013819764336359,-2.2346202794921,0.26728196059974,5,13.980596654715,0.2483356464079,2.5550352076614,55.48746825923,12.705075046304,12.805489031085
2.5,0.047687053712173,0.013485103765675,-2.2335526600088,0.33716492355682,5,13.890180773611,0.24982998468661,2.5568717419661,55.978597883478,12.703811270799,12.804101759808
2.525,0.049075889935718,0.013114944400779,-2.2325204912678,0.30486270090859,5,13.800675191468,0.25126730302687,2.558641277589,56.428209367322,12.702569953561,12.802741260474
2.55,0.050496485494596,0.01278057278779,-2.2314767816805,0.031141127901131,5,13.712070743922,0.2527267193888,2.5604354977038,56.869988305525,12.701331694329,12.801382414169
2.575,0.051941392728454,0.012361814658617,-2.2303928754279,1.6698220609213,5,13.624358358594,0.25423108479827,2.5622896735449,57.384231620089,12.700016469182,12.799942250486
2.6,0.053271758924117,0.011892960558907,-2.2293705902946,1.9048602381898,5,13.537529054128,0.2556416514863,2.5640317313152,57.895833553948,12.698746432315,12.798554668131
2.625,0.054563214465573,0.011348682201478,-2.2283437105453,1.2327689780714,5,13.451573939614,0.25704311370339,2.5657691369573,58.381397305258,12.697450309263,12.797140687674
2.65,0.055832017744444,0.010886772515116,-2.2273612145852,1.4250509454609,5,13.366484213819,0.25839338120238,2.5674390233698,58.875072311498,12.69622862593,12.795806151408
2.675,0.057115430142936,0.010369752201446,-2.2263520549914,1.3348806006546,5,13.282251164155,0.2597770203856,2.5691515829965,59.364832965481,12.694957562008,12.794419353083
2.7,0.058442611024912,0.009757955767315,-2.2252855684209,1.517316514688,5,13.19886616568,0.26123842517904,2.5709607534073,59.873182826577,12.693588419428,12.792928162918
2.725,0.059713469668203,0.0092363272353095,-2.224280663485,1.3773182812443,5,13.116320680255,0.2626121711587,2.5726628144952,60.350544862475,12.692322972743,12.791547581255
2.75,0.0609741897161,0.0087002336240718,-2.2232801080643,1.2131414537137,5,13.034606255724,0.26398213882225,2.5743592585848,60.802964876985,12.691054421766,12.790164514913
2.775,0.062237949140671,0.0081793222875803,-2.2222827059626,1.0196375033241,5,12.953714525049,0.26534904646496,2.5760513718954,61.2745785262,12.689794528686,12.788790485578
2.8,0.063557680245368,0.0075982760822758,-2.2212284580032,1.2188191560074,5,12.873637205427,0.26679102596599,2.5778376371729,61.761002231225,12.688452547004,12.78732800109
2.825,0.06491514183034,0.006973667024667,-2.2201373861317,1.5014872698226,5,12.794366097434,0.26828529449257,2.5796878469605,62.245670252884,12.687053088135,12.785803975958
2.85,0.066273899259872,0.0063596698033606,-2.2190480760973,1.466119950762,5,12.715893084194,0.26977633920688,2.5815344142328,62.742758582329,12.685660272327,12.784286825693
2.875,0.067612424373575,0.0057283044087788,-2.2179679198028,1.4815378747974,5,12.638210130559,0.27125629587567,2.5833666285658,63.241643616435,12.684269395359,12.782772798044
2.9,0.068917583750152,0.0051396448611827,-2.2169207987011,1.1651059255834,5,12.561309282277,0.27268806438393,2.5851404446957,63.716523906886,12.682932356096,12.781316347949
2.925,0.070237140662034,0.0045291852562947,-2.2158589315708,1.1776986545493,5,12.485182665179,0.27414198713734,2.5869408483103,64.191078398103,12.681569720352,12.779832732775
2.95,0.071541839040049,0.0039345538149647,-2.2148117494462,1.0429247161169,5,12.409822484371,0.27557580177272,2.5887163524108,64.65492510455,12.68022880635,12.778372550346
2.975,0.072855648968409,0.0033206790430361,-2.213752052283,1.0557134612905,5,12.335221023436,0.27702595306257,2.5905124305942,65.133960971604,12.678867832494,12.776890974371
3,0.074169480051245,0.0027046821953091,-2.2126921248634,1.0576118029709,5,12.261370643649,0.27847702309211,2.592309386455,65.620525252005,12.677505356562,12.775407940446
3.025,0.075488244030569,0.0020776018850646,-2.2116259046577,1.1612245016077,5,12.188263783189,0.27993728613303,2.594117477624,66.108266295704,12.676131556307,12.773912952849
3.05,0.076792804887883,0.0014526975106199,-2.2105683681852,1.0273553048512,5,12.115892956366,0.28138379382662,2.5959093391975,66.598651221384,12.67476931989,12.772430574255
3.075,0.07809699920292,0.00081575597412498,-2.2095086160921,1.188356486781,5,12.044250752856,0.28283521290197,2.5977064735361,67.105649061059,12.673398811235,12.770939774103
3.1,0.079399721776769,0.00021842419178107,-2.2084615233639,0.43751502335441,5,11.973329836942,0.2842683532868,2.5994813804475,67.6054012035,12.672057489098,12.769479559559
3.125,0.080724881715722,-0.00040304934409175,-2.2073935824677,0.5013684348604,5,11.903122946763,0.28573200564293,2.6012932237016,68.088157800099,12.670683245583,12.767984165371
3.15,0.082067299944433,-0.0010637861514767,-2.2063003687545,0.87392936251448,5,11.833622893567,0.28722822081108,2.6031462687772,68.556384297805,12.669268985369,12.766446008831
3.175,0.083383090622766,-0.0017325049469562,-2.2052219528959,1.1923408108445,5,11.76482256098,0.28870419165653,2.6049742377869,69.027307963305,12.66786781669,12.76492273057
3.2,0.084671494060331,-0.0023913941070935,-2.2041650411822,1.0975667066129,5,11.696714904275,0.29015129854383,2.6067662145485,69.493070440968,12.666492923997,12.763428237123
3.225,0.085945788338442,-0.0030466482392435,-2.2031182164858,1.0382711695604,5,11.62929294965,0.29158419207962,2.6085407640208,69.986986198542,12.665130560014,12.761947478112
3.25,0.087236723355954,-0.0037308721596224,-2.2020515217914,1.2981589700636,5,11.562549793515,0.29304524498512,2.6103497729107,70.519321326348,12.663735919784,12.760432305404
3.275,0.088517719084928,-0.0043999035154066,-2.2009946796451,1.1294579105277,5,11.496478601785,0.29449042767692,2.6121401550864,71.043924464424,12.662359082688,12.758936072716
3.3,0.089812127878435,-0.0050903643205408,-2.1999247246553,1.2954423229391,5,11.43107260918,0.29595747581796,2.6139559287309,71.574836077653,12.660957596902,12.757413828925
3.325,0.091111162272331,-0.0057733010644428,-2.1988538330744,0.99008561441945,5,11.366325118531,0.2974250905333,2.6157727120781,72.060062486849,12.659558216416,12.755893621713
3.35,0.092390479782532,-0.0064445984130941,-2.1977976152754,0.85877980264518,5,11.302229500096,0.29886983737002,2.6175623739069,72.53914402593,12.658180995944,12.754397268595
3.375,0.093673883843262,-0.007136641642993,-2.1967347681126,1.1057279920676,5,11.238779190883,0.3003279353829,2.6193667280591,73.005184107723,12.656786174595,12.752882695559
3.4,0.094935091273248,-0.007821370807966,-2.1956866706867,1.098396598324,5,11.175967693972,0.30176303057515,2.6211438061173,73.491474385268,12.655412183249,12.751390663298
3.425,0.09620851324396,-0.008524367068439,-2.1946244775262,1.316294907894,5,11.113788577856,0.30321761204682,2.6229449339773,73.992587018229,12.654016630984,12.749875566606
3.45,0.097476519438181,-0.0092150380001505,-2.1935700776737,1.0236118214844,5,11.05223547578,0.3046615185689,2.6247328447954,74.492039112973,12.652633660818,12.748373972051
3.475,0.098769257960145,-0.0099341413805645,-2.1924937356194,1.2016988860952,5,10.991302085086,0.30614080304387,2.6265622695071,74.975954321301,12.651213098567,12.746832445197
3.5,0.10006027838006,-0.01062929120925,-2.1914209564923,0.67510233360062,5,10.930982166574,0.30760707962383,2.6283790859712,75.429853519285,12.64981078074,12.745309524191
3.525,0.1013566160728,-0.011352274582184,-2.1903398965183,0.97167665265594,5,10.871269543858,0.30909139642666,2.6302153558421,75.880329518977,12.648384956427,12.743762324021
3.55,0.1026175213728,-0.012068555756136,-2.1892813762483,1.2378104549494,5,10.812158102736,0.3105415484517,2.6320107404966,76.352288453625,12.64698883598,12.742247419968
3.575,0.10389362001551,-0.012805330213585,-2.1882094124879,1.3016017479689,5,10.753641790562,0.31201506952283,2.6338329289201,76.847410415414,12.645567474678,12.74070588452
3.6,0.1051437108074,-0.013525471236818,-2.1871548182695,1.3261481824833,5,10.69571461563,0.31345775108206,2.6356199653066,77.344844197938,12.644176242899,12.739196433636
3.625,0.10643814023385,-0.014264044345366,-2.1860699016818,1.0264594328238,5,10.638370646556,0.314948065739,2.637463353974,77.811625707036,12.642740732066,12.737639399475
3.65,0.10771925774196,-0.014990913654115,-2.1849948720348,0.90973487300017,5,10.581604011672,0.31642102231053,2.6392868916905,78.24707356365,12.641322916564,12.736101196761
3.675,0.10900165010006,-0.015724716263709,-2.1839192416318,0.73027127392651,5,10.525408898428,0.31789851898733,2.6411144521392,78.683733709626,12.639899288834,12.734557214717
3.7,0.1102836357532,-0.016464341926961,-2.1828402815184,1.1115832119308,5,10.469779552793,0.31937856403279,2.6429460329491,79.130186801548,12.638471820463,12.733009078364
3.725,0.11153454493002,-0.017183297749619,-2.181788125988,0.78858943718251,5,10.414710278666,0.3208213638261,2.6447317267929,79.583512773053,12.637080914998,12.73150055541
3.75,0.11280132247989,-0.017931151162909,-2.1807184464128,0.74399959091458,5,10.360195437294,0.32229242129902,2.6465505793108,80.034330712279,12.635658318385,12.729958507182
3.775,0.11411469403882,-0.018705679201566,-2.1796071383311,1.3280786432101,5,10.306229446698,0.32381716341967,2.6484373342464,80.510628040746,12.634184000065,12.728360127374
3.8,0.11534622572665,-0.019485763079053,-2.1785030486753,1.5350261913742,5,10.252806781093,0.32527497038701,2.6502660537772,80.977618629329,12.632763302154,12.726815914751
3.825,0.11652206937997,-0.020268936931402,-2.177395584681,1.1544645918595,5,10.199921970329,0.32668775826212,2.6520611710654,81.473589336858,12.631379580586,12.725308063326
3.85,0.11770502214827,-0.021056351385651,-2.1762813997677,0.98813120538561,5,10.147569599331,0.32810881377645,2.6538669414816,81.948271743708,12.629987851085,12.723791516588
3.875,0.118882151415,-0.021844288480617,-2.1751710418633,0.97567394568605,5,10.095744307541,0.3295253158683,2.6556667672654,82.438612083822,12.628599851953,12.722279205363
3.9,0.12005147740485,-0.022630882351671,-2.1740667520128,0.9238760504814,5,10.044440788368,0.33093458986172,2.6574571608709,82.921063230944,12.627218301686,12.720774098737
3.925,0.12121929536445,-0.023415357698096,-2.1729638025687,0.79282781545684,5,9.9936537886525,0.33234143041982,2.659244812356,83.403737850593,12.625839324236,12.719271776032
3.95,0.12238818939986,-0.024202760426427,-2.1718600814922,0.77665167941808,5,9.9433781081191,0.33375079776816,2.6610349287034,83.889916350876,12.624457514905,12.717766616631
3.975,0.12355420437372,-0.024987037522075,-2.1707590915284,0.68395997745072,5,9.8936085988503,0.33515603137224,2.6628201066728,84.375558494475,12.623079958526,12.71626607684
4,0.12471709136158,-0.025772564322297,-2.1696600262221,0.62740936843398,5,9.844340164757,0.33655936971362,2.6646026057746,84.861771424275,12.621703719215,12.714767144414
4.025,0.12587677513332,-0.026558812932599,-2.1685636097108,0.56078365477468,5,9.7955677610569,0.33796045976342,2.6663817017511,85.343744795107,12.620329225019,12.713270331312
4.05,0.12703817356622,-0.027344961022957,-2.1674656881456,0.52377685862316,5,9.7472863937585,0.33936291302108,2.6681627988578,85.827117068539,12.618953602491,12.71177228351
4.075,0.12819804921732,-0.028134455099499,-2.1663684922261,0.47018529747048,5,9.6994911191491,0.3407659855149,2.6699439365023,86.305432520975,12.617576677385,12.710273097266
4.1,0.1293570679543,-0.028923920554524,-2.1652719636376,0.46661403653261,5,9.6521770432889,0.34216833359485,2.6717240924176,86.787975967731,12.616200380901,12.708774682523
