Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-5.0854338799003,1.9149945342277e-16,5,0.247,0,5.0854338799003,0,12.727922061358,14.266710669191
0.025,0.00097697995865606,4.0753981915032e-06,-5.0897549094821,0.089040766471739,5,0.318295,0.00097698845872713,5.0898639818286,0.058314212894068,12.727234132851,14.264145327176
0.05,0.0014120119361891,0.00078929759008412,-5.1001123634641,0.034400325547558,5,0.36511205,0.0018746669714013,5.100260263842,0.065653434519998,12.727481831004,14.259692653955
0.075,-6.1342176055418e-05,0.001780800648692,-5.1171298106747,0.018825298705548,5,0.399873709625,0.0036505753742466,5.1173701253324,0.075750343806319,12.729224711107,14.253583205279
0.1,-0.00097327330177131,0.0020347787222411,-5.1409365804109,0.025984654796734,5,0.42747446736725,0.0045972132352543,5.1411957084,0.087117652921774,12.730049097471,14.243624026184
0.125,-0.001058570473776,0.0019363743645313,-5.171631846664,0.0059868602765335,5,0.4910045140365,0.0047274400572546,5.1718912509001,0.098214457718217,12.730039822295,14.229872522547
0.15,-0.00087575363522605,0.0016664176213765,-5.2090539206284,0.0032075944007062,5,0.53834138975958,0.0050534747787677,5.209314745104,0.10830329306211,12.72971966017,14.21290245496
0.175,-0.00095822813606344,0.0013518811210598,-5.2529305165936,0.00092478130577832,5,0.58103038937293,0.0053786443550196,5.253192545969,0.11758741289458,12.729555558322,14.193294730347
0.2,-0.0012893008461347,0.0010937118279118,-5.3030218000143,0.010283846863594,5,0.62291854721128,0.0057984782784685,5.3032855887521,0.12642794685091,12.729607106531,14.171257268725
0.225,-0.0016058167342017,0.00092029390358251,-5.359158725901,0.015744928770383,5,0.66618924570302,0.0061593883557419,5.3594236747907,0.13601528997106,12.729708300549,14.146769098912
0.25,-0.0017913995688381,0.00080558974110019,-5.4212192849883,0.015319182255472,5,0.71249991270016,0.0063775580910456,5.4214846173574,0.14621742400738,12.729758429195,14.119851572079
0.275,-0.00041102988616751,0.0080531961147122,-5.4793230505261,13.354903464413,5,0.75547002004091,0.013755445228137,5.4800549237274,0.46286050223108,12.733908319559,14.098557020321
0.3,-0.0022966297638841,0.030106613141343,-5.5023488405303,11.429004660666,5,0.79759297431549,0.035889326258117,5.5119938606973,1.3458862570147,12.750849777758,14.104003771604
0.325,-0.015688973747974,0.042820228381644,-5.4992941816786,1.4905609019053,5,0.83960611579435,0.054355264898398,5.5307107469385,1.6918862950871,12.76930872656,14.121998264556
0.35,-0.037142929637849,0.058055563262514,-5.4946894311411,0.7099211320606,5,0.88164350409947,0.080668524906557,5.5574238781621,2.6419273720529,12.795246106185,14.147419491182
0.375,-0.068884366716626,0.074421034528106,-5.4888699489874,0.28417885693999,5,0.92344163022838,0.11638053237703,5.5936069384267,3.8610331529379,12.829254879718,14.180663619923
0.4,-0.10049936476554,0.089534188571747,-5.4907036789115,0.29697066580389,5,0.96436432342885,0.15142215800683,5.6286965108409,3.9354769824945,12.862298412543,14.209785581369
0.425,-0.13493506369274,0.10440336185362,-5.4998942568141,5.579270188639,5,1.0048898182861,0.18893095263811,5.6673148535925,5.228587133395,12.897177954623,14.237469958368
0.45,-0.16479852608452,0.11882631811731,-5.5149662749664,14.992198593354,5,1.0451054060164,0.22209490978151,5.7037430539953,5.5519326865217,12.928515979946,14.259499187149
0.475,-0.19109192551551,0.13289258789512,-5.5259710354581,20.702091464396,5,1.0849722683195,0.25191441345109,5.7355283894911,6.7583975973852,12.957079061475,14.280770681322
0.5,-0.21137156269251,0.14203773056408,-5.520558309934,1.5820754681326,5,1.1244180485782,0.27416070119683,5.7584236928537,7.9275033071332,12.977912772593,14.301949676294
0.525,-0.23623143802153,0.14825588753738,-5.5099315587118,1.4936434063294,5,1.163407473738,0.29978644757657,5.786165479369,8.3217100456217,12.999944498365,14.326407332833
0.55,-0.26738857812121,0.15464111431338,-5.5017275364098,0.5908224082861,100,1.772021844898,0.3315911406292,5.8190112474694,9.7704926648594,13.026586083459,14.354030387163
0.575,-0.30221154342572,0.16106716416558,-5.5020562543314,0.69898784336423,100,2.4908454580607,0.36700205743888,5.8544236899829,9.9656325413087,13.055891052892,14.380492728687
0.6,-0.33392326247538,0.16644553876847,-5.5089432932314,1.1167732311031,100,3.3413190281573,0.39916663482541,5.8873173268032,10.7101310393,13.082272252365,14.401567214411
0.625,-0.36351420744518,0.1711825749183,-5.521489926963,1.6521700621653,100,4.3490502995659,0.42913434304093,5.9198055024012,11.095931319808,13.106715383173,14.418541384725
