Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
42.499999999999,1.9280243792168,-1.5498540806347,0.4205553755009,7.294963090865,5,38.430491297077,2.7763667221021,5.1669097046672,728.71707106572,10.27217179572,10.281461412611
42.524999999999,1.9285702461309,-1.551083679337,0.42166103273892,7.3584696173881,5,38.093916016614,2.7777120412675,5.1686510724012,729.28001053784,10.270904201488,10.280148027023
42.549999999999,1.9291166051953,-1.552358235463,0.4227137694809,7.4794302477144,5,37.760729093193,2.77909876458,5.1703921227145,729.84023648411,10.269603684456,10.27880409398
42.574999999999,1.9296634137732,-1.5537068264918,0.42368385493765,7.6087386746275,5,37.430896776399,2.7805539956214,5.1721410547249,730.40977435277,10.268249191969,10.277409818805
42.599999999999,1.9302237715948,-1.55511881286,0.42459088106685,7.6876203217997,5,37.104385353501,2.7820731093078,5.1739103491581,730.98284334205,10.26683942654,10.27596305718
42.624999999999,1.9308078448419,-1.5565532512402,0.4254794989892,7.6059025483632,5,36.781161196136,2.7836219007801,5.175695957412,731.5349425497,10.265397080882,10.274484587965
42.649999999999,1.9314007229378,-1.5579793299036,0.42635776444865,7.5339965663037,5,36.461191156554,2.7851663116033,5.1774726270516,732.10112486105,10.263954763824,10.27300664841
42.674999999999,1.9319872025234,-1.5593839534835,0.42723422684389,7.4462999144635,5,36.144442533702,2.7866884567033,5.1792290757516,732.65247189748,10.262532438778,10.271548823817
42.699999999999,1.9325527757633,-1.5607404904906,0.42809990823176,7.2346813489375,5,35.830882941161,2.7881581729144,5.1809347926116,733.20493692226,10.261159404141,10.270140762145
42.724999999999,1.9331257810876,-1.5621285740194,0.42899370616685,7.2468162762604,5,35.520480257124,2.7896598756096,5.1826823582709,733.78901439813,10.25975840726,10.268703652714
42.749999999999,1.9337224047602,-1.5635561790359,0.42994201198344,7.368939929878,5,35.213202668427,2.7912071363794,5.1844971033802,734.35408232985,10.258312519871,10.267219489445
42.774999999999,1.9342985686583,-1.5649367976997,0.43090537866705,7.1351880721514,5,34.909018714052,2.7927031553406,5.1862764707113,734.90206476028,10.256914815824,10.265782918679
42.799999999999,1.9348580230804,-1.5662818545064,0.4319110988374,7.059520122941,5,34.607897260206,2.7941599213011,5.1880466797738,735.45012489257,10.255554427756,10.264381955231
42.824999999999,1.9353977018378,-1.567578014085,0.43292893962557,7.0870975378206,5,34.309807477148,2.7955639450953,5.189780831637,735.99871261144,10.25424313189,10.263029628147
42.849999999999,1.935900786266,-1.5687900770049,0.43390627373011,6.9786985720632,5,34.01471883713,2.7968762676408,5.1914170994682,736.55158428452,10.253018025006,10.261765178954
42.874999999999,1.9363691239808,-1.5699311036141,0.43484320096369,6.638379894658,5,33.722601121651,2.7981096702263,5.1929660070119,737.0913464894,10.251868364239,10.260577859835
