Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.19264981404425,1.9149945342277e-16,5,0.247,0,0.19264981404425,0,12.727922061358,12.731136732559
0.025,0.0010572812486214,5.8598407774202e-07,0.18833703514246,0.089939846424315,5,0.318295,0.0010572814110083,0.19709029890942,0.058345759135777,12.727174886953,12.730293558892
0.05,0.0018102456510488,0.00046440418417338,0.17801369014659,0.024494196607137,5,0.36511205,0.0019416358162457,0.20745145399068,0.06787124353433,12.726970509365,12.72986491771
0.075,3.049113483824e-05,0.0015995165645833,0.16085419842306,0.044588998410729,5,0.399873709625,0.0040525612659316,0.22474029902047,0.077119094032601,12.729031582061,12.73157123925
0.1,-0.001228762820232,0.0019399189198313,0.13688806997657,0.0053748909261129,5,0.42747446736725,0.0053570129847846,0.24874190119617,0.088433400497074,12.730162667636,12.732246016968
0.125,-0.0014951456000014,0.0018727401025456,0.10597347341439,0.0096388814427107,5,0.4910045140365,0.0056317360796447,0.27965771840001,0.10074671760955,12.730303518976,12.731865142945
0.15,-0.0013297246609775,0.0016253494668936,0.068264054133269,0.0027877251667848,5,0.53834138975958,0.005929336841868,0.31736831198765,0.11122751903306,12.730011616029,12.73103849605
0.175,-0.0014066722444295,0.0013041634042107,0.024058513874493,0.0081675873600374,5,0.58103038937293,0.0062596116024248,0.36157508602725,0.1212514657507,12.729838911834,12.730381086927
0.2,-0.0017777363660521,0.0010270831131232,-0.026378475483707,0.0079505818522739,5,0.62291854721128,0.0067227120991473,0.41201420138021,0.13082343305177,12.729905379298,12.730081974222
0.225,-0.002158664876961,0.00083949164500304,-0.082863403821335,0.015146750936947,5,0.66618924570302,0.0071473261466478,0.46850072567049,0.14091146423012,12.730042112341,12.730046498975
0.25,-0.0024057990955637,0.00071789151073158,-0.14525528659821,0.015532304954335,5,0.71249991270016,0.0074227565637394,0.53089321639139,0.15202066281186,12.730130900118,12.730236385934
0.275,-0.0025534030533004,0.00061863523435565,-0.21347443176039,0.011416922051895,5,0.75547002004091,0.0076006293743079,0.59911259344363,0.16475240485213,12.730165104654,12.730731082839
0.3,-0.0026232924109763,0.00051557801618097,-0.28754468348557,0.0069696352175303,5,0.79759297431549,0.0077251497041109,0.67318294983499,0.24627694530142,12.730141665165,12.731621528833
0.325,-0.0053453797239419,0.025280094555719,-0.306096481319,6.3882425606307,5,0.83960611579435,0.032638821428215,0.70424514939699,1.4213186691215,12.749585334171,12.751358853033
0.35,-0.01748019463957,0.045074855075093,-0.30374029010285,0.35950543759839,5,0.88164350409947,0.055857052994291,0.72758262814048,1.9850280615748,12.772170065992,12.773901439769
0.375,-0.040433079879491,0.057805953762374,-0.31411984354833,0.49979286395531,5,0.92344163022838,0.082104258838387,0.7558076337977,3.5592571370687,12.797393444284,12.799296165198
0.4,-0.071154119684551,0.059122883379802,-0.32932926580703,17.95208476778,5,0.96436432342885,0.11285351233048,0.79011278087163,5.7087755283462,12.820044636398,12.822214794942
0.425,-0.11303334594059,0.058062343685593,-0.34784294404003,5.0992901208939,5,1.0048898182861,0.15474616486344,0.83591398847539,6.6456120340124,12.848963778699,12.851482225122
0.45,-0.15411792278123,0.058255554463383,-0.36961526648973,0.92554356804107,5,1.0451054060164,0.19583119601323,0.88241144872252,7.1621338250339,12.878271181884,12.881232321546
