Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.1,0.65949361586038,-0.49666179630566,0.56469982214342,33.681900093858,5,15.84082734257,1.1171769251455,7.4459650022249,22.938696181179,11.910953251116,12.906539231528
1.125,0.69655847384837,-0.54086645911711,0.54186640327155,64.094428158201,5,15.998973705207,1.1748644967008,7.5080070922068,31.796818030708,11.853441755065,12.844670249982
1.15,0.72288505823631,-0.56421014422424,0.53096603630585,22.323105455844,5,16.018306530233,1.2100499579016,7.5448423291397,32.937483493927,11.818340926288,12.808079721012
1.175,0.7438393858612,-0.58503547174012,0.51670565352436,0.0023008064360495,100,16.442812646938,1.2395927761889,7.5776468506182,33.625442210779,11.788800452053,12.775325320127
1.2,0.75425803106405,-0.59314209490061,0.50802538708757,3.9413705382609,100,16.782210124286,1.2527937423251,7.5934459813646,34.341201327271,11.775717407224,12.759908141777
1.225,0.76163640953711,-0.5951268738209,0.50350636018558,18.324742426492,100,17.590127287752,1.2604344108989,7.6023229977775,34.850948654827,11.769134501561,12.75209274436
1.25,0.77025528346161,-0.59708081041688,0.49642963673196,28.864757271444,5,17.929491477117,1.2692719929182,7.6136447852153,42.125685301594,11.761706891691,12.742513683102
1.275,0.78077148997293,-0.59915550405459,0.48654379731363,54.770451203133,5,18.304011924867,1.279990899256,7.6282264440402,43.85496232619,11.752867971057,12.730553004009
1.3,0.78846750293093,-0.61068377992047,0.48499587468811,39.100859172959,5,18.177438771426,1.2938519872324,7.642173695538,44.13598240126,11.739245827178,12.717382696255
1.325,0.80087274989099,-0.62147512414298,0.48630002852808,36.500418904486,5,17.943956239577,1.310294105778,7.6586674543427,44.397748766394,11.722856595508,12.702757801268
1.35,0.81830193128819,-0.63226982207258,0.4860847078563,32.36951269272,5,17.599334985943,1.3307953708016,7.67916985007,44.714866101261,11.702952260783,12.684308173203
1.375,0.83905454126346,-0.6434101391802,0.48584930844724,27.043005630501,5,17.601121279393,1.3543490857113,7.702724741259,45.048581282169,11.680480507343,12.663487037955
1.4,0.86229133519918,-0.65699395193909,0.48510047827108,24.003631694005,5,17.537417461034,1.3812650393722,7.7296511095272,45.500121650154,11.654529258239,12.639264437754
1.425,0.89108320808193,-0.67123964223154,0.48226765045564,21.318015045551,5,17.38869813505,1.4133884208257,7.7618991567461,46.012997410433,11.624232475109,12.610235152997
1.45,0.92451398659769,-0.68952713700361,0.47888978101067,17.705411675044,5,17.235682451594,1.4514941870194,7.8001543448805,46.265846249303,11.587814011247,12.575359677804
1.475,0.9586104088234,-0.7148945560595,0.47881840529434,13.40278527314,5,17.098277336725,1.4939920923578,7.842652310157,46.581090710085,11.545861543181,12.536684526618
1.5,0.99331882450254,-0.74539996885618,0.47949039875835,5.9722045262481,5,17.001072152776,1.5402009046002,7.8888660083867,47.233770956472,11.499798481722,12.494537640978
1.525,1.025580917011,-0.78116363616551,0.47970779151894,2.5926574222853,5,16.884662622213,1.5883660632985,7.9370316576821,47.464395549657,11.451664983164,12.450335771373
1.55,1.0546442594163,-0.82116832590395,0.47262587613719,7.5045794557109,5,16.758028183481,1.6378135412204,7.9869837006665,47.897274503012,11.402717456713,12.40254187724
1.575,1.0847140008945,-0.86502424812294,0.45721665940402,6.2668122006637,5,16.635678212877,1.6909880771022,8.0423459190702,48.135648564562,11.350312019115,12.348301425931
1.6,1.1152217622783,-0.91366132174348,0.43420480031881,2.8822433679209,5,16.519277390566,1.7484013894524,8.1041992463338,48.398418710827,11.294184391868,12.287647132953
1.625,1.1201266751092,-0.95932841276484,0.4047652727104,23.159886121159,5,16.406951401011,1.7943311333253,8.1587540550864,48.740081963686,11.258099448401,12.242889921848
1.65,1.108118445031,-0.9819703076905,0.40087565810045,1.9316435381764,5,16.291691975169,1.8199602768037,8.1846766725709,51.474109429996,11.250359755333,12.234244401884
1.675,1.1114029980194,-0.99611535382282,0.40420181681009,13.577144687658,5,16.176655669642,1.8344816616694,8.199574120345,52.215687278883,11.237977224081,12.22416711013
1.7,1.1210327010189,-1.0070949857624,0.4009589080995,11.778634162086,5,16.063869401957,1.8490858904196,8.2145340653413,53.170834723541,11.22339771482,12.209488035085
1.725,1.1368578096538,-1.0159956940052,0.39302545375858,6.0375592833904,5,15.952938492639,1.8672423402524,8.2343481100649,53.500792007066,11.205950645249,12.190326611467
1.75,1.1527243920983,-1.0237207666995,0.38254420305079,10.257810906095,5,15.843068746441,1.8848895832835,8.2548732605637,54.435131374664,11.189314763378,12.170908264859
1.775,1.1614371768476,-1.0336319579238,0.37729142326572,23.272699217729,5,15.733675511455,1.8980859589061,8.2690766413248,55.225789662024,11.176139177476,12.156728638547
1.8,1.1677364560429,-1.042839875271,0.38259761882417,5.3114424388789,5,15.625420317494,1.9092424216185,8.281430684046,55.342375420286,11.165157834647,12.148724384134
1.825,1.1699693017482,-1.0500305600327,0.38583118962147,1.1216666247574,5,15.518480659177,1.9167718005627,8.2896250435321,56.12516442575,11.158467405158,12.14385147204
1.85,1.1704908613225,-1.0528273148159,0.38691728390076,3.4234596374274,5,15.412675243078,1.9196167718644,8.2926702795641,56.927144262679,11.156108956118,12.142113108685
1.875,1.1679936224272,-1.05160970265,0.38581597934871,4.9923999314045,5,15.307864172663,1.9223950413774,8.2956588667224,57.443526605686,11.158728969616,12.144085811216
1.9,1.1642455232331,-1.0465654180417,0.38262978504858,3.8916556590594,5,15.20403448535,1.9286793913658,8.3027047796438,57.836965916427,11.164952748206,12.148548580903
1.925,1.1629917336626,-1.0382303444531,0.37807350650209,8.5154606891827,5,15.101284126286,1.9371082370765,8.3122862781804,58.457097126334,11.171771328425,12.153021080439
1.95,1.1655073614956,-1.0318625858172,0.37597499426017,9.9375259416194,5,14.999601705192,1.9439548956367,8.3194473177048,59.128739270909,11.174546467489,12.154746439676
1.975,1.1676963352996,-1.0316059467147,0.376830695808,6.6878343284637,5,14.898939188118,1.946158862502,8.3218115713042,59.988163295427,11.173194909448,12.153840601963
2,1.1696207775985,-1.0315214266866,0.37760644423884,9.7747620149926,5,14.799274393456,1.9480851599341,8.3238882049803,60.637900939324,11.171906262584,12.152961268603
2.025,1.1716783283594,-1.0313986227712,0.37839918378165,11.313973413721,5,14.70060797629,1.9501463721831,8.3260966052878,61.237775408682,11.170551826291,12.152028271484
2.05,1.1734763892761,-1.0313086643059,0.37911203269597,7.9420350395555,5,14.602943233532,1.9519466820413,8.3280329082497,61.651921336294,11.169355999017,12.151209736836
2.075,1.1753891512532,-1.0311575810678,0.37985252015062,1.5966318962838,5,14.506265100338,1.9538654015429,8.330089557514,62.117131886204,11.168123585997,12.150368564806
2.1,1.1776719853835,-1.0309508223888,0.3806885160417,2.768341320167,5,14.410557798997,1.9561575797249,8.3325294284015,62.652857209589,11.166671857068,12.14936355585
2.125,1.1799376681922,-1.0308184719824,0.38151963265101,3.2984887422231,5,14.315811809507,1.9584271248819,8.3349463665551,63.229123680306,11.165179313377,12.148319260179
2.15,1.1818823069891,-1.0306810327644,0.3822523907291,2.0708407201288,5,14.222020068221,1.9603766144532,8.3370290196683,63.819452402328,11.163915489796,12.147446544372
2.175,1.1837930484076,-1.030627846868,0.38297040491469,6.7146997112758,5,14.129174014056,1.9622880959488,8.3390709074905,64.286139364218,11.162615447342,12.146534843537
2.2,1.1858535923649,-1.030665156629,0.38373566259507,8.7296444105783,5,14.037262785477,1.9643489776578,8.3412692825122,64.794624798783,11.161146084777,12.145486289076
2.225,1.1877739801582,-1.0306868234893,0.3844382613536,7.1611371710951,5,13.946276336394,1.9662694876759,8.3433142773154,65.272031944919,11.159786193758,12.144513748765
2.25,1.1891340093274,-1.0307202351195,0.38501699627913,1.2550494110189,5,13.856205732649,1.9676299271924,8.3447926987005,65.645197014437,11.158810308235,12.143845310778
2.275,1.1904132134596,-1.0307531028454,0.38557365501343,4.4175660338094,5,13.767042153738,1.9689095535047,8.3461881600743,66.166996837052,11.157891462293,12.143220642161
2.3,1.1918599075733,-1.0307273941616,0.38616708929679,4.5260511942884,5,13.678776438329,1.9703564760303,8.3477520491508,66.621244200042,11.156897309249,12.142541355918
2.325,1.1932146986146,-1.0308560314833,0.38673877203765,1.5139398696018,5,13.591399308638,1.9717173604215,8.3492281343388,67.064683260225,11.155857310529,12.14181143321
2.35,1.1943916562198,-1.0309297974482,0.38725569889383,4.4766816149096,5,13.504901794131,1.9728966274065,8.3505157227811,67.384637646365,11.154981017899,12.1412103731
2.375,1.1959466115993,-1.030857734624,0.38789568874773,7.0155937144662,5,13.419275132932,1.9744532517295,8.3521987754529,67.721012763297,11.153944492188,12.140510748742
2.4,1.197515465609,-1.0308494767335,0.38851999346337,7.6117881826394,5,13.334510596587,1.9760221274724,8.3538873036506,68.179474230318,11.152852772806,12.139754304842
2.425,1.1987492196738,-1.0310100576198,0.38903459676635,1.0202029841382,5,13.2505994745,1.9772662879578,8.3552336883924,68.546961925646,11.151874929324,12.139059225295
2.45,1.200031444612,-1.0312079727255,0.38957851728687,4.2485744890524,5,13.167533143517,1.9785636973693,8.3566405006449,68.949271097286,11.150836553326,12.138320180986
2.475,1.2014667791081,-1.0313569570988,0.39015551639794,6.6457501138463,5,13.085303107483,1.9800067432657,8.358194627227,69.456562877512,11.149726110651,12.13752807421
2.5,1.2028094440046,-1.0314860843568,0.39070892536895,4.3341752953815,5,13.003900962274,1.9813556031076,8.3596525999161,69.929965030818,11.148694748279,12.136799363397
2.525,1.2039192210213,-1.0316358821375,0.39121055674772,2.399245692992,5,12.923318373166,1.9824754443472,8.360879660812,70.315669850525,11.147811544299,12.136186346809
2.55,1.2053658401591,-1.0318299824412,0.39179525352368,6.0821681280172,5,12.843547081822,1.9839350271156,8.3624520005264,70.757908381923,11.146661164424,12.135360815048
2.575,1.206968174258,-1.0319407158477,0.39243317498541,5.3544923133409,5,12.764578917643,1.985541182915,8.3641802019739,71.253282689976,11.145461578275,12.134511215597
2.6,1.2082139346799,-1.0321111242905,0.3929603858535,1.4802585894947,5,12.686405797823,1.9867985444645,8.3655436202391,71.665885055673,11.144468727731,12.133807800186
2.625,1.2093292591434,-1.0323284408105,0.3934478451563,4.8782946662914,5,12.609019719749,1.9879348433375,8.3667800634042,72.145856163433,11.143533580851,12.133141720854
2.65,1.2108015909455,-1.0325579464094,0.39402863072917,6.9228414799735,5,12.5324127587,1.9894249553317,8.3683793587606,72.633454868479,11.142340182069,12.132275439166
2.675,1.2121328527624,-1.0327495562906,0.39455368026474,5.1929257568987,5,12.456577069493,1.9907699357672,8.3698231902558,73.17018164599,11.141272563572,12.131502698575
2.7,1.2132474053444,-1.0328867640153,0.39503573946307,0.35928299934574,5,12.381504887101,1.9918929021147,8.3710452518289,73.623389683789,11.140395382812,12.130887899012
2.725,1.2145105738912,-1.0330958936435,0.3955404475267,3.7684732775951,5,12.307188525176,1.9931732653362,8.3724215004287,74.066116489498,11.139362937077,12.130139532743
2.75,1.2161540537656,-1.0332196634228,0.3961827142493,5.579031785571,5,12.233620374283,1.9948213991463,8.3741903564429,74.613408682509,11.138125813887,12.129257736952
2.775,1.2173831080123,-1.0334999168742,0.39666550205701,1.915633857105,5,12.160792901262,1.9960820007242,8.3755402454774,75.130657395204,11.137066456742,12.128476119355
2.8,1.2182800579986,-1.033555207323,0.39709341200951,5.1440186269267,5,12.088698648919,1.9969806532219,8.3765355761959,75.586709740862,11.136400131574,12.128033724147
2.825,1.2194404415072,-1.0337098629841,0.39758056418412,7.6324343118951,5,12.017330235328,1.9981512976003,8.3778035373553,76.126259310628,11.135478687078,12.127380575991
2.85,1.220749879535,-1.0340210277096,0.39808604559518,7.1333639301033,5,11.946680352884,1.9994971993185,8.3792412309568,76.571391840594,11.134341176007,12.126536355217
2.875,1.2219205160832,-1.0341748919079,0.39856661311921,1.7907006123548,5,11.876741767459,2.0006779042433,8.3805159894691,76.973382960284,11.133413228244,12.125874742744
2.9,1.2235127059814,-1.0343179049607,0.39917316732127,1.8923834584106,5,11.807507317735,2.0022765040698,8.3822257933775,77.438050553708,11.132198609137,12.124999912506
2.925,1.2250489935341,-1.0346065965442,0.3997551877476,2.3970602860485,5,11.738969914531,2.003839681051,8.3838938071819,77.925473531917,11.130918885014,12.124055674444
2.95,1.2260443740026,-1.0347989556441,0.40018326933511,1.094282973805,5,11.67112254006,2.004853478023,8.3849942789653,78.330649605071,11.130085972354,12.123460695113
2.975,1.2268979561133,-1.0350038533615,0.40056518828784,4.8878047401691,5,11.603958247178,2.0057313080148,8.3859515916523,78.778502731592,11.129343152255,12.122930164461
3,1.2280877259361,-1.0350996030579,0.40106047873358,6.8288551241675,5,11.537470158671,2.0069249244672,8.387243889165,79.232749442189,11.128443679552,12.122300814891
3.025,1.2292688855044,-1.0353461929233,0.40152064290262,3.1543763666288,5,11.471651466566,2.0081315497146,8.388535282037,79.712344044339,11.127442308112,12.121564046454
3.05,1.230794417287,-1.0356808560457,0.40208832776352,0.46849575654453,5,11.406495431439,2.0096933584817,8.3901970620244,80.154414197492,11.126137461546,12.120591407647
3.075,1.2321687943138,-1.0359454528868,0.40260668038062,0.2389187455863,5,11.341995381719,2.0110929740361,8.3916895810815,80.548833257815,11.124988380642,12.11974226524
3.1,1.2331198963815,-1.0361705647354,0.40299986234219,1.7620239689104,5,11.278144713001,2.012070353434,8.3927430812203,80.852043411916,11.124163151355,12.119140786417
3.125,1.2339467568778,-1.0363281312517,0.40335253192556,3.4914762732296,5,11.214936887371,2.0129120929944,8.3936557154967,81.186896395882,11.123473046135,12.118647296538
3.15,1.2352252070947,-1.0365649814808,0.40385025529436,3.3905044550715,5,11.152365432739,2.0142122979737,8.3950479301138,81.63084905959,11.122410929233,12.117869956375
3.175,1.2369354102179,-1.0369604597777,0.40445582646931,1.4920457524189,5,11.090423942176,2.0159676320746,8.396904786127,82.116709251518,11.120933888135,12.116754670138
3.2,1.2385443486079,-1.0374029910129,0.40502837164599,0.1445556134921,5,11.029106073259,2.0176363191744,8.3986689642972,82.702351380855,11.119493916364,12.115660398547
3.225,1.2401403795505,-1.0378083226433,0.40560062698372,0.3284136603534,5,10.968405547418,2.0192830154125,8.4004122613666,83.32609962199,11.118089657673,12.11459888664
3.25,1.2417699981435,-1.0382425817624,0.4061822015628,0.6611544397793,5,10.908316149295,2.0209695022168,8.4021962083199,84.041291845213,11.116641307003,12.113500710149
3.275,1.2434087374012,-1.0386603465914,0.40676394041833,0.4023208394103,5,10.848831726108,2.0226606538383,8.4039846193194,84.753598211521,11.1151984729,12.112407762867
3.3,1.245017552501,-1.0390692501091,0.40734287654978,0.17611439940605,5,10.789946187022,2.0243206201368,8.4057426452453,85.359049527248,11.113782936767,12.111338852464
3.325,1.2466018428308,-1.0395077644916,0.4079042345663,0.19008417022986,5,10.731653502522,2.02596447862,8.4074797098772,85.988925807764,11.112363367672,12.110259352773
3.35,1.2482958169756,-1.0399094664181,0.40851349611893,0.032892522644201,5,10.673947703799,2.0277054303255,8.4093241915064,86.547878850807,11.110893710406,12.10915303628
3.375,1.2500074420582,-1.040383494126,0.40911680327361,1.0314956522937,5,10.616822882136,2.0294814828842,8.4111999159569,87.247142220249,11.109359998161,12.107985687831
3.4,1.2517439996148,-1.0408531593376,0.40973098891956,0.027259677951545,5,10.560273188308,2.0312804318992,8.4131008214165,87.920323415586,11.10781209234,12.106809755936
3.425,1.2534060524189,-1.0413634068196,0.41031292400888,0.15041921043356,5,10.504292831974,2.033019043994,8.414934239117,88.484675721515,11.106287147873,12.105642173535
3.45,1.2550389274737,-1.0418340435353,0.41088964139429,0.35589434756976,5,10.448876081095,2.034718390887,8.4167287816228,89.175360217983,11.104811002695,12.104517391213
3.475,1.2566039793714,-1.042256065145,0.41144748642852,0.79037434827566,5,10.394017261339,2.0363393442119,8.4184430397025,89.835143788131,11.103417062554,12.10346061302
3.5,1.2582118328804,-1.0426798638485,0.41201126074843,0.92465652788441,5,10.339710755501,2.0380021124603,8.4201987844822,90.574341602797,11.101992063308,12.102377797532
3.525,1.2598134816054,-1.0431238883352,0.41257970056299,0.07967889307003,5,10.285951002934,2.0396641703362,8.421955360756,91.190655327494,11.100556958816,12.101287667382
3.55,1.2614500533328,-1.0435572734472,0.41316371790952,0.076350250352015,5,10.232732498972,2.0413571528152,8.4237462448772,91.879287233187,11.099105195374,12.100188559307
3.575,1.2630751419146,-1.043961911771,0.41374647257356,0.059997628474637,5,10.180049794369,2.0430318602738,8.4255194476491,92.513358311595,11.097682114794,12.099115359577
3.6,1.2648252369686,-1.044481868207,0.41435760430953,0.5596350579713,5,10.127897494744,2.0448575621644,8.4274447189007,93.191803949328,11.096089282262,12.097897871447
3.625,1.2665175943025,-1.0449758056148,0.41494792695332,0.70789506537448,5,10.076270260025,2.0466205277081,8.4293038930001,93.888696611224,11.094555423832,12.096726296494
3.65,1.2681240117549,-1.0454380980392,0.41551801484076,0.30196173117712,5,10.025162803903,2.0482921410956,8.4310700446121,94.540147001362,11.093104225136,12.095622574014
3.675,1.2697865228857,-1.0459023649243,0.41610080410776,0.64184140699829,5,9.9745698932905,2.0500182601531,8.4328918926657,95.226379187909,11.091612578434,12.094486921798
3.7,1.2714034840155,-1.0463545572361,0.41667324621008,0.44610707742425,5,9.9244863477883,2.0516972602073,8.4346657954653,95.888371443457,11.090161402617,12.093384362235
3.725,1.2729863297555,-1.0468383390098,0.41723054220237,1.1281394478045,5,9.8749070391517,2.0533523872239,8.4364122273318,96.573101435482,11.088711406921,12.092276944247
3.75,1.2746742923501,-1.0473366365758,0.41782190599739,0.36825421343113,5,9.8258268907667,2.0551123639809,8.438268898903,97.247175737536,11.087177813187,12.091106558953
3.775,1.2764235590217,-1.0478433059212,0.41843043022791,0.7993309093987,5,9.7772408771306,2.0569335305614,8.4401890419844,97.929729476379,11.085595569333,12.089898522816
3.8,1.2780259829783,-1.0483626464492,0.41898525032145,1.1010430166037,5,9.7291440233368,2.0586180118231,8.4419625420427,98.62109506313,11.084106609102,12.088754699595
3.825,1.2796373354772,-1.0488502879843,0.41954953550696,0.46077815596411,5,9.6815314045658,2.0603015352539,8.4437381176995,99.25457469106,11.082634227233,12.087629955612
3.85,1.2811774786076,-1.049361645533,0.42007893605235,0.67463566159883,5,9.6343981455806,2.061924349909,8.4454451011037,99.884621716851,11.081194491582,12.086521314112
3.875,1.282735672768,-1.0498601723849,0.42062628994688,0.28094699231278,5,9.5877394202278,2.0635603505397,8.4471702371416,100.49747464355,11.079751440127,12.085416895872
3.9,1.2843559915635,-1.0503637927876,0.42118658805509,0.6190925531144,5,9.5415504509432,2.0652571317598,8.4489571340271,101.1368133668,11.078261519388,12.084274777052
3.925,1.2859847328031,-1.0508541580259,0.42175464372838,0.77152144106841,5,9.4958265082629,2.0669580891645,8.4507504391713,101.73598091452,11.076775305093,12.083139257221
3.95,1.2876039660857,-1.0513908965596,0.42231369943375,0.068544022290966,5,9.4505629103386,2.0686639627463,8.4525455848363,102.33041001674,11.075262491843,12.081975860903
3.975,1.289191986617,-1.0518988309743,0.42286377023772,0.87326268319685,5,9.4057550224585,2.0703312379418,8.4543012569205,102.97362271028,11.073792142366,12.080847900456
4,1.2908202903052,-1.052437925732,0.42342352672115,0.38435684884406,5,9.3613982565728,2.0720464627255,8.4561055083939,103.58832993961,11.072271434566,12.079677752387
4.025,1.2924533980555,-1.052931258594,0.42399069093039,0.91720992794736,5,9.3174880708237,2.0737524575194,8.4579033107961,104.25236825763,11.07078028875,12.078537766094
4.05,1.2940784616983,-1.0535037542745,0.42455389547672,0.060762823673216,5,9.2740199690806,2.0754754151937,8.4597159835487,104.85008598027,11.069237974576,12.077349401914
4.075,1.2956500589305,-1.0540018765392,0.42509437793899,1.0446787608188,5,9.2309895004792,2.0771240642318,8.4614509662411,105.4699864418,11.067786327559,12.076235149745
4.1,1.297258203267,-1.0545406464767,0.42564435889294,0.3504411280634,5,9.1883922589665,2.0788200598841,8.4632339077158,106.08670918519,11.066280112379,12.075074784754
4.125,1.298832703716,-1.0550836248426,0.42618376072368,0.67800576588685,5,9.146223882849,2.0804855559572,8.4649845737333,106.66983375145,11.064794346647,12.073929027529
4.15,1.3003663036687,-1.0556178008646,0.42670393694202,0.70068828629942,5,9.1044800543466,2.0821095241951,8.4666898174507,107.27780748459,11.063343417956,12.072807596664
