Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.2381305728067,1.9149945342277e-16,5,0.247,0,2.2381305728067,0,12.727922061358,13.215955721281
0.025,0.0010473628158314,-2.2693850102743e-05,2.2337625327607,0.091227602125109,5,0.318295,0.0010476086477395,2.2426224830599,0.058573180161043,12.727165437657,13.214051581805
0.05,0.0010559801289247,-0.0012824845234756,2.2233792129191,0.061385733019509,5,0.36511205,0.002307428793158,2.2530819513892,0.064570496052221,12.726268518152,13.210398712862
0.075,-0.0001885408952592,-0.002040738211288,2.2064397883101,0.38636197672726,5,0.399873709625,0.0037647486738695,2.2700839479579,0.079906347885366,12.726612457699,13.206196426766
0.1,-0.00092415624993691,-0.0021428317131852,2.182678504378,0.022660948346214,5,0.42747446736725,0.0045074148392273,2.2938568351855,0.091414450606816,12.727060512446,13.200303021625
0.125,-0.00093997072118395,-0.001962395151673,2.1520371426855,0.0031662137123335,5,0.4910045140365,0.0046885431093321,2.3244987322191,0.10223825848555,12.727199263577,13.192338936536
0.15,-0.00077056214261161,-0.0016568881423297,2.1146837677501,0.0029473506152689,100,1.1083413897596,0.0050378764734012,2.3618537406231,0.11184674512371,12.727295449979,13.182649700984
0.175,-0.00086404941298098,-0.0013360953889326,2.070882246134,0.0091135856571779,100,1.8316103893729,0.0053720139606024,2.4056565366953,0.12073542069611,12.727588369529,13.17158777504
0.2,-0.0011825629028034,-0.0010888356426141,2.0208666634393,0.023763776813537,100,2.6861110672113,0.0057752362632449,2.4556737447393,0.12939848857605,12.727988437876,13.159186881426
0.225,-0.0014807683715718,-0.00091576274368924,1.9648093834652,0.0298900043526,100,3.699641114583,0.0061200271128127,2.5117320850539,0.13892698338471,12.728321693475,13.145388798917
0.25,-0.0016520516960011,-0.0007740019135954,1.9028308320833,0.027242177384423,100,4.9044414441429,0.0063423649417497,2.5737110352346,0.14878746651245,12.728543051914,13.130252354101
0.275,0.0015048931059202,0.014397696836084,1.8571574163154,10.690457739138,100,5.7606482085835,0.021839033726795,2.6219418101749,0.45198925105052,12.737043614023,13.127363560627
0.3,-0.00045087317678916,0.035685070304044,1.8336010577055,8.945609016781,100,6.6631957314354,0.04321606090358,2.6537518608174,0.86975968728352,12.753498367514,13.137654932532
0.325,-0.0098526150596873,0.040932275947984,1.8403531363863,1.3896350174272,100,7.6005232877955,0.053982950774961,2.6664607743828,1.7054244289912,12.763851321736,13.149326661765
0.35,-0.02792712009974,0.049888146247287,1.8480376309164,1.5577570402612,100,8.5539192585888,0.074154597838619,2.6880465753048,2.6526551132498,12.782955196097,13.169717829147
0.375,-0.05528162818214,0.06065067131123,1.8561376399678,2.5895230648286,100,9.4956492185259,0.10355019373634,2.7185377413175,3.8839952715904,12.809899139073,13.197819164499
0.4,-0.081822973897858,0.070285052751843,1.8570734332931,3.1122874143703,100,10.386343526756,0.13178606344394,2.7467891138026,4.0388663527898,12.835481271358,13.222875625941
0.425,-0.11069514885231,0.08026413751724,1.8504145192928,3.5851543791677,100,11.283728418482,0.16233413407623,2.7780545220843,5.4431763785684,12.862968665996,13.247964132127
0.45,-0.13244667661219,0.090803736956723,1.837898371897,4.004954851994,100,12.180111759769,0.18650461434108,2.8052733769806,5.5478742381217,12.885817586984,13.267165309038
0.475,-0.15703873536793,0.10219390949217,1.818957310189,3.0412571552376,100,13.068551923332,0.21360637414065,2.8383379986004,6.9224718336785,12.911285465322,13.287414998398
0.5,-0.175911166972,0.1116715416236,1.8046774904067,6.9587588564103,100,13.944390660292,0.23472494855912,2.863831280823,7.7018396793548,12.931353526472,13.303554436222
0.525,-0.19525975468798,0.11895472947481,1.8008015795106,1.3598149698988,100,14.807446499994,0.25539890976348,2.8848654282304,7.8645258490275,12.950217655097,13.320982910657
0.55,-0.22307753272886,0.12389854336474,1.797139506625,2.2602406030662,100,15.665140476802,0.28365258334604,2.9133554413706,8.9582591288178,12.973460748942,13.34272412867
0.575,-0.25574316733783,0.12629247254025,1.8042813435282,6.3918669518892,100,16.515134416117,0.3164058210685,2.9468782756132,9.842224473762,12.998384356299,13.3686265879
0.6,-0.29981238113461,0.12786199040589,1.8055410134349,2.8082474964831,100,17.356128811448,0.3605029750696,2.9909934176766,10.731255136823,13.030900768566,13.400538382771
0.625,-0.33514937820981,0.12927526025221,1.8005674041886,7.9782700129309,100,18.187918727743,0.39586822204952,3.0267066852796,11.504350021155,13.057131411261,13.424889847947
0.65,-0.36858116714857,0.13189656319123,1.7887775158794,5.691595936682,100,19.011163172828,0.4294026184321,3.0622532351415,11.740733559617,13.082883777145,13.447207421353
0.675,-0.40298450625949,0.1371766370861,1.77044473668,4.3620130279726,100,19.826684207358,0.46420878056349,3.1015922706596,11.831654735838,13.111220939419,13.470560452791
0.7,-0.43446714067825,0.14407740003191,1.7473688514509,2.2717021665084,100,20.634023691086,0.49643884105334,3.1412315602381,11.867995223347,13.138619475665,13.491964326345
0.725,-0.46221209682559,0.15124501996923,1.7197205638637,0.53161789992734,100,21.43308821043,0.52509468456185,3.1810509672362,13.139928505269,13.163538398957,13.509983827071
0.75,-0.47836433209561,0.15950636528119,1.6932712017795,17.89483302484,100,22.224018333832,0.54323702538604,3.2131245277689,13.630017942774,13.180893265161,13.520974833926
0.775,-0.48744141417888,0.16645069195037,1.6741106300665,15.04949681832,100,23.007021657414,0.55466580887488,3.2354347182747,14.128354455347,13.192246316509,13.527788613661
0.8,-0.49736071715372,0.17000699343702,1.6626814223796,5.0875231276536,100,23.782218203423,0.56520335373934,3.250980349176,16.04391911539,13.201851720551,13.534632500515
0.825,-0.51074596602896,0.17400412069737,1.6528973351903,5.4260217648779,100,24.54959179866,0.57917267418766,3.2680352685811,16.227910232313,13.214258981756,13.544583985075
0.85,-0.52706346959245,0.1778562971755,1.6469389745476,10.169078655996,100,25.309212011529,0.5959387168383,3.2858285888928,16.961575572414,13.22868037883,13.55734877376
0.875,-0.55284298819792,0.18255546894357,1.6436872179702,6.5526022864309,100,26.061180028942,0.62214302554575,3.3122338860067,17.050643994345,13.250514484253,13.577944220796
0.9,-0.58169269497041,0.18673501987954,1.6306034386903,1.7006592171019,100,26.805589397794,0.65129391278586,3.3441863429878,17.750311707751,13.274220701282,13.598234618277
0.925,-0.60687234478778,0.18978813127038,1.6148692518033,0.43628277981277,100,27.542511539428,0.6766579868689,3.374034305918,18.878425156155,13.294517747804,13.61464811348
0.95,-0.63231932548183,0.18577616288302,1.6088526704721,14.58423102544,100,28.272008446612,0.70241928956858,3.4004888701311,19.584808289306,13.310148733303,13.628617642067
0.975,-0.65667309694457,0.18011119733543,1.5975732825867,18.613900321689,100,28.994157276315,0.72742324963723,3.4279191929542,20.359667979971,13.32387994905,13.639611011375
