Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.35,-0.0022381634611265,0.00037381403958996,-0.16965489817689,0.0048673389909565,5,0.88164350409947,0.0070852494451085,1.1190613168747,0.18285962023568,12.729769076622,12.730836367523
0.375,-0.0017453326478551,0.00049333536865213,-0.26200406470005,0.0096143086760782,5,0.92344163022838,0.0075923663533363,1.2114118757527,0.57224712723843,12.729505069478,12.732103052945
0.4,0.0010336716418202,0.00071578604625841,-0.36120072451719,0.01152125975902,5,0.96436432342885,0.010380259670162,1.3106477043028,0.96638601121082,12.727697342415,12.732686050396
0.425,0.0022229267080895,0.001030749267934,-0.46619470031794,0.0096598283983116,5,1.0048898182861,0.011610515514958,1.4156488875528,1.2816030626787,12.727079272556,12.735439636752
0.45,-0.00236733818303,0.0011161963879003,-0.5757693785871,0.020288460754136,5,1.0451054060164,0.016201575630112,1.5253197038658,1.3609853295904,12.730385323016,12.743182694897
0.475,-0.010365091764358,0.00020185158246686,-0.69034058412502,0.081778527965845,5,1.0849722683195,0.024251425862934,1.6401733552104,2.3246858774403,12.7353960463,12.753833336344
0.5,-0.019501146363044,-0.0026918287314469,-0.81016084559501,0.16678063975464,5,1.1244180485782,0.033834790584643,1.7603762500929,2.5149510289793,12.739817708979,12.765247565135
0.525,-0.03478498990264,-0.0084807633476621,-0.93369321350472,0.21554857741982,5,1.163407473738,0.050178218540053,1.8849850521845,2.6321056268304,12.746558672711,12.780359236026
0.55,-0.050911298875449,-0.015783088512447,-1.063341952828,0.068696563538728,5,1.202021844898,0.067880811398128,2.0158367904306,3.8101048896086,12.752848656389,12.796704222331
0.575,-0.070911962484669,-0.021990996790913,-1.1993228353299,16.789591547546,5,1.2402654580607,0.088822747077597,2.1534208195764,4.2916365500674,12.762683475384,12.818461321039
0.6,-0.092141283182204,-0.024501679173127,-1.3471428841156,0.34455514563198,5,1.2781265081573,0.11020001498777,2.302778626223,6.0063403460347,12.77601671964,12.846340375897
0.625,-0.11406944888632,-0.024907192622636,-1.5099198492494,1.3331741291393,5,1.3155984306859,0.13213192991339,2.4670264550382,6.2564752288471,12.791346794617,12.879592725364
0.65,-0.13905920923618,-0.014852622163788,-1.6486718502206,1.8080779398393,100,1.9226874248147,0.15906856870622,2.6083689478808,8.0468546802107,12.816211477319,12.921205777084
0.675,-0.14010536611079,0.0021105373096583,-1.7450031023801,1.6535401074785,100,2.6399877353236,0.17606395700799,2.7061879305281,8.8224520038437,12.828854985132,12.946342827286
0.7,-0.10262197048023,0.0090547989079431,-1.7699162129623,45.040339339846,5,2.9189531180662,0.21418518098025,2.7517279217009,11.264777935562,12.80706036166,12.928124202435
0.725,-0.071312383608464,0.0079732962949925,-1.7939893526452,7.7948675520739,5,3.2446185241073,0.24551344103379,2.7912371096472,11.603050893909,12.784063957434,12.908658116618
0.75,-0.030349122519378,-0.010410671817807,-1.8086226008615,6.0587984205516,5,3.6261179752016,0.29041287357614,2.8384609489234,11.886705213238,12.742053271116,12.869097163898
0.775,0.013026848444501,-0.030391939832778,-1.8304674381494,7.5402137658003,5,3.5043587668376,0.33816981996664,2.8909768783609,12.04910052539,12.697226278987,12.827804980447
0.8,0.056478597480832,-0.050087838251495,-1.8602485373899,7.6334021761543,5,3.24120300719,0.3858770826091,2.947216515458,12.291322100692,12.652569018991,12.787890964005
0.825,0.1005355135965,-0.070606621243399,-1.8962946154272,7.2096347617949,5,3.3578387699321,0.43447782656526,3.0077256226648,12.586795564204,12.606924060108,12.748029207516
0.85,0.14598487202415,-0.092017579552162,-1.938839928215,8.0253974580096,5,3.4429825863941,0.48471798298604,3.0735600889981,26.06112592245,12.5596868866,12.707722330491
0.875,0.19383188571905,-0.11460837633303,-1.9891613422032,8.439988722272,5,3.4814652144777,0.53762999314172,3.1465801240877,26.563316869616,12.509947288574,12.66635037405
0.9,0.24451722874149,-0.14026707574774,-2.0467342694586,7.2726938364597,5,3.4534025788973,0.59443996456362,3.2274628466291,26.721670736325,12.456056600983,12.622313621769
0.925,0.29601742496983,-0.16805249612503,-2.111627059378,5.6373737995069,5,3.4435170784369,0.65295748157434,3.3148434736618,26.902214245374,12.400105216394,12.577809344601
0.95,0.34699081677027,-0.19452461118551,-2.1848183360045,4.8101479592479,5,3.4827660082588,0.71039492186738,3.4078812214937,27.274264628346,12.345483576923,12.536482820839
0.975,0.39924719572831,-0.21844148486743,-2.2654191903433,4.3682190883263,5,3.5070018924942,0.76786444412504,3.5068723509381,28.049636087,12.291815112297,12.497962758229
1,0.45331768390437,-0.23978245008331,-2.3522410082282,3.9105874659769,5,3.5194216378776,0.82599407932037,3.6113571945699,28.72281610198,12.238757703874,12.461846690164
1.025,0.50834953033199,-0.25815147886554,-2.4453855795101,4.2431099908457,5,3.5267851840172,0.88401067470165,3.7210924965421,29.225470539483,12.187208181757,12.429177482823
1.05,0.56339486817704,-0.27419951225458,-2.5462311170399,3.868460644904,5,3.5410214094104,0.94134764875968,3.8370983198175,29.678003747068,12.137376170418,12.400593618482
1.075,0.61905346309379,-0.28922546706233,-2.6546445810048,2.7232757703707,5,3.5599372496193,0.99899882833124,3.959887316372,30.496137064867,12.087921980976,12.374953803562
1.1,0.67564854161476,-0.30421593062391,-2.766812712179,2.4859987788018,5,3.5749084704432,1.057545535417,4.0864156000153,30.596103208178,12.03791874802,12.350714445055
1.125,0.72736969881786,-0.32474456461266,-2.8796693174117,1.7587079676702,5,3.5880823465653,1.1131917654409,4.2122453113735,32.191006492632,11.987346202111,12.327257830652
1.15,0.76995676561002,-0.36147196407727,-2.9816697305427,29.883295746575,5,3.6014025240508,1.1694284094499,4.3287212505554,33.88609305361,11.93137788637,12.297132702453
1.175,0.79442949193427,-0.40689972257566,-3.0528657982562,13.021430352903,5,3.6158782880173,1.2210287541767,4.4166500605883,37.040211666467,11.881614357515,12.266352533777
1.2,0.80795034200036,-0.44192331816075,-3.1118203765473,4.5521118654889,5,3.630400522467,1.2585716048173,4.486543607756,37.766349196199,11.846955477732,12.24760663051
1.225,0.82002058342047,-0.47086039195127,-3.165833491226,0.10625123221111,100,4.2140703973995,1.2899251527425,4.5489972827863,37.87480155181,11.817710679707,12.233166222864
1.25,0.83690285497038,-0.50124146930979,-3.2113947842669,1.3616019209712,100,4.908067811229,1.3246817485791,4.6063021898861,38.189051489405,11.784101644257,12.212585236739
1.275,0.85748695136574,-0.5331574823194,-3.2552941623522,3.1621531761976,100,5.7341449913737,1.3626598595226,4.6643495180513,38.502415142672,11.746826846701,12.188256187346
1.3,0.87650288864766,-0.56032157332068,-3.2981385644748,10.920863021592,100,6.7178970300344,1.3958184739484,4.7185264181461,39.007500619091,11.714067494423,12.168212314802
1.325,0.89506873159868,-0.58303226509059,-3.3338211377208,2.7917713646538,100,7.8896886659857,1.4251521754733,4.7647185395371,39.233997265966,11.684830196285,12.149797221297
1.35,0.91391651108532,-0.60718349175211,-3.3687961657978,4.6438787801445,100,8.7159905658283,1.4557874580872,4.811213411618,39.506106096013,11.65436034842,12.13014916268
1.375,0.93718767557483,-0.63533321124854,-3.4098910996913,5.3368207265665,100,9.5893630785035,1.4923107904163,4.8661929295873,39.913150217584,11.617942720884,12.106658127806
1.4,0.96716384542917,-0.66602512251211,-3.4551343836948,3.1251804210673,100,10.497534360355,1.5352125873035,4.928542900907,40.108180728517,11.57504185499,12.078341482532
1.425,1.0001081369327,-0.69500469838483,-3.497565559757,3.2340000301869,100,11.421631897937,1.579089029279,4.989580158893,40.939384555617,11.531314616323,12.048674568609
1.45,1.0318657759208,-0.71792868409393,-3.5324773951385,2.2727261628774,100,12.33415646231,1.6182560658645,5.0420481777674,41.933955522437,11.492774612542,12.021992606537
1.475,1.0613023095159,-0.7388240833852,-3.564325551794,3.2572676264813,100,13.196383214797,1.6543549193316,5.09018789426,42.701933948201,11.457309830242,11.997503915482
1.5,1.0940684263871,-0.7638980400197,-3.6014955792584,11.318639062376,100,14.065579388697,1.695614120925,5.1457210614472,43.129642374027,11.416528786888,11.969681591317
1.525,1.1374690408016,-0.79450256004491,-3.6427718025008,17.303942239473,100,14.933965352875,1.7487201467368,5.2129815742513,43.243758986511,11.364399734322,11.932491278253
1.55,1.1932029268784,-0.82946332132963,-3.6873905878715,17.242774272819,100,15.794632965424,1.8145116422877,5.2924759570389,66.018774401544,11.30060839771,11.885501700008
1.575,1.2502881330077,-0.86266706759377,-3.7171493381808,13.532066795809,100,16.642995172516,1.880551096592,5.3649107052249,68.023034345176,11.237180307988,11.834512468123
1.6,1.3120116753577,-0.90361998441801,-3.745349577038,6.6359919050111,100,17.478909882296,1.9546249588961,5.4441709761572,68.206282461544,11.16496904772,11.774895791112
1.625,1.3614958589929,-0.954718649081,-3.7800206544979,2.2332280439119,100,18.309720055791,2.0257569345496,5.5233027749021,68.37758410957,11.093840522003,11.718596918907
1.65,1.3904153897427,-1.0062953436108,-3.8254602597972,5.977342672498,100,19.133083345207,2.0848880995763,5.5978765800026,68.566658990555,11.036534423189,11.679146425365
1.675,1.4204155264351,-1.0547883263711,-3.8738335518853,10.009680646552,100,19.947712235719,2.1419107054318,5.6726532673189,69.053418956435,10.980732640889,11.642415270395
1.7,1.4535532815223,-1.1025456154811,-3.9223964326445,14.292313854267,100,20.753409614156,2.2000387492261,5.7483977249576,69.394277800172,10.923307366836,11.604573583276
1.725,1.4844412190242,-1.1347716563479,-3.9608963076718,10.006008447203,100,21.550830015835,2.2446771003726,5.8073453523076,70.537298342686,10.878669067864,11.575666733773
1.75,1.5098700379587,-1.1672228400014,-3.9971221900882,5.2804796857239,100,22.340782521741,2.2859045687997,5.8622272136987,71.296375675254,10.837640189934,11.549588836239
1.775,1.5361077912535,-1.2058902827362,-4.0286481521031,1.3725541656478,100,23.122808640136,2.332633476615,5.9185963285275,71.487308748617,10.791563055857,11.517339425647
1.8,1.5653805330602,-1.2486587560522,-4.0538101933973,1.1534125599295,100,23.896815347352,2.3844604553295,5.9762085151268,71.599437281155,10.740430982895,11.478295215408
1.825,1.5963502653899,-1.2920391806258,-4.0708769339188,4.6501694608005,100,24.662941351009,2.4377613517268,6.0321751050603,72.948011691778,10.68768868305,11.435015981092
1.85,1.6231889131516,-1.3418664252021,-4.0865367761152,4.7019619425128,100,25.421390507958,2.494356999225,6.0908973152823,73.159801433956,10.633172229419,11.38968155522
1.875,1.6454320264359,-1.3964798917139,-4.1045977548468,3.4070700819013,100,26.17227924343,2.5533263710465,6.152570532855,73.470746098346,10.578430323771,11.345106810743
1.9,1.664585668823,-1.456618810252,-4.1233990315216,4.2275106148696,100,26.915589607438,2.616441753796,6.2184267363914,73.743403230157,10.521924880167,11.299277835136
1.925,1.6871960059679,-1.5181886498351,-4.1492272225399,1.4011995991366,100,27.651389115094,2.6820319397395,6.2889190618132,74.001904037345,10.462055406783,11.253035068605
1.95,1.708598050583,-1.5814737551955,-4.1805999559059,3.4494702052488,100,28.379776426036,2.7488380178625,6.362724891346,74.431161498067,10.401878389638,11.208759815472
1.975,1.7231970320615,-1.6450608975228,-4.203563582159,3.290169396063,100,29.100842430591,2.8140795301806,6.4318897889477,75.241281487925,10.346351561558,11.165864189385
2,1.7350886313148,-1.7105831964063,-4.2153448725118,2.2721506199682,100,29.814656103582,2.8806721858101,6.4995165631289,75.948207364605,10.291478733951,11.119493660371
2.025,1.7360862001725,-1.779163809748,-4.2266884024155,2.4625832847266,100,30.521277214452,2.9492600540518,6.5690361383623,77.247123191629,10.242310236357,11.078320136365
2.05,1.7260917009399,-1.8469371764619,-4.2353143697661,7.017711831051,100,31.220780610213,3.0177663986533,6.6380834161029,78.179739506881,10.201766989136,11.044148574976
2.075,1.7098223389246,-1.9125464420163,-4.2331605986539,0.93479874558461,100,31.913242560266,3.085362758518,6.7057140792444,78.645109330709,10.167531080189,11.011704585315
2.1,1.6909739999636,-1.9759475568281,-4.2324451980731,0.36352277033441,100,32.598734990306,3.1515062483033,6.7718614377629,78.947422454115,10.137019966126,10.983263357672
2.125,1.6719476187235,-2.0367985607458,-4.2319119669122,3.9689011083156,100,33.277326146891,3.2152624076989,6.8356198269862,79.242691532598,10.108735132862,10.956957508693
2.15,1.643463706954,-2.0932902692116,-4.2293299980502,6.7852613239354,100,33.949084135293,3.278528878717,6.8989389624689,79.545200718268,10.090652384077,10.93927948139
2.175,1.6057438713804,-2.1472405380132,-4.2232294795401,4.8203007475031,100,34.614078677936,3.344357576862,6.9650497318304,80.183483536045,10.081435212284,10.928421645664
2.2,1.5631393566548,-2.1984802032233,-4.2168278681571,1.9919053749447,100,35.272378503074,3.410995763856,7.0319946987371,80.614406848977,10.078073614262,10.92285050321
2.225,1.515954966971,-2.2415200368725,-4.2059642745688,18.310353446848,100,35.924050875979,3.4748611998162,7.0967775018259,81.323013371027,10.084045887857,10.924178665892
2.25,1.4703678527821,-2.2762710163077,-4.1934534527562,6.9560986058866,100,36.569162157799,3.5321832335534,7.1554489277008,81.987247687238,10.094745748089,10.929255533093
2.275,1.4276810066779,-2.3050378596154,-4.1777205895135,0.25984735802624,5,36.637778343916,3.5836584519038,7.2092747680568,82.446146633738,10.107548317857,10.935068202695
2.3,1.3882053887388,-2.326101019231,-4.1620662436588,3.9177031725821,100,37.159385020389,3.628401955395,7.2566777178469,83.082149464586,10.123257618451,10.943633998524
2.325,1.3482866660753,-2.3391618817432,-4.1505341337677,43.605637643066,5,37.083174450824,3.6704030333411,7.3002332009367,83.868860631993,10.144726777109,10.95912910691
2.35,1.3109586047213,-2.3500893877976,-4.139815524958,101.10895954464,5,36.864468864688,3.7092976930391,7.3405777560567,84.373851438454,10.165759623786,10.974558771284
2.375,1.2771914971289,-2.3614541633396,-4.1304308497841,95.06518393609,5,36.476909954497,3.7449259918798,7.3774213146037,85.148983356595,10.183911920154,10.987848296921
2.4,1.2452218251885,-2.3735487748136,-4.1232587609599,100.69525616633,5,36.459013027057,3.7791069741752,7.4123466407837,86.084018181024,10.200315700031,11.000366420173
2.425,1.2161243208689,-2.3825562736762,-4.1163442341899,98.072396043778,5,35.854332555586,3.8095667803694,7.4435814046509,86.970958165468,10.216617936442,11.012901371479
2.45,1.1927115933567,-2.3874261904686,-4.1100694493495,98.804204758323,5,35.601152377415,3.8334806236224,7.4683047706014,87.855639717309,10.231318812891,11.024202492518
2.475,1.1739292857245,-2.3900245819946,-4.1049045258214,93.089027615329,5,35.313640095173,3.8524418134192,7.4879568227478,88.313005623862,10.24398154291,11.034035244175
2.5,1.1599239623863,-2.3939297351947,-4.0993849945899,101.65280991879,5,35.012779313887,3.8669813905563,7.5035088171002,88.866588129024,10.252168386205,11.039587936237
2.525,1.1494881944705,-2.3989669872878,-4.0938798827446,98.101132235874,5,34.728737969609,3.8785692790887,7.5163379019105,89.445290910044,10.256908522731,11.04195026909
2.55,1.1406318663464,-2.4031400124444,-4.0890332273692,109.91666645882,5,34.393064608464,3.8883595133454,7.5272621298068,90.043627953283,10.261005270231,11.043962573332
2.575,1.1331362758405,-2.4051993640661,-4.0865449235353,109.25420129965,5,34.109578626722,3.8961328527908,7.535424020648,91.132652976705,10.265424505699,11.047149001539
2.6,1.1283886431487,-2.4032123086361,-4.087264987636,99.120134397441,5,33.820213319088,3.9012795415766,7.5406208367662,91.721421392928,10.270339487974,11.051982298142
2.625,1.1293597222803,-2.3996077871304,-4.0895955452371,84.974743793891,5,33.530488524528,3.905012579209,7.5450216399539,92.477975280749,10.27191100745,11.054303663738
2.65,1.1358734795697,-2.397369626641,-4.0912856578363,20.012594696457,5,33.242924111392,3.9119001329403,7.5521135280664,92.992060459704,10.268359838676,11.051628743019
2.675,1.1457948479492,-2.3952493880004,-4.092322809385,0.11715680940214,5,32.954676222898,3.9220455241311,7.5623117948676,93.676559241497,10.262127908831,11.046222475543
2.7,1.1561713361194,-2.3911667023033,-4.0940166797184,2.9945476684386,5,32.675628876098,3.9331963012004,7.5735904927514,94.171133141247,10.256818496252,11.041917303165
2.725,1.167191886712,-2.3854267517202,-4.0959719331453,2.8184170446544,5,32.397442624477,3.9456220634731,7.5861691486424,94.710565638803,10.252095502698,11.038254796637
2.75,1.1803675789425,-2.3807337251212,-4.0948920891725,0.052016181318243,100,32.691425109722,3.9596086057339,7.6001973141468,95.091973543157,10.245064041684,11.031324014368
2.775,1.1961288230915,-2.3754638181064,-4.0947853470969,3.782642775164,5,32.52864680725,3.9762275328072,7.6168165840146,95.631304549804,10.236448845718,11.023283726115
2.8,1.2153053735095,-2.3690131204997,-4.0971391574517,4.9321337153909,5,32.390077010246,3.9964599717494,7.6371854820883,96.21953409133,10.22601864969,11.014473031098
2.825,1.2377401023083,-2.3615569423747,-4.1021791156305,0.53717711828181,5,32.280544762992,4.0201012840757,7.6613580456046,96.665411546943,10.213794835841,11.005000654947
2.85,1.2627311418876,-2.3530337483072,-4.1111278762176,9.3780972951285,100,32.773898445049,4.0465057703681,7.6892377373607,97.105913265962,10.200367137209,10.995878183809
2.875,1.2900407763957,-2.343530836694,-4.1240195197715,23.001226024443,5,32.27693087424,4.0754215353778,7.720897111006,97.500928270677,10.185875168668,10.987262662771
2.9,1.3198594573004,-2.3345221549325,-4.1359258062525,17.736774257197,5,32.196518992557,4.1065713359867,7.7542448206086,98.25470154494,10.169225814127,10.976305037077
2.925,1.3536671880037,-2.3281850855756,-4.1418453798175,4.0747063368187,5,32.132086196506,4.1409678634763,7.7891470047027,98.898515931977,10.14788252416,10.958767369679
2.95,1.3846070611433,-2.3199686280061,-4.1396827284897,8.0337834069849,5,32.082035978641,4.1729801411973,7.8212322503095,99.492227214019,10.130006354589,10.941398540823
2.975,1.4111806510189,-2.3140351249882,-4.1452126438335,6.2970382493641,5,31.473525274477,4.2002081072788,7.8490160963472,99.86869430162,10.113965860203,10.928643112474
3,1.4326637159548,-2.3097213259985,-4.1557442931984,4.5907168331702,5,31.221252879385,4.2221199976757,7.8733275458949,100.11512166293,10.100713201137,10.920378358167
3.025,1.4500645248246,-2.3061396492455,-4.1701546940338,1.1406997167442,5,31.016451348384,4.2398855980789,7.8962027772582,100.33273770829,10.090059071914,10.916015266803
3.05,1.4576262001778,-2.3014269653046,-4.1749525316092,4.0534627993214,5,30.787518225414,4.2487956106532,7.906322439776,100.44112315969,10.087531077394,10.915510651477
3.075,1.4566569311486,-2.2954908560112,-4.1750738489112,2.0119132384262,5,30.526672039022,4.2548103322589,7.9123383847459,100.72709200192,10.092198349033,10.91987036997
3.1,1.4536000417161,-2.2948056184088,-4.1769491008321,5.9460831167915,5,30.224931434736,4.2579430824203,7.9159895069489,102.00488213629,10.094938534994,10.923119037782
3.125,1.4507940420935,-2.2966250371752,-4.1782759804256,6.9429020122364,5,29.982704229827,4.2612873190343,7.9195873574163,102.81343670461,10.095828172424,10.924448067921
3.15,1.4510686782256,-2.2971436399123,-4.1778734357403,11.22087349199,5,29.742425791812,4.2618741527449,7.9202989865526,103.54673950173,10.095278474853,10.923786282022
3.175,1.4515726553216,-2.2984147729626,-4.1772613600946,6.0286388730769,5,29.495264833837,4.2632415488635,7.9217971216403,104.22183721771,10.094057654538,10.922424231695
3.2,1.4523950350208,-2.2999784539559,-4.176556942804,2.7438558263221,5,29.244567675872,4.2650082991623,7.9236991233064,104.85882810893,10.092404541279,10.920627399152
3.225,1.4531697989633,-2.3014144109945,-4.1759016052661,0.81104516507769,5,28.99583942942,4.266639933859,7.9254574461073,105.37957978054,10.090871864042,10.91896061754
3.25,1.4539035110777,-2.30274600263,-4.1752691770239,1.4146126787791,5,28.757395580389,4.2681602857099,7.9271040897335,105.8538008285,10.089439197766,10.917395013641
3.275,1.4545035605851,-2.3039156189345,-4.1746927775518,0.4721647838537,5,28.519685702398,4.2694748433203,7.9285394635742,106.26721282984,10.088214041919,10.916042586268
3.3,1.4551213582854,-2.3049076866569,-4.1741867192359,3.7042497296905,5,28.282474125052,4.2706435487426,7.929813028407,106.71030110351,10.087093476437,10.914813687843
3.325,1.4558433366689,-2.3061057562068,-4.1736172354076,4.906575823793,5,28.047192727547,4.2720423423059,7.931323304959,107.22634265416,10.085758271343,10.913362198923
3.35,1.4566094274076,-2.3073409425261,-4.1730230800595,4.8610664443275,5,27.814901987573,4.2734958141024,7.9328935281409,107.68862023647,10.08436545303,10.911848041548
3.375,1.4572585222547,-2.3084411755423,-4.1724783731408,2.6468925508734,5,27.585800123854,4.2747732477838,7.9342822478526,108.09810728842,10.083149731174,10.910516439676
3.4,1.4579151964967,-2.3094775954499,-4.1719621265621,0.84017145414171,5,27.358510605286,4.2760001900339,7.9356133743736,108.50238721125,10.081970701655,10.90922961925
3.425,1.458553333173,-2.3105918033607,-4.171410564705,1.0745165148495,5,27.133242636447,4.2772841984786,7.9370108357034,108.96036391884,10.080753932612,10.907894431381
3.45,1.4592422504529,-2.3116879424415,-4.1708724563635,0.43044567596415,5,26.910291727657,4.2785788520628,7.9384128658351,109.34156245176,10.079511179449,10.906540368849
3.475,1.4602522863678,-2.3134112376601,-4.1701280699006,3.7071771807661,5,26.689732933678,4.2805763302128,7.9405445389259,109.93156066313,10.077612061489,10.904500919141
3.5,1.4611100349358,-2.314836940417,-4.1694869130392,3.1491698904739,5,26.471450137223,4.282240169435,7.9423276382159,110.43994663424,10.076024366711,10.902788709256
3.525,1.4618992267833,-2.3162124743436,-4.1688626965009,4.5183717047468,5,26.255266239816,4.283826018531,7.9440319162572,111.04170201549,10.07452127673,10.90116115946
3.55,1.462804870928,-2.3176183772531,-4.1682343491733,4.5360895679028,5,26.041236832915,4.2854983684667,7.9458184141362,111.73868332765,10.072910928115,10.899432906665
3.575,1.4636275158613,-2.3189879621616,-4.1676164030295,3.4634924713903,5,25.82938770703,4.2870960253472,7.9475314129525,112.36268952759,10.071386799713,10.897788309023
3.6,1.4644773646406,-2.3203667098125,-4.1669943931763,3.7770618974148,5,25.619692327029,4.2887156512401,7.9492663724016,113.00486494048,10.069836258817,10.896117749539
3.625,1.4653203649331,-2.321840431349,-4.1663401624348,4.5829066948507,5,25.412104449339,4.2904134452972,7.9510858565383,113.68204687434,10.068227869266,10.894381420246
3.65,1.4662406865341,-2.3232787161138,-4.1656930718402,3.5099840090799,5,25.206591385889,4.2921209741882,7.9529118853308,114.35330943724,10.066585145715,10.892616088105
3.675,1.4669865611446,-2.3246744207388,-4.1650649592865,3.3743161996488,5,25.003148464227,4.2937034786384,7.954614485024,114.93221370796,10.065101244355,10.891004783519
3.7,1.4678499963337,-2.3261015647414,-4.1644301815531,5.2766334736316,5,24.801759320702,4.2953714895287,7.9563991987548,115.66522102926,10.063508533403,10.889290374758
3.725,1.4687103223905,-2.3275287714624,-4.1637937699347,2.8226194628357,5,24.602399413754,4.2970379468334,7.9581830428333,116.28347022845,10.06191813243,10.887577476708
3.75,1.4695569176517,-2.3289421039774,-4.1631558079787,3.4974881291205,5,24.405044588579,4.2986854395751,7.9599497425224,116.92818245459,10.060347233996,10.885882010025
3.775,1.4704693099669,-2.3304309840768,-4.1624993941902,3.7337597173651,5,24.209674975591,4.300431642223,7.9618152458724,117.61024450949,10.058677013918,10.884087705344
3.8,1.471329117163,-2.3319117502527,-4.1618391107576,2.8512913156485,5,24.016273191993,4.3021439321757,7.9636504328094,118.2464832766,10.057051564375,10.882333297818
3.825,1.4722397674768,-2.3333122430841,-4.1612207230194,4.0920487210896,5,23.82481938918,4.3038144602852,7.9654317434391,118.93065868658,10.055441301433,10.880608929353
3.85,1.4731242314928,-2.334776000289,-4.1605685096778,2.9738045972776,5,23.635293042465,4.3055246830048,7.9672621106135,119.56291476373,10.05380872112,10.878851014698
3.875,1.4739641078002,-2.3362379337726,-4.1599246303591,3.4606985540478,5,23.447674406435,4.3072106965641,7.9690668882451,120.2150047484,10.052210758135,10.877128275682
3.9,1.4748719199745,-2.3376587690969,-4.1592923012202,3.1953433351905,5,23.261944591099,4.3088967855187,7.9708676481132,120.83437614485,10.050589201523,10.875388144662
3.925,1.4757252316508,-2.3391438965088,-4.1586353275861,3.5028003347692,5,23.078084896507,4.3106096031524,7.9727021394875,121.50312492206,10.048965858288,10.873636948194
3.95,1.4766402486545,-2.3405698436408,-4.1580029023332,3.0810598913501,5,22.896076367183,4.3123038821555,7.9745106037643,122.18045316751,10.047335564994,10.871888706543
3.975,1.4775826065651,-2.3419972512063,-4.157372237879,3.2077404678747,5,22.715900220916,4.3140143004639,7.9763335871553,122.8438215466,10.045683851485,10.870121342065
4,1.4785308663894,-2.3434810297874,-4.1567164008119,2.5198724199025,5,22.537538013535,4.3157752080628,7.9782126608182,123.4466551994,10.043990378762,10.86830576941
4.025,1.4794440246951,-2.3449210432363,-4.1560822820262,3.0045090229081,5,22.360971553313,4.3174803464221,7.9800318923754,124.05794211927,10.042352219398,10.866549611789
4.05,1.4803069701026,-2.3463800782972,-4.1554361595284,2.8186556030201,5,22.186182783982,4.3191754741711,7.9818459850873,124.69447593691,10.040739082675,10.864811993307
4.075,1.4811613071384,-2.3478301525656,-4.1547984448798,2.7757851765522,5,22.013153774152,4.3208585092731,7.9836457870563,125.3009295863,10.039138357867,10.863089057367
4.1,1.4820591549507,-2.3492191074847,-4.1541788276416,2.4810896705073,5,21.841866791104,4.3225123915123,7.9854119274763,125.89134642232,10.037545568012,10.861380368298
