Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.3667981212364,1.9149945342277e-16,5,0.247,0,1.3667981212364,0,12.727922061358,13.052416759821
0.025,0.0010209265353208,-1.8783209295424e-05,1.3624256928898,0.092686332059433,5,0.318295,0.0010210993093101,1.3712881962296,0.059356574732852,12.727186895274,13.050731612836
0.05,0.001158508140435,-0.0017410730550247,1.3520041539938,0.075064743658866,5,0.36511205,0.0027488756289672,1.3818519874038,0.068232018407496,12.725871754499,13.047146658236
0.075,-0.00018914300282659,-0.0030697954856186,1.3350019748273,0.55474516696567,5,0.399873709625,0.0046414048629548,1.3989591719563,0.088925774900698,12.725885341096,13.043420639181
0.1,-0.00094146740037993,-0.0032996203660579,1.3112272895685,0.034996048232568,5,0.42747446736725,0.0054280505740745,1.4227468677385,0.10005455547454,12.726254948746,13.038588030999
0.125,-0.00092767648518305,-0.0030739148522923,1.2806013017191,0.012072191075096,5,0.4910045140365,0.0056541770172123,1.4533736903769,0.11048876246083,12.726404756212,13.032105416143
0.15,-0.000733678693551,-0.0026396836344194,1.2432877641569,0.011315142567143,100,1.1083413897596,0.0061297733730997,1.4906902587788,0.11928249760024,12.726574535879,13.024287759011
0.175,-0.0008245196250358,-0.0021646547153341,1.199545670485,0.012993332658643,100,1.8316103893729,0.0066134101673994,1.5344350260471,0.12815399390788,12.726974618264,13.01545006608
0.2,-0.0011427470314987,-0.0017903615008141,1.1495907162281,0.035464458276551,100,2.6861110672113,0.0071046983645503,1.5843923960629,0.13673850490196,12.727464297762,13.005561810547
0.225,-0.001431537082802,-0.0015395180077914,1.09358515086,0.046621664656441,100,3.699641114583,0.0074872191505523,1.6403992677337,0.14606308921914,12.727845880697,12.994531320302
0.25,-0.0015899791620873,-0.0013403600476363,1.0316507464866,0.045074639951051,100,4.9044414441429,0.0077417143088194,1.7023341949789,0.15585253766693,12.728098737386,12.982437740294
0.275,-0.001671668039368,-0.0011149979038809,0.96384011589391,0.024855395708128,100,5.7606482085835,0.0079814249020551,1.7701452492588,0.16607071662104,12.72831583911,12.969464368899
0.3,-0.0017197879063274,-0.0008691797079421,0.89010860813196,0.015966611724426,100,6.6631957314354,0.0082319086481361,1.8438771824964,0.1753722077479,12.728523663831,12.955718519042
0.325,-0.0022245151111474,4.4401222003754e-05,0.80824579096994,0.31511252898732,100,7.6005232877955,0.0092756421710461,1.9257466530784,0.96989669841953,12.729526520827,12.941691237339
0.35,-0.010611895226398,-0.0045363840690366,0.7417812245057,0.80123238282242,100,8.5539192585888,0.01883240621963,1.9928947754227,2.8396201260418,12.732222602198,12.932525247864
0.375,-0.023551323885272,-0.015142251367053,0.71261170953177,3.6910543768463,100,9.4956492185259,0.035563013953996,2.0265217562413,4.6758798576641,12.733897567436,12.929092855298
0.4,-0.0264590028706,-0.025102142484028,0.71729996258576,14.755490777006,100,10.386343526756,0.045938659868527,2.0379074378125,7.8813023904332,12.728933721382,12.925016690511
0.425,-0.031613307084719,-0.030916203277152,0.72350072389313,0.3752843834313,5,10.713728418482,0.053708483215156,2.0478482423891,8.3998969071183,12.72849178345,12.925658932898
0.45,-0.037090916550243,-0.033768289268278,0.72813687728502,1.4267856663403,5,10.929531759769,0.059884128926948,2.0555704518029,9.7051012602329,12.730370117342,12.928315989474
0.475,-0.042351114959787,-0.033720706409448,0.73356752721181,2.4686298674969,5,11.005359403332,0.065144542545308,2.0631311336546,10.18810934255,12.734138292672,12.932973994397
0.5,-0.047065594737021,-0.035202432253651,0.7380019438829,2.4116086623161,5,10.910938791412,0.070086387448512,2.0697708536984,10.679933242204,12.736443432377,12.936018894746
0.525,-0.051251579668512,-0.037602972958798,0.73749507300738,2.236750714911,5,10.615504968552,0.074911847584473,2.0746228619021,11.118380051906,12.737728040305,12.937195012219
0.55,-0.054791994195075,-0.03974815253945,0.72989456512673,2.0279870629562,5,10.65996228826,0.079051452692831,2.0832775745199,11.519475430356,12.738735071743,12.936859271685
0.575,-0.057169992707126,-0.043633941143003,0.72418851144653,1.679564419867,5,10.649531658997,0.083607133760993,2.0905791687702,11.908704980241,12.737692933064,12.934839435188
0.6,-0.058811594085634,-0.044502062206199,0.72576251958267,0.30024605173398,5,10.595211639447,0.085464144602718,2.0930135045891,12.344448251525,12.738249911623,12.935661769218
0.625,-0.061893395145956,-0.043662687666489,0.72731895176774,0.2658492811919,5,10.515642973253,0.088658209003027,2.0965666058457,12.692905285118,12.741031746185,12.938672070817
0.65,-0.063441176322705,-0.042881854128682,0.7279035400843,6.3037371323281,5,10.438955584531,0.090391797069686,2.0983961060738,13.364543828403,12.742681485298,12.940398400321
0.675,-0.063419691496673,-0.042881193445377,0.72788503945261,3.2492654773137,5,10.404705004031,0.090413292051707,2.0984244663916,13.930404061881,12.742666668282,12.940380588009
0.7,-0.061615955438765,-0.042998940283213,0.72678435448355,0.088261293802294,5,10.35518509089,0.092220867246386,2.1005407923319,14.558063175715,12.741301020996,12.93884416223
0.725,-0.058325625136145,-0.043278098789546,0.72475544777315,0.077514159086631,5,10.298081856677,0.095523018510637,2.104416442653,15.102983929103,12.738764867389,12.935993642684
0.75,-0.054485548392786,-0.043720641137281,0.72231432992224,0.47485716948861,5,10.24043867882,0.099388511121473,2.1089882135885,15.589281212908,12.735723320646,12.932573958579
0.775,-0.050735396085362,-0.044192894770653,0.71987257877823,1.2255158061796,5,10.1870490457,0.10316828172603,2.1134880818613,16.03477914192,12.73272524309,12.929197245047
