Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.75,-0.096690165680295,-0.12470005839584,-0.99522341363194,9.6909492375098,100,18.039738302123,0.27955039276952,1.1402982140745,10.721542278253,12.709080258769,12.798005586745
0.775,-0.093299551689818,-0.12663854750997,-1.0074698004365,8.4077352217173,100,18.86715905311,0.28345603014107,1.1531523182069,11.24783997211,12.705299689629,12.795698645
0.8,-0.093379942767245,-0.13009193190369,-1.0141814824754,12.303518018827,100,19.687795555144,0.28691035011699,1.1607007619065,12.035675656912,12.702945639496,12.79415950337
0.825,-0.095974627750827,-0.13182560199338,-1.0173798014306,7.376743950324,100,20.497244113316,0.29003092733025,1.1651692343841,12.303245420528,12.703592861161,12.795183714863
0.85,-0.095994631574546,-0.13221120490723,-1.0174876433601,2.1589911656855,100,21.294775289772,0.29041704876211,1.1655701329273,12.93636276918,12.70333800432,12.794943563411
0.875,-0.094465759131972,-0.13220908393325,-1.017056035887,3.8113192136129,100,22.087022188812,0.29194592267587,1.1671587614096,13.490921060941,12.702244808501,12.793806643266
0.9,-0.093044502843652,-0.13222683314484,-1.0166485722908,3.2969365888104,100,22.87219526283,0.29336728978946,1.1686373793636,14.385274505006,12.701214873763,12.7927354214
0.925,-0.091706758651566,-0.13220794174117,-1.0163122857485,0.48611403670248,100,23.649172287516,0.29470516736555,1.1700168738533,15.257932660774,12.700270381918,12.791757534909
0.95,-0.090555728947818,-0.1321728229672,-1.0159649045823,0.52872696872133,100,24.417679373596,0.29585673269465,1.1712196940318,15.864375223717,12.699470945785,12.79092234649
0.975,-0.089257953587917,-0.132214864501,-1.0155741733838,4.4490425615078,100,25.17824381409,0.29715518884537,1.1725756657295,16.155257118917,12.698512643465,12.789924258558
1,-0.087659443828737,-0.13229051343686,-1.0151416310779,5.5270299806338,100,25.931636707808,0.29875548763362,1.1742333897892,16.386685921208,12.697315688959,12.788684240315
1.025,-0.085841040470354,-0.13239434100153,-1.0145290570433,5.6880127944095,100,26.677491924493,0.30057685276367,1.1761550083478,16.673801939037,12.695941774291,12.787247055243
1.05,-0.084392059294608,-0.13232047743831,-1.0137231773348,4.82584956593,100,27.415719476855,0.30202771536008,1.1778146602324,17.181505641089,12.694956447418,12.786172650152
1.075,-0.082871954574039,-0.1320532164955,-1.0128134881222,3.8894587515731,100,28.146429631587,0.30357113583844,1.1796062185588,17.78377884039,12.694055423633,12.785169611965
1.1,-0.081565089912944,-0.13209050890705,-1.0117073532419,3.5002171748734,100,28.869807181638,0.30487853247542,1.1813187664675,18.268727576221,12.693094312442,12.78408356609
1.125,-0.080641905986157,-0.13251895862415,-1.0105925675828,4.3480156829545,100,29.585970474942,0.30589629360789,1.1828282646585,18.562672322259,12.69213447155,12.782997827573
1.15,-0.079546712261566,-0.13301009652451,-1.0093918917293,4.2025015265387,100,30.294911225766,0.30709657096398,1.1845259949777,18.768262823204,12.691007779072,12.781736283152
1.175,-0.078448465948655,-0.13350342812337,-1.0081616500187,4.7615335643569,100,30.996690570213,0.30830053152407,1.186247336227,19.049399614504,12.689877383489,12.78046763544
1.2,-0.07729351950116,-0.13402612087974,-1.0069075495179,5.1880237721938,100,31.691398962324,0.30956824955824,1.1880305572117,19.384943090906,12.688685923468,12.779135614318
1.225,-0.076186759640157,-0.13452491669058,-1.005645753618,5.7060260170849,100,32.379123012487,0.31078221605318,1.1897815122494,19.693522880631,12.687545647155,12.777853597185
1.25,-0.075146443500399,-0.1350075291238,-1.0044681387137,4.7215090213831,100,33.059930283672,0.31192902572847,1.1914252729662,20.10098117136,12.686464222929,12.776640098134
1.275,-0.074123889320498,-0.13552421334823,-1.0032832745483,5.1286984495323,100,33.733878486566,0.31307470440882,1.1930734485421,20.422456370182,12.685371706453,12.775414810664
1.3,-0.073133598254924,-0.13602195277838,-1.0021495067603,4.5726603000282,100,34.401038135161,0.31418304593329,1.1946589611822,20.676928240253,12.684315516157,12.774231731297
1.325,-0.072202506087668,-0.13650728714331,-1.0010645402692,4.3744386343606,100,35.061481562761,0.31523303739503,1.1961688069878,20.900830471675,12.683310347947,12.773105170078
1.35,-0.071296988901198,-0.1369934397193,-1.0000031212774,4.1916505838134,100,35.715277587246,0.31626080473355,1.1976462764386,21.165901004521,12.682322908223,12.771999070267
1.375,-0.070355028892705,-0.13749431331323,-0.99890099495669,4.323278551277,100,36.362491574749,0.31732765196474,1.1991801752102,21.461834896529,12.681299121017,12.770852134243
1.4,-0.069223598018547,-0.13803119315764,-0.99760636604857,4.8175742508726,100,37.003188465217,0.31858000007542,1.2009814080658,21.779066884594,12.680114660535,12.76952298289
1.425,-0.068019814488346,-0.13854480472545,-0.99629195601873,4.7996407769875,100,37.637434601076,0.3198887749339,1.2028362841686,22.13557681503,12.678894728399,12.76815637571
1.45,-0.066872426826522,-0.13903213383813,-0.99501295183807,4.5409427870262,100,38.265295515463,0.32113536552851,1.204622296432,22.469641821008,12.677733517057,12.766852361128
1.475,-0.065959836487139,-0.13946143580333,-0.99392387433161,3.5249592957429,100,38.886835422288,0.32214388984892,1.206106618203,22.745749977743,12.676780798153,12.765777872556
1.5,-0.065235177563309,-0.13979947084241,-0.99296936367035,3.305435229181,100,39.502117642286,0.32294351366268,1.2073518044726,23.055464817565,12.676026279612,12.764916130311
1.525,-0.064622887270319,-0.14018254677067,-0.99213040150501,3.1524918123135,100,40.111205099388,0.32366576470608,1.2084588293524,23.376257973173,12.67532064261,12.76411659268
1.55,-0.063872663002607,-0.1406344117507,-0.99118223871444,3.1656370728098,100,40.714160326417,0.32454156057958,1.2097495776197,23.753215576926,12.674468283813,12.763158545375
1.575,-0.062913230391249,-0.14110343416214,-0.99007070186118,3.3383164502172,100,41.311045117133,0.32560949922865,1.2112910078433,24.172494657376,12.673454327286,12.762020862424
1.6,-0.061806087390024,-0.14157819598712,-0.98881233507174,2.9400885065227,100,41.901920539857,0.32681414208677,1.213033032927,24.590465665321,12.672330741551,12.760757129669
1.625,-0.060782712219935,-0.14210752919056,-0.98764322555404,3.0547505872298,100,42.486847052666,0.32796630977379,1.2146744674958,25.007366943534,12.671228921556,12.759525592027
1.65,-0.059813186435072,-0.14255809657953,-0.98651395708277,3.2818634125405,100,43.06588455828,0.32903541744822,1.2162295361437,25.393129462588,12.670220678645,12.758391743985
1.675,-0.058918976764238,-0.14297966805537,-0.98543533665999,2.4125516823139,100,43.639092373305,0.33002401921064,1.217692668216,25.7539394325,12.669286569814,12.757337537531
1.7,-0.058080955399648,-0.14338350210641,-0.984393191975,2.8061331889056,100,44.206529190401,0.33095426742928,1.2190896031797,26.149491779639,12.668405045046,12.756339900606
1.725,-0.057264735306531,-0.14377832641607,-0.98339486628669,2.8836691146519,100,44.768253100615,0.33186096554658,1.2204382156725,26.569446555883,12.667545414053,12.755369207885
1.75,-0.056475151797004,-0.14418084283731,-0.98241386239082,2.4897779390805,5,44.754321617401,0.33274722825474,1.2217602709783,26.980811847248,12.666699456429,12.754414184683
1.775,-0.055672152173141,-0.14456126822873,-0.98142812710505,2.7621047319472,5,44.62421168296,0.3336357843162,1.2230873753179,27.441926582628,12.665859357335,12.753464486212
1.8,-0.05490328207937,-0.14501272995582,-0.98048304151182,2.2546343677245,5,44.356527145148,0.33452740021564,1.2243866696227,27.900484434228,12.664993999227,12.752494516499
1.825,-0.054157921023786,-0.14542302633193,-0.97955423487684,2.2127617017336,5,43.925709490886,0.33537822700143,1.2256462679653,28.356026063551,12.664174234487,12.751571785321
1.85,-0.053461275869545,-0.14580082469388,-0.97868729582503,1.6269540933894,5,43.30123046918,0.33617072058073,1.2268208442262,28.80961928699,12.663412024793,12.750713495904
1.875,-0.052778049651195,-0.14622226792695,-0.97783535950087,1.4473100421327,5,43.016628078682,0.33697347363375,1.227991403052,29.240511723414,12.662628895502,12.749836228428
1.9,-0.052109386183897,-0.14663026630316,-0.97700309573738,1.7336808714443,5,42.67951553217,0.33775678296441,1.2291343100821,29.71372458074,12.661865580592,12.748980980441
1.925,-0.051419851629523,-0.14701902600938,-0.97615675525047,1.3809964332755,5,42.302244478917,0.33854835861515,1.2302931389007,30.196907851895,12.661100799548,12.748122677012
1.95,-0.050722796028676,-0.14743766940184,-0.97530742005635,0.84298878611262,5,41.903713641668,0.33936146918618,1.2314689446128,30.715470099664,12.660309749279,12.747237978641
1.975,-0.050012066893995,-0.14783302675262,-0.9744459507262,1.0943553805249,5,41.51144644692,0.34017476085447,1.2326536693675,31.224209111693,12.659525209627,12.746358376865
2,-0.04930551951091,-0.14819806066001,-0.97358528623166,0.59254570653805,5,41.164228346601,0.34097003373725,1.2338255065278,31.728274249377,12.65876486703,12.745502947025
2.025,-0.048588672177516,-0.14856132268458,-0.97271150131335,0.58902475839116,5,40.804862798577,0.34177366885214,1.2350126583637,32.253164277254,12.657998404824,12.744639957945
2.05,-0.047894401581822,-0.14896943589376,-0.9718719057129,0.45076505901291,5,40.44118016826,0.34257900608061,1.2361760537495,32.757917487004,12.657216722049,12.743765877044
2.075,-0.0471970333141,-0.14937858873194,-0.97103569166246,0.34990714010781,5,40.080133691993,0.34338754089484,1.2373392315021,33.257398356684,12.65643210092,12.742889314279
2.1,-0.046511294814597,-0.14977571625971,-0.97021316641091,0.26068825665451,5,39.726359181756,0.34417997231963,1.2384813765683,33.800553094986,12.655664205395,12.742030997734
2.125,-0.045810491317571,-0.15019760630654,-0.96938274966379,0.34599021932597,5,39.380052252314,0.34499796788995,1.2396470131871,34.380744764883,12.654868227376,12.741143913606
2.15,-0.045051792328193,-0.15063546687877,-0.9685030650129,0.35254294063555,5,39.033922090023,0.34587395078773,1.2408884603757,34.96341549921,12.65401969992,12.740198956724
2.175,-0.044257987289694,-0.15109309341924,-0.9675960066288,0.23572197914942,5,38.690359592563,0.34679021957454,1.2421777638318,35.5236426512,12.653132259721,12.739212220355
2.2,-0.043445426913084,-0.15154580905493,-0.96667518951941,0.076232041601346,5,38.350700400878,0.3477203839753,1.2434866220982,36.071702987175,12.652234852342,12.738214038171
2.225,-0.042648566995996,-0.15198284882971,-0.96577374895331,0.19811417473931,5,38.015190342402,0.34862922361583,1.2447666942002,36.573444024991,12.65135963498,12.73724019425
2.25,-0.041956960888051,-0.1523937178608,-0.96496953070146,0.44663143475063,5,37.683223587567,0.34943366899574,1.2459041911742,37.083531661987,12.650577955426,12.736370572756
2.275,-0.041349834032245,-0.15277973233681,-0.96424332244375,0.15530837905353,5,37.354038826606,0.35015312031079,1.2469264380271,37.621309930634,12.649874042294,12.735587268906
2.3,-0.040751657847335,-0.15313856480888,-0.96352221158092,0.12920159103342,5,37.028141473503,0.3508506699443,1.2479297208226,38.180936468824,12.649195539335,12.734829826646
2.325,-0.040106901386434,-0.1535021535468,-0.96275938501241,0.084019643808686,5,36.705671158405,0.35159087779633,1.2489926469902,38.77542696843,12.648480420027,12.734031218518
2.35,-0.039373034576756,-0.15391452171601,-0.96192518657712,0.47339390023187,5,36.386535485366,0.35243266636915,1.2501777609218,39.365141158565,12.647667498292,12.733127244852
2.375,-0.038514933736619,-0.15435627208948,-0.96098188046187,1.0025691934671,5,36.070576443101,0.35339779871464,1.2515273189499,39.939728720136,12.64674524012,12.732102096999
2.4,-0.037570614572906,-0.15482049685632,-0.95996503341931,1.2304105265825,5,35.757722897074,0.35445005501284,1.2529906101804,40.464718034735,12.645745650464,12.730991693319
2.425,-0.036638150262197,-0.15530224052571,-0.95895706062306,1.1417199336326,5,35.448037606745,0.35549961046814,1.2544457994504,40.96578139092,12.644742287418,12.729878628963
2.45,-0.035764566448479,-0.15578640435072,-0.95799461965245,0.86035981678893,5,35.141497456594,0.35649839136955,1.2558328307806,41.477982698888,12.643779317346,12.728811003381
2.475,-0.034942516529471,-0.15624196952173,-0.95707806235225,0.45390355227059,5,34.838047758443,0.35743823481097,1.2571456076006,42.026865971654,12.642873185263,12.727805184367
2.5,-0.034131708519847,-0.15667267052621,-0.95617079436333,0.58346047804204,5,34.53764113942,0.35835633773752,1.2584363624911,42.593878844941,12.641992484696,12.726825749152
2.525,-0.033296337701255,-0.15710523347155,-0.95525343828229,1.0267604787544,5,34.240251690506,0.35929705826256,1.259750324928,43.141446030625,12.641092934419,12.725826477774
2.55,-0.032425358322835,-0.15751667214107,-0.95431462446855,1.8517908114604,5,33.945862276431,0.36026032710167,1.2610954116291,43.666310163667,12.640182722458,12.724814196184
2.575,-0.031557552453224,-0.15789980100665,-0.95338623239513,2.1149744866888,5,33.65444026235,0.3612089443875,1.2624227347235,44.158825913919,12.639294590772,12.72382510133
2.6,-0.030745088082563,-0.1582966997418,-0.95250526915317,1.9245108303179,5,33.365951166667,0.36211317165957,1.2636851622237,44.648757748223,12.638436378592,12.722871235314
2.625,-0.029855573863136,-0.15880719864462,-0.95153544234118,1.5515911311966,5,33.080364427863,0.36313876645107,1.2650966893122,45.126707290146,12.63744364322,12.721773570084
2.65,-0.028865301050508,-0.15937767873499,-0.95047237147404,1.6233130387644,5,32.79765274582,0.36428160842481,1.2666575248081,45.605633724112,12.636336955454,12.720552051624
2.675,-0.027694723505697,-0.15997295282941,-0.94921864186838,1.4212791095225,5,32.517788550552,0.36559484984812,1.2684731351628,46.089333880055,12.635084100057,12.719163512329
2.7,-0.026274630168613,-0.16063041363324,-0.94771588486319,1.3436309962192,5,32.240742247731,0.36715975233537,1.2706427430563,46.564234548339,12.633609475665,12.717526200251
2.725,-0.024703929135362,-0.16130565876962,-0.9460725021142,1.6192948808583,5,31.966484832895,0.36886944755092,1.2730141908397,47.032399696379,12.632014830036,12.715753682239
2.75,-0.023121288258411,-0.16192958303089,-0.94441628146831,2.1811709040261,5,31.694988364143,0.37057063349878,1.2753884487147,47.490039386806,12.630447596104,12.714007091634
2.775,-0.021643391325576,-0.16260454937496,-0.94288216767914,1.9599783405869,5,31.426225407781,0.3721953669876,1.2776230099754,47.92448683357,12.628919503702,12.712313517856
2.8,-0.020291636099365,-0.16327106613644,-0.94147322744876,2.3814295997801,5,31.160168504202,0.37370251223107,1.2796861627467,48.358146938931,12.627487455977,12.710729804655
2.825,-0.019031398493963,-0.16384316206754,-0.94013858280561,1.7640444705414,5,30.89679021521,0.37508652544505,1.281608861085,48.792832558107,12.626186876154,12.709285301924
2.85,-0.017752690537783,-0.16437031944592,-0.93876549786806,1.7345252633964,5,30.636063520901,0.37646963387853,1.2835577969958,49.249303469858,12.624904571504,12.707854679148
2.875,-0.0165213693145,-0.1649040575214,-0.93744027850829,1.6862761803892,5,30.377961786374,0.37781165783067,1.2854438602608,49.707127367576,12.623651528623,12.706458699789
2.9,-0.015290744385386,-0.16542141339959,-0.93613282691508,2.4007961081979,5,30.122458630287,0.37914660907355,1.2873124224058,50.174803860044,12.622410467443,12.705076756146
2.925,-0.014107632158046,-0.16592304797478,-0.93487250550279,2.2330853811313,5,29.869527875453,0.38043167397055,1.2891123673638,50.599653769864,12.621214363065,12.703744946156
2.95,-0.012944551770255,-0.16648752684371,-0.93364159241857,3.1819210320782,5,29.619143593475,0.38172449738538,1.2908974554296,51.097085012484,12.619988593762,12.702387105908
2.975,-0.011713311432581,-0.16704474339557,-0.93232269368185,1.5582108111713,5,29.371280148859,0.38307595698699,1.2927858242846,51.56212490542,12.618719244544,12.700976062681
3,-0.010388113808457,-0.16762924886954,-0.93093258470069,2.6077168988438,5,29.125912174683,0.38452433379987,1.2947933596819,52.046047631864,12.617363712237,12.69947141599
3.025,-0.0091194309999381,-0.16824506860831,-0.92959642147155,2.2844108936655,5,28.883014550015,0.38593457846633,1.2967360696948,52.553595354858,12.616026636393,12.697991344621
3.05,-0.0078267969237719,-0.16885869191398,-0.92824069233181,2.3284623873718,5,28.642562398442,0.38736546505029,1.2987072211138,53.048878618631,12.614674011117,12.696493715208
3.075,-0.0066307858931242,-0.16943896990711,-0.92696975988049,2.4353046654077,5,28.404531095902,0.38869481261008,1.3005463606492,53.56448774108,12.613413741711,12.695097563256
3.1,-0.0054916004795627,-0.17001213692266,-0.92576225551122,2.2484751484564,5,28.168896271373,0.38997006310868,1.3023025868977,54.107325234083,12.612199040152,12.693753963472
3.125,-0.0044567673004076,-0.17055565806868,-0.92466613026635,2.4214310432203,5,27.93563379914,0.3911389493071,1.3039050180186,54.664747093933,12.611079615221,12.692517714325
3.15,-0.0034787971482241,-0.17107654221045,-0.92362293742973,2.7333922041559,5,27.704719794285,0.39224698626845,1.3054268580897,55.227263228351,12.610016648451,12.691343617235
3.175,-0.002490625291489,-0.17148605286209,-0.9225479501442,2.211683322794,5,27.476130611674,0.39331665097865,1.3069433607295,55.802739229022,12.609024386259,12.690236247104
3.2,-0.0014905930394031,-0.17191526332818,-0.92146891878323,2.189819261314,5,27.24984284504,0.39440490009049,1.3084758733093,56.379665497297,12.608009875251,12.689106385889
3.225,-0.00042416669310776,-0.1724098722566,-0.92034529805821,2.28468489482,5,27.025833324373,0.39558044385579,1.3101020426356,56.926314143858,12.606902182687,12.687878980394
3.25,0.00072854091311111,-0.17293708089456,-0.91914550889935,2.2762707551494,5,26.804079112655,0.39684799415987,1.3118473729193,57.489596175686,12.605710078063,12.686559192649
3.275,0.00199249192933,-0.17346879094731,-0.91784525116335,2.1727449016904,5,26.584557503477,0.39821923000815,1.3137370707606,58.03088471823,12.604435421695,12.685146150841
3.3,0.0032576242717174,-0.17402395877103,-0.91654454107668,2.4566124475457,5,26.367246019061,0.39960081285266,1.315634600177,58.564818390157,12.603143514837,12.68371602119
3.325,0.0044302154261163,-0.17458594429702,-0.91533389371942,2.4984806414121,5,26.152122408094,0.40090111964215,1.3174112444212,59.083754599516,12.601912910496,12.682357036538
3.35,0.005556912584313,-0.17510205051474,-0.91416550531589,2.2062148883853,5,25.939164643326,0.40214039851079,1.3191144600786,59.620486471233,12.600747210844,12.681067383542
3.375,0.0066364091418541,-0.17557492667093,-0.91303347653611,2.2674741475272,5,25.728350919203,0.40331892499621,1.320748600169,60.154633440734,12.599645493115,12.679845474385
3.4,0.0076472423625232,-0.17604698383662,-0.91197674492799,2.3338837453931,5,25.519659649673,0.40443455117361,1.3222852534999,60.67987497057,12.598593371851,12.6786813772
3.425,0.0086861801598682,-0.1764639169526,-0.91088414464267,2.2537982406274,5,25.313069466035,0.40555402648372,1.3238495425887,61.267410337193,12.597559811951,12.677531770244
3.45,0.0096687593455962,-0.1769172080281,-0.90984955537135,2.6706295963159,5,25.108559214748,0.4066361238247,1.3253466429914,61.785817618127,12.596541024054,12.676403417789
3.475,0.010675105932576,-0.17734736188959,-0.90879685805262,2.4229766216812,5,24.906107955239,0.40773054869543,1.3268651743353,62.336482539219,12.595521490746,12.675272362377
3.5,0.011749165526927,-0.17778635810552,-0.90768192492426,2.7219876886377,5,24.70569495775,0.40889085972693,1.3284743348527,62.88875786992,12.594447451422,12.674080246184
3.525,0.012888324350055,-0.17818901204568,-0.90649893829409,3.0448472953728,5,24.507299701229,0.41009908694887,1.3301652725768,63.455034852246,12.593352428079,12.672859743294
3.55,0.014009423632174,-0.17864688896726,-0.90535479992379,3.2210145037763,5,24.31090187123,0.41131008442025,1.331831276024,63.981433838061,12.592231627003,12.671618053336
3.575,0.015149941979001,-0.17915480975536,-0.90419983066686,3.3199272330887,5,24.116481357838,0.41255858977724,1.3335320757215,64.554250028515,12.591061926437,12.670326640965
3.6,0.016285365465687,-0.17962424419117,-0.90304045666323,3.5397249241678,5,23.924018253598,0.41378722934344,1.3352213664791,65.106239887888,12.589922839653,12.669065241205
3.625,0.017478114276694,-0.18014068214894,-0.9018315325581,3.5365550424841,5,23.733492851479,0.41508698235474,1.3369964313744,65.579093037106,12.588709934468,12.667725040657
3.65,0.018717665331998,-0.18065690357653,-0.90057354712216,3.4168355468775,5,23.544885642863,0.41642973005294,1.3388364038574,66.12243909956,12.587463804415,12.666346444888
3.675,0.019990754068247,-0.18122420775406,-0.89929299103987,3.5326527450488,5,23.35817731554,0.41782349795335,1.3407291301556,66.648206829922,12.586157973382,12.664906103785
3.7,0.021219548039044,-0.18174811569472,-0.89804939405163,4.0290430322318,5,23.173348751736,0.4191593176092,1.3425542185431,67.182978637388,12.584914171323,12.663531618764
3.725,0.02242961756455,-0.18221453500148,-0.89680455466888,3.6405622341863,5,22.990381026152,0.42045616579857,1.3443518392804,67.682047293652,12.583724030601,12.662210419459
3.75,0.023611195447129,-0.18275604059742,-0.8956183487045,3.7788506179984,5,22.809255404027,0.42175591754526,1.3461115094748,68.181493917319,12.582501619715,12.660863759382
3.775,0.024768127100619,-0.18322950789584,-0.89444391465331,3.902773582426,5,22.629953339221,0.42300598239698,1.3478267230108,68.700144728757,12.581344486292,12.659583366019
3.8,0.025896436915772,-0.18370301404764,-0.89330174212232,3.7310025024597,5,22.452456472315,0.42422962087087,1.3495005955284,69.213199436967,12.580207760823,12.65832691851
3.825,0.026928568599584,-0.18423924442373,-0.89225918830207,3.8266740965331,5,22.276746628729,0.42539273687066,1.3510625677743,69.729007075129,12.579095699317,12.657106106213
3.85,0.028084824700806,-0.18467263224906,-0.89108537195009,3.8387185311349,5,22.102805816866,0.42662754583514,1.3527662690413,70.200233448438,12.577967185256,12.655854467473
3.875,0.029248510662441,-0.1851411786626,-0.88991641881248,3.8610794042046,5,21.930616226265,0.42788201813812,1.3544809562422,70.697129454527,12.576808749582,12.654573715032
3.9,0.030428429002399,-0.18564217941312,-0.88873433383403,4.0772986112986,5,21.760160225779,0.42916389529331,1.3562246689299,71.219616024634,12.575616007043,12.653257498134
3.925,0.031592613961682,-0.18612152830891,-0.88756051130291,4.0829164145016,5,21.591420361771,0.43042290362661,1.3579459943837,71.756113104527,12.574449680033,12.651968534109
3.95,0.032774383719596,-0.18659710818513,-0.88637695747427,4.1636640593306,5,21.424379356326,0.43169677802363,1.3596848318242,72.304965196178,12.573273471405,12.650668759246
3.975,0.033924300154543,-0.18711349087338,-0.88522887432384,4.0779380845763,5,21.259020105479,0.43295731714959,1.3613898402724,72.803437908999,12.572091396347,12.649367155077
4,0.035120579546724,-0.18758777298587,-0.88402485142061,4.2034370639909,5,21.09532567747,0.43424418462777,1.3631521396391,73.325616432667,12.570905786064,12.648055948667
4.025,0.036249492975302,-0.1880838327147,-0.88290479601445,4.2929858091667,5,20.933279311004,0.43547727861599,1.3648179862397,73.86467390909,12.569752968593,12.646786678577
4.05,0.037370632279538,-0.18855743667096,-0.88178859740068,4.3033799097039,5,20.772864413538,0.43669434642301,1.3664693957565,74.405565049591,12.568621453046,12.645539082483
