Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.44909030989943,1.9149945342277e-16,5,0.247,0,0.44909030989943,0,12.727922061358,12.736116461568
0.025,0.00093700285550539,1.9389829494182e-07,0.4447595246578,0.0893919530342,5,0.318295,0.00093700287556752,0.45352130021739,0.058525602442487,12.727259654645,12.735299879662
0.05,0.0017212268071787,-0.00014781269045725,0.43446154633043,0.010100762271591,5,0.36511205,0.0017350712665542,0.46385015643615,0.06920868576075,12.726600499486,12.734279409433
0.075,9.4153318412776e-05,-0.0012260622738865,0.41724104211713,0.06434687630379,5,0.399873709625,0.0036869909119316,0.4811809312504,0.083165044222028,12.726988553127,12.734080936528
0.1,-0.0013064258891907,-0.0016596308851877,0.39317030100593,0.14939844435083,5,0.42747446736725,0.005153143652091,0.50529628282362,0.095506782459789,12.727672480513,12.73398399073
0.125,-0.001697775685504,-0.0016765694330781,0.36212664808627,0.0085759221014014,5,0.4910045140365,0.0055448598471597,0.53634240702897,0.10800557769249,12.727937280089,12.733309205122
0.15,-0.0015726125897854,-0.0015183375828548,0.32426039494055,0.0028847588183831,5,0.53834138975958,0.0057466099870728,0.57420919762989,0.11916495505645,12.72796062724,12.732288999407
0.175,-0.0016522566491468,-0.0012841800716463,0.27988239215435,0.0012706965488807,5,0.58103038937293,0.0059939415787608,0.6185878896364,0.13024206613997,12.728182500163,12.731431051648
0.2,-0.0020413607590205,-0.001066956743804,0.22927603308943,0.0052507401037521,5,0.62291854721128,0.0064395736943892,0.66919621074855,0.14051737572551,12.728611258807,12.730817133329
0.225,-0.0024522754777947,-0.00091578648415055,0.17263013125505,0.012939224117076,5,0.66618924570302,0.0068774131095964,0.72584380467789,0.15059001214248,12.72900874594,12.730286117672
0.25,-0.0027258871658378,-0.00082511215933011,0.11008770779862,0.013235133018346,5,0.71249991270016,0.0071656581251915,0.78838689236144,0.1618232480453,12.729266359904,12.729811362692
0.275,-0.0028934832524365,-0.00075890663698081,0.041734507885022,0.010452967784351,5,0.75547002004091,0.0073458569582419,0.85674032980279,0.17463455773326,12.729431696948,12.729527707406
0.3,-0.002100569634356,0.0019155863258875,0.0045077489286325,2.9297402134482,5,0.79759297431549,0.010135413305436,0.89407145899829,1.2178087197865,12.730761913144,12.730767771645
0.325,-0.00034035845795989,0.0020100682553226,0.004823420244399,3.0486037800702,5,0.83960611579435,0.01189815838641,0.89586224614368,3.3154048846537,12.729584118778,12.729590284606
0.35,0.0025221065754072,0.0019614130504078,0.0047583595328267,5.165711680052,5,0.88164350409947,0.014761036902208,0.89872586383681,4.2468560529651,12.727525986016,12.727532088961
0.375,0.0039303183120734,0.0019487801760459,0.0047785398520553,1.5481997533451,5,0.92344163022838,0.016169305301626,0.9001342768196,4.6370290257922,12.726521581277,12.726527704483
0.4,0.0046217583967433,0.0019179630787156,0.0048572848115129,0.0089356676767675,5,0.96436432342885,0.016861431795972,0.90083086841646,5.1884529805315,12.726011029522,12.726017230466
0.425,0.0058367196665523,0.0018537344075489,0.0049016032680178,0.30920321539535,5,1.0048898182861,0.018078089598863,0.90204833313255,5.879011393013,12.725106827409,12.725113072624
0.45,0.0077077532923054,0.0017893758865951,0.0049112714369069,0.23759763848812,5,1.0451054060164,0.019950229777353,0.90392049827521,6.5649399708604,12.723738908749,12.72374516422
0.475,0.0097276935149484,0.0017192799101214,0.0049121460342732,0.32830240205606,5,1.0849722683195,0.021971385869536,0.90594165455662,7.2447938980739,12.722261832672,12.722268089736
0.5,0.011669684509789,0.001628826236518,0.0049118607574297,0.297876845716,5,1.1244180485782,0.023915482289756,0.90788575099777,7.8097949570972,12.720825577992,12.720831835479
0.525,0.013483740705327,0.0015256247362682,0.0049200148611917,0.55464474406665,5,1.163407473738,0.025732471676138,0.90970275868065,8.3412584350988,12.719470824345,12.71947709059
0.55,0.015194172667033,0.0014213536557325,0.0049344780027142,0.93617184268559,5,1.202021844898,0.027446078968916,0.91141642700805,8.8607782309599,12.718188634429,12.718194915672
0.575,0.016850791213589,0.0013124543451852,0.0049519649655931,1.1812312814295,5,1.2402654580607,0.029106272954157,0.91307671308656,9.4026193592695,12.716941283503,12.716947582756
0.6,0.018503057376235,0.0011910752933284,0.0049688104570546,1.2696285350662,5,1.2781265081573,0.030762991501905,0.91473351727446,9.951344411365,12.715688267031,12.715694583683
0.625,0.020167373573142,0.0010404651354253,0.0049828975907965,1.209077215939,5,1.3155984306859,0.032434108440647,0.9164046935878,10.495807966847,12.714406138457,12.714412469798
0.65,0.021799731336615,0.00087126220495046,0.0049952444192402,1.0755964331122,5,1.3526874248147,0.034075212184977,0.9180458437771,11.010758322466,12.713133506064,12.713139850367
0.675,0.02347462496968,0.00067587980897352,0.0050010200580747,1.1785926239668,5,1.3894077353236,0.03576146334146,0.91973210482472,11.51496023689,12.711812384626,12.711818735361
0.7,0.025219441746415,0.00049811593909604,0.0050106156570983,1.5206450406602,5,1.4257605980662,0.037515312131353,0.92148597986398,12.027329330332,12.71045445308,12.71046081409
0.725,0.02689496871219,0.00032054545525015,0.0050221695348215,1.6442474941584,5,1.4617466552273,0.039200222185265,0.92317092953144,12.542875883417,12.709145676381,12.709152049611
0.75,0.028472070562124,0.00014439806486865,0.0050383343419976,1.5768259829583,5,1.4973689637588,0.040787130546892,0.92475792022114,13.043260542113,12.707907482143,12.707913872194
0.775,0.03004498027583,-5.9430922200344e-05,0.005054235189711,1.9310171030294,5,1.532632447175,0.042373192091549,0.9263440614697,13.550514823131,12.706652718273,12.706659124913
0.8,0.03160084295491,-0.00029152472253339,0.0050652266662901,1.6978582827265,5,1.5675417815129,0.043946270668197,0.92791717844592,14.037731021625,12.705390040454,12.705396458774
0.825,0.033172810234386,-0.0005462534147219,0.0050733391661172,1.062930275811,5,1.6020997864736,0.045538742907944,0.92950967134921,14.51105008235,12.704100030622,12.704106457751
0.85,0.034806389369144,-0.00081844980181055,0.0050818153347914,1.4569439137966,5,1.6363095890246,0.047194844252265,0.93116579438452,14.990884493326,12.702754230856,12.702760667196
0.875,0.03639584053287,-0.0011051011787442,0.0050895717056051,1.3583951419271,5,1.6701747981813,0.048809936823534,0.9327809055804,15.437948584634,12.7014294049,12.701435849722
0.9,0.037956623868497,-0.0013570114078049,0.0050986899093323,1.8072516764638,5,1.7036991300593,0.050390918602138,0.93436191365309,15.891576952675,12.700149491711,12.700155946373
0.925,0.039428340282983,-0.0016592424989445,0.0051097465298182,2.2008726020454,5,1.7368860665388,0.051893347581198,0.93586438331534,16.32853601808,12.698896836223,12.698903302674
0.95,0.040928119874188,-0.0019312587644665,0.0051244253388372,2.2529957713097,5,1.7697388578339,0.053417595484559,0.93738870189698,16.763476895348,12.697645845796,12.697652327708
0.975,0.042479849102212,-0.0022265152061217,0.0051350755354012,2.0551152375356,5,1.8022608376778,0.054997165034609,0.93896830735093,17.183437997743,12.696341793501,12.696348286846
1,0.044032502720833,-0.0025541392045307,0.0051390413856706,1.7199736685598,5,1.8344553799165,0.056584008046298,0.94055515531835,17.600283865611,12.695014211503,12.695020709539
1.025,0.04563192128073,-0.0029031925568065,0.0051410141231219,1.640624211543,5,1.8663258127731,0.058221071872934,0.9421922203336,18.009926160041,12.693638511148,12.693645011884
1.05,0.047269671980645,-0.003266041415115,0.0051472178927318,1.6344737993673,5,1.8978753892196,0.059898536223985,0.94386969615632,18.413116903234,12.692226055653,12.692232563393
1.075,0.048881696105514,-0.0036135543368219,0.0051545769422084,1.908869547172,5,1.9291073178196,0.061547592623844,0.94551876897628,18.797470535479,12.690842681636,12.690849197541
1.1,0.050397360320384,-0.0039575957821989,0.0051612166202558,2.2228532349573,5,1.9600247990569,0.063101813498872,0.9470730040337,19.152746984629,12.689529792181,12.689536315491
1.125,0.05188765553126,-0.0043080411795091,0.0051669375682882,2.1645901774325,5,1.9906310075644,0.064632758237279,0.9486039594613,19.482129986494,12.688230307936,12.688236837717
1.15,0.053508391371443,-0.0046712845301227,0.0051728564183529,1.9973689672265,5,2.0209290793281,0.066293700859834,0.95026491262988,19.797098502355,12.686829816886,12.686836353394
1.175,0.055073688623292,-0.005044504067395,0.0051769984364333,1.2675772944954,5,2.0509221130398,0.067902877142796,0.9518740942436,20.123894115105,12.685461406262,12.685467947682
1.2,0.056797104323006,-0.0055045111189772,0.0051746400013831,0.020372198184678,5,2.0806131774609,0.069686628291786,0.95365784695173,20.433790550381,12.683920022325,12.683926562144
