Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.925,-0.0076883162022628,-0.0014259178531764,2.3928608033488,1.7804457099689,5,1.7368860665388,0.078429261242206,3.3362727882193,15.375388391423,12.732351876764,12.745133701287
0.95,-0.0059449253559292,-0.0016872387482388,2.3928085984272,1.6580850087149,5,1.7697388578339,0.080192128297113,3.3380364280938,15.756563502294,12.730933844296,12.743719428906
0.975,-0.0041959795355211,-0.001974367157262,2.3927626843783,2.1138350966572,5,1.8022608376778,0.081964486671142,3.3398093810841,16.165187645278,12.729493726271,12.7422828124
1,-0.0023023567471271,-0.0022904892251672,2.3927076745103,1.7825561687997,5,1.8344553799165,0.083884314899537,3.3417299972645,16.56144755905,12.727930867293,12.740723986645
1.025,-0.00042888574732515,-0.0026071142742115,2.3926479370257,1.5035316567587,5,1.8663258127731,0.085784353059359,3.3436309742701,16.97257382645,12.726382002262,12.73917935386
1.05,0.0014600369493214,-0.0029543672513356,2.3925889348914,1.8861634485614,5,1.8978753892196,0.087704929427023,3.3455524567279,17.39583995374,12.724800650084,12.737602234926
1.075,0.0033209654269115,-0.0033295066149517,2.3925280252677,1.8747925616277,5,1.9291073178196,0.089603293022555,3.3474517972248,17.841793119267,12.72321946748,12.736025372236
1.1,0.0051481493213339,-0.0037041152248288,2.3924726614861,1.9757073938922,5,1.9600247990569,0.091468482716562,3.3493178084099,18.306914933281,12.721662606046,12.734472558923
1.125,0.0069679540763881,-0.0040815322378447,2.392418206664,1.5147669215123,5,1.9906310075644,0.09332701249793,3.3511771357818,18.735349674243,12.720109058402,12.732923016525
1.15,0.0087557749656485,-0.0044514835400791,2.3923614920152,1.323146083563,5,2.0209290793281,0.095152708939867,3.3530037129221,19.158787343649,12.718583483478,12.731401521274
1.175,0.010599235579358,-0.004826588989417,2.3923016798278,1.3554191989776,5,2.0509221130398,0.097033945536476,3.3548859001153,19.599076172841,12.717015011296,12.729837312194
1.2,0.01245306651528,-0.0052178220521788,2.3922488370967,1.3174024481811,5,2.0806131774609,0.098928609741125,3.3567813010762,20.018461196309,12.715427885459,12.728254156785
1.225,0.014301458009998,-0.0056248376491962,2.392190215994,1.1534806237463,5,2.1100053142313,0.10082128319789,3.3586748821407,20.41976550349,12.713833522924,12.726664032582
1.25,0.016054983020189,-0.0060309914519191,2.392137823531,1.3216694157467,5,2.1391015341751,0.1026212306618,3.3604755919571,20.86653236092,12.712306895086,12.725141296411
1.275,0.017806420704852,-0.0064882949641398,2.3920815785591,0.26918624010338,5,2.1679048163376,0.10443138547992,3.3622866203838,21.284207066229,12.710745622683,12.723584124803
1.3,0.019608637546088,-0.0069343808855578,2.3920286494589,0.76888471447661,5,2.1964181093175,0.10628798942048,3.3641439786373,21.738667974144,12.709156472895,12.721998956252
1.325,0.021393566869422,-0.007363769152415,2.3919805535934,1.0877161731431,5,2.2246443325954,0.10812383989724,3.3659804590171,22.183956228073,12.707591426443,12.720437650747
1.35,0.023179436897149,-0.0077763543648172,2.3919271071161,0.65899863374311,5,2.2525863766914,0.10995674969137,3.3678141478782,22.62239043066,12.706037679594,12.718887874987
1.375,0.024807425987494,-0.0081714827984269,2.3918829473255,0.63624327590357,5,2.2802471028087,0.11163200339077,3.3694899835039,23.063533646817,12.70460789727,12.71746152222
1.4,0.026493400705206,-0.0086116838414642,2.3918346440933,0.67104075110986,5,2.3076293431236,0.11337449806997,3.3712331475551,23.491364563121,12.703105310889,12.715962626212
1.425,0.028240698925265,-0.0090800265701124,2.391783218993,0.36501235271681,5,2.3347359013201,0.11518347457101,3.373042854858,23.950053279252,12.701539549403,12.714400760438
1.45,0.029990783068722,-0.0095559061868588,2.3917348570767,0.24379150439686,5,2.3615695529686,0.11699710516151,3.3748571301386,24.404809049675,12.699966549397,12.712831526865
1.475,0.031736120058678,-0.010023729690467,2.3916851325459,0.00038940441090374,5,2.388133045721,0.11880405287493,3.3766647618953,24.858584397949,12.698402669666,12.711271466746
1.5,0.033429569684707,-0.010480723128379,2.3916388030909,0.69049953412259,5,2.4144290995128,0.12055808099278,3.3784194017606,25.328441756523,12.696883165212,12.709755585331
1.525,0.035074122018921,-0.010966549540729,2.3915909657081,0.42464852149457,5,2.4404604068733,0.12227289284336,3.380134880731,25.810063645039,12.695377834912,12.708253932606
1.55,0.036632178277716,-0.011431367527758,2.3915524181438,0.064430450127476,5,2.4662296332408,0.12389880645319,3.3817612512243,26.345488965892,12.693948509749,12.706827790869
1.575,0.038329553038952,-0.011953725571123,2.3915025078699,0.61830158505001,5,2.4917394172334,0.12567473973053,3.3835378856946,26.839811078955,12.692380116874,12.705263234825
1.6,0.040086932797312,-0.012489667014405,2.3914556548835,0.41452692690663,5,2.5169923709008,0.12751202491409,3.3853757681848,27.321884903346,12.690759794329,12.703646665258
1.625,0.041817935064247,-0.013005326839822,2.3914042577871,0.64160392852101,5,2.5419910799857,0.12931820151223,3.3871826759205,27.805021208826,12.689172516912,12.702063313083
1.65,0.043468741921982,-0.013514924511924,2.391363136731,1.2603128907934,5,2.5667381041974,0.13104587424425,3.3889108379529,28.271427332692,12.687646203646,12.700540401415
1.675,0.04511257331181,-0.014036516913075,2.3913179095906,1.4939570357621,5,2.5912359774783,0.13277047282685,3.3906360294685,28.77341411598,12.686116369639,12.699014158546
1.7,0.046964948520915,-0.014658974501175,2.3912578907027,0.75089412688475,5,2.6154872082603,0.13472463437706,3.3925911124926,29.281765090201,12.684367937644,12.697270207473
1.725,0.048586646117614,-0.015190723156717,2.3912156880157,0.438986796231,5,2.6394942797195,0.13643128598996,3.3942982858272,29.798153607413,12.682846635252,12.695752353481
1.75,0.050130726627125,-0.015735754315096,2.3911854474385,1.5984924168395,5,2.6632596500304,0.13806873632003,3.3959360153763,30.289249726264,12.681370747942,12.694279330026
1.775,0.051927908045776,-0.01635081634039,2.3911214010749,0.89408892129923,5,2.6867857526191,0.13996825266544,3.3978366111469,30.815893662956,12.679666668248,12.692579871543
1.8,0.053642037447756,-0.016940497988241,2.3910791651905,1.5260809182514,5,2.7100749964129,0.14178097549383,3.3996498259501,31.29863072627,12.678039233683,12.690955997934
1.825,0.055278615371228,-0.017512221613755,2.3910375936697,2.0642645700852,5,2.7331297660862,0.14351454268421,3.4013838915183,31.790948740205,12.676479295826,12.689399523387
1.85,0.057027824814868,-0.018136584269012,2.3909816197586,1.5004339169189,5,2.7559524223044,0.14537184244542,3.403242034538,32.287882258852,12.674802631401,12.687727092061
1.875,0.058758728298119,-0.018766545979486,2.3909392914064,2.0867095010217,5,2.7785453019659,0.14721381927074,3.4050844976488,32.766691106612,12.673134964736,12.686063034796
1.9,0.060475536714972,-0.019396710498373,2.390890634065,2.2780894167256,5,2.8009107184413,0.14904262720517,3.4069139527583,33.237717781449,12.671477146453,12.684409102678
1.925,0.062146293622752,-0.020002305107766,2.3908431548761,2.1186262324461,5,2.8230509618109,0.15081975226431,3.4086917119516,33.705147045604,12.669869276235,12.682805015683
1.95,0.063917757855284,-0.020652761872983,2.3907867828381,1.7617810275493,5,2.8449682990981,0.1527068610398,3.4105796625169,34.193048612045,12.668158613675,12.681098644005
1.975,0.065702666387268,-0.021328707892675,2.3907437405935,1.4949186025573,5,2.8666649745024,0.15461547349106,3.412488760242,34.662199483388,12.666420450037,12.679364198567
2,0.067337053538472,-0.021948705278153,2.3907006576374,2.0029623814953,5,2.8881432096288,0.15636350613321,3.4142373237265,35.129550962293,12.664828161714,12.677775482471
2.025,0.069031808409931,-0.022587741657227,2.3906499659364,1.8064522302838,5,2.9094052037154,0.15817473819126,3.4160492650105,35.609506741113,12.663179841392,12.676131136522
2.05,0.070855844985674,-0.023321794482621,2.3905876748572,0.8131586128091,5,2.9304531338586,0.16014093832861,3.4180164516205,36.105343517965,12.661373027695,12.674328984772
2.075,0.07260478735869,-0.024032389824433,2.3905383015243,1.6352103019563,5,2.9512891552358,0.1620287267606,3.4199048855987,36.586332936755,12.659635848697,12.672595814068
2.1,0.074422437400883,-0.024771961086403,2.3904825354557,0.6260420423499,5,2.9719154013266,0.16399107671089,3.4218680277692,37.04394068071,12.65782971826,12.67079405287
2.125,0.076274139810899,-0.025566264893093,2.3904189102839,0.86870794362617,5,2.9923339841304,0.16600595148431,3.4238839068616,37.495242010732,12.655960812741,12.668929937857
2.15,0.078049323723442,-0.026324037828459,2.3903683366169,0.48442713681032,5,3.0125469943838,0.1679361063343,3.4258147241602,37.960538346419,12.654171807905,12.667145052875
2.175,0.07985872839514,-0.027101322630786,2.3903102056999,0.82567547823645,5,3.0325565017734,0.16990539984465,3.4277848754573,38.403981777957,12.652344880682,12.665322627753
2.2,0.081679306908063,-0.027888168866331,2.3902563768305,0.43246261971029,5,3.0523645551489,0.17188873872646,3.4297689446767,38.874188215808,12.650503337623,12.663485408591
2.225,0.083472472232157,-0.028686333194713,2.3902015392807,0.30911268585228,5,3.071973182732,0.17385151945151,3.4317324912974,39.344926722678,12.64867313443,12.661659564824
2.25,0.085252053336139,-0.029474161677347,2.3901457135491,0.40808567215327,5,3.0913843923247,0.17579769072447,3.4336794630835,39.814708659058,12.646859877794,12.659850696476
2.275,0.087022375595665,-0.030263769090068,2.3900908572336,0.42031495241065,5,3.1106001715144,0.17773612327909,3.4356186716809,40.29147847636,12.645051924972,12.658047084082
2.3,0.088817727450309,-0.031081207006162,2.3900368232974,0.90387003321886,5,3.1296224878777,0.17970881003289,3.4375920983187,40.772146876594,12.643206626878,12.656206128987
2.325,0.090622756814771,-0.031871470812603,2.3899820851391,0.87461541240249,5,3.148453289182,0.18167925360994,3.4395633020515,41.251216160926,12.641373824763,12.654377690445
2.35,0.092430471033519,-0.032694428850969,2.3899255955352,0.86920858932512,5,3.1670945035844,0.18366547883121,3.4415503304119,41.731110286163,12.639515976482,12.652524312385
2.375,0.0942477159121,-0.033498899404207,2.3898704641017,0.79473576495691,5,3.1855480398297,0.18565282676747,3.4435384429074,42.191644085972,12.63766456797,12.650677307448
2.4,0.096077026650341,-0.034320349926997,2.389813263587,1.0525907134439,5,3.2038157874457,0.18765810947532,3.4455445412692,42.652087092085,12.635792650367,12.6488099099
2.425,0.097891468654076,-0.035163666244168,2.3897584535959,1.1993962940581,5,3.2218996169364,0.18965895484559,3.4475461372152,43.119444121461,12.633915734834,12.64693741271
2.45,0.099671433052666,-0.036020833853059,2.3897000903328,0.64229485863134,5,3.2398013799738,0.19163455844196,3.449522602707,43.588723905193,12.632053320452,12.645079564524
2.475,0.10143029713136,-0.036864272849072,2.3896447309835,1.2089026819019,5,3.2575229095874,0.19358519735968,3.4514740270189,44.05150527165,12.630215549235,12.64324619937
2.5,0.1032004017916,-0.037723790854978,2.389592808777,1.2770387055038,5,3.275066020352,0.19555294777848,3.4534424623432,44.521020726526,12.628358481596,12.641393403165
2.525,0.10502170473325,-0.038591405962863,2.3895388751889,1.2423212024468,5,3.2924325085733,0.19757034718878,3.4554605825608,44.999979774808,12.626459632951,12.639498961864
2.55,0.10681783313824,-0.039457320185761,2.3894820607375,0.40864864090671,5,3.309624152472,0.19956430924675,3.4574553538686,45.468864201044,12.624579762105,12.637623611183
2.575,0.10861541564262,-0.040353934571191,2.3894225710579,1.1559267440347,5,3.3266427123659,0.20157309500343,3.4594650203181,45.934542272991,12.622677110847,12.635725626759
2.6,0.11036529014026,-0.041214047554936,2.389373322424,0.57378908921733,5,3.34348993085,0.20352292963803,3.4614154768109,46.417308328832,12.620834006375,12.633886663877
2.625,0.1121520612561,-0.042058269336216,2.3893178942384,1.3078882963101,5,3.360167532975,0.20549910307079,3.4633924274224,46.902217237161,12.618976227579,12.632033324133
2.65,0.11384848300455,-0.042911102911759,2.3892663527746,1.4793493106258,5,3.3766772264238,0.20739783208152,3.4652918558571,47.346519421687,12.617176003106,12.630237304024
2.675,0.11558051201246,-0.043719687499046,2.3892124752999,1.8292010304694,5,3.3930207016868,0.20930930625583,3.4672040891853,47.845204779848,12.615382145406,12.628447751743
2.7,0.11724957237635,-0.044508155971754,2.3891657335238,2.222258660715,5,3.4091996322345,0.21115523286076,3.4690506074831,48.343709875517,12.613646947965,12.626716475871
2.725,0.11884215904361,-0.0452798183855,2.3891276651788,2.2982833081961,5,3.425215674689,0.21292492073536,3.4708207047608,48.836864096504,12.611977566068,12.625050554029
2.75,0.12037257931018,-0.046004957905429,2.3891038278628,3.5466721876791,5,3.4410704689938,0.21461844177618,3.4725143935555,49.381387979585,12.610385019662,12.623460741544
2.775,0.12203622200075,-0.046807294612297,2.3890572568564,3.9256387384798,5,3.4567656385814,0.2164654531982,3.4743619920107,49.96826327628,12.608643878835,12.621723524013
2.8,0.12365338854498,-0.047627474514354,2.3890163843737,2.9557080217313,5,3.47230279054,0.21827871619719,3.4761757156014,50.545696895648,12.606922820489,12.620006109983
2.825,0.12531178596783,-0.048459268456794,2.3889660761482,2.3281868591837,5,3.4876835157775,0.22013402295749,3.4780317043116,51.152970057564,12.60516451161,12.618251914816
2.85,0.12702200708553,-0.049340593863744,2.3889208811216,2.0306617064217,5,3.5029093891848,0.22205797481352,3.4799561869264,51.714024863641,12.603334569367,12.616425929088
2.875,0.12864588581219,-0.050192567467718,2.3888698757565,1.5307513679529,5,3.517981969797,0.22389177991243,3.4817907012186,52.32020264687,12.601586285017,12.614681782474
2.9,0.13033234906196,-0.051050413212526,2.3888185850075,2.7998380692664,5,3.5329028009529,0.22578388393037,3.4836835002981,52.897134675059,12.59978979765,12.612889497261
2.925,0.13198481217799,-0.051956079427659,2.3887675319303,2.3256464013599,5,3.5476734104529,0.22766825800233,3.4855685658301,53.490542456788,12.597983305908,12.611087208642
2.95,0.13359083771795,-0.052778865708546,2.3887323405167,2.0929842234983,5,3.562295310716,0.22947277879717,3.4873734297404,54.060930594591,12.596268394208,12.609375683225
2.975,0.13524995086764,-0.053650722536359,2.3886813356556,2.4066202083062,5,3.5767699989341,0.23134702285057,3.4892483676773,54.654110344638,12.594481284593,12.607592756986
3,0.13679279998831,-0.054478615703393,2.3886483825503,2.7866715706555,5,3.5910989572255,0.23309796274251,3.4909996176345,55.227548998625,12.592807260784,12.605921977056
3.025,0.13842588419466,-0.055378883502461,2.3885951032546,2.7614724805722,5,3.6052836527866,0.23496275391984,3.4928651697829,55.865763701131,12.591018335608,12.60413734343
3.05,0.14016301074105,-0.056344872292134,2.3885380598308,1.1934944187987,5,3.6193255380423,0.23695040151938,3.4948536357575,56.452645680307,12.589109520519,12.602233117918
3.075,0.14180583753433,-0.05726764391704,2.3884886505561,2.1874620256186,5,3.6332260507947,0.23883464867526,3.4967385306142,57.017640853302,12.587297796289,12.600425535364
3.1,0.14342684040909,-0.058141525797679,2.3884435900642,2.4844934670568,5,3.6469866143699,0.24067620232946,3.4985806354726,57.599855374794,12.585536186585,12.59866781798
3.125,0.14499831457841,-0.059023024888552,2.3883999776313,1.8459706091137,5,3.6606086377645,0.24247802688031,3.5003829877568,58.180861543831,12.583804040047,12.596939468175
3.15,0.14668974397675,-0.059981259961423,2.3883530664376,1.5372780756157,5,3.6740935157891,0.24442202993186,3.5023275567384,58.787765092763,12.581932981925,12.595072503535
3.175,0.14830726442914,-0.060900695899154,2.3883108687915,2.0005022448565,5,3.6874426292115,0.24628260372978,3.5041886089943,59.347551438162,12.580141519615,12.593284837727
3.2,0.14984137450473,-0.06178918529438,2.3882732036026,2.6339526835519,5,3.7006573448984,0.2480554283487,3.5059618336827,59.899922136492,12.578430755247,12.591577579758
3.225,0.15133114370025,-0.062591498001851,2.3882420098539,3.2028421440241,5,3.7137390159545,0.24974750338737,3.5076541962286,60.461498547411,12.576812444337,12.589962384041
3.25,0.15291491468183,-0.063450511895724,2.3882002354407,3.1633819134598,5,3.7266889818619,0.25154923460816,3.5094564116689,61.026876414905,12.575087723757,12.588241374276
3.275,0.15463608867123,-0.064397350678308,2.3881461628747,2.828466947124,5,3.7395085686168,0.2535136540089,3.5114215751289,61.586263677111,12.573203944516,12.586362035469
3.3,0.15637153250261,-0.065383308979163,2.3881017039119,2.7337930090824,5,3.7521990888654,0.25550961970572,3.513418035913,62.123557913624,12.571282348535,12.584444481457
3.325,0.15800140439992,-0.066409239806911,2.3881102237178,2.1064908435899,5,3.7647618420382,0.25743550040425,3.5153439354566,62.658078033023,12.569406630195,12.582570335614
3.35,0.15963196240885,-0.067404964843552,2.3881193510005,2.7557647298459,5,3.7771981144833,0.25934604686248,3.5172545037166,63.1983488822,12.567551913645,12.580717142275
3.375,0.161309559532,-0.068437850904421,2.3881260752986,2.5625851759843,5,3.7895091795979,0.26131611937951,3.5192245877094,63.708949905833,12.56563771265,12.57880463713
3.4,0.16304212654834,-0.069504662793419,2.3881274704079,2.6676867336027,5,3.8016962979587,0.26335078792073,3.5212592567289,64.200640076052,12.563660749361,12.576829679735
3.425,0.16476284625612,-0.070605867459169,2.3881331763167,2.414913317664,5,3.813760717451,0.26539370936527,3.5233021861418,64.666185319338,12.56166768933,12.57483844584
3.45,0.16645295115798,-0.071665707940431,2.3881371622697,2.4088470080147,5,3.8257036733967,0.26738863202669,3.5252971127852,65.128536239669,12.559725581989,12.572898190545
3.475,0.1679919806754,-0.072659145610801,2.3881460573508,2.3648885516105,5,3.8375263886802,0.26922044267749,3.5271289450327,65.605529006792,12.557936947758,12.571111023405
3.5,0.16949120073153,-0.073640349647603,2.3881553313014,2.8192434570367,5,3.8492300738744,0.27101220776772,3.5289207341232,66.086190737093,12.556185020196,12.569360507539
3.525,0.17114800619405,-0.074662504696505,2.3881573585813,3.0608553272298,5,3.860815927364,0.27295894999118,3.5308674774022,66.569440809583,12.554293167423,12.567470545334
3.55,0.17294195262302,-0.075829169579356,2.3881458436631,1.09221076102,5,3.8722851354687,0.27509889175182,3.5330074501432,67.055674011991,12.552202148719,12.565382246757
3.575,0.17459232289939,-0.07691788097639,2.3881479311381,1.3002323332956,5,3.8836388725641,0.27707601454901,3.5349845740424,67.538689694352,12.550267533796,12.563449565806
3.6,0.17617813225671,-0.077978953556953,2.388150808701,1.5439894471263,5,3.8948783012026,0.27898406757211,3.5368926292354,68.013585816897,12.548397981688,12.561581843789
3.625,0.17776117009632,-0.078995112402734,2.3881603367759,1.9792267362562,5,3.9060045722319,0.28086518096622,3.5387737667598,68.465050126209,12.546562325051,12.559747677544
3.65,0.17940611522054,-0.080092165807137,2.3881604343734,1.9335037234354,5,3.9170188249133,0.28284239381106,3.540750979607,68.921611376191,12.544625632146,12.557813013641
3.675,0.18097654539497,-0.081150851294621,2.3881691965775,2.1585962269358,5,3.9279221870378,0.28473634890402,3.5426449549686,69.388387758161,12.542768626991,12.555957557367
3.7,0.18257855576234,-0.082264148431819,2.3881639320028,1.4470290466314,5,3.9387157750422,0.28668721223415,3.5445958254022,69.872150704594,12.540850594902,12.554041781584
3.725,0.18415821661068,-0.083309155280623,2.3881731992231,1.7737635638407,5,3.949400694123,0.28858124700412,3.5464898828436,70.383369283749,12.538996848634,12.552189558655
3.75,0.18576606226887,-0.084404020316154,2.3881755088773,1.4135350899397,5,3.9599780383496,0.29052647118313,3.5484351083938,70.923142871114,12.537087842956,12.55028245382
3.775,0.18729498692865,-0.085436270684209,2.3881880263296,1.707019085708,5,3.9704488907764,0.29237123443017,3.5502799141082,71.444253156316,12.535278861336,12.548474800415
3.8,0.1887578538134,-0.086430057240536,2.3882054112046,1.9958725245012,5,3.9808143235538,0.29413973414519,3.5520484992704,71.969720897097,12.533543684178,12.546740651048
3.825,0.19040525199301,-0.087537044938705,2.3881995898508,1.8509387963224,5,3.9910753980379,0.29612451184712,3.5540332855094,72.50903170393,12.531598283916,12.544797564294
3.85,0.19192648968519,-0.088574655433693,2.3882171106038,2.1595415521922,5,4.0012331648991,0.29796592425486,3.5558747812688,72.999780130735,12.529790925426,12.542991304106
3.875,0.19359214685644,-0.089689458068105,2.3882145859886,2.5582890401083,5,4.0112886642297,0.29997021932442,3.5578790779284,73.498687297013,12.52782715516,12.541029716669
3.9,0.19526671880403,-0.090805681967222,2.388220955386,1.858133619229,5,4.0212429256504,0.30198271702644,3.5598915857097,73.995393930921,12.52585612042,12.539060465029
3.925,0.19682083225831,-0.091902788757656,2.388220482892,2.6367675887372,5,4.0310969684159,0.30388506082775,3.5617939295697,74.504779669835,12.523983367296,12.537189705996
3.95,0.19832792299958,-0.092951210339119,2.3882140218984,2.5627667327511,5,4.0408518015192,0.30572095579068,3.5636298359016,75.009723778246,12.52217830461,12.53538684151
3.975,0.19987785661812,-0.094098495932715,2.3882006163452,1.2627289218273,5,4.0505084237946,0.30764931220357,3.5655582389103,75.542199392611,12.520272814064,12.533483974424
4,0.20143366132621,-0.095203261620595,2.3881834683662,2.2379668323451,5,4.0600678240203,0.30955746196573,3.5674664657228,76.062457067201,12.518393449956,12.531607378855
4.025,0.20301558803977,-0.096317986940881,2.3881709857061,1.6428642116518,5,4.0695309810197,0.31149268925646,3.5694017332711,76.562658151685,12.516488650334,12.529705161231
4.05,0.20459266356299,-0.097419752175473,2.3881630787612,1.9597390552799,5,4.0788988637613,0.31341650157529,3.5713255618388,77.070626827273,12.514596489013,12.527815359222
4.075,0.20606118847512,-0.098513380096024,2.3881581002984,2.4853551838859,5,4.0881724314583,0.31524750879705,3.5731565758287,77.576038481008,12.512786414911,12.526007423992
