Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.55618842997416,1.9149945342277e-16,5,0.247,0,0.55618842997416,0,12.727922061358,12.750145703116
0.025,0.0010429831024306,3.0629843461082e-06,0.55187720720049,0.089087587439074,5,0.318295,0.001042987600036,0.56062402068319,0.058226479542472,12.727186748284,12.749666847395
0.05,0.0015346432645804,0.0010121761478611,0.54149521209327,0.021174404416989,5,0.36511205,0.0021655022288158,0.57106652332854,0.067766694732819,12.727552748723,12.750652642478
0.075,-7.1826189190055e-05,0.0023585858357617,0.52439222408515,0.02093432656681,5,0.399873709625,0.0042615850405315,0.58829747692836,0.077656266923954,12.72964072488,12.75377712679
0.1,-0.0011536541295986,0.002708637242658,0.50048598420309,0.036352685604201,5,0.42747446736725,0.0053986372293596,0.61223074233404,0.089443799289253,12.730653161261,12.756279915643
0.125,-0.0013214986068631,0.0025756618112032,0.46966520383816,0.009955669956969,5,0.4910045140365,0.0056127732466915,0.64305226657502,0.10120982013939,12.730677800805,12.75829423361
0.15,-0.0011445322389982,0.002218728014635,0.43208332867471,0.020078548445946,5,0.53834138975958,0.0060111685660514,0.6806362533198,0.11098718290252,12.730300268151,12.760444110324
0.175,-0.0012221789606333,0.0017839593142501,0.38802365462603,0.00078877988028956,5,0.58103038937293,0.0064528164305488,0.72469814082036,0.1211255853282,12.730047728315,12.763294593351
0.2,-0.0015755695454394,0.0014284632889826,0.3377317794654,0.012243763857451,5,0.62291854721128,0.0069540771704941,0.77499251395993,0.13043723731214,12.730046233771,12.767019279661
0.225,-0.0019309723901837,0.0011873367486111,0.28138696965053,0.019721749479796,5,0.66618924570302,0.0073835573103422,0.83133896057606,0.14021697707396,12.730127049756,12.771508418916
0.25,-0.002154320058721,0.0010244001618635,0.21912644589275,0.018673118661519,5,0.71249991270016,0.0076600216160708,0.8936000981428,0.15122488259433,12.730169781054,12.77670962717
0.275,-0.0022823656729432,0.00088110690362554,0.15102383868879,0.011892059288426,5,0.75547002004091,0.0078521898683343,0.96170297647121,0.16345043156835,12.730159012829,12.782686455936
0.3,-0.0028605312147176,-0.0082987202879264,0.1116518415545,0.29281876993403,5,0.79759297431549,0.017050206103396,1.0021351129594,0.26409103495618,12.724079127704,12.780259048247
0.325,-0.0034792883683778,-0.011014185327843,0.11351585842114,9.0501719055228,5,0.83960611579435,0.019835275366127,1.0054864066913,1.650151743284,12.722598212333,12.778610172766
0.35,-0.008429368702739,-0.0086326733326727,0.11463821126409,3.4233685420238,5,0.88164350409947,0.025328443368271,1.0110930608276,2.9846141447035,12.727784021343,12.783668381138
0.375,-0.016276432137228,-0.0079953039304986,0.11502632771118,0.060106502655569,5,0.92344163022838,0.033201349077075,1.0189755273627,3.6471946662444,12.733789269296,12.789611161032
0.4,-0.026382131242126,-0.0069740892717973,0.11158787464603,10.676012502316,5,0.96436432342885,0.043358515698622,1.0296989127077,4.053316862044,12.741667450151,12.797776144493
