Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.55,0.018233534371192,0.00042182776929693,0.044218714398807,1.4741666847229,5,1.202021844898,0.027753482231788,1.0505328401678,8.6933130217112,12.715334125413,12.715868470505
0.575,0.01978584319221,0.00019193476487235,0.04426512073418,3.8120980317842,5,1.2402654580607,0.029322722006103,1.0521027659678,9.3407033068246,12.714074923672,12.714609747238
0.6,0.021456101068486,-6.0756442064744e-05,0.044307546692206,2.959825654367,5,1.2781265081573,0.031011986407944,1.0537925630506,9.9994327436449,12.712716347531,12.713251617494
0.625,0.022928008819605,-0.00025168724640859,0.044357605576382,2.4107630878106,5,1.3155984306859,0.032496225943818,1.0552776465135,10.623343828684,12.711541654251,12.712077433174
0.65,0.024464523636279,-0.00047057576296703,0.044398437511858,3.7264482750683,5,1.3526874248147,0.034048253638332,1.056830211234,11.291441194122,12.710301607168,12.710837813345
0.675,0.026092262652758,-0.00076257874717658,0.044431173353438,3.8365181862803,5,1.3894077353236,0.035701976725356,1.0584842582962,11.965016715853,12.708945441794,12.709482005947
0.7,0.027663915328143,-0.0010637856907815,0.044466189034405,2.7368822689177,5,1.4257605980662,0.037302232253364,1.0600848968728,12.649598488213,12.707622429295,12.708159371141
0.725,0.029606507028096,-0.0014185460866371,0.044483068915687,0.02436585404115,5,1.4617466552273,0.039276951841355,1.062059688604,13.355278237435,12.705999669505,12.706536835123
0.75,0.031266503498781,-0.0017401994543326,0.044515175810908,0.25975744816701,5,1.4973689637588,0.040967824152216,1.0637508657161,14.021728629491,12.704599953142,12.705137473235
0.775,0.032966405723369,-0.0020867405379462,0.044532141940884,0.34598293375805,5,1.532632447175,0.042702689650112,1.0654858141722,14.660255459848,12.70315451003,12.703692247375
0.8,0.034591436710312,-0.0023703242931574,0.04456978911278,0.98935675134663,5,1.5675417815129,0.044352279130785,1.0671358331915,15.304063252356,12.701806583627,12.702344724515
0.825,0.036181127654986,-0.002699031132788,0.044608008553295,1.7472365593064,5,1.6020997864736,0.045975598411147,1.068759602329,15.911005663442,12.700451704589,12.700990254782
0.85,0.03766725554959,-0.0029689857338727,0.044641707717202,3.7400328958966,5,1.6363095890246,0.04748604589642,1.0702704256937,16.5521026091,12.699211601273,12.69975051446
0.875,0.039400405627241,-0.003404447920299,0.044655776048397,1.4235643851868,5,1.6701747981813,0.049273064784812,1.0720574999578,17.245886255154,12.697679969915,12.698219077731
0.9,0.041178008954745,-0.0038325553704748,0.044675110181582,0.93690167946657,5,1.7036991300593,0.051101492956452,1.0738860303479,17.890005456358,12.696122248901,12.696661601052
0.925,0.042891830850187,-0.0042295143607177,0.044695623831884,0.54537649463612,5,1.7368860665388,0.052860686501583,1.075645343492,18.500913011175,12.694631675797,12.695171280393
0.95,0.044530506441166,-0.0045736670446422,0.044722720332683,1.366465374113,5,1.7697388578339,0.054535111406535,1.0773199876281,19.114784342553,12.693231612229,12.693771526226
0.975,0.046229984584685,-0.0050004639110952,0.044744396904759,0.78987978087611,5,1.8022608376778,0.056287361824002,1.0790723721177,19.727803701614,12.691730147745,12.69227032558
1,0.047725973632455,-0.0053631825072757,0.044779682425906,2.3847614302736,5,1.8344553799165,0.057826695449654,1.0806121101081,20.314691441897,12.690417712659,12.69095827198
1.025,0.04943368473872,-0.0058019772450755,0.044795839066492,1.4086273324231,5,1.8663258127731,0.059589879513892,1.0823753681951,20.973132318903,12.688902057957,12.689442830991
1.05,0.051096824645127,-0.0062411397820499,0.044818793329737,0.90066518197475,5,1.8978753892196,0.061310024299125,1.0840956661287,21.539744584997,12.687417644171,12.687958692433
1.075,0.052815863610513,-0.0067176085585847,0.044829831397647,1.1981759682999,5,1.9291073178196,0.063093873356509,1.0858795493364,22.163055968846,12.685867417826,12.686408634154
1.1,0.054465741048416,-0.0071885060956144,0.044855908784106,0.99703091788806,5,1.9600247990569,0.064809635592508,1.0875955097323,22.715775801778,12.684369978165,12.684911499313
1.125,0.055980181703989,-0.0076212935804343,0.044884384804904,3.0526405865265,5,1.9906310075644,0.066384702418478,1.0891708339498,23.306084897528,12.682995123777,12.683536966804
1.15,0.057584161524939,-0.0080817588082467,0.044905220398978,2.2178179605907,5,2.0209290793281,0.06805346827744,1.0908397298764,23.84276124189,12.681537552067,12.682079649998
1.175,0.059111040831785,-0.0085390457842837,0.044925817128186,3.5410280196843,5,2.0509221130398,0.069647354031228,1.0924337487036,24.391258335579,12.680136650343,12.680678998637
1.2,0.060796633860353,-0.0090630172154824,0.044935978750243,2.0181946239078,5,2.0806131774609,0.071412508392373,1.0941989323137,24.943588214432,12.678576601875,12.679119110897
1.225,0.062522649057068,-0.0096291973129232,0.044950922651529,1.6474935791013,5,2.1100053142313,0.073229012827278,1.0960154982173,25.507420586588,12.67695817491,12.677500891456
1.25,0.064258345227295,-0.010171570483154,0.044968463573392,1.2143899081589,5,2.1391015341751,0.075047476423594,1.0978340464116,26.047495247805,12.675349861562,12.675892809305
1.275,0.06585685043489,-0.010653378817578,0.044981073217713,2.1939415095317,5,2.1679048163376,0.076717014733975,1.0995036323402,26.539016420291,12.67388127184,12.674424399223
1.3,0.067444246141164,-0.011114399575962,0.045002323205224,2.2380414191019,5,2.1964181093175,0.078370001505839,1.1011567556961,27.050344506838,12.672435307916,12.672978694033
1.325,0.068982765415517,-0.011616322766483,0.045018379830879,2.3246945665615,5,2.2246443325954,0.079988324232226,1.1027751580756,27.561508381117,12.670994829673,12.671538426278
1.35,0.070546633659723,-0.012116909932815,0.045039332434559,2.2725150292686,5,2.2525863766914,0.081630356934803,1.1044173244521,28.063665974556,12.66953747626,12.670081329507
1.375,0.072149340654401,-0.01263454448543,0.045053055089407,1.9409573901709,5,2.2802471028087,0.083314582347522,1.1061016057683,28.552803779581,12.668040701962,12.668584746631
1.4,0.073733910211569,-0.013181021565566,0.045073378699946,2.774334383952,5,2.3076293431236,0.084990738032599,1.1077778846621,28.998823733874,12.666536292801,12.667080590473
1.425,0.075274330362716,-0.013702059832022,0.045091580331319,2.676357781657,5,2.3347359013201,0.086616891505422,1.1094041399977,29.459068100307,12.665081087295,12.665625616268
1.45,0.076924945715469,-0.014261563015335,0.04510225324086,2.8443653867626,5,2.3615695529686,0.088359755486024,1.1111470366572,29.942397154873,12.663520982819,12.664065677857
1.475,0.078534260317606,-0.014846669431175,0.045113578349665,2.5194508520137,5,2.388133045721,0.090072134826739,1.1128594534478,30.3705914085,12.661971857422,12.662516724154
1.5,0.080113148193808,-0.015423050475972,0.045124386082153,2.7593236455446,5,2.4144290995128,0.091752938811271,1.1145402921793,30.808243081051,12.660450403163,12.660995435647
1.525,0.081641015725893,-0.015968249044914,0.045140318569373,2.4183178107119,5,2.4404604068733,0.093375165883902,1.1161625974895,31.231978368633,12.658987063527,12.659532306873
1.55,0.083321837567264,-0.016588680984115,0.045145477453576,2.6628625022128,5,2.4662296332408,0.09516684047869,1.1179542795114,31.691674860198,12.657362615451,12.657907976658
1.575,0.084985581244572,-0.017260722436274,0.045153270367489,1.6337391766621,5,2.4917394172334,0.096961187919183,1.1197486438743,32.089016884154,12.65571361146,12.656259116073
1.6,0.086682692795073,-0.017935930157448,0.045152466624827,1.5324775930467,5,2.5169923709008,0.098787685409347,1.1215751415413,32.496893594209,12.654038895692,12.654584465034
1.625,0.088225787735495,-0.018576978024831,0.045162357386245,1.8459828431731,5,2.5419910799857,0.10045863853958,1.1232461239441,32.884731025969,12.652496951592,12.653042679276
1.65,0.089840497834439,-0.019235841074996,0.045163905592191,0.95524045019513,5,2.5667381041974,0.10220259645837,1.1249900825501,33.288515656459,12.650891954019,12.651437765317
1.675,0.091365465629375,-0.019888053722325,0.045175310518298,2.1632459870378,5,2.5912359774783,0.1038611826373,1.1266487079404,33.650283108912,12.649354917728,12.649900901302
1.7,0.09287536066102,-0.020525918349067,0.045182766485047,2.0773845445985,5,2.6154872082603,0.10550028430853,1.1282878265694,34.022243401977,12.647838713542,12.648384831847
1.725,0.094554352255593,-0.02124910739933,0.045180345012201,1.7712201928526,5,2.6394942797195,0.10732840224156,1.1301159461062,34.363854924539,12.646142881381,12.646689050412
1.75,0.096270893012038,-0.022000161293968,0.045177946242627,0.7483436060661,5,2.6632596500304,0.10920206019358,1.1319896055937,34.672913802794,12.64440086024,12.644947082217
1.775,0.097962547214272,-0.022752200517053,0.045176163032403,0.94838002746578,5,2.6867857526191,0.11105334540472,1.1338408916637,34.987018334228,12.642675700346,12.643221980279
1.8,0.099537408264124,-0.023447300464447,0.045181214388377,1.0026592945099,5,2.7100749964129,0.11277478412371,1.135562337794,35.270096000019,12.641073242191,12.641619638334
1.825,0.10121670655413,-0.024207419890193,0.04517650731941,1.0784223530072,5,2.7331297660862,0.11461810294805,1.1374056626282,35.577160773659,12.639351112493,12.639897539311
1.85,0.10283326033678,-0.024944711050355,0.045175799479803,0.83549636659424,5,2.7559524223044,0.11639485402434,1.1391824138455,35.851834100551,12.637689402461,12.638235894542
1.875,0.10445985904872,-0.025689970155385,0.045177599079166,1.0900505305914,5,2.7785453019659,0.11818405342723,1.1409716141534,36.119871179625,12.636014993306,12.636561574538
1.9,0.10619741832163,-0.026495254561153,0.045171603520247,0.42762838527157,5,2.8009107184413,0.12009915008303,1.1428867201943,36.432133796263,12.634219872168,12.634766475287
1.925,0.10785939805128,-0.027273684713266,0.045169063074688,0.51542217207256,5,2.8230509618109,0.12193439669411,1.1447219685637,36.715751285234,12.6324970617,12.633043715728
1.95,0.10951811933497,-0.028070647292707,0.045166882007004,0.35877972944072,5,2.8449682990981,0.1237746427782,1.1465622159403,37.01601783046,12.630763412415,12.631310121179
1.975,0.11120042532305,-0.028878533685472,0.045161532254495,0.67060324573037,5,2.8666649745024,0.12564087798876,1.1484284588186,37.32121008834,12.62900543361,12.629552168694
2,0.11287151222187,-0.029680335032363,0.045157025554497,0.65358934020069,5,2.8881432096288,0.12749436573441,1.1502819520432,37.631732961094,12.627259704702,12.62780647343
2.025,0.11453776295694,-0.030487852814873,0.045152291908591,0.58457968555577,5,2.9094052037154,0.12934598029506,1.1521335726547,37.954796933447,12.625513348946,12.626060149245
2.05,0.11622905981336,-0.03131011193208,0.04514940638749,0.43187221797291,5,2.9304531338586,0.13122656401092,1.1540141585842,38.286786994607,12.623738924187,12.624285774484
2.075,0.11794322415356,-0.032152300406071,0.045143115177493,0.21362857291805,5,2.9512891552358,0.13313644380057,1.1559240487356,38.617331920042,12.621934278567,12.622481148485
2.1,0.11960667556702,-0.032974883743911,0.045138410329243,0.54628131191076,5,2.9719154013266,0.13499216844412,1.1577797793433,38.944913306837,12.620179278925,12.620726181088
2.125,0.1212784934323,-0.033812743642174,0.045134134711934,0.19356831291333,5,2.9923339841304,0.13686219095301,1.15964980674,39.288031672706,12.618407566221,12.618954505361
2.15,0.12292631165363,-0.034665387122875,0.045126408748904,0.7627349911757,5,3.0125469943838,0.13871753614885,1.1615051680219,39.590733406851,12.616642262868,12.617189206593
2.175,0.12455767532696,-0.035508714510124,0.04512039616058,0.6753174860665,5,3.0325565017734,0.1405539861255,1.1633416278412,39.903184448183,12.61489518253,12.61544214601
2.2,0.1262146717057,-0.036371564281964,0.045113510509065,0.89009714466738,5,3.0523645551489,0.14242217956515,1.1652098339701,40.206623048663,12.613116220279,12.613663196773
2.225,0.12783795773326,-0.037221828142838,0.045105979344526,0.8014774828645,5,3.071973182732,0.14425466589807,1.1670423357788,40.52446033711,12.61136994391,12.611916925998
2.25,0.12946269606473,-0.038076162233244,0.04509922423606,0.77107315372279,5,3.0913843923247,0.14609032964282,1.1688780119527,40.843121179091,12.609619777552,12.610166772636
2.275,0.13111263125511,-0.038954466833534,0.0450926208418,0.45729140157059,5,3.1106001715144,0.14795947519717,1.1707471691714,41.196517932395,12.607834873878,12.608381884885
2.3,0.13275073070083,-0.039835796290895,0.045082637025417,0.56553636412413,5,3.1296224878777,0.14981961266695,1.1726073334338,41.536664088006,12.606056170005,12.606603165184
2.325,0.13440173817314,-0.04072970407058,0.04507325979305,0.72151543084301,5,3.148453289182,0.15169708351685,1.1744848277013,41.853859252916,12.604259469546,12.604806455332
2.35,0.13600945071032,-0.041600021278695,0.045068383723351,1.0827067894857,5,3.1670945035844,0.15352524971414,1.1763130004013,42.184106116271,12.602510013353,12.603057029636
2.375,0.13765562291707,-0.042499332548409,0.045055639794228,0.39920176436352,5,3.1855480398297,0.15540105452652,1.1781888485033,42.567516415594,12.600712918935,12.601259894485
2.4,0.13928466412286,-0.043394550442964,0.045048516358964,0.73746511022724,5,3.2038157874457,0.15725986875309,1.1800476763792,42.912957834827,12.598930805528,12.599477792066
2.425,0.14093729101506,-0.044316298039142,0.045038774628287,0.97091932835596,5,3.2218996169364,0.15915216742821,1.1819400001299,43.235748430272,12.59711326659,12.597660241262
2.45,0.14255236985723,-0.045201960451841,0.045027531350008,0.75113259955052,5,3.2398013799738,0.1609941439687,1.1837820109841,43.587133379861,12.595347809799,12.595894756356
2.475,0.14415703860851,-0.046115838089007,0.045016713778974,1.2376826830431,5,3.2575229095874,0.16284079881924,1.1856286975186,43.909716817098,12.593569634609,12.594116557571
2.5,0.14575530636897,-0.04700855441116,0.045011092830037,1.4434204695216,5,3.275066020352,0.16467148237081,1.1874593896995,44.234278060944,12.591811026198,12.592357973151
2.525,0.14738726450862,-0.047918311012241,0.045001769145827,1.1782317554397,5,3.2924325085733,0.16653988929725,1.1893278198892,44.558900970232,12.590016632669,12.590563570665
2.55,0.14901344810193,-0.048848886305689,0.044992666569114,1.7342910124556,5,3.309624152472,0.16841350704266,1.1912014597459,44.888801944938,12.588211517212,12.58875844878
2.575,0.15065028996657,-0.049788136786339,0.044978901439899,0.88920736494465,5,3.3266427123659,0.17030068555972,1.1930886884639,45.229343796971,12.586392759122,12.586939641397
2.6,0.15223977263282,-0.05071248719219,0.044969316596815,1.2472519348818,5,3.34348993085,0.17213940218256,1.1949274300685,45.581198438453,12.584617913464,12.585164783508
2.625,0.15386860998784,-0.051668526780193,0.044970660617652,1.1374948067605,5,3.360167532975,0.17402808501006,1.1968161133742,45.925536606988,12.582792882503,12.583339844394
2.65,0.15544272517944,-0.05261528320521,0.044982539450941,1.6110624468562,5,3.3766772264238,0.17586498086034,1.1986530476331,46.257172215272,12.581012942443,12.58156009249
2.675,0.15704170124148,-0.053579206994121,0.04499323120971,1.3932473884718,5,3.3930207016868,0.17773203027527,1.2005201276612,46.598818550822,12.57920333245,12.579750660935
2.7,0.15859873985419,-0.054520879332839,0.045008918512534,1.8573383352289,5,3.4091996322345,0.17955167750344,1.2023398425088,46.91678891635,12.577439045418,12.577986597041
2.725,0.16019173536729,-0.055499130517998,0.045017267500668,1.4630342900255,5,3.425215674689,0.1814210651267,1.2042092487759,47.259910083449,12.575623481944,12.576171190531
2.75,0.16177842156191,-0.05643673381161,0.045030949767664,1.6862142227416,5,3.4410704689938,0.18326407164227,1.2060523060786,47.59273750828,12.573841281243,12.574389195177
2.775,0.16336486508448,-0.057418285981138,0.045041361240591,1.616277986805,5,3.4567656385814,0.18512961384544,1.2079178773344,47.936496543532,12.572028007427,12.572576097595
2.8,0.1649661382107,-0.058406181520617,0.045050574982757,1.5470568539515,5,3.47230279054,0.18701110613127,1.2097993921801,48.254166136092,12.570199813592,12.570748069518
2.825,0.1664866360622,-0.059366736487275,0.045063834014582,1.7555158217174,5,3.4876835157775,0.18880959982333,1.2115979347463,48.582231912766,12.568447855781,12.568996311984
2.85,0.1680937893469,-0.060363990269457,0.045070310471144,1.7644255439151,5,3.5029093891848,0.19070101643176,1.2134893624428,48.955075525979,12.566608902176,12.567157499146
2.875,0.16965889390049,-0.061358956945258,0.045081944885799,1.5304603864902,5,3.517981969797,0.19255560828702,1.2153439907908,49.285910816678,12.564801142344,12.56534992697
2.9,0.17120530534736,-0.062317484400642,0.045091454077085,1.9892141899567,5,3.5329028009529,0.19437499369032,1.2171634010443,49.622064443498,12.563032456775,12.563581407546
2.925,0.17276197931795,-0.063300235241105,0.045101338645748,1.8683335584702,5,3.5476734104529,0.19621592635208,1.2190043602426,49.965011853155,12.561239340098,12.561788461647
2.95,0.17432117311647,-0.064303982008526,0.045109674490458,1.9627292828147,5,3.562295310716,0.19807027067675,1.2208587233033,50.30901686534,12.559429528496,12.559978807125
2.975,0.17585604390104,-0.06527985372735,0.045121357367888,1.7391255213798,5,3.5767699989341,0.19988910380185,1.2226775939492,50.662776055404,12.557656654415,12.558206119868
3,0.1774678417283,-0.066328815778165,0.04512474303006,1.5570075467903,5,3.5910989572255,0.20181217780459,1.2246006709322,50.98912942909,12.555777734236,12.556327313587
3.025,0.17901487388784,-0.067333060656509,0.045132180808115,1.9099725825234,5,3.6052836527866,0.2036565791379,1.2264450872624,51.347883446914,12.553976152771,12.554525880587
3.05,0.18056569953163,-0.068348579906591,0.045138113110149,1.5910870974025,5,3.6193255380423,0.20551031577635,1.228298833393,51.701128236334,12.552163895932,12.552713758638
3.075,0.18213570234881,-0.069386685413888,0.045145126409043,1.6733214497565,5,3.6332260507947,0.2073924878966,1.2301810185796,52.062117437719,12.550322105287,12.550872114338
3.1,0.18366783505433,-0.070381857932354,0.045151113825066,1.72121532779,5,3.6469866143699,0.20921945231027,1.2320079928044,52.404067819018,12.548537484735,12.549087628066
3.125,0.18517264970612,-0.071348285193616,0.045164335485993,2.104907745193,5,3.6606086377645,0.21100787306265,1.2337964624295,52.78675043249,12.546792524777,12.547342868443
3.15,0.18676726468679,-0.072418281616314,0.045166259155289,1.4855370203639,5,3.6740935157891,0.2129282087836,1.2357167991139,53.130839858655,12.544910784267,12.5454612285
3.175,0.18830299258328,-0.073454889606809,0.045172349005782,1.6407950156132,5,3.6874426292115,0.21478104884632,1.2375696491846,53.49791061872,12.543094185981,12.543644766988
3.2,0.18985405974195,-0.074502202489067,0.045177470414013,1.5852757008228,5,3.7006573448984,0.21665259195404,1.2394411992995,53.876010285159,12.541259204004,12.541809913558
3.225,0.19140584998252,-0.075534931385974,0.045183622600746,1.7879366453387,5,3.7137390159545,0.21851661500251,1.2413052325006,54.244562635137,12.539434104482,12.53998495185
3.25,0.19296425445396,-0.076549203424684,0.045190006802284,1.9145759010011,5,3.7266889818619,0.22037601605261,1.2431646445107,54.634163347394,12.537617506617,12.538168493644
3.275,0.19444497513425,-0.077562336905729,0.045200347086378,1.8150853562967,5,3.7395085686168,0.22217016576305,1.2449588240181,54.984751184863,12.535856298943,12.536407460333
3.3,0.19599691689304,-0.078607879918831,0.045203870379557,1.8713712418906,5,3.7521990888654,0.22404144431391,1.2468301058858,55.369842698884,12.534022006028,12.534573281118
3.325,0.19754181351736,-0.079660741249399,0.045206640778073,1.7594473145859,5,3.7647618420382,0.22591099574708,1.2486996593717,55.756830817542,12.532187463327,12.532738845099
3.35,0.19908140845609,-0.0807098835984,0.045212376627191,1.7691478829869,5,3.7771981144833,0.22777407176373,1.2505627442178,56.132281449538,12.530359301932,12.530910817959
3.375,0.20063748081874,-0.081790718705048,0.045215525608014,2.0200479656676,5,3.7895091795979,0.22966868669177,1.2524573617627,56.520258130176,12.528497017957,12.529048645508
3.4,0.20216535503366,-0.082837353792251,0.045219556608758,1.726718738251,5,3.8016962979587,0.23152067066103,1.2543093501189,56.937721014849,12.52667889343,12.527230638873
3.425,0.20368670241709,-0.08388271528214,0.045226150679399,1.526862213808,5,3.813760717451,0.23336655215929,1.2561552433951,57.335290870381,12.524866269309,12.525418156497
3.45,0.20520359921957,-0.084934847641602,0.045227968293861,1.3789809576548,5,3.8257036733967,0.23521261781662,1.2580013099473,57.728562097501,12.523051960364,12.523603944569
3.475,0.20674405527388,-0.085985186657385,0.045234909225433,1.7711374782956,5,3.8375263886802,0.23707707937518,1.2598657844255,58.113822306747,12.52122239248,12.521774522515
3.5,0.20828344060214,-0.087037025669622,0.045238670470808,1.5954602985119,5,3.8492300738744,0.23894150220719,1.2617302110514,58.500107981326,12.519392518911,12.51994476497
3.525,0.20980069338678,-0.088107594227969,0.045243643675883,1.6319568408129,5,3.860815927364,0.24079842790592,1.2635871434097,58.908716087054,12.517564863105,12.51811723651
3.55,0.21131557227421,-0.089181049113739,0.045240209578019,1.8674273474724,5,3.8722851354687,0.24265508173348,1.2654438004132,59.275555133629,12.515736827915,12.516289249731
3.575,0.2128259128226,-0.090217039504752,0.045247420472562,1.9615547145653,5,3.8836388725641,0.24448658512206,1.2672753179969,59.67433902157,12.513938662208,12.514491231159
3.6,0.21435331622531,-0.091307175560306,0.045253616421958,1.6037403246839,5,3.8948783012026,0.24636311323915,1.2691518563429,60.061173318203,12.512089972996,12.512642681822
3.625,0.21591350803921,-0.092447569468999,0.045252869790455,1.1156668075271,5,3.9060045722319,0.24829564959408,1.271084392842,60.478487729141,12.510182484716,12.510735270794
3.65,0.21745142364494,-0.093549279518603,0.045255145594202,1.2123371392319,5,3.9170188249133,0.25018746074844,1.2729762053653,60.888716501559,12.508318189605,12.508871079465
3.675,0.21899055712874,-0.094656279711234,0.045255655542291,1.1921890374509,5,3.9279221870378,0.25208334611086,1.2748720907963,61.287304884359,12.506449280762,12.507002258036
3.7,0.22047176625005,-0.095686928324942,0.045270841785355,1.7292665902759,5,3.9387157750422,0.25388784521753,1.2766766538037,61.694464335664,12.504675417044,12.505228615589
3.725,0.2219884500708,-0.096762485180344,0.045294367755055,1.8057197452094,5,3.949400694123,0.25574718713373,1.2785361445492,62.075239341751,12.502844676952,12.503398177836
3.75,0.22350546190532,-0.097853648838702,0.045319863426576,1.7554098568348,5,3.9599780383496,0.25761586662348,1.2804049979583,62.502657668154,12.50100260118,12.501556423578
3.775,0.22502720558918,-0.098917979349601,0.045361605725416,1.4710468198088,5,3.9704488907764,0.25947288123726,1.2822624816582,62.885180411755,12.499176320102,12.499730616451
3.8,0.22656286239372,-0.10001243639697,0.045396528502183,1.178581564989,5,3.9808143235538,0.26135863786256,1.2841485616274,63.299862728248,12.497318826045,12.497873533755
3.825,0.22804705490859,-0.1010640709955,0.045438244611464,1.8839690718312,5,3.9910753980379,0.2631776383436,1.2859680403945,63.697055837065,12.495527965613,12.496083145979
3.85,0.22959029229503,-0.10217406012358,0.045475551667752,1.7653207902643,5,4.0012331648991,0.26507860059871,1.2878693686964,64.126747885278,12.493654105078,12.494209720484
3.875,0.23116002426553,-0.10329611249408,0.04551274469863,1.2299686377334,5,4.0112886642297,0.26700812385106,1.2897992503775,64.565815641713,12.491753062801,12.492309113623
3.9,0.23265139426349,-0.10439517023288,0.045545185156624,1.6482553127783,5,4.0212429256504,0.26886071997111,1.2916521305051,64.992071428497,12.489923412971,12.490479851411
3.925,0.23414247186332,-0.10547901094699,0.045584410879913,2.025001882217,5,4.0310969684159,0.27070409272297,1.2934959205581,65.415164046463,12.488104813313,12.488661703151
3.95,0.23564927760826,-0.10657466364169,0.045624384558401,1.8354281473373,5,4.0408518015192,0.27256713281389,1.2953593894404,65.830865944516,12.486266767872,12.486824117298
3.975,0.23715235322526,-0.10763556030854,0.045663734029516,1.9851243468543,5,4.0505084237946,0.27440689857294,1.2971995759606,66.257194770067,12.484456103847,12.485013906
4,0.23868296678502,-0.10873814914365,0.045701164607456,2.0446002927514,5,4.0600678240203,0.27629329195943,1.2990863406669,66.701284141807,12.4825964229,12.483154662081
4.025,0.24019707821289,-0.10983213993059,0.045737967986056,1.7336142750016,5,4.0695309810197,0.27816127195342,1.3009546831801,67.138701308493,12.480754456713,12.481313126437
4.05,0.24168167215504,-0.11091677777994,0.045777611342713,2.2850923702627,5,4.0788988637613,0.27999987425879,1.3027937128245,67.568635751333,12.478939877386,12.479499003544
4.075,0.24319702558268,-0.11204100307152,0.045811368830847,1.9893621433141,5,4.0881724314583,0.28188671779148,1.3046808583104,67.974914070006,12.477075517278,12.47763504662
4.1,0.24471816210169,-0.11314902409867,0.045850093250822,1.9498269181625,5,4.0973526336665,0.28376862291823,1.3065631618159,68.413026820461,12.475218648541,12.475778628002
