Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.95,0.1113376608746,-0.060372496176812,0.50067670552308,6.6482159994123,5,1.7697388578339,0.17995005001953,2.3529836257252,12.874060172581,12.606556154878,12.888141657365
0.975,0.11302772138175,-0.061491653314279,0.49993776642232,7.0106337547053,5,1.8022608376778,0.1819770717797,2.3551411354496,13.305244253386,12.604570906806,12.886046167317
1,0.1145727510804,-0.062625253842668,0.49924415959025,7.4381463841604,5,1.8344553799165,0.18389336166582,2.3571790896604,13.717452095748,12.602677681711,12.884050120224
1.025,0.11611013364502,-0.063713799276376,0.49856566713346,7.4079999442873,5,1.8663258127731,0.18577710164556,2.3591812955252,14.136585050549,12.600821807278,12.882093755737
1.05,0.11779597544693,-0.06490230069285,0.4978064838329,7.3431163288167,5,1.8978753892196,0.18783976938371,2.3613792394467,14.574699155591,12.598790387571,12.879948916165
1.075,0.11963673201607,-0.066196031751336,0.49696378014649,6.0950392503998,5,1.9291073178196,0.19008968600406,2.363781795232,14.994311659289,12.596575134315,12.877606909374
1.1,0.12151642939508,-0.067586738823828,0.49608473620029,6.8551015045332,5,1.9600247990569,0.19242791789978,2.3662798037703,15.423863583956,12.59426366176,12.875163243259
1.125,0.12336675688937,-0.068898857528027,0.49523913897781,7.3997849639161,5,1.9906310075644,0.19469625811457,2.3687006304871,15.836688115945,12.592028643144,12.872801322203
1.15,0.12507526162218,-0.070150048413973,0.49445649573072,7.8389883879965,5,2.0209290793281,0.19681391414308,2.3709582835843,16.241511818764,12.589936825485,12.870592564769
1.175,0.12659819198293,-0.071254945193704,0.49377570134811,8.3826798342959,5,2.0509221130398,0.19869543315111,2.3729591820747,16.654783107789,12.588079595405,12.868634440122
1.2,0.12798116423035,-0.072277087833666,0.49316369419457,8.1211004507407,5,2.0806131774609,0.20041513888569,2.3747845424692,17.110303490643,12.586379726461,12.866844536478
1.225,0.12936525065792,-0.073260020242191,0.49256677357967,7.7671626353651,5,2.1100053142313,0.2021127405347,2.3765840328357,17.572172519807,12.584706890605,12.865084213956
1.25,0.13086176637243,-0.07428689960829,0.49191114140979,6.7405993482645,5,2.1391015341751,0.20392768971203,2.3785137722115,18.069999555219,12.582923641098,12.863203698548
1.275,0.13248671452653,-0.075517080046769,0.49115605246628,6.395890578682,5,2.1679048163376,0.20596577715243,2.3806872394248,18.515554044459,12.580905661223,12.861072925535
1.3,0.13425567500336,-0.07674482850095,0.49035520462151,7.9453141192465,5,2.1964181093175,0.2081190508079,2.3829846172139,18.981338485017,12.578787910284,12.858835064352
1.325,0.13601603394516,-0.077991687315123,0.48955624369464,7.3946719572528,5,2.2246443325954,0.21027625281663,2.3852850213238,19.357405762723,12.576662676644,12.856590284191
1.35,0.13759977404665,-0.079160635901231,0.48883507449849,8.3310045164,5,2.2525863766914,0.21224467185383,2.387381389258,19.715438033298,12.574717202587,12.854537502496
1.375,0.13906674181529,-0.08016574383157,0.48819839273921,8.160485496345,5,2.2802471028087,0.21402293965871,2.3892701984195,20.094641351487,12.572970268139,12.852696477164
1.4,0.14048333986432,-0.081133104684589,0.48759512106258,7.6439376320192,5,2.3076293431236,0.21573832213864,2.391088569605,20.47398387911,12.571285620316,12.850923320178
1.425,0.14192844813636,-0.082144470376973,0.48696085327516,7.4791171467355,5,2.3347359013201,0.21750218111307,2.392963001281,20.88709344112,12.569549668352,12.84909354934
1.45,0.14357088301721,-0.083351068993657,0.48620612496756,7.298274531337,5,2.3615695529686,0.21954018811983,2.3951362678035,21.384630911154,12.56753614926,12.846967266329
1.475,0.14535243406474,-0.08460309559129,0.48537891817676,6.7628882766705,5,2.388133045721,0.221717685476,2.3974655951336,21.840904152956,12.565392372706,12.844698533806
1.5,0.14712102177402,-0.085973127240144,0.48453386270938,7.815986073035,5,2.4144290995128,0.22395484644569,2.3998570398742,22.265472700033,12.563174013417,12.842353148838
1.525,0.14883205221449,-0.087136327431395,0.48376535774626,8.0263064747316,5,2.4404604068733,0.22602382200213,2.4020641329242,22.660085517665,12.561142976883,12.840206898743
1.55,0.15032756731837,-0.088189935384329,0.48310359126368,9.0212407872048,5,2.4662296332408,0.22785320855078,2.4040095352019,23.088855069603,12.559341574842,12.838307431973
1.575,0.15170529324326,-0.089107416316378,0.48251999472291,8.151333313295,5,2.4917394172334,0.22950847287553,2.4057646662247,23.483857131023,12.557719771343,12.836599873344
1.6,0.15305831559382,-0.090038749582714,0.48194975264993,7.4830282544653,5,2.5169923709008,0.23115104741999,2.4075034092062,23.880229732891,12.556105552727,12.834902507459
1.625,0.15447101262845,-0.090986495529788,0.48134097389319,7.3833551170893,5,2.5419910799857,0.23285220446502,2.4093102149142,24.321061299972,12.554437649264,12.833144638719
1.65,0.15604036963763,-0.09214547382919,0.48061703199994,6.5592130283672,5,2.5667381041974,0.23480313042998,2.4113911291329,24.773483981569,12.552509478304,12.831108290356
1.675,0.15773636245578,-0.093389875189197,0.47982297546276,6.7630884695642,5,2.5912359774783,0.23690668132882,2.4136395624026,25.216865481876,12.550431472711,12.828910837549
1.7,0.15945246137617,-0.094571269367088,0.47904208651273,8.4877560687573,5,2.6154872082603,0.23899011304311,2.415864528753,25.637894990742,12.548384025804,12.826746017934
1.725,0.16107964577218,-0.095798959916332,0.47828125066308,8.4842949136797,5,2.6394942797195,0.24102848326054,2.4180402641076,26.042487611367,12.546366373999,12.824614510496
1.75,0.16267722560685,-0.096838421538524,0.47758388239106,9.2899937993439,5,2.6632596500304,0.24293445854689,2.4200698119142,26.467771040002,12.544503175136,12.822647261486
1.775,0.16416817286115,-0.097820811150555,0.47694675061265,8.3309267278539,5,2.6867857526191,0.24471995933516,2.4219655835164,26.86719823327,12.542755613814,12.820805625959
1.8,0.16558620976874,-0.098863616736449,0.47630517801742,7.269133506324,5,2.7100749964129,0.24648015027971,2.4238390529067,27.263007489176,12.541016542948,12.81897138236
1.825,0.1671095566258,-0.10001580895904,0.47560015366761,7.2225852894751,5,2.7331297660862,0.24839015880448,2.4258750273413,27.693779035186,12.539125654743,12.816975477832
1.85,0.16876484060298,-0.10127396351799,0.47481361879558,7.0167397804981,5,2.7559524223044,0.25046932160217,2.4280979882146,28.110967921384,12.537066623135,12.814798202941
1.875,0.17051505593084,-0.10252921903982,0.47399367467356,7.5945337674761,5,2.7785453019659,0.25262313684935,2.4304025984815,28.504315125783,12.534942787089,12.812550619946
1.9,0.17222565444179,-0.10371234252677,0.47321128688246,7.5145285020061,5,2.8009107184413,0.25470302349315,2.4326247728911,28.886440557705,12.532898067909,12.810388224844
1.925,0.17381849593533,-0.10474577127393,0.47251451594963,8.3016927418404,5,2.8230509618109,0.25660173858473,2.4346472982264,29.252011044794,12.531042563824,12.808428677822
1.95,0.1752171851247,-0.10573180791163,0.47190841870494,8.5107306618706,5,2.8449682990981,0.25831305378052,2.4364627743538,29.63369505603,12.529357461678,12.806654616581
1.975,0.17656448236754,-0.10666867047591,0.47134885427209,7.3662624534799,5,2.8666649745024,0.25995406606716,2.4381965660597,30.008398286229,12.527743470814,12.804959761851
2,0.17790326683402,-0.10754688492618,0.47078679200372,7.1662404887923,5,2.8881432096288,0.26155519206732,2.4398934804541,30.414103066803,12.526177117266,12.803310999966
2.025,0.17942028005512,-0.10862421661247,0.47009550543042,7.9762075348521,5,2.9094052037154,0.26341582977392,2.4418783859435,30.840737441444,12.52434389169,12.801374406921
2.05,0.18111533307331,-0.10975337250251,0.46930794741561,6.9521792082719,5,2.9304531338586,0.26545254226185,2.4440620629767,31.238703449669,12.52234849644,12.799259242279
2.075,0.18283742882407,-0.11097141548986,0.46847722583489,7.437385092129,5,2.9512891552358,0.267561865019,2.4463290744099,31.649314811107,12.520270962834,12.797054797135
2.1,0.18452254894654,-0.11208904745516,0.46769363157173,9.0341813014257,5,2.9719154013266,0.26958392610537,2.4484976571282,32.053894312235,12.518290769526,12.794955346248
2.125,0.18613247712927,-0.11310620904891,0.46697860558726,9.2195505619289,5,2.9923339841304,0.2714882597057,2.4505318028015,32.455692928844,12.516434874291,12.792991696546
2.15,0.18759102552382,-0.11411607502018,0.46632121550111,8.254206253066,5,3.0125469943838,0.27326229259693,2.452423720988,32.867409699794,12.514690769717,12.791149347246
2.175,0.18905954565974,-0.11501866069508,0.46568401103929,8.8234923460436,5,3.0325565017734,0.27498601307605,2.4542614483389,33.292660126675,12.513015827119,12.78937884528
2.2,0.19060419003875,-0.11601895770447,0.46499434316215,7.0076371077981,5,3.0523645551489,0.27682626315814,2.4562266867838,33.683285783619,12.511217914193,12.787477189363
2.225,0.19222506949486,-0.11719257446172,0.46421719038961,6.8572848854949,5,3.071973182732,0.27882741944992,2.4583734501466,34.099412869077,12.50924326191,12.785384534238
2.25,0.19391732259914,-0.11839715438276,0.46340599167338,6.9726003731322,5,3.0913843923247,0.28090461307476,2.4606034225035,34.526060463134,12.507196377626,12.783214179704
2.275,0.19564343454917,-0.11950477261499,0.46261104652895,7.7339757648734,5,3.1106001715144,0.28295553496807,2.462803017556,34.952424304187,12.505194521286,12.781091250767
2.3,0.19716656567826,-0.12067724600235,0.46188234341828,8.4883251293369,5,3.1296224878777,0.2848776749943,2.4648586514008,35.363409764513,12.503289528843,12.779076793275
2.325,0.1985970902029,-0.12156785107315,0.46127042814139,8.8261147943981,5,3.148453289182,0.28656277968177,2.4666514196831,35.778428902537,12.501649915258,12.777346126134
2.35,0.1999957460389,-0.12249883228795,0.46067137717787,9.8276856789662,5,3.1670945035844,0.28824294758109,2.4684351871082,36.235726306697,12.500004074098,12.775612028719
2.375,0.20143781851526,-0.12344185493369,0.46003507093857,6.9799374348444,5,3.1855480398297,0.2899659869705,2.4702719642769,36.672157626635,12.498319125554,12.773831976233
2.4,0.20298326659878,-0.12444601553428,0.45933579934586,6.8970433878348,5,3.2038157874457,0.29180901390753,2.4722431895433,37.112698554059,12.496517992581,12.771925245149
2.425,0.20465470335484,-0.12555565691766,0.45854992058855,6.6252861053829,5,3.2218996169364,0.29381525537585,2.4743978612702,37.54749840618,12.49455326475,12.769840567342
2.45,0.20634802411503,-0.12674586685637,0.45772536970951,7.2815062897884,5,3.2398013799738,0.2958850222456,2.4766258242517,37.986627201264,12.492515918915,12.767676861434
2.475,0.20807753706592,-0.12789008367181,0.45690640689478,9.1220650946814,5,3.2575229095874,0.29795877419991,2.4788554312261,38.403712592666,12.490485777649,12.765521370265
2.5,0.20970947971645,-0.12892269416346,0.45614836317601,8.228588984047,5,3.275066020352,0.29988997104179,2.4809300761406,38.814863028511,12.488603604772,12.763523247505
2.525,0.21119522510372,-0.12996357529474,0.45545535959673,9.4564140503342,5,3.2924325085733,0.30170404735916,2.4828720150805,39.226892992304,12.486818471766,12.761633509567
2.55,0.21272750152146,-0.13088393357106,0.45478536824499,8.5092051862048,5,3.309624152472,0.30349148417683,2.4847808940155,39.640471106266,12.485086213651,12.759800265083
2.575,0.21425938651645,-0.1318773841468,0.45408972812658,6.469336915618,5,3.3266427123659,0.30531730335855,2.4867347442807,40.076617517158,12.483302321791,12.757911212233
2.6,0.21584753720006,-0.13287029554747,0.45337021641318,6.3344365242748,5,3.34348993085,0.30719029445394,2.4887411821066,40.508957532927,12.48147922665,12.755978881753
2.625,0.21750696322173,-0.13397157410344,0.45258611503208,7.5788184402632,5,3.360167532975,0.30918190414946,2.4908815849086,40.950804437943,12.479528997116,12.753908834828
2.65,0.21920108156806,-0.13501817442498,0.45179108475123,7.5343063675828,5,3.3766772264238,0.3111732376736,2.4930257589575,41.368893932874,12.477593213986,12.751850679608
2.675,0.22077905999227,-0.13612451487391,0.45103864438959,8.6062950635735,5,3.3930207016868,0.31310041309276,2.4950946165152,41.785988637627,12.475696731217,12.749839775297
2.7,0.22231920867153,-0.13708495856532,0.45036663457095,8.565666002151,5,3.4091996322345,0.31491549161409,2.4970301028197,42.167461211731,12.473930539575,12.747972957866
2.725,0.22370365981321,-0.13791035672758,0.44978745046448,8.7416725147864,5,3.425215674689,0.31652731886599,2.4987428320217,42.57316157261,12.472369874894,12.746326398581
2.75,0.22513270774562,-0.13877552513985,0.44918767867392,8.011584635545,5,3.4410704689938,0.31819785601754,2.5005177744363,42.999384117397,12.470749584148,12.744617254173
2.775,0.22664902213657,-0.13969239372284,0.44851461996775,7.198157415441,5,3.4567656385814,0.31996982027528,2.5024132599553,43.430932858106,12.469031167602,12.742796987389
2.8,0.22825838624552,-0.14072722551437,0.44777636354464,6.249854340353,5,3.47230279054,0.32188317588047,2.5044641017869,43.859043910181,12.467163471745,12.740817214644
2.825,0.22993165721769,-0.14176424354298,0.44699433169775,7.6266367091414,5,3.4876835157775,0.32385173935111,2.5065823123401,44.310069816292,12.465249273643,12.738782924233
2.85,0.23158744695209,-0.14286863439359,0.44620957364464,7.8213974225426,5,3.5029093891848,0.32584204555758,2.5087217431049,44.741572205302,12.46329951209,12.736713282745
2.875,0.23321116322284,-0.14391985924967,0.4454665313362,8.612683313182,5,3.517981969797,0.32777634859121,2.5107938531642,45.144556536312,12.461410111542,12.734711313379
2.9,0.23472657428487,-0.14480918248916,0.44480246219798,9.0179707853806,5,3.5329028009529,0.32953343894496,2.5126722445855,45.547096009178,12.459711980703,12.732912790262
2.925,0.23620728164155,-0.14574775435531,0.44415444658589,8.0970993538699,5,3.5476734104529,0.33128655372273,2.5145412913098,45.977848606061,12.458003276603,12.731107235059
2.95,0.23764045757821,-0.14661744127174,0.44354707891994,8.2776245492361,5,3.562295310716,0.332962963159,2.5163243347977,46.444689119308,12.456376980562,12.729390700077
2.975,0.23919048058879,-0.14757905258011,0.44289955144414,7.9026016519634,5,3.5767699989341,0.3347870431029,2.5182599379268,46.878857567643,12.454603167734,12.727521544819
3,0.24086933757581,-0.14859027680691,0.44209298972137,6.5189670130299,5,3.5910989572255,0.33674692453292,2.5203792956202,47.31740649397,12.452703483552,12.72549646894
3.025,0.24235605622752,-0.14952879079273,0.44151706392979,8.4885461125928,5,3.6052836527866,0.3385050885898,2.522229385177,47.779689942069,12.450990646166,12.723701741084
3.05,0.24383171071801,-0.15039914396587,0.44091380481287,9.3185969120186,5,3.6193255380423,0.34021829342907,2.524045698031,48.226771054332,12.449334055336,12.721956429665
3.075,0.24532163272852,-0.15129610751048,0.44025439756309,9.678658070265,5,3.6332260507947,0.34195737686519,2.5259055983291,48.66073093816,12.447648528591,12.720171246823
3.1,0.24672221585486,-0.1521139748395,0.43967505974491,9.3157866215155,5,3.6469866143699,0.34357927083881,2.5276278562567,49.124161783723,12.446082077531,12.718519079721
3.125,0.24811613182925,-0.15300288162841,0.43906006709112,8.1619788871313,5,3.6606086377645,0.34523249708558,2.5293917646974,49.546513476155,12.444469826169,12.716814758359
3.15,0.24979997949601,-0.15395744446341,0.43836783234307,8.3537439393389,5,3.6740935157891,0.34716809342026,2.5314474208256,50.008737805787,12.442607013532,12.714849347869
3.175,0.25156540709812,-0.15489711784779,0.43760568856505,7.0536994133052,5,3.6874426292115,0.34916802359094,2.5335876506791,50.488351238155,12.440697441146,12.712823798026
3.2,0.25327144801901,-0.15592906941603,0.43686707908858,8.3072534665095,5,3.7006573448984,0.35116188909868,2.5357139252667,50.965212601966,12.438764045806,12.710779787552
3.225,0.2551102948026,-0.15698596058611,0.436127565325,8.2576581866272,5,3.7137390159545,0.3532828267307,2.5379600902306,51.465381275474,12.436719553698,12.708626879512
3.25,0.25693861008602,-0.157981504748,0.43531874243273,7.9224668128412,5,3.7266889818619,0.35536461561381,2.5401934821409,51.928115014736,12.434726114321,12.706509680861
3.275,0.25832104871534,-0.15890957108633,0.43468609709988,10.079685509269,5,3.7395085686168,0.35702968128584,2.5419746850517,52.45134804503,12.433094178826,12.704782506079
3.3,0.25993569387753,-0.15993440140695,0.43394177132841,8.7910249140044,5,3.7521990888654,0.35894210283609,2.5440268490412,52.909655682398,12.431230182994,12.702805268779
3.325,0.26153026564896,-0.16079842735488,0.43328043293662,9.4089383141858,5,3.7647618420382,0.3607557180028,2.5459572812315,53.373743180956,12.429494669536,12.700970843242
3.35,0.2632146310554,-0.1618287585601,0.43254769819781,6.8469467894876,5,3.7771981144833,0.36273022280524,2.5480633603878,53.856095924695,12.427577779922,12.69894424311
3.375,0.26483954132906,-0.16284388131799,0.43183847459318,6.9507416129374,5,3.7895091795979,0.36464615798448,2.5501063497985,54.303090113804,12.425713520949,12.696973991334
3.4,0.26643111789469,-0.16373350094458,0.43115493381632,8.568091192985,5,3.8016962979587,0.36646948983696,2.5520535958122,54.770927481228,12.423961971159,12.695119328788
3.425,0.26813426324283,-0.16458797441367,0.43044571165107,7.8406615749882,5,3.813760717451,0.36837496326534,2.5540867768337,55.235160785241,12.422157015053,12.693207128988
3.45,0.26962423340029,-0.16543277622352,0.42984960006356,9.7157929475227,5,3.8257036733967,0.37008776832373,2.5559003507067,55.707811218499,12.420508808316,12.691471587991
3.475,0.27127070371198,-0.16637148302257,0.4291872933298,8.4993326292634,5,3.8375263886802,0.37198303478042,2.5579080073385,56.154866908205,12.41868382333,12.689549442912
3.5,0.27280912031663,-0.16734664804274,0.4284730102337,7.9963843288598,5,3.8492300738744,0.37380448268416,2.5598645023698,56.620005725234,12.416908870016,12.687665587085
3.525,0.27433072537954,-0.16831462995419,0.42762438848184,8.7203484370423,5,3.860815927364,0.37560788805966,2.5618575979084,57.077115120677,12.415150855529,12.685770716846
3.55,0.2760944270722,-0.16914252043747,0.42710061493373,8.5865747146966,5,3.8722851354687,0.37755623256538,2.5638751174356,57.558765973014,12.413322370329,12.683873628953
3.575,0.27789433470201,-0.1700212742534,0.42627026065009,8.4432646961138,5,3.8836388725641,0.37955919930122,2.5660433803305,58.018972802648,12.411432291793,12.681853285355
3.6,0.27976192727168,-0.17112971007177,0.42553074026604,6.9199894681508,5,3.8948783012026,0.38173095710764,2.5683375953091,58.502806400867,12.409331272935,12.679645167841
3.625,0.281360613441,-0.1721336660729,0.42482640808915,8.7623179016845,5,3.9060045722319,0.38361874023082,2.5703524920647,58.981470338419,12.40749357294,12.677701989898
3.65,0.28290347881462,-0.17312808268921,0.4241200691772,8.4219282350725,5,3.9170188249133,0.3854543049853,2.572319269283,59.491413357691,12.405701898896,12.67580345278
3.675,0.28453193714489,-0.17410865255213,0.42345243209888,7.7880624101456,5,3.9279221870378,0.38735519787799,2.5743339983114,59.964527998805,12.403859948887,12.673863664987
3.7,0.28615591429315,-0.1750400415781,0.4227318314683,7.4047154786057,5,3.9387157750422,0.38922730559279,2.5763400024401,60.451604251606,12.402056160886,12.67195035942
3.725,0.28775419800837,-0.17603842085683,0.42202751387445,8.9635297445241,5,3.949400694123,0.39111178748937,2.5783518014588,60.92027157595,12.400222774794,12.670011437174
3.75,0.2896419554595,-0.17699807455549,0.42127397006695,8.1593660968806,5,3.9599780383496,0.39322946626946,2.5805995540443,61.402464338002,12.398213590695,12.667890363912
3.775,0.29166974294199,-0.17817266761472,0.42026202057164,7.0130614560926,5,3.9704488907764,0.3955728806436,2.5831521277866,61.838994457541,12.395953103671,12.665470317581
3.8,0.29329291099624,-0.17916599651748,0.4196715701282,8.2442961827573,5,3.9808143235538,0.39747587219414,2.5851446158211,62.341800419013,12.39410589154,12.663541255385
3.825,0.29494951326049,-0.180029826024,0.41897562257768,8.6549137432527,5,3.9910753980379,0.39934416887247,2.5871383247947,62.847865749754,12.39232737812,12.661657789487
3.85,0.29648541225199,-0.18087606321967,0.41836600204112,8.0474158265661,5,4.0012331648991,0.40109776606208,2.5889948646682,63.324548526204,12.390646197492,12.659887303196
3.875,0.29804813780407,-0.18182224162462,0.41768073719124,7.9296727476825,5,4.0112886642297,0.40292461162892,2.5909460060366,63.80555487588,12.388875057497,12.658013259325
3.9,0.2996193966729,-0.18271738402928,0.41703671098456,8.0016371997195,5,4.0212429256504,0.40473296291048,2.592865616443,64.286695278187,12.387134267967,12.656177385976
3.925,0.30132920799816,-0.18364372736854,0.41631838841042,7.0884354530471,5,4.0310969684159,0.40667758800293,2.5949386707285,64.779728320664,12.385273976525,12.654209320318
3.95,0.30308226428619,-0.18462253044524,0.41551921326607,7.614437063733,5,4.0408518015192,0.40868538824497,2.5970996757547,65.241415499578,12.383345995025,12.652158432777
3.975,0.30474360834173,-0.18560587476505,0.41480903039854,7.2424833442685,5,4.0505084237946,0.41061594001122,2.5991567099858,65.717186052494,12.381479213392,12.650185701559
4,0.30650228516131,-0.18666153310288,0.41399802429188,8.2776608516642,5,4.0600678240203,0.41266712471329,2.601362404794,66.155341127784,12.379492616824,12.64807503985
4.025,0.30824347237091,-0.18748095787284,0.41325378038382,7.7572651585669,5,4.0695309810197,0.41459149210349,2.6034256761884,66.66345833191,12.377686512569,12.646154733971
4.05,0.31007189905062,-0.18855679840658,0.4125888330332,6.920306470553,5,4.0788988637613,0.4167129484375,2.6056489017632,67.174817984431,12.375636617749,12.64401207266
4.075,0.31162346307669,-0.18950881119666,0.4119013998326,8.8253238795594,5,4.0881724314583,0.41853329985398,2.6075947290126,67.617448029384,12.37386931543,12.642141403351
4.1,0.31345603855421,-0.190445804708,0.41117188943102,6.8366154402676,5,4.0973526336665,0.42059152474964,2.6097784128604,68.083655982503,12.371915418152,12.640079484126
