Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.8833514554768,1.9149945342277e-16,5,0.247,0,2.8833514554768,0,12.727922061358,13.537822112464
0.025,0.0010455562091533,-2.491810014716e-05,2.8789812468087,0.091734473013681,5,0.318295,0.0010458530959049,2.8878450656624,0.058607443540927,12.727165142177,13.535622129207
0.05,0.0011281899916719,-0.001689409996811,2.8685757116483,0.072476567861157,5,0.36511205,0.0027123949093836,2.8983832117798,0.06808242817097,12.725929723487,13.530921441733
0.075,-0.00018399298767261,-0.0027775713535588,2.8515988628662,0.61326137977897,5,0.399873709625,0.0044170706291616,2.9154454306824,0.088285139784872,12.726088296809,13.525311784036
0.1,-0.00094507641759753,-0.0029550323103066,2.8278301066438,0.026835238871653,5,0.42747446736725,0.0051985694317686,2.9392270309805,0.098320973343998,12.726501106719,13.517669421335
0.125,-0.00095354653580627,-0.0027421561734393,2.7971946101804,0.0080755275617652,5,0.4910045140365,0.0054116140105544,2.9698632682095,0.10906428013946,12.726657591654,13.50752065862
0.15,-0.0007716102959141,-0.0023477420213809,2.7598571767774,0.011101893817776,5,0.53834138975958,0.0058459679200914,3.0072032279905,0.11824400254673,12.726807759066,13.495197186623
0.175,-0.00086078794781883,-0.001923668189092,2.7160753366694,0.0011722809742177,5,0.58103038937293,0.0062793168197455,3.0509872126711,0.12715368036582,12.727170643828,13.481040425647
0.2,-0.0011794989504718,-0.0016054961421256,2.6660718818678,0.015994262697257,5,0.62291854721128,0.0067296613042047,3.1009926953929,0.13564593794363,12.727620988205,13.465061791055
0.225,-0.0014779997929491,-0.0014024874526616,2.6100172317883,0.01994573512521,5,0.66618924570302,0.0070906533830064,3.1570485078553,0.14501658083965,12.727975619618,13.447205812381
0.25,-0.0016500810176322,-0.0012495541660064,2.5480355603373,0.014123603120566,5,0.71249991270016,0.0073208718402499,3.219030606855,0.15489828651761,12.728205441753,13.427552746799
0.275,-0.0016509295143243,0.0057243755296741,2.4912463042733,10.732228008992,5,0.75547002004091,0.014294801587547,3.2762464726652,0.41840355348916,12.733137515351,13.414253983457
0.3,-0.0029565039704615,0.028217046057912,2.4648821145654,0.011882737111123,5,0.79759297431549,0.03682533092337,3.3109263695957,0.50320103990793,12.749977601671,13.421979091572
0.325,-0.012179858863802,0.039170680548845,2.4612961964244,0.42890728368111,5,0.83960611579435,0.051144981200157,3.3256881849638,0.60996405171858,12.76424664446,13.434415588912
0.35,-0.026326065397071,0.051618534396478,2.4616760394111,0.25004654094613,5,0.88164350409947,0.069988129150908,3.3445351609915,1.209661538963,12.783049727318,13.452400287838
0.375,-0.041317163799456,0.060170735110312,2.4589898638401,0.53272086258005,5,0.92344163022838,0.087247131681753,3.3620019496934,1.9057289602655,12.799691785577,13.46737974091
0.4,-0.062095079230199,0.067486908620985,2.4497844000991,5.0727209204881,5,0.96436432342885,0.10927548079115,3.3858763863815,2.2542214656422,12.81955093063,13.483400002152
0.425,-0.088681750400872,0.07490252811678,2.4352723238061,2.918890536939,5,1.0048898182861,0.13687697525148,3.4170604023958,3.1582328762574,12.843597309745,13.501781733496
0.45,-0.10774115064849,0.083098647164165,2.42778195956,14.334256051753,5,1.0451054060164,0.15762395347092,3.4391181144661,4.2404589145412,12.862877978949,13.517818691607
0.475,-0.12878198452134,0.089320638646793,2.4285432186819,0.37173706779008,5,1.0849722683195,0.17956546363031,3.4610728265691,5.1454352909751,12.882174125242,13.536415021548
0.5,-0.14818547296483,0.095904284569454,2.431087658887,0.64153180700763,5,1.1244180485782,0.20005545527042,3.4817201976697,5.9381179885354,12.900572553256,13.554706072789
