Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.75,0.026862288820767,-0.0095290074725402,-0.63945804995759,3.2508476568852,5,1.4973689637588,0.03966961825309,0.66973220297686,13.572906205312,12.702195442177,12.748688263607
0.775,0.028279478319839,-0.0098354518193418,-0.63934341615353,2.4623927069973,5,1.532632447175,0.041119561084366,0.67118667027556,14.171742360597,12.700977431777,12.74746491395
0.8,0.029663351434299,-0.010135678302788,-0.63923333479058,3.0105290791484,5,1.5675417815129,0.042535626315309,0.67260700778642,14.777897931721,12.69978740417,12.746269833482
0.825,0.031160697893157,-0.010526397797348,-0.63912400793769,2.8518058817391,5,1.6020997864736,0.044083110771219,0.67415834930332,15.383018170631,12.698453215715,12.744931182265
0.85,0.032831093049038,-0.01093295946918,-0.63902817428543,1.5259915794045,5,1.6363095890246,0.045802271138897,0.67588017869635,16.027274108273,12.696985644827,12.743460786366
0.875,0.034595296430503,-0.011380431465697,-0.63892094810219,0.075904668862558,5,1.6701747981813,0.047622338379094,0.67770340172528,16.666980972893,12.695422925079,12.741894616588
0.9,0.036128938843644,-0.011782669914631,-0.6388216366072,1.5526921127739,5,1.7036991300593,0.049207852434909,0.6792920230125,17.246630811665,12.694055111503,12.74052331752
0.925,0.037860902046967,-0.012263896086348,-0.63872230489294,0.02657490882602,5,1.7368860665388,0.051005427236137,0.68109234019441,17.909448477196,12.692491382099,12.738956815516
0.95,0.039520234491664,-0.012734719976297,-0.63862430052329,0.053623092207687,5,1.7697388578339,0.052730263256566,0.68281995825227,18.530982857526,12.690986362045,12.73744892207
0.975,0.041200914138531,-0.013209726469077,-0.63853032586852,0.22220592436795,5,1.8022608376778,0.054476778427865,0.68456899984106,19.153165256192,12.68946336459,12.735923460765
1,0.042887611607867,-0.013704339894858,-0.63843490660904,0.02313428751617,5,1.8344553799165,0.056234501612564,0.68632931107181,19.774861576329,12.687922289686,12.734379864782
1.025,0.044501039930358,-0.014200603250507,-0.63834665274312,0.79857484953736,5,1.8663258127731,0.057922526573865,0.68801964151726,20.36850483949,12.686431823899,12.732887304897
1.05,0.046121315778348,-0.014697101392334,-0.63825300265142,0.46052067268019,5,1.8978753892196,0.059617166425992,0.68971686706741,20.952507304287,12.684936407861,12.731389352394
1.075,0.04770535498113,-0.015174433215278,-0.63815920664379,0.77948819832898,5,1.9291073178196,0.061271562347513,0.69137391973893,21.521311511255,12.683480195782,12.729930448436
1.1,0.049420465811429,-0.015733840498397,-0.63807078734501,0.29935225915409,5,1.9600247990569,0.063075597177725,0.6931801200714,22.136208445949,12.681873379852,12.728321949196
1.125,0.051135534984985,-0.016281780092359,-0.63798650269596,0.23838353320537,5,1.9906310075644,0.064876069357102,0.69498256395979,22.744002071571,12.680274770994,12.726721980185
1.15,0.052816124729034,-0.01689279298648,-0.63790460693414,0.28098312717463,5,2.0209290793281,0.066664285967188,0.69677265489614,23.298915870096,12.678655858986,12.725101986265
1.175,0.054480535592173,-0.017465247479448,-0.6378208715103,0.050294977723298,5,2.0509221130398,0.068424390415183,0.69853475003802,23.887792354593,12.677075730165,12.723520477169
1.2,0.056135066426155,-0.018031267778538,-0.63773992888206,0.81150156783457,5,2.0806131774609,0.070173061699209,0.70028529365891,24.461437569762,12.675507179463,12.721950742551
1.225,0.057766477997032,-0.018624442262686,-0.63766152120684,0.24210552215739,5,2.1100053142313,0.071908964830792,0.70202296665628,25.01403554897,12.673935745109,12.720378351453
1.25,0.059389252951061,-0.019227911093177,-0.63758295004286,0.89304026385637,5,2.1391015341751,0.073640314934265,0.70375609867912,25.594072537562,12.672363151486,12.718804791606
1.275,0.061010114823815,-0.019810953773551,-0.63750330549609,0.6976500954452,5,2.1679048163376,0.075362851429578,0.70548047544524,26.12839967289,12.67080642553,12.71724695008
1.3,0.062706784279255,-0.0204499348042,-0.63743270847527,0.095665618117998,5,2.1964181093175,0.077175855565964,0.7072948535585,26.688263557621,12.669156617436,12.715597139142
1.325,0.064333472091474,-0.021082616618282,-0.63736009961408,0.3740792617478,5,2.2246443325954,0.078921249365739,0.70904175697971,27.253976959251,12.667560683714,12.714000834381
1.35,0.066038717687627,-0.021740995548834,-0.63728518439102,0.76736492512316,5,2.2525863766914,0.080749178620222,0.71087122073995,27.782231171318,12.66589116268,12.712331014495
1.375,0.067645611124954,-0.02236408542887,-0.63721429586721,0.73444410172781,5,2.2802471028087,0.082472648236295,0.71259614760806,28.301420415711,12.664316070876,12.710755623091
1.4,0.069258714822731,-0.022992239201093,-0.63714329504849,0.66484485381135,5,2.3076293431236,0.084203740579684,0.71432869539026,28.833118743983,12.662733047815,12.709172320141
1.425,0.070884805540062,-0.023661220745732,-0.63707766112596,0.18344624416142,5,2.3347359013201,0.085962065728243,0.71608824508829,29.354761068492,12.661111958903,12.707551549187
1.45,0.072497011621234,-0.024310530615639,-0.63700794600413,0.21100199631568,5,2.3615695529686,0.087700113988599,0.71782769096372,29.850880741112,12.659514645449,12.705954118596
1.475,0.074233663144002,-0.025025164793417,-0.63694049311236,0.82358310233202,5,2.388133045721,0.089578054488078,0.71970684247762,30.405079655261,12.657783296958,12.70422333653
1.5,0.075854658660109,-0.025699680392294,-0.63687657723353,0.19187548392477,5,2.4144290995128,0.091333787314098,0.72146373831856,30.92100831675,12.656161989318,12.702602495692
1.525,0.077448663690463,-0.026370385072472,-0.63681280676683,0.030362891862696,5,2.4404604068733,0.093063150435253,0.72319427681199,31.434848006315,12.654562450554,12.701003356997
1.55,0.079031165093451,-0.02703903086224,-0.63674962474765,0.14645672542086,5,2.4662296332408,0.094781113730155,0.72491340154574,31.929255284071,12.652972516648,12.699413838735
1.575,0.080671886856812,-0.027762768820974,-0.63669058918235,0.64102906232796,5,2.4917394172334,0.096574369020871,0.72670762832506,32.466570535121,12.65130249905,12.697744884417
1.6,0.082278058218644,-0.028474793889683,-0.63663038584194,0.37977965011906,5,2.5169923709008,0.098331288524445,0.72846557900248,32.964767863574,12.649665179553,12.696108409349
1.625,0.083921798604055,-0.029203553569923,-0.63657255095039,0.75685628995568,5,2.5419910799857,0.10012933555558,0.7302645559342,33.483476062873,12.647989538922,12.694433956267
1.65,0.085557028587319,-0.029919653371554,-0.63651408618564,0.26652760225858,5,2.5667381041974,0.10191448989738,0.73205066739566,33.984666141507,12.646328910618,12.69277440732
1.675,0.087150765212033,-0.030654326801982,-0.63645821898144,0.13429177518932,5,2.5912359774783,0.10366940912012,0.7338064756491,34.460789251093,12.644684388603,12.691131128297
1.7,0.088749682782999,-0.031389305913733,-0.63640405078977,0.37491588807442,5,2.6154872082603,0.10542916242484,0.73556706245084,34.963713042343,12.643036027718,12.689484170261
1.725,0.090327803447584,-0.032123801156711,-0.63635082421202,0.18131891788366,5,2.6394942797195,0.1071698370337,0.73730855065422,35.477127416926,12.641402697794,12.687852269252
1.75,0.091877244544837,-0.0328502150591,-0.63629744078875,0.17640303456311,5,2.6632596500304,0.10888110699237,0.73902065306393,35.941618462527,12.639795342165,12.686246234615
1.775,0.093542573029247,-0.03366079576117,-0.63625141691276,0.43824295459289,5,2.6867857526191,0.11073323010803,0.74087334792081,36.449287035059,12.638046630074,12.68449999101
1.8,0.0950799822291,-0.034391367475359,-0.63619554712927,0.0053901947697743,5,2.7100749964129,0.11243539404765,0.74257642851493,36.900960313382,12.636444858998,12.682899309107
1.825,0.096720023225094,-0.035165190398893,-0.63614763371373,0.47087343910512,5,2.7331297660862,0.1142488262591,0.74439049358568,37.388640816354,12.634740104501,12.681196701982
1.85,0.098327350017702,-0.035930567922113,-0.63609472657555,0.008284330428852,5,2.7559524223044,0.11602907965997,0.74617153298349,37.892798166321,12.633064424381,12.679522636369
1.875,0.099976817522282,-0.036746827031671,-0.63604885231867,0.67049869226458,5,2.7785453019659,0.11786946602772,0.74801249100312,38.373790368348,12.631322974707,12.67778364442
1.9,0.10164967490494,-0.037593090386386,-0.63600409827813,0.38926638147109,5,2.8009107184413,0.11974419627184,0.74988775536112,38.836691100355,12.629543781214,12.676007143667
1.925,0.1032207591075,-0.038370499623952,-0.6359543910569,0.057746345585544,5,2.8230509618109,0.12149709977581,0.75164136349923,39.278308198337,12.627885181739,12.674350371985
1.95,0.10477735244967,-0.039129916101984,-0.6359082776487,0.13274958306265,5,2.8449682990981,0.12322906288741,0.75337394038537,39.750913752168,12.62624958608,12.67271682792
1.975,0.10637732046695,-0.039923167586822,-0.635863852843,0.075722320184408,5,2.8666649745024,0.12501488078814,0.75516031076631,40.216815009022,12.624559446121,12.671029084771
2,0.10795956230204,-0.040736083315706,-0.63582148153882,0.34874494915002,5,2.8881432096288,0.12679373469079,0.75693966922778,40.680285109218,12.622867862513,12.669340079786
2.025,0.10963242229488,-0.041600349637594,-0.63577886955328,1.1498734159122,5,2.9094052037154,0.12867666241929,0.75882307906424,41.199660991264,12.621076022365,12.667551166316
2.05,0.11112927788434,-0.042356155793005,-0.6357339696021,0.18671444464748,5,2.9304531338586,0.13035351053414,0.76050052820084,41.627337774553,12.619485169932,12.665962308178
2.075,0.112685930284,-0.043166832363656,-0.63569375748913,0.37101967843275,5,2.9512891552358,0.13210860688351,0.76225608515224,42.076921125424,12.617813271983,12.664293103891
2.1,0.11421398382267,-0.043929090730349,-0.63564881694305,0.036221752583932,5,2.9719154013266,0.13381623255521,0.7639643020844,42.526775809432,12.6161959107,12.662677832139
2.125,0.11584772419033,-0.044793000020121,-0.63561244205191,0.36530539238156,5,2.9923339841304,0.13566432531529,0.76581275278231,42.996449428654,12.614431975807,12.66091725894
2.15,0.11740288977669,-0.045605360123212,-0.63556840668287,0.052481189738574,5,3.0125469943838,0.1374188819368,0.76756786191048,43.425280036678,12.612759998874,12.659247651143
2.175,0.11898044574824,-0.04641883194589,-0.63552910189078,0.65759245412432,5,3.0325565017734,0.13919382397801,0.76934323908628,43.869345614847,12.611071487226,12.657561975216
2.2,0.12062120746427,-0.047288529574057,-0.63548881982791,0.88394957803662,5,3.0523645551489,0.14105083043283,0.77120068238766,44.314021628903,12.60929856947,12.655792120447
2.225,0.12217048147388,-0.048136971261226,-0.6354530737902,0.035586647952266,5,3.071973182732,0.14281721183371,0.77296742544554,44.759197558634,12.60760519073,12.654101901915
2.25,0.12379012855449,-0.04901726512925,-0.63542104523427,0.14676480417343,5,3.0913843923247,0.144660625504,0.77481111733634,45.234643430267,12.605839662708,12.652340118636
2.275,0.12544523350278,-0.049890961870527,-0.63538079376773,0.96293230753704,5,3.1106001715144,0.14653218057547,0.77668310520119,45.717406519549,12.604053875558,12.650557447408
2.3,0.12702418455314,-0.050732863744965,-0.63534175287456,0.079205687522571,5,3.1296224878777,0.14832156180529,0.77847291227932,46.159642199415,12.602344309594,12.648850821841
2.325,0.12861585366556,-0.051587446607432,-0.63530436277995,0.062778911018836,5,3.148453289182,0.150128139352,0.78027987670937,46.576793867627,12.600616806234,12.647126467201
2.35,0.13012076230806,-0.052415176451631,-0.6352689790005,0.33975959598114,5,3.1670945035844,0.15184566277753,0.78199776457797,46.97119933428,12.598969476343,12.645482164028
2.375,0.1317287768872,-0.053294955581904,-0.63523364809987,0.15297480996719,5,3.1855480398297,0.15367861727909,0.78383105955624,47.396153212008,12.597212613849,12.643728736634
2.4,0.13324349791467,-0.054137073503039,-0.63520054983533,0.50856769529282,5,3.2038157874457,0.15541169038319,0.78556444868718,47.799064137034,12.595548196365,12.642067606486
2.425,0.13479436616616,-0.054987396288772,-0.63516980708051,0.17245187438491,5,3.2218996169364,0.15718037384085,0.78733339930559,48.210594325193,12.593852524574,12.640375539921
2.45,0.13636572713464,-0.055895843427159,-0.63514063520635,0.059105549757739,5,3.2398013799738,0.15899543623552,0.78914869611184,48.622190511869,12.592101162504,12.638628123797
2.475,0.13793965485748,-0.056798540608187,-0.63510934363181,0.3189239351817,5,3.2575229095874,0.160809853684,0.79096338336864,49.029130590115,12.590352096118,12.636882814329
2.5,0.13950692555694,-0.057691684529737,-0.63508244708034,0.065930417952017,5,3.275066020352,0.16261375044102,0.79276748063166,49.429954898847,12.588614519922,12.635149330704
2.525,0.14111059000513,-0.058593229626859,-0.6350476555171,0.081537542376626,5,3.2924325085733,0.16445345781572,0.79460751695669,49.83655829318,12.586845379673,12.633383723444
2.55,0.14265427094413,-0.059497784251034,-0.63502016013404,0.34838637150499,5,3.309624152472,0.16624263916749,0.79639690956471,50.220672507715,12.585116337716,12.631658693568
2.575,0.1442598047549,-0.060430673340533,-0.63499453309298,0.2232496092022,5,3.3266427123659,0.1680995238895,0.7982539711189,50.627680761926,12.583323652828,12.629870416727
2.6,0.14585929868731,-0.061326816877369,-0.63496232971255,0.47363250445624,5,3.34348993085,0.169932950757,0.80008768078407,51.054768796036,12.581561343224,12.62811184035
2.625,0.1474241913676,-0.062239919085377,-0.63493354383864,0.28381427486688,5,3.360167532975,0.17174475779503,0.80189971648174,51.458552839697,12.579811354372,12.626365833621
2.65,0.14896410284838,-0.063089916452794,-0.63489719911904,0.17287064520986,5,3.3766772264238,0.17350368442604,0.80365901856834,51.865366142012,12.578123798646,12.624681382372
2.675,0.15051409392723,-0.064004466492252,-0.63487429206687,0.41687170927234,5,3.3930207016868,0.1753033716542,0.8054588515751,52.270183585591,12.576383302709,12.622945340229
2.7,0.15213511880116,-0.064921249778647,-0.63484680058848,0.45298646645755,5,3.4091996322345,0.17716568560091,0.80732136842536,52.700671774271,12.574591254932,12.621157544272
2.725,0.15369766533218,-0.065863367106956,-0.63483036526962,0.21819293615868,5,3.425215674689,0.17899027780792,0.80914603465281,53.107212522562,12.572822370954,12.619393776875
2.75,0.15526658005066,-0.066793694157688,-0.63482120546178,0.15234259644929,5,3.4410704689938,0.18081428488444,0.81097006472857,53.494569115927,12.57105740074,12.617634534809
2.775,0.15684900243101,-0.067740312499334,-0.63481162777281,0.44302930706091,5,3.4567656385814,0.18265823360243,0.81281403832022,53.902179547543,12.56927136674,12.61585427246
2.8,0.15845407946797,-0.068656208949131,-0.63479604145024,0.24438024417084,5,3.47230279054,0.18450624296424,0.81466211340927,54.291209838691,12.56749124443,12.614079385665
2.825,0.16007399146448,-0.069611428615911,-0.63478515202956,0.95083774666034,5,3.4876835157775,0.18638681720851,0.81654271918075,54.706946181463,12.565672758444,12.612266681775
2.85,0.16165974597055,-0.070555954762137,-0.63477382744479,0.58617027763682,5,3.5029093891848,0.18823255472897,0.81838849144207,55.090262436163,12.563885919692,12.610485472472
2.875,0.16324842106905,-0.071495093373923,-0.63476515633454,0.19198811500393,5,3.517981969797,0.19007805463434,0.820234011718,55.489231901568,12.56210087268,12.608706277823
2.9,0.16481416303152,-0.072454400814882,-0.63475807486176,0.48751423837228,5,3.5329028009529,0.19191430588603,0.82207027662443,55.889945463948,12.560317639268,12.606929028299
2.925,0.16637825993892,-0.073389688610982,-0.63474551698428,0.26296831275262,5,3.5476734104529,0.19373671154814,0.82389272555309,56.287736078891,12.558552651396,12.605169487981
2.95,0.16790988505854,-0.074323934875633,-0.63473958745405,0.21917979407331,5,3.562295310716,0.19553078278141,0.82568680658509,56.684341522417,12.556811259949,12.603434027938
2.975,0.16947592255285,-0.075298894604269,-0.63473650239829,0.17157910338794,5,3.5767699989341,0.19737551037811,0.82753153676146,57.086162427642,12.555016738461,12.601645880558
3,0.17103290421832,-0.076226844179525,-0.63472549085301,0.46342775539682,5,3.5910989572255,0.19918804515594,0.82934410498775,57.486330954973,12.553262018891,12.599896708249
3.025,0.17252786298536,-0.077156941257017,-0.63472257457898,0.010688225401243,5,3.6052836527866,0.20094872181243,0.83110478405941,57.883553165481,12.551549409564,12.598190187776
3.05,0.17408449915974,-0.078146969592716,-0.63471987048597,0.47148730044438,5,3.6193255380423,0.20279351781332,0.83294958204212,58.306216208245,12.549750831158,12.596398036481
3.075,0.17567773767901,-0.079129139638046,-0.63471265093504,0.28444260941749,5,3.6332260507947,0.20466516601135,0.83482124416417,58.70857090335,12.547932112366,12.59458543294
3.1,0.17725428326058,-0.08010876980703,-0.63470911027716,0.048664951978026,5,3.6469866143699,0.20652128325948,0.8366773647893,59.103729700054,12.546126953794,12.592786657545
3.125,0.1788170929634,-0.081077374811668,-0.63470488064898,0.23666384044371,5,3.6606086377645,0.20835991585525,0.83851600225002,59.51370476289,12.54433930797,12.591005272556
3.15,0.18033687026201,-0.082042366809115,-0.63470140837612,0.052925361402365,5,3.6740935157891,0.21016017489008,0.84031626463345,59.926064055617,12.542584505175,12.589256675765
3.175,0.18192981304771,-0.083051438500635,-0.63469768266619,0.15243783377128,5,3.6874426292115,0.2120458292585,0.84220192268252,60.305890088336,12.540746926337,12.587425589817
3.2,0.18348609008998,-0.084070232721693,-0.63470053124288,0.36150470187661,5,3.7006573448984,0.21390592062646,0.84406201623167,60.699450711264,12.538928229266,12.585613883224
3.225,0.18506384184392,-0.085049687401181,-0.63469354851392,0.23955541365279,5,3.7137390159545,0.21576296991666,0.84591907864977,61.099434664625,12.537122418979,12.583814171484
3.25,0.18662152729049,-0.086054885562749,-0.63469380702729,0.34249431896123,5,3.7266889818619,0.21761683272023,0.84777294147137,61.496005843753,12.535312425561,12.582010917192
3.275,0.18819640500996,-0.087086222220011,-0.63469492218339,0.29901276125973,5,3.7395085686168,0.21949935632749,0.84965546540892,61.885231450917,12.533471769898,12.580177190176
3.3,0.18977442380587,-0.088103724797353,-0.63469432235463,0.11647263506027,5,3.7521990888654,0.22137697578179,0.85153308495903,62.274122239177,12.531638756499,12.578350931403
3.325,0.19133361775425,-0.089137375416641,-0.63469896567006,0.19629933314857,5,3.7647618420382,0.22324767601738,0.85340379095726,62.642426298449,12.529807506419,12.576526882876
3.35,0.19293030915602,-0.090158095107033,-0.63469560160005,0.39310129764611,5,3.7771981144833,0.22514274649597,0.85529886442174,63.045912630114,12.527959103923,12.574685058108
3.375,0.19449535462321,-0.091137944122591,-0.63469314566841,0.050053141892611,5,3.7895091795979,0.22698922189728,0.85714534145633,63.419019061123,12.526162029545,12.572894450833
3.4,0.19603385278071,-0.092171635558832,-0.63469606247809,0.14524200454934,5,3.8016962979587,0.22884273061482,0.85899885246891,63.792089375017,12.524345335854,12.571084761907
3.425,0.19759211181626,-0.093208637306294,-0.63469950432399,0.21063968653347,5,3.813760717451,0.23071450620129,0.86087063121984,64.146508237662,12.522512408,12.569258946457
3.45,0.19918133990448,-0.094242619675134,-0.63469796859443,0.48855146368812,5,3.8257036733967,0.23261049287199,0.8627666185125,64.488230069425,12.520659870993,12.567413167919
3.475,0.20075525470933,-0.095279052553355,-0.63470163713264,0.026242320641649,5,3.8375263886802,0.23449500897009,0.86465113818132,64.866228866338,12.51881636735,12.565576839675
3.5,0.20233319823032,-0.096313970755252,-0.63470290027777,0.086179371229605,5,3.8492300738744,0.23638205996041,0.86653818959439,65.214792918132,12.516971121734,12.563738570694
3.525,0.20384874733889,-0.097343126599061,-0.63470864632226,0.6216825263245,5,3.860815927364,0.23821401270307,0.86837015134846,65.537667276906,12.51517384079,12.56194847633
3.55,0.20535441320742,-0.098368378723196,-0.63471389674476,0.27766367309786,5,3.8722851354687,0.24003559762441,0.87019174383654,65.891051304357,12.513386293015,12.5601680382
3.575,0.20693915411422,-0.099385762725978,-0.63468159352861,0.076357105001202,5,3.8836388725641,0.24191880604379,0.87207522928872,66.263499150845,12.511548778637,12.558334583027
3.6,0.20846765181258,-0.10036212569186,-0.63462390447151,0.39316144983617,5,3.8948783012026,0.24373252869486,0.87388986916548,66.620197370139,12.509779986996,12.556567406323
3.625,0.2100092809399,-0.10134851734389,-0.6345664331915,0.54371323164397,5,3.9060045722319,0.24556271689759,0.87572095949788,66.996029406453,12.507994845336,12.554783960038
3.65,0.21162593352787,-0.10237245416676,-0.63450547363008,0.018573892766744,5,3.9170188249133,0.24747635537114,0.87763556866833,67.401640270578,12.506130283849,12.552921089802
3.675,0.2132109686204,-0.10340256980725,-0.63444912960008,0.08209805330506,5,3.9279221870378,0.2493667189545,0.87952677175818,67.812260582623,12.50428355872,12.551076388405
3.7,0.21479630678647,-0.10445820430834,-0.63439394105178,0.4284226860685,5,3.9387157750422,0.25127136099454,0.88143221319694,68.202620140611,12.502418476845,12.549213499254
3.725,0.21638748591672,-0.10551750631723,-0.63434129922776,0.64445441608149,5,3.949400694123,0.25318289748925,0.88334447440614,68.568726842469,12.500546693165,12.547344153936
3.75,0.21795525812056,-0.10657303735153,-0.63428794888701,0.48505712093029,5,3.9599780383496,0.25507288570284,0.88523521545303,68.951463461349,12.498694051313,12.545493818846
3.775,0.21956206825606,-0.1076466479972,-0.63424375282712,0.8523664239405,5,3.9704488907764,0.25700536561995,0.88716820068881,69.324720416111,12.496801127092,12.543604142649
3.8,0.2211383352467,-0.10872258176541,-0.63420396466111,0.87108914695902,5,3.9808143235538,0.25891383387993,0.88907708365995,69.702066315675,12.494928021277,12.541734592496
3.825,0.2227292446806,-0.10980683182542,-0.6341656233819,0.91553979784941,5,3.9910753980379,0.26083908477774,0.89100271630228,70.076637440266,12.493038720809,12.539849034233
3.85,0.22429110023324,-0.11087699029845,-0.63412674528328,0.59208870677702,5,4.0012331648991,0.26273239719906,0.8928964278514,70.460736355217,12.491179871215,12.537993768044
3.875,0.22586441299635,-0.11196087524321,-0.63408648115753,1.0229538564036,5,4.0112886642297,0.2646429258233,0.89480738070897,70.857530713409,12.489303214444,12.536120642688
3.9,0.2274606773555,-0.11304599623979,-0.63404701722083,0.8118338956266,5,4.0212429256504,0.26657309355733,0.89673795183788,71.253856859713,12.487409564529,12.53423065795
3.925,0.22905024678627,-0.1141315496991,-0.63400774553678,1.3473303899961,5,4.0310969684159,0.26849797206993,0.89866323092244,71.634413921175,12.485520321134,12.532345081103
3.95,0.23064083133746,-0.1152053088261,-0.63396849032949,1.8743686265959,5,4.0408518015192,0.2704170650529,0.9005827253477,71.960465470941,12.483638769738,12.53046717016
3.975,0.23222851817926,-0.11628626161662,-0.63392929341512,2.0785598255769,5,4.0505084237946,0.27233779627902,0.90250385648353,72.304671695107,12.48175414527,12.528586203882
4,0.23380442036016,-0.11738255999811,-0.63389293114059,1.7292755155055,5,4.0600678240203,0.27425751965102,0.90442392420109,72.632815005691,12.479866887348,12.526702860112
4.025,0.23540461597556,-0.11849671567218,-0.6338569559767,2.1016767807951,5,4.0695309810197,0.27620738346,0.90637411985436,72.969344010366,12.47794986507,12.524789898029
4.05,0.23700146587558,-0.11958488373211,-0.63381654995047,2.2731726306,5,4.0788988637613,0.27813974971148,0.90830690850726,73.325384740294,12.476053700843,12.522897334433
