Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.1272977792478,1.9149945342277e-16,5,0.247,0,2.1272977792478,0,12.727922061358,12.961985852909
0.025,0.0010639177020559,6.7129852645853e-06,2.1229830313775,0.089367891314115,5,0.318295,0.0010639388802554,2.131741765648,0.058359551515572,12.727174527249,12.960436197557
0.05,0.0013387439198155,0.00093168721623851,2.1126345165843,0.055799396711651,5,0.36511205,0.0020288776233546,2.1421351705377,0.064224553227582,12.727634330056,12.958937249551
0.075,-3.54450966294e-05,0.0018380271624317,2.0957268037379,0.0074716593441905,5,0.399873709625,0.0036750390829275,2.1591228308018,0.073658028079512,12.729246870112,12.957351806527
0.1,-0.00079944967201829,0.0020335121270695,2.0720613351554,0.024223843117186,5,0.42747446736725,0.0044636564569528,2.1828014355029,0.084195950407981,12.729925297765,12.953618392637
0.125,-0.00079827481755241,0.001907136870248,2.0415476471028,0.0026671934664939,5,0.4910045140365,0.0045900371747057,2.2133153852744,0.094481777157649,12.729835100456,12.947918223871
0.15,-0.00060305051542013,0.0016302548439807,2.0043434459325,0.001941133283973,5,0.53834138975958,0.0049288235153585,2.2505211289293,0.10382086767597,12.729501267444,12.940841963077
0.175,-0.00068062797490183,0.0013290355784487,1.9607022259278,0.0023098896764925,5,0.58103038937293,0.0052398722384668,2.2941634574052,0.11232138137738,12.729343116341,12.932902627577
0.2,-0.00098069583532583,0.0010922976995385,1.9108457739132,0.013395418334432,5,0.62291854721128,0.0056220836252285,2.3440213744598,0.12075015177541,12.729387889388,12.924229024158
0.225,-0.0012568960264149,0.00093557216160073,1.8549339558582,0.016368868336946,5,0.66618924570302,0.0059396516333772,2.3999340943692,0.1298630663575,12.729472372509,12.914757764173
0.25,-0.0014104725718711,0.00082655906028067,1.7930786295192,0.014927339915828,5,0.71249991270016,0.0061279854104159,2.4617897074218,0.13938213814171,12.729503888291,12.904492738129
0.275,-0.0014898440552686,0.00071775572796867,1.7253268778218,0.0088788697530553,5,0.75547002004091,0.0062626627934426,2.5295415929753,0.14997362501717,12.729483081842,12.893525713604
0.3,-0.0015349936159221,0.00059305028766845,1.651640005649,0.003937870842207,5,0.79759297431549,0.0063952898256331,2.603228584504,0.42959416552842,12.729426833058,12.881958676719
0.325,-0.00059028897473174,0.00045932232752772,1.5716077300517,0.0035309841231008,5,0.83960611579435,0.0073494124731004,2.6832665472924,0.75727048870705,12.728664248964,12.86916792218
0.35,0.003574555830237,0.00045930872121356,1.4845198228028,0.023244640711639,5,0.88164350409947,0.011514257278091,2.770453986303,1.4191364072013,12.725719568671,12.853707383377
0.375,0.0077047005036124,0.00061962758850394,1.391297639682,0.03173167299696,5,0.92344163022838,0.015647512310414,2.8637677538991,1.6809483234352,12.722913519862,12.838135577718
0.4,0.0041240361196902,0.00020332291668438,1.2950824591565,0.037833594359401,5,0.96436432342885,0.019252296216568,2.9600504388978,2.1703572534706,12.725150066359,12.827846952495
