Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.8,0.50672678449877,-0.74196155810244,-0.78758120145143,6.2505770312421,5,2.7100749964129,1.2155400549908,5.2719685461056,64.913036609318,11.846133918752,12.070180785083
1.825,0.50595087296007,-0.74146343122872,-0.78680134220893,1.923170875291,5,2.7331297660862,1.2164621011384,5.2731761675431,65.367934935469,11.847037470621,12.07091804048
1.85,0.50502737762159,-0.74094828301727,-0.7859927802895,0.39878874835442,5,2.7559524223044,1.2175195609816,5.2745073300792,65.903182554234,11.848058706757,12.071765372075
1.875,0.50477834686435,-0.74074639868379,-0.78563338877267,2.570551613995,5,2.7785453019659,1.2178401442035,5.2749889272808,66.427590922816,11.848377989698,12.072009877668
1.9,0.5061274091512,-0.74152369005648,-0.78624494149905,2.5383306853164,5,2.8009107184413,1.2193971127105,5.2766616937525,66.950247074137,11.846868892305,12.070645935802
1.925,0.50883264683842,-0.74320277308426,-0.78768933667439,5.2850239504304,5,2.8230509618109,1.2225810773395,5.2801579643629,67.649345425454,11.843758840242,12.06787054403
1.95,0.51161299625135,-0.74505087539027,-0.78932528965205,7.3271733513233,5,2.8449682990981,1.2259196136941,5.2838757818862,68.3212929015,11.840477143059,12.064963815485
1.975,0.51452410389266,-0.74704132599636,-0.79106572759056,1.6964294409549,5,2.8666649745024,1.2294461475894,5.2878084102099,68.891089728354,11.837002494645,12.061888228666
2,0.51781757901544,-0.7493757725835,-0.79312649878395,1.6959526116939,5,2.8881432096288,1.2334830547289,5.2923408926604,69.28603548169,11.833013934112,12.058370435932
2.025,0.52110765793115,-0.75174474166421,-0.79523017193506,1.4382367057094,5,2.9094052037154,1.2375372665853,5.2969083946586,69.703546073962,11.829003768495,12.054840353623
2.05,0.52412523416298,-0.75384654419918,-0.79715546846324,0.5100379137246,5,2.9304531338586,1.2412146760282,5.3010593110553,70.157112218394,11.825375252514,12.051651016984
2.075,0.52671607623502,-0.75571500319904,-0.7988133280609,0.95225971721099,5,2.9512891552358,1.2444089837273,5.3046582136828,70.655809596951,11.822215340672,12.048870391416
2.1,0.52900847620778,-0.75730566062226,-0.80023453638816,3.7405531732806,5,2.9719154013266,1.247199196743,5.3077895267911,71.1643098181,11.819463074462,12.046444418817
2.125,0.53090416859188,-0.7585598715201,-0.80134241669521,4.2059549766088,5,2.9923339841304,1.2494722331685,5.3103181812488,71.648897124364,11.817229776597,12.044467348262
2.15,0.53209384301195,-0.75941100063516,-0.80193198080152,2.2599058893033,5,3.0125469943838,1.2509350202331,5.3118953089645,72.088852139424,11.815783585527,12.043162453845
2.175,0.5327531885604,-0.75982895002528,-0.8021002137822,0.50597632059171,5,3.0325565017734,1.2517156726813,5.3126938830567,72.474495252834,11.815019572505,12.042445406236
2.2,0.53280691831154,-0.75987912630251,-0.80183754762785,2.5771935198079,5,3.0523645551489,1.2517891882916,5.3129666431227,72.834165725369,11.814946072485,12.042322489995
2.225,0.53251019832664,-0.75973738155823,-0.80136309061042,1.6042532718559,5,3.071973182732,1.252118026127,5.3135439158341,73.184490348629,11.815257574947,12.042536358876
2.25,0.53220511974174,-0.75953163915228,-0.80088819280194,1.3764834231036,5,3.0913843923247,1.252485997431,5.3141446910076,73.567554149218,11.815619701914,12.042799834995
2.275,0.53208227982512,-0.75939057784571,-0.80054657612444,3.6636516936696,5,3.1106001715144,1.2526730480587,5.3145341648728,73.998497380984,11.815806115714,12.04291669633
2.3,0.53234120716354,-0.75952114172276,-0.80048878968128,4.4062021033818,5,3.1296224878777,1.2529630313212,5.3148298497821,74.539986354109,11.815529494932,12.042634122611
2.325,0.53313498552195,-0.76024117746573,-0.80081696152633,1.0258510708258,5,3.148453289182,1.2540347288315,5.3159506674806,75.166571822802,11.814458456778,12.041646726553
2.35,0.5346915401839,-0.76130495650674,-0.80169869718757,2.0394890194352,5,3.1670945035844,1.2559200638849,5.3180320002363,75.626606872773,11.812601040394,12.039994884987
2.375,0.53615931791433,-0.76226480395481,-0.80247824395572,2.9100085865812,5,3.1855480398297,1.2576738251542,5.3199512114684,76.018646568725,11.810879740811,12.038456935027
2.4,0.53753739920576,-0.76322749031442,-0.80320735525296,1.3905499403426,5,3.2038157874457,1.259354858489,5.3217835532369,76.317188492186,11.809220746779,12.036970447055
2.425,0.53884677836921,-0.7641999502256,-0.80390358209749,0.15275993891471,5,3.2218996169364,1.2609858557522,5.3235569352858,76.637390946003,11.807604172726,12.035519295613
2.45,0.54011009864939,-0.76518554845075,-0.8045785516388,1.5738250503155,5,3.2398013799738,1.262588160964,5.3252956031303,76.97927506579,11.806011443092,12.034087500129
2.475,0.54133403810022,-0.766187682882,-0.80524118643516,2.5550013348587,5,3.2575229095874,1.2641700273292,5.3270106500891,77.370479233238,11.804435400667,12.032669762606
2.5,0.54254183339742,-0.76719520011575,-0.80589730077898,2.9559102126,5,3.275066020352,1.265742878389,5.3287148644209,77.80068769916,11.802867173396,12.031258503301
2.525,0.54370826025996,-0.76817520128319,-0.80653383515156,3.2164276479869,5,3.2924325085733,1.2672663461156,5.3303659640306,78.324272224463,11.801347783383,12.029891429608
2.55,0.54487845337726,-0.76916010731695,-0.80717140195398,4.1375316832196,5,3.309624152472,1.2687958531692,5.3320230347155,78.897814765882,11.799822274388,12.028518623873
2.575,0.54629826042986,-0.77030182901179,-0.80796252526011,2.1006856479969,5,3.3266427123659,1.2706177698783,5.3340093017118,79.374035101648,11.798008522084,12.026892944474
2.6,0.54807761283366,-0.7716609716153,-0.80899597101509,0.51653383306578,5,3.34348993085,1.2728568240522,5.3364753458562,79.835982405168,11.795785484855,12.024912959515
2.625,0.55015347497508,-0.77317930494417,-0.81022854016352,2.6120102438449,5,3.360167532975,1.2754286988018,5.3393273217385,80.211523455073,11.793238954803,12.022654539519
2.65,0.55237219438833,-0.77475702465617,-0.81155693384592,5.9674572892137,5,3.3766772264238,1.2781511821029,5.3423566030229,80.721946667674,11.790548653289,12.020273981325
2.675,0.55439107584671,-0.77615828675605,-0.81274226462279,5.4214721769651,5,3.3930207016868,1.2806087048018,5.3450850507255,81.244513265052,11.788124644074,12.018127040208
2.7,0.55597059810517,-0.77732102279136,-0.8136332805165,1.377840918059,5,3.4091996322345,1.282570042522,5.3472392918856,81.664719532356,11.786181828832,12.016394956097
2.725,0.55708062630568,-0.77818324192527,-0.81419139767554,0.91708366630009,5,3.425215674689,1.2839755973736,5.3487516011145,82.078306509994,11.784785036396,12.01513367641
2.75,0.55770322070237,-0.77866555230502,-0.81439385434183,0.59957004861874,5,3.4410704689938,1.2847631550446,5.3495647651736,82.428407712113,11.784002503844,12.014405604707
2.775,0.55802956223393,-0.77888506818327,-0.81437270505442,1.079750167548,5,3.4567656385814,1.2851564564761,5.3499586348327,82.80229491495,11.783615556961,12.014021956487
2.8,0.55845762649141,-0.77918764485927,-0.81445105752053,3.0617421163457,5,3.47230279054,1.2856806622119,5.350488663853,83.224704243145,11.78309778548,12.013529387591
2.825,0.55943801739175,-0.77986898861479,-0.81490033167814,4.459572602648,5,3.4876835157775,1.2868745615504,5.3517642981655,83.720915694388,11.781920065362,12.012461848893
2.85,0.56106410381943,-0.78101815442452,-0.81579750018942,4.3981820125034,5,3.5029093891848,1.2888657268195,5.3539482511106,84.218445387163,11.779953380118,12.010707900362
2.875,0.56311238717242,-0.7825203943173,-0.81699506050234,1.130126050186,5,3.517981969797,1.2914058428384,5.3567565139353,84.679317923206,11.777437907342,12.008474489779
2.9,0.5652593357285,-0.78417298490305,-0.81829654966032,1.3135692425867,5,3.5329028009529,1.2941151681689,5.3597622281225,85.157974720665,11.774746859933,12.006089421644
2.925,0.56722942912761,-0.78571837946106,-0.81948105014502,1.4546602103401,5,3.5476734104529,1.296619067596,5.3625321656198,85.593473986248,11.772257304464,12.00387935618
2.95,0.56884361107705,-0.78694632047476,-0.82040554082808,0.73690254121311,5,3.562295310716,1.2986472250108,5.3647610903656,86.003479285661,11.770244211453,12.002085912121
2.975,0.570195177793,-0.78792624351018,-0.82112206831616,3.225320754902,5,3.5767699989341,1.3003166505835,5.3665777888502,86.477328407958,11.768592299954,12.000606108818
3,0.57153724728557,-0.78890234550597,-0.8218356550457,5.4917739153366,5,3.5910989572255,1.3019761461783,5.3683842028807,87.050684789585,11.766949862455,11.999135108186
3.025,0.57304267137934,-0.7899733998726,-0.82265770137473,5.4377344955361,5,3.6052836527866,1.3038237010918,5.3704063847038,87.628557691945,11.765124163951,11.9975057257
3.05,0.57462191456115,-0.79110423452566,-0.82353026290474,2.6802002921957,5,3.6193255380423,1.3057660697591,5.3725357413351,88.113042385826,11.763203882064,11.995793605669
3.075,0.57613917271969,-0.79227713796517,-0.82438473363048,0.57770204331899,5,3.6332260507947,1.3076838222974,5.3746352400894,88.574381987349,11.76129864502,11.994092818007
3.1,0.57747625779705,-0.79332916174189,-0.82511004746758,0.89510574153295,5,3.6469866143699,1.3093851601624,5.3764847348024,88.984113469094,11.759606814664,11.992576078402
3.125,0.57866327610268,-0.79424925222069,-0.82572153523564,0.33422862613341,5,3.6606086377645,1.3108870186601,5.3781063069523,89.341095299037,11.758114540688,11.991232770129
3.15,0.57993887925571,-0.79520373302555,-0.82639324068073,2.312944179797,5,3.6740935157891,1.3124801906567,5.3798352908203,89.715979871127,11.756534823647,11.989815607177
3.175,0.58168641672764,-0.79646293620583,-0.82738132343032,3.1987818860635,5,3.6874426292115,1.3146341358429,5.3822050560798,90.149243606228,11.754404448689,11.987920725198
3.2,0.58395785180011,-0.79819061852209,-0.82875605151559,5.406807072875,5,3.7006573448984,1.3174879584503,5.3853727335859,90.70388118126,11.751571919125,11.985413540871
3.225,0.5861578365487,-0.79985135431926,-0.8301123997372,5.3906538355232,5,3.7137390159545,1.3202444011364,5.3884448105349,91.193544517765,11.748837294079,11.98299903476
3.25,0.58812761711692,-0.80136856173404,-0.83131504507928,0.38262654270773,5,3.7266889818619,1.3227307546564,5.3912067500066,91.559934653837,11.74636771289,11.980814417373
3.275,0.58976608551498,-0.80267858668725,-0.83228307985985,0.89648187531388,5,3.7395085686168,1.3248285497059,5.393517125605,91.953620264898,11.744280005582,11.978958208509
3.3,0.59095702829121,-0.80362538219803,-0.83290430688017,0.71184924647565,5,3.7521990888654,1.3263499853554,5.395160503056,92.362487371457,11.742766308472,11.977596564676
3.325,0.59170815659508,-0.80416703041216,-0.83318279663265,3.1572407010649,5,3.7647618420382,1.3272760396285,5.396127525837,92.795977127912,11.741850356279,11.976753454377
3.35,0.59218595627223,-0.80446324235004,-0.83325162490425,5.2119180605334,5,3.7771981144833,1.327838208681,5.3966938926568,93.390770293868,11.741301450005,11.976228880132
3.375,0.59255890562781,-0.80467393513481,-0.83324735921432,6.4469645067404,5,3.7895091795979,1.3282665574541,5.3971222626691,94.013900522874,11.740887320164,11.975822033414
3.4,0.5926678174591,-0.80468073063855,-0.83306240206196,6.0109820262528,5,3.8016962979587,1.3283756810806,5.3973370116251,94.641954546531,11.74080458718,11.975704468777
3.425,0.59228198108679,-0.80428626901696,-0.83254881122415,5.438377590397,5,3.813760717451,1.3289274687908,5.3980908320452,95.383054584947,11.741356218333,11.976144071618
3.45,0.59154537916139,-0.8036392816505,-0.8318266166617,3.8604588891306,5,3.8257036733967,1.3299078641441,5.3993085101779,95.98945637283,11.742335293118,11.976961684395
3.475,0.59055622794727,-0.80284131779761,-0.83099859561404,3.8206977393848,5,3.8375263886802,1.3311787561281,5.4008253441472,96.669100686836,11.743600598476,11.978039157132
3.5,0.58969060022073,-0.80204525421449,-0.83027394786233,5.3612913130752,5,3.8492300738744,1.3323547784873,5.402206699624,97.348677979256,11.744776124472,11.979049043834
3.525,0.58933229960244,-0.80163990377671,-0.8298972032444,5.5294559380892,5,3.860815927364,1.3328957852437,5.4028659604355,98.045796931777,11.745315637898,11.979503871137
3.55,0.58954118397239,-0.80164409736247,-0.82990315293141,6.5965778104189,5,3.8722851354687,1.3331047117048,5.4030749715954,98.730157667703,11.745163132218,11.979355517538
3.575,0.59041143662529,-0.80238785669052,-0.83033539004176,4.3845887057254,5,3.8836388725641,1.3342494901192,5.4042986327157,99.30202120816,11.744020804536,11.978320589414
3.6,0.59223002509173,-0.80385049156338,-0.83138012348983,2.9665600768877,5,3.8948783012026,1.3365832777662,5.4068555904313,99.659589613748,11.741697607911,11.976248551127
3.625,0.59445143049018,-0.80554401727022,-0.83264789554015,6.5451425428373,5,3.9060045722319,1.339376603967,5.4099231492711,100.1919664582,11.738924806271,11.973779863964
3.65,0.59672754039899,-0.80732747239398,-0.83396355238759,5.8988400531468,5,3.9170188249133,1.3422682105266,5.4130999938432,100.67064131586,11.736050066989,11.971220953693
3.675,0.59895156168548,-0.80918290330499,-0.8352801576377,3.6563748512964,5,3.9279221870378,1.3451645693697,5.4162815569705,101.18187690644,11.733162385922,11.968649831485
3.7,0.6012512794085,-0.81107359489122,-0.83664729012496,4.6680778589351,5,3.9387157750422,1.3481417183885,5.4195576014631,101.69453480822,11.730195895207,11.966011723481
3.725,0.60356886030394,-0.81301015660618,-0.83804838986968,5.3754674084361,5,3.949400694123,1.3511618926356,5.4228869456895,102.12721100844,11.727184597315,11.963336718477
3.75,0.60602665693548,-0.81509622163543,-0.83957431607767,6.5255588708153,5,3.9599780383496,1.3543856220889,5.426453580291,102.58634096878,11.723968540779,11.960486028188
3.775,0.60846626405925,-0.81717104669016,-0.84110331595673,6.0445208993906,5,3.9704488907764,1.3575882119668,5.4300024424405,103.05142904935,11.720773358467,11.957656787469
3.8,0.61071977288315,-0.8190148295901,-0.84249271101718,4.7959203587859,5,3.9808143235538,1.3604998845792,5.4332286253298,103.52252483292,11.717872720232,11.955088952418
3.825,0.61261253605791,-0.82063868845953,-0.84366827030242,3.3944806007111,5,3.9910753980379,1.362993771117,5.4359856907437,103.90786422762,11.715383900454,11.952882648179
3.85,0.61415140170991,-0.82197779033018,-0.84458831568102,3.5610114760479,5,4.0012331648991,1.3650336979085,5.4382234987814,104.31089068651,11.713347257522,11.95106903861
3.875,0.61532262015888,-0.82297526157832,-0.84524680215144,4.0817526326301,5,4.0112886642297,1.3665721066793,5.4398969102604,104.73774423653,11.711812342109,11.949695376377
3.9,0.61627933877739,-0.82379899762344,-0.84577036525728,7.4142199179781,5,4.0212429256504,1.3678345850305,5.4412636472185,105.27746230799,11.710552290848,11.948564381146
3.925,0.61708895818816,-0.82451890018299,-0.84620305158127,6.8947548199299,5,4.0310969684159,1.3689179793656,5.4424302494389,105.81319918806,11.709470045583,11.947589643251
3.95,0.61779436028837,-0.8252145080643,-0.84659818767875,7.1064873492362,5,4.0408518015192,1.3699086672315,5.4434968304171,106.31453422671,11.708479372898,11.946697224721
3.975,0.61837713148684,-0.82577896088806,-0.84691068753782,5.0846533582593,5,4.0505084237946,1.3707199805249,5.4443662471307,106.75801445421,11.707668064403,11.945964197281
4,0.61889266399906,-0.8262787585037,-0.84716018309064,4.4258728915676,5,4.0600678240203,1.3714380135518,5.4451263914977,107.20693252047,11.706950034542,11.945310081689
4.025,0.61932514810909,-0.82670516376646,-0.84735400828048,3.9233933277686,5,4.0695309810197,1.3720453552625,5.4457639118172,107.57916816321,11.706342701848,11.94475339898
4.05,0.61972794236388,-0.82712258286562,-0.84754270258344,4.5653891605749,5,4.0788988637613,1.3726254258755,5.4463739015351,107.96805417962,11.705762898483,11.944222683933
