Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.14267922125711,1.9149945342277e-16,5,0.247,0,0.14267922125711,0,12.727922061358,12.741565891933
0.025,0.0010358113425613,-2.2104623547814e-05,0.13830564163233,0.092664611993782,5,0.318295,0.0010360471764166,0.14717383942622,0.059228256181118,12.727174021989,12.740617045815
0.05,0.0011102715187945,-0.0014470440427718,0.1279300708401,0.02565783316147,5,0.36511205,0.002462930726782,0.15764706557344,0.066926666745539,12.726113768411,12.739085584769
0.075,-0.00014663784286693,-0.002364940424439,0.11100524275524,0.52165947604471,5,0.399873709625,0.0040193223583805,0.17464330517557,0.085193557308864,12.726353608476,12.738572826003
0.1,-0.00086093098336101,-0.0025132931213235,0.087285673076801,0.024250762183892,5,0.42747446736725,0.0047488586585259,0.19837409127598,0.096061437539203,12.726753888536,12.737956123466
0.125,-0.00085451097750002,-0.0023324984150164,0.056707325639556,0.0081459632896895,5,0.4910045140365,0.0049297673158752,0.22895297385751,0.10659652059333,12.726877165938,12.736833804798
0.15,-0.00067582331655467,-0.0019962676971033,0.019434403924251,0.010332604925279,5,0.53834138975958,0.0053105302025152,0.26622784037064,0.11527839997391,12.726988506437,12.735526032385
0.175,-0.00076449511838237,-0.0016373765887783,-0.024279141404514,0.0012530020705782,5,0.58103038937293,0.0056802131965441,0.30994294886559,0.12390172958094,12.72730495427,12.734316882949
0.2,-0.0010718423495058,-0.0013611046621685,-0.074210318219532,0.0093981349799006,5,0.62291854721128,0.0060934788470789,0.35987583589039,0.1322253983684,12.727717638282,12.733170431108
0.225,-0.0013568887419163,-0.0011845398616255,-0.1301925262202,0.012504756140306,5,0.66618924570302,0.0064287795697399,0.41585904800978,0.14140266511293,12.728044057283,12.731981550781
0.25,-0.0015196105392066,-0.0010563241709907,-0.19210717259278,0.0076701234574509,5,0.71249991270016,0.0066359453165185,0.47777404096857,0.15096698104189,12.728249784619,12.730798001995
0.275,-0.0016055985954216,-0.00091681887813273,-0.25990497665698,0.0010337289732527,5,0.75547002004091,0.006799822320845,0.54557204308959,0.16132753263102,12.728409227135,12.729781465429
0.3,-0.001655045304285,-0.00076705443714545,-0.33362908789127,0.0073322262682993,5,0.79759297431549,0.0069575384100739,0.61929632302266,0.17084270923251,12.728550080946,12.729053296244
0.325,-0.001039518867003,-0.001031771346728,-0.41139876373377,0.018681647783436,5,0.83960611579435,0.0076275741085349,0.6970688852055,0.48115950582815,12.72792762395,12.727976892918
0.35,-0.01401295410315,-0.0026779207471506,-0.46473626594772,11.943216817888,5,0.88164350409947,0.020705029123752,0.75198617731007,3.354492725637,12.735942608796,12.73595522012
0.375,-0.017170504019532,-0.0031350991167517,-0.46354974626339,18.816775178071,5,0.92344163022838,0.023895504564195,0.75539014007387,4.5376746779425,12.73785468371,12.737865678891
0.4,-0.020364908448854,-0.0034974653357225,-0.46226667018062,0.079543930457256,5,0.96436432342885,0.027110396309608,0.75885161565069,5.3335918413914,12.739860318614,12.739869691087
0.425,-0.018657071132035,-0.0035718628450244,-0.46305140534608,2.8734103681147,5,1.0048898182861,0.028819853325772,0.76073258682804,5.8440449541381,12.738598611844,12.738608961391
0.45,-0.016926704176519,-0.0036746709610968,-0.46381211986888,3.3048440172087,5,1.0451054060164,0.030553271714238,0.76262558072519,6.1505120691184,12.737300994104,12.737312337218
0.475,-0.015769064606532,-0.0039415129136608,-0.46420836396327,0.92330934426335,5,1.0849722683195,0.03174126750617,0.76387791589758,6.644045083871,12.736293029347,12.736304908381
0.5,-0.014673730756697,-0.0039070110495245,-0.4648161529188,1.7968778899759,5,1.1244180485782,0.032837144607502,0.76513105357385,6.9876489484522,12.73554205905,12.735554783448
0.525,-0.013932999317821,-0.003902545198111,-0.46512940486488,1.9852547411965,5,1.163407473738,0.033577889508509,0.76593531086482,7.2774618235872,12.735020908208,12.735034079808
0.55,-0.012603628739185,-0.003932801941912,-0.46578019549089,3.321898568174,5,1.202021844898,0.034907604367374,0.76741573987183,7.6403683472708,12.734058630332,12.734072755627
0.575,-0.010623471129819,-0.0039077194153356,-0.46682861659647,3.0831048358,5,1.2402654580607,0.036887920829728,0.76965646299299,7.8625101635991,12.732674960874,12.732690692623
0.6,-0.0087752062792949,-0.003919843430334,-0.46778719183974,3.0469939069741,5,1.2781265081573,0.038736225444618,0.77173855243546,8.0596606828618,12.731358486065,12.731375762531
0.625,-0.0070459631573358,-0.0040255227931026,-0.46871600911164,3.1146326074953,5,1.3155984306859,0.040468694752444,0.77370429693237,8.3739078866555,12.730060242473,12.730079084894
0.65,-0.0055669818750641,-0.0041287169662367,-0.46951501478336,3.0165024421522,5,1.3526874248147,0.041951271789457,0.77538847172559,8.7358824963216,12.728940914544,12.728961158551
0.675,-0.0039735289237833,-0.0043200453776357,-0.47041893129535,3.6166240982132,5,1.3894077353236,0.043556170187784,0.77723041741686,9.1345045183146,12.727678388283,12.727700278666
0.7,-0.002328270912835,-0.0045335297536608,-0.47136916248147,3.4824283016045,5,1.4257605980662,0.045215220971032,0.7791423245298,9.5716632066121,12.726363632814,12.72638732348
0.725,-0.00072196826158237,-0.0047901252136941,-0.47231072292512,3.3742098763389,5,1.4617466552273,0.046841889172459,0.78102184188981,10.017553002239,12.725046036907,12.725071581815
0.75,0.00082783882418318,-0.0050542553728184,-0.47322413962971,2.6272202190192,5,1.4973689637588,0.048414042709505,0.78284008192354,10.484904178659,12.723763143633,12.723790554318
0.775,0.0023666086241197,-0.005308673504787,-0.47413433209186,2.7747545948236,5,1.532632447175,0.049973703276126,0.78464590345437,10.936132389081,12.722494987404,12.722524322863
0.8,0.0039047148518947,-0.0056005370948464,-0.47504248683221,3.0012354718941,5,1.5675417815129,0.051539255933535,0.78645579299673,11.405223436124,12.721200889766,12.721232211046
0.825,0.0054517685066167,-0.0058827639639771,-0.47596044791411,2.5667116925715,5,1.6020997864736,0.053111842025375,0.78827669375299,11.87241971672,12.719907340237,12.719940735048
0.85,0.0070118348116657,-0.0061846525085226,-0.47688844951224,2.4385353616673,5,1.6363095890246,0.054700849127146,0.79011683791462,12.366977967339,12.718590749135,12.718626307954
0.875,0.0085504715990462,-0.006500495860314,-0.47779703769393,2.6254680664578,5,1.6701747981813,0.056271568766786,0.79193141573612,12.893261493111,12.717279502816,12.717317246479
0.9,0.01001665042892,-0.0068080962005134,-0.47866608019559,1.7537692492641,5,1.7036991300593,0.057769667004707,0.79366333178494,13.398107850561,12.716025371323,12.716065265901
0.925,0.011535290739712,-0.0070773279569221,-0.47956691003981,1.3410798872089,5,1.7368860665388,0.059311988025837,0.7954494584715,13.890301672746,12.714761343217,12.714803530411
0.95,0.012881796097144,-0.0073612305676702,-0.48035023396575,1.1994759863167,5,1.7697388578339,0.060688097530921,0.79703289579042,14.398053256429,12.713608679223,12.713652912418
0.975,0.014272121997296,-0.0076104660289498,-0.48116700716117,0.080333857308116,5,1.8022608376778,0.062100586264962,0.79866453388649,14.916945436053,12.712449607695,12.712496025901
1,0.015649332027212,-0.0078777655179744,-0.48197195859503,0.52211865870016,5,1.8344553799165,0.063503496270391,0.80028197114778,15.468279657908,12.711287079009,12.711335702414
1.025,0.017098780294535,-0.0081587812227174,-0.4828235080648,0.60802628742015,5,1.8663258127731,0.064979934588087,0.80198637914043,16.032641479382,12.710063840386,12.710114852553
1.05,0.018604611326216,-0.0084575448671074,-0.48371192481908,0.65347534382374,5,1.8978753892196,0.066515117577564,0.80376009589923,16.575688490881,12.708788252628,12.70884181828
1.075,0.020101569217436,-0.0087706790690285,-0.48459568322942,0.63192561471057,5,1.9291073178196,0.068044475598597,0.80552643813231,17.155772520999,12.707508824657,12.707564992582
1.1,0.021584152598386,-0.0090821060696058,-0.48547267190852,0.8060976000378,5,1.9600247990569,0.069559414626465,0.80727690932643,17.71574099886,12.706240817184,12.706299628722
1.125,0.023049526111877,-0.0094238962973291,-0.48634450299377,0.63962882328004,5,1.9906310075644,0.071064120608978,0.8090159405323,18.303313268508,12.704963537418,12.705025037628
1.15,0.02449765415181,-0.0097700741088245,-0.48720778836674,0.83231791721769,5,2.0209290793281,0.0725530510631,0.81073703772084,18.85030795975,12.703695386804,12.703759608837
1.175,0.025909275093174,-0.010089781986266,-0.48804157990065,0.60884678740141,5,2.0509221130398,0.074000423444002,0.81240739550618,19.407171700658,12.702471809329,12.702538716401
1.2,0.027351005637286,-0.010433337244807,-0.48889491110119,0.65443157073368,5,2.0806131774609,0.075482522353486,0.81411759763321,19.981983144299,12.701210129754,12.701279842048
1.225,0.028813252873526,-0.010831854396651,-0.48975766453154,0.22012139843993,5,2.1100053142313,0.076998102407526,0.81586153753521,20.534539750368,12.699895101998,12.699967709571
1.25,0.030264958223299,-0.011246445097876,-0.49063237321643,0.73289778676547,5,2.1391015341751,0.078507848701478,0.81760637252899,21.085645082533,12.698576187528,12.698651790865
1.275,0.031697981147437,-0.011662996136503,-0.49149992434043,0.91707514890898,5,2.1679048163376,0.080000185616818,0.81933255746162,21.638414137883,12.697269123571,12.697347758287
1.3,0.033123194926086,-0.011995649066191,-0.4923383183601,0.85962765618442,5,2.1964181093175,0.081463706127942,0.82101921000992,22.205196820332,12.696027010438,12.696108631437
1.325,0.03457409615921,-0.012465622448578,-0.49320679887205,0.60647004802744,5,2.2246443325954,0.082988825588323,0.82277427347546,22.771094939252,12.694669583133,12.694754357053
1.35,0.035998125243849,-0.012898032860612,-0.49407678768302,0.41759064900475,5,2.2525863766914,0.08447705863403,0.82449814067729,23.319800324678,12.693357766107,12.693445758343
1.375,0.037449642216993,-0.013293925401733,-0.49493820025099,1.0095241187844,5,2.2802471028087,0.085981595914207,0.82623182578126,23.87509988632,12.692052433985,12.692143672267
1.4,0.03893266255343,-0.013780026204393,-0.49582628898318,0.31082387790667,5,2.3076293431236,0.087542250683409,0.82802747187803,24.416077195368,12.690661024694,12.690755671799
1.425,0.040449492447992,-0.014270083233097,-0.4967448553008,0.51236328117603,5,2.3347359013201,0.089136279798707,0.82986722536703,24.94414965276,12.689242981142,12.689341220066
1.45,0.041985889180324,-0.014753863817549,-0.49769401155553,0.82250151523097,5,2.3615695529686,0.090747043149734,0.83173683927608,25.479468687196,12.687815609372,12.687917630128
1.475,0.043584430806464,-0.015224367834323,-0.49865013821596,0.8493502535646,5,2.388133045721,0.092413389260331,0.83365800755374,25.999416090758,12.686353810629,12.686459713845
1.5,0.045181629581623,-0.015774095875328,-0.49962168906413,0.39564019520747,5,2.4144290995128,0.094102544329126,0.83560663678913,26.51072079366,12.684836898578,12.684946821896
1.525,0.046819303292728,-0.016325764593281,-0.50062570633822,0.84541355446788,5,2.4404604068733,0.095830639684833,0.83760522735377,27.031374761027,12.683290084036,12.683404240811
1.55,0.048497223228258,-0.016920178903074,-0.50166035794657,0.88942263869341,5,2.4662296332408,0.097610736222028,0.83966417068286,27.53456810786,12.68168462921,12.681803232962
1.575,0.050167181132306,-0.017519229353024,-0.50269745750631,1.1698657544758,5,2.4917394172334,0.099384889778765,0.84171921237093,28.059187343802,12.680081556549,12.680204703589
1.6,0.051812769821494,-0.018113168455729,-0.50371765366411,0.9527191022732,5,2.5169923709008,0.10113438278867,0.8437444348259,28.588004688257,12.678499349726,12.678627049949
1.625,0.053446512220426,-0.018699524088741,-0.50472944754621,0.91782673628631,5,2.5419910799857,0.10287016133285,0.84575357743265,29.099091181634,12.676930919915,12.677063218024
1.65,0.055103401221437,-0.019294561517395,-0.50575387618879,1.1237404797453,5,2.5667381041974,0.10463065862145,0.84779043892694,29.640070306753,12.675340048126,12.675477085008
1.675,0.056734083340769,-0.019848864490451,-0.50674625163343,1.2513043212815,5,2.5912359774783,0.10635297565389,0.84977819771094,30.153080300122,12.673796576901,12.673938284403
1.7,0.05832644789048,-0.020466895136516,-0.50773024214999,1.0738486359385,5,2.6154872082603,0.10806107012981,0.85174944708008,30.681760299348,12.67223503151,12.672381448381
1.725,0.059929383179438,-0.021080636545409,-0.50872149325241,1.0985785180825,5,2.6394942797195,0.10977748501485,0.85373153153984,31.219368622245,12.67066910503,12.670820344367
1.75,0.061553003789557,-0.021712165962826,-0.50973342781904,1.464557260945,5,2.6632596500304,0.11151960248811,0.85574622378874,31.752897134632,12.669076017409,12.669232260999
1.775,0.063188209658614,-0.022357784054431,-0.51075184566829,1.43675530758,5,2.6867857526191,0.11327764712759,0.85777794617876,32.30061487882,12.667464810826,12.667626173716
1.8,0.064807733884549,-0.023011396438875,-0.51176390877177,1.3260938325214,5,2.7100749964129,0.11502409147755,0.85979644552057,32.842153908478,12.665859039991,12.666025572707
1.825,0.066428590085059,-0.023645902723332,-0.51277236654355,1.7899626756012,5,2.7331297660862,0.11676471580455,0.86180810158591,33.401141128481,12.664265909074,12.664437674854
1.85,0.067993761449297,-0.024294120998694,-0.51375194140295,1.926098612233,5,2.7559524223044,0.11845880798975,0.86376501630994,33.945785835715,12.662702376343,12.662879303686
1.875,0.069590080341487,-0.024926587798492,-0.51474339613128,1.6946753416539,5,2.7785453019659,0.12017585436606,0.86574774945808,34.499301586329,12.661128073262,12.661310303114
1.9,0.071162701176779,-0.025573172910227,-0.51572501365339,1.68826847338,5,2.8009107184413,0.12187620979899,0.86771110922084,35.050639988916,12.659560513053,12.659748070726
1.925,0.072737643232741,-0.026232965452673,-0.51671263843794,1.9616446873086,5,2.8230509618109,0.12358377200246,0.86968371445093,35.625489925631,12.65798198675,12.658174983022
1.95,0.074324081827432,-0.026907490719794,-0.51770614519916,1.4046047768046,5,2.8449682990981,0.1253076547568,0.87167339468536,36.184251451759,12.656384941062,12.656583487591
1.975,0.075918438535458,-0.027555734285918,-0.51870081029789,1.9986788821369,5,2.8666649745024,0.1270287570296,0.87366124570897,36.741570571147,12.654800978957,12.655005161507
2,0.077476804099471,-0.028234818132638,-0.51968235830441,2.1014337905221,5,2.8881432096288,0.12872865646839,0.87562417581244,37.288466531758,12.65322056474,12.653430387302
2.025,0.079056043441848,-0.028885728157508,-0.52067029884613,2.1507798951672,5,2.9094052037154,0.13043677846666,0.87759742371247,37.852877824826,12.651645440594,12.651861017952
2.05,0.080616408943099,-0.029570338112556,-0.52165932508837,2.5370599446768,5,2.9304531338586,0.13214072426628,0.87956760243428,38.398619719127,12.650059761254,12.6502811786
2.075,0.082162784878114,-0.03027477048682,-0.52263530331521,2.136573656364,5,2.9512891552358,0.13383998984361,0.88152720366962,38.976536520119,12.648469918863,12.648697176845
2.1,0.083767610974926,-0.031013384139946,-0.52365336722674,2.0928433215695,5,2.9719154013266,0.13560662985493,0.88356619142279,39.535529393923,12.6468146555,12.647048087738
2.125,0.085324644445402,-0.031710826525568,-0.52463005220006,2.188204792769,5,2.9923339841304,0.13731273041159,0.88553207357758,40.064702991978,12.64522231493,12.645461749104
2.15,0.086843913451189,-0.032375829709969,-0.52557849356706,1.7616885690747,5,3.0125469943838,0.13897116568233,0.88744255743615,40.618704802512,12.643679633823,12.643924969949
2.175,0.088352513377991,-0.033028353833616,-0.52652382721509,2.6244801727273,5,3.0325565017734,0.14061483884664,0.88933868959853,41.178508989127,12.642153354115,12.642404644862
2.2,0.089884154516317,-0.033747752608762,-0.527498089488,2.6989262046149,5,3.0523645551489,0.14230701471643,0.89129128944251,41.751718010649,12.640563426675,12.640820930084
2.225,0.091461651294059,-0.0345028673645,-0.52850226393114,2.4787020925795,5,3.071973182732,0.14405592705789,0.89330798493027,42.322640915942,12.638915869079,12.639179856304
2.25,0.09302718586248,-0.035228115647236,-0.52948736282703,2.1578644425002,5,3.0913843923247,0.14578129181832,0.89529476710032,42.892908692418,12.637297956852,12.637568383931
2.275,0.094596006995344,-0.035924268673867,-0.53047426613098,2.241321418984,5,3.1106001715144,0.14749763350441,0.89727461732565,43.461540727253,12.635698397618,12.635975354539
2.3,0.096130430522199,-0.03663198467933,-0.53144916868006,2.7450163510595,5,3.1296224878777,0.14918740198091,0.89922545111774,44.028039422129,12.634114907201,12.634398391945
2.325,0.0976509496979,-0.037389006306444,-0.53242269164468,2.6562530277443,5,3.148453289182,0.15088594850885,0.90118320678948,44.591453864018,12.632506261138,12.632796341804
2.35,0.099171488368729,-0.038118347714204,-0.5333795229469,2.5731218832966,5,3.1670945035844,0.15257235793084,0.90312215054304,45.152343911229,12.630917264516,12.631213902945
2.375,0.10067726232191,-0.038793577054083,-0.53432314486738,2.3911153229487,5,3.1855480398297,0.15422259726485,0.9050231271837,45.727678132976,12.629377092478,12.629680270101
2.4,0.10217133622588,-0.039507429892911,-0.53527653322519,3.2784489957991,5,3.2038157874457,0.15587844831673,0.90693383178327,46.298218662214,12.627817785699,12.628127643502
2.425,0.10365797333454,-0.040255271633725,-0.536221639002,2.4643473451814,5,3.2218996169364,0.15754258688132,0.90884761915169,46.849821261232,12.626239624405,12.626556177842
2.45,0.10514642807353,-0.040955555392213,-0.53715171439565,2.687966240795,5,3.2398013799738,0.1591875473223,0.91073731094939,47.428571626905,12.624693953775,12.625017166875
2.475,0.10665024208196,-0.04164614726662,-0.53810140512648,2.8613420994444,5,3.2575229095874,0.16084235054594,0.91264526435374,48.006377946294,12.623144365309,12.623474450165
2.5,0.10814698711624,-0.042399529745654,-0.53905906332131,2.8011154198491,5,3.275066020352,0.16251800888145,0.91457527473596,48.56274856317,12.621555220631,12.621892309664
2.525,0.10962888464381,-0.043142940449702,-0.53999660725162,2.8583100292211,5,3.2924325085733,0.16417592316063,0.916479918634,49.1332824199,12.61998363525,12.62032765388
