Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.2,0.024248870763187,-0.11234393695659,0.16535487844792,2.0006608563075,5,2.0806131774609,0.1614382293531,1.8071292174281,18.35390100581,12.631489960767,12.648402577669
1.225,0.025769897330591,-0.11314727074,0.16443199462976,0.16343926427644,5,2.1100053142313,0.16315836509959,1.8090812885149,18.674808310187,12.629843916978,12.646711053085
1.25,0.027274439448759,-0.11398360847246,0.16350407498499,1.578214739255,5,2.1391015341751,0.16487973309861,1.8110368300397,18.989313963149,12.628186381879,12.645007848163
1.275,0.028777734789429,-0.1148173158647,0.16258130389015,1.3357979242737,5,2.1679048163376,0.16659873423217,1.8129878480793,19.311650852765,12.626531600652,12.643307714558
1.3,0.030300206252703,-0.11562556224218,0.16166177164663,0.25735226507284,5,2.1964181093175,0.16832244579829,1.8149414911148,19.623760187891,12.624881129747,12.641612107471
1.325,0.031803857267735,-0.11638762941939,0.16077218911096,2.291845307999,5,2.2246443325954,0.17000818384365,1.8168475524583,19.954701189985,12.623276547919,12.639963922251
1.35,0.033345933644103,-0.11713269674102,0.15987181941284,3.4729953588841,5,2.2525863766914,0.17172082065988,1.8187824401702,20.306744365406,12.621656653269,12.638299942343
1.375,0.034864575660313,-0.11790244535603,0.15896949183158,2.6918269116227,5,2.2802471028087,0.17342340296442,1.8207093500196,20.641547827318,12.620036059654,12.636635216765
1.4,0.036344330183779,-0.11866434317872,0.15808522683161,0.49400002898283,5,2.3076293431236,0.17508778325207,1.8225940479614,20.974312490462,12.618448637458,12.635004596456
1.425,0.03783386344601,-0.11948530267375,0.15716943726724,1.0614351521775,5,2.3347359013201,0.17678857243118,1.8245257193512,21.325365268433,12.616812717506,12.633323981418
1.45,0.039365598958996,-0.1203422226173,0.15621985106333,1.3079761103139,5,2.3615695529686,0.17854371500983,1.826521274269,21.674754463271,12.615121525873,12.631586496329
1.475,0.0408718749536,-0.12115486002702,0.15530607511438,0.11573225798034,5,2.388133045721,0.18025521929893,1.8284614375138,22.014759095837,12.613479606382,12.629900103574
1.5,0.042332602133687,-0.1219024784866,0.15444095877377,2.0101357095646,5,2.4144290995128,0.18189615112437,1.8303164532923,22.358319007786,12.611915826404,12.628294280769
1.525,0.043890095412575,-0.12267354913159,0.1535236474059,3.6002098665835,5,2.4404604068733,0.18363406229971,1.8322815984267,22.6542540519,12.610266830576,12.626600746951
1.55,0.045479690743563,-0.12348851739924,0.15255753730916,3.7348017578234,5,2.4662296332408,0.18542039558148,1.8343124493105,22.932335621977,12.608564155749,12.624851180217
1.575,0.047021116505114,-0.12426541993758,0.15163766097633,1.1461714748202,5,2.4917394172334,0.18714653895109,1.8362684000768,23.206862556044,12.606922512018,12.623164971734
1.6,0.048471864039933,-0.12505226259013,0.15075474223594,0.80635184652977,5,2.5169923709008,0.1887969297441,1.8381401199468,23.475524245578,12.605338286244,12.621538034635
1.625,0.049911930413949,-0.12585517311492,0.1498723645967,1.4641898414519,5,2.5419910799857,0.1904457039774,1.8400101591899,23.744241596901,12.603750349078,12.619907469171
1.65,0.051364487753785,-0.12664885124974,0.14899032669503,0.59460197465156,5,2.5667381041974,0.19210095254097,1.8418857494083,24.025054569628,12.6021600585,12.618274621295
1.675,0.052823692634901,-0.12742630827095,0.14809461100827,1.8055061139552,5,2.5912359774783,0.19375434853253,1.8437661815119,24.311068157968,12.600576486425,12.616647843992
1.7,0.054327467199825,-0.1282240887426,0.14715342445577,3.4907208595892,5,2.6154872082603,0.19545663864384,1.845711335426,24.590541587917,12.598946975191,12.614972947136
1.725,0.055885870351152,-0.12901932667624,0.14620283681724,3.8754090987016,5,2.6394942797195,0.19720621680819,1.8477024759564,24.859909643898,12.5972804871,12.613260705531
1.75,0.057410078407217,-0.12980631519368,0.14526744809643,1.8158999761331,5,2.6632596500304,0.1989216063047,1.8496563216985,25.114876807779,12.595644108649,12.611579358715
1.775,0.058842192926002,-0.13057756163919,0.14437761559009,0.08170893429258,5,2.6867857526191,0.20054818955638,1.8515103915364,25.385390939575,12.594084219232,12.609976748486
1.8,0.060254126080208,-0.13137441174453,0.14348808999649,1.2616053942021,5,2.7100749964129,0.20216946230405,1.8533596565537,25.658527120967,12.59252064183,12.608370522377
1.825,0.06168287903222,-0.1321801463751,0.14258737768758,0.66984253053023,5,2.7331297660862,0.20380974986809,1.8552309731907,25.945332010308,12.590938881248,12.606745627907
1.85,0.06312225214303,-0.1329643070392,0.14169289376483,1.4163227501473,5,2.7559524223044,0.20544886636769,1.857098271878,26.233442421885,12.589364791775,12.605128759735
1.875,0.064582877132425,-0.13372483411928,0.14079804419989,3.5369360717169,5,2.7785453019659,0.20709562888827,1.8589724603805,26.532903696449,12.587792279695,12.603513501383
1.9,0.066111405006425,-0.13449782153707,0.13986254464673,4.3203681530073,5,2.8009107184413,0.20880849403464,1.8609241433526,26.818522196024,12.586162810964,12.60183938293
1.925,0.067645513295682,-0.13526320085396,0.13892785013932,2.343482310507,5,2.8230509618109,0.21052293089317,1.8628768203776,27.103025045913,12.584534762727,12.600166781046
1.95,0.069048832348947,-0.13600859933498,0.13806357690214,0.6269266278724,5,2.8449682990981,0.21211193160455,1.864685657432,27.434277546439,12.583013641812,12.59860453401
1.975,0.070441046384549,-0.13678642688221,0.13719245126266,1.0343146605872,5,2.8666649745024,0.21370669667006,1.8665028353248,27.796448559574,12.581477574148,12.597027067537
2,0.071855745118796,-0.13758573175206,0.13630008915246,1.0498608568914,5,2.8881432096288,0.21533158459962,1.8683566343752,28.193456984591,12.57991043283,12.595417562193
2.025,0.073245630771613,-0.13834730763086,0.13543817024661,0.71621065553383,5,2.9094052037154,0.21691644419816,1.8701607086939,28.657368582386,12.578387496365,12.593853768222
2.05,0.074646264282345,-0.13907966113848,0.13458846382784,3.3038742943513,5,2.9304531338586,0.21849698710852,1.8719551771081,29.116865688124,12.576877536151,12.592303587892
2.075,0.076143237757099,-0.13983206946126,0.13367966788614,4.1723638971373,5,2.9512891552358,0.2201724117915,1.8738612090942,29.577037057466,12.575285096982,12.590668156781
2.1,0.077641268584066,-0.14057174993675,0.13277050022769,3.2062500258297,5,2.9719154013266,0.22184310732461,1.875763263088,30.04533471407,12.573700897114,12.589040991169
2.125,0.079078062962468,-0.14131705595906,0.13189152743603,1.0961699758368,5,2.9923339841304,0.22346170522177,1.8776051241906,30.496115017772,12.572156207658,12.587454830863
2.15,0.08053520492645,-0.14211671178796,0.13097596876049,0.71664933763354,5,3.0125469943838,0.22512384605452,1.8795027437089,30.936583031486,12.570558801348,12.585814267812
2.175,0.082005937351498,-0.14294542494524,0.13003882353518,1.35585248196,5,3.0325565017734,0.22681198685527,1.8814335623271,31.388793596172,12.568931292951,12.584142633494
2.2,0.083411173478763,-0.14372372725514,0.12916081011586,0.081740389756658,5,3.0523645551489,0.228418362608,1.8832642317739,31.848703259926,12.567385795002,12.58255587164
2.225,0.084802045223036,-0.14445811662301,0.12831388523233,2.7886439580144,5,3.071973182732,0.22999121096453,1.8850506062338,32.304151310239,12.565881450225,12.581011788667
2.25,0.086269108787042,-0.14520274584298,0.12742283393986,4.2525290186137,5,3.0913843923247,0.2316364307602,1.8869216275009,32.762385967786,12.564315851378,12.579404411806
2.275,0.087754396513893,-0.14592666206796,0.12652677607856,3.5865271723066,5,3.1106001715144,0.2332887425747,1.8888012694943,33.228853799246,12.562751942562,12.577798530721
2.3,0.089192238140165,-0.14666182731477,0.12565138706088,1.6419590520218,5,3.1296224878777,0.23490362847852,1.8906381588253,33.685391185228,12.561213785648,12.57621943344
2.325,0.090623936648515,-0.14743420842753,0.1247604704499,0.43938103851444,5,3.148453289182,0.23653038390026,1.8924929002116,34.138103797748,12.559653774382,12.5746178013
2.35,0.092073200880676,-0.14824636401907,0.12384142707842,1.4743439210295,5,3.1670945035844,0.23819169769346,1.8943914797433,34.600112873954,12.55805328427,12.572974421093
2.375,0.093477850238179,-0.14902856894079,0.12296091981127,0.43209938245934,5,3.1855480398297,0.23979945524891,1.8962245584117,35.067394871178,12.556505567937,12.571385682683
2.4,0.094866507986612,-0.14976791890202,0.12211135165007,2.2620986396933,5,3.2038157874457,0.24137267128857,1.8980125110867,35.528377660438,12.554999418553,12.569840016545
2.425,0.096331981876637,-0.15050875924209,0.12122095269102,4.1591632107709,5,3.2218996169364,0.24301476085124,1.8998804694476,35.994258734178,12.553437752154,12.568236965661
2.45,0.097803688193613,-0.15123149640508,0.12033603799697,3.6840086168691,5,3.2398013799738,0.24465435485287,1.9017436233612,36.469518237582,12.551884448327,12.566642585907
2.475,0.099229135004435,-0.15193900070868,0.11947676936457,2.3498124229136,5,3.2575229095874,0.24624572562994,1.9035521596569,36.935916718559,12.550374713065,12.565093016643
2.5,0.1006425239561,-0.15269149695578,0.11860408045564,0.11970357610403,5,3.275066020352,0.24784694982742,1.9053757563399,37.401403607668,12.54884182841,12.563519725572
2.525,0.10209233400207,-0.15349678685089,0.11768665459101,1.5328877417804,5,3.2924325085733,0.24950539517911,1.907271042915,37.874683301443,12.547245910274,12.561881366132
2.55,0.10351183388203,-0.15429030235732,0.11679124236737,0.90427477727603,5,3.309624152472,0.25113163217542,1.9091274937811,38.346943205514,12.545679804014,12.560273900883
2.575,0.10491405968426,-0.15504186663413,0.11592796392937,1.7054935979672,5,3.3266427123659,0.2527225709117,1.9109375588971,38.798317853898,12.544155542188,12.558709831514
2.6,0.10638519305391,-0.15578819305027,0.11503157594453,3.9035352237242,5,3.34348993085,0.25437218799174,1.9128149901023,39.239622528447,12.542586129683,12.557099121781
2.625,0.10786055522778,-0.15652134518972,0.11413804197766,4.1409383031384,5,3.360167532975,0.256019672621,1.914689185544,39.704806755287,12.541023029377,12.555494907498
2.65,0.10929947438923,-0.1572184376726,0.1132756669419,2.6889053307264,5,3.3766772264238,0.25761855544437,1.9165058079553,40.16559483004,12.53951121835,12.553943470377
2.675,0.11074752329244,-0.15797452365704,0.11238092515643,0.4077009099014,5,3.3930207016868,0.25925211341456,1.9183683531237,40.611567230278,12.537951352552,12.552342533676
2.7,0.1122804172008,-0.15881522973484,0.11140025169116,1.4122828867706,5,3.4091996322345,0.26100041271489,1.9203729156418,41.044021775488,12.5362716756,12.55061786844
2.725,0.11380418392675,-0.15966285005365,0.1104197012848,1.2960393930174,5,3.425215674689,0.26274406555877,1.9223733666758,41.499579002885,12.534593611534,12.548894884558
2.75,0.11526390812562,-0.16044551231732,0.10950757760024,1.0768520321562,5,3.4410704689938,0.26440037318591,1.9242642195447,41.955365414606,12.533006780616,12.547266355769
2.775,0.11673458823146,-0.16120017932555,0.10860463574561,3.8934877690401,5,3.4567656385814,0.26605337719892,1.9261477604282,42.393318810519,12.531431947143,12.545650303473
2.8,0.11820511041219,-0.16191821047473,0.10771570807653,4.5340435743435,5,3.47230279054,0.26768983807998,1.9280100699127,42.876378994345,12.529883087206,12.544060915969
2.825,0.1196175360514,-0.16259153523743,0.10688276781142,3.0502514960929,5,3.4876835157775,0.26925454649446,1.9297826674157,43.390894539193,12.528406964936,12.54254689463
2.85,0.12102058859025,-0.16330406638512,0.10603215468873,0.99680291908387,5,3.5029093891848,0.27082815923691,1.9315714658246,43.922786141505,12.526909850853,12.541011113512
2.875,0.12252016989439,-0.16411075834493,0.10508371943783,1.2020922568208,5,3.517981969797,0.27253094988926,1.9335205747058,44.414754167164,12.525277914072,12.539336078051
2.9,0.12405134775156,-0.16495240891353,0.10410272304084,1.4962841641518,5,3.5329028009529,0.27427819953082,1.9355243798962,44.91098079908,12.523598940165,12.537612579302
2.925,0.12550885199913,-0.16573402235985,0.10319534375316,0.53368486214295,5,3.5476734104529,0.27593205509016,1.937410798562,45.390270035752,12.522014554361,12.535987102531
2.95,0.12692459590199,-0.16645743073774,0.10233570859591,3.3603398366849,5,3.562295310716,0.27752191372528,1.9392181787332,45.874345468793,12.520500846603,12.534434530905
2.975,0.12838071761559,-0.16715829223253,0.10146406945433,4.6914106871049,5,3.5767699989341,0.27913792649741,1.9410542757004,46.360499497576,12.518974451849,12.532868770714
3,0.12979993107444,-0.16783097558994,0.10062617011259,3.673782075326,5,3.5910989572255,0.28070849000811,1.9428343726213,46.903316348825,12.517494115777,12.531350655379
3.025,0.13122065618124,-0.16853438479292,0.099770151525848,1.4275599614423,5,3.6052836527866,0.28229381153257,1.9446360418909,47.439889665338,12.51599104993,12.529809031599
3.05,0.13271513018571,-0.16933252246809,0.098826451919765,0.87070859381883,5,3.6193255380423,0.28398805953643,1.9465753833371,47.958892472004,12.514368903831,12.528144396694
3.075,0.13427451179607,-0.17018813417603,0.097832866096723,1.4729872473957,5,3.6332260507947,0.28576675074108,1.9486127726443,48.478119864221,12.512660229465,12.526391053099
3.1,0.13576425885496,-0.17096792853843,0.09691733549851,0.33644858581066,5,3.6469866143699,0.2874482457744,1.9505273540146,48.996541266542,12.511054415735,12.524744172451
3.125,0.13718963928673,-0.17167279979951,0.09606493188607,2.6969846188847,5,3.6606086377645,0.28903838817997,1.9523315559957,49.488234209247,12.509547099866,12.523198685185
3.15,0.13864469178273,-0.17237201335161,0.095197005053115,4.7021223387888,5,3.6740935157891,0.29065272313826,1.9541644156043,50.014487921949,12.508022776168,12.521635533653
3.175,0.14007517543052,-0.17303898601777,0.094354868329655,3.9893869927751,5,3.6874426292115,0.29223105643765,1.9559533622958,50.555045050387,12.506538635425,12.520113772733
3.2,0.14149286179253,-0.17372159853805,0.093510968431854,1.7832837734208,5,3.7006573448984,0.29380452219003,1.9577388486473,51.106566407434,12.505052544383,12.518590029266
3.225,0.14297983107411,-0.17448537490335,0.092590090842692,0.67312409826084,5,3.7137390159545,0.29547617765111,1.9596473683655,51.641734072642,12.503460107928,12.516956528949
3.25,0.14453873995216,-0.17531812487318,0.091608851642761,1.5729272665048,5,3.7266889818619,0.29724356821414,1.9616688776457,52.169890106329,12.501768047976,12.515220771289
3.275,0.14602560505566,-0.17609249646765,0.090700856442975,0.70041440928525,5,3.7395085686168,0.29891999870848,1.9635754123254,52.716670255769,12.500168247557,12.513580629317
3.3,0.14742585347139,-0.17678885696301,0.089867090872967,2.0969262195012,5,3.7521990888654,0.30048384446981,1.9653476365186,53.247495113171,12.498684886595,12.512060288939
3.325,0.14887205462859,-0.17747441725221,0.089007486735596,4.4583785092175,5,3.7647618420382,0.30208431024489,1.9671643395682,53.766321788573,12.497176623685,12.510513927034
3.35,0.15033220928752,-0.17814602441556,0.088146234327245,4.2241218113375,5,3.7771981144833,0.30369151521311,1.9689877603975,54.307569470011,12.495668352374,12.508967530518
3.375,0.15175638634099,-0.17881381981833,0.087304539386935,2.1553597691038,5,3.7895091795979,0.30526448405564,1.9707717675029,54.844118807113,12.494188275838,12.507450249257
3.4,0.15321455908764,-0.17954989372918,0.086411142489489,0.41142648589239,5,3.8016962979587,0.30689790762634,1.972633549063,55.368934889744,12.492635939415,12.505858455266
3.425,0.15471324143804,-0.18035365559271,0.085464415072394,1.5791722072123,5,3.813760717451,0.30859851984571,1.9745799238273,55.891310098111,12.491007144406,12.504187889055
3.45,0.15619579317321,-0.18112073079962,0.084562344884952,0.99978308396566,5,3.8257036733967,0.31026776039773,1.976477315364,56.419048311908,12.489415695437,12.502556737177
3.475,0.15760545737638,-0.18180457962287,0.08373609126607,1.4610528147737,5,3.8375263886802,0.31183454129459,1.9782486135945,56.93529381967,12.487934645864,12.501039394239
3.5,0.15905455025467,-0.18248455998672,0.082878958537281,4.2314470417431,5,3.8492300738744,0.31343524222391,1.9800643558614,57.431121458634,12.486428431711,12.49949554731
3.525,0.16053459928648,-0.18315766514905,0.082004293548249,4.3482253618651,5,3.860815927364,0.3150611621777,1.9819106100528,57.943915848626,12.484905178976,12.497933928815
3.55,0.16195785074523,-0.18381287145496,0.081169415526336,2.4953322886805,5,3.8722851354687,0.3166279869982,1.9836859864438,58.445821695247,12.483434804473,12.496426999078
3.575,0.16338931839365,-0.18452193613449,0.080303828178797,0.041234611826934,5,3.8836388725641,0.31822544508786,1.985502883195,58.944786059077,12.481920598721,12.494874932552
3.6,0.16490856761541,-0.18532037650706,0.079354962412982,1.4789877378418,5,3.8948783012026,0.31994172747324,1.9874639980483,59.441560524832,12.480281146009,12.493194013577
3.625,0.16642750720863,-0.18608809891208,0.078437455430544,1.4221222077836,5,3.9060045722319,0.32164366025071,1.9893974908054,59.961847848634,12.478663629794,12.491536492795
3.65,0.16784452815437,-0.18676639193755,0.077614172514047,0.75215391473807,5,3.9170188249133,0.32321465668262,1.9911711380504,60.482002322473,12.477181448914,12.490018495723
3.675,0.1692719271645,-0.18742813948477,0.076779023623818,3.7297268200341,5,3.9279221870378,0.32478799000724,1.9929523880102,60.982140790717,12.475703631183,12.488504365872
3.7,0.17074735616221,-0.18809329728317,0.075910243407829,4.4533571905068,5,3.9387157750422,0.32640642308403,1.994789261628,61.491485890831,12.474189432027,12.486952418715
3.725,0.17219228139344,-0.18874589632529,0.075064218610589,2.7735924115223,5,3.949400694123,0.32799188656,1.9965863293482,61.99495952629,12.472705720741,12.485432006676
3.75,0.17362356718791,-0.18943599372716,0.074207639322424,0.27460859975355,5,3.9599780383496,0.32958085271745,1.9983914724247,62.489339341902,12.471205196064,12.483894371078
3.775,0.17510690881043,-0.19019818608722,0.073287929200142,1.5342126142594,5,3.9704488907764,0.33124855759626,2.0002959687549,62.99290931228,12.469616917586,12.482266278807
3.8,0.17661506237711,-0.19096368028965,0.072372568202694,1.5022215241992,5,3.9808143235538,0.33293986139944,2.0022190897366,63.506786495653,12.468008768021,12.480618588492
3.825,0.1780441213226,-0.19164576178257,0.071541795945243,0.34507607168488,5,3.9910753980379,0.33452335267907,2.0040072807713,64.025120235177,12.466515548109,12.479089564929
3.85,0.17945678544121,-0.19229476429152,0.070722690708543,3.1852163363275,5,4.0012331648991,0.33607796651171,2.0057644823981,64.528497658762,12.46505732514,12.477596072688
3.875,0.18092281454465,-0.19295104958257,0.069863060592198,4.4256802251385,5,4.0112886642297,0.33768418932172,2.0075862715331,65.039563332763,12.463556218755,12.476057971638
3.9,0.18235984796644,-0.19359154496879,0.069027313452219,3.0795187801566,5,4.0212429256504,0.33925749774511,2.0093677800728,65.563547061094,12.462086812713,12.474552656897
3.925,0.18379383995918,-0.19426409513893,0.068177919835571,0.64423590418313,5,4.0310969684159,0.34084137171946,2.0111650352808,66.051587829916,12.460596931227,12.473026325475
3.95,0.18528037206108,-0.19504556102948,0.06728380389568,1.8782223400837,5,4.0408518015192,0.34252079621257,2.013067641373,66.532764995265,12.458992928464,12.471384042033
3.975,0.18673604291406,-0.19597021637832,0.066423477986967,2.5183534298997,5,4.0505084237946,0.34424531502845,2.0149948481122,67.010213775726,12.457309581453,12.469664050812
4,0.18814635495466,-0.19679544768158,0.065634237859386,1.0214269187223,5,4.0600678240203,0.34587932443961,2.0168094794066,67.507279557502,12.455728603806,12.468049536437
4.025,0.18956854227037,-0.19757055491659,0.064857914470744,1.2845997450952,5,4.0695309810197,0.34749901823374,2.0186056102455,67.994413876202,12.454174665831,12.466462649811
4.05,0.19103694287989,-0.19835625962569,0.064041695744862,2.5609164207565,5,4.0788988637613,0.34916441075201,2.0204602652669,68.484083066014,12.452580562846,12.464833909109
4.075,0.19248327654241,-0.19910732582199,0.063255083710088,1.327915999269,5,4.0881724314583,0.35079412897753,2.0222698895339,68.977477790397,12.451026571989,12.463246596419
4.1,0.1939139272398,-0.19989448179972,0.06246729157205,0.23492654272125,5,4.0973526336665,0.3524270331239,2.0240828959884,69.45802317444,12.449458183083,12.461644888836
