Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.0206787055135,1.9149945342277e-16,5,0.247,0,1.0206787055135,0,12.727922061358,12.787449007976
0.025,0.001042310358854,-1.6450842165174e-05,1.016307437819,0.090977100773984,5,0.318295,0.0010424401730471,1.0251725527261,0.058634779823418,12.727173424805,12.786283282242
0.05,0.0011088543820256,-0.0011204532796487,1.0059331976006,0.0011593711458156,5,0.36511205,0.0021484462711268,1.0356055824682,0.065915086824231,12.726345702796,12.784467109496
0.075,-0.00015408240314706,-0.00183146855339,0.98900981642255,0.25977619783692,5,0.399873709625,0.0035977744061037,1.0525909109178,0.079561116500678,12.72673604768,12.783254941947
0.1,-0.0008887249531701,-0.00192297776043,0.96526685926089,0.018658295106625,5,0.42747446736725,0.004338094344561,1.0763454070899,0.090928716686536,12.727190889475,12.781499501924
0.125,-0.00089773763840969,-0.0017711040731572,0.9346485488254,0.004193246026951,5,0.4910045140365,0.0044902352180338,1.1069640955133,0.10161023962147,12.72730463794,12.778829624749
0.15,-0.00072394017403695,-0.0014963718448138,0.89732430095665,0.0050179914387818,5,0.53834138975958,0.0048153249839646,1.1442897591018,0.11099440113594,12.72737596652,12.775606414431
0.175,-0.00081681945875312,-0.001208721909713,0.85355654092282,0.00028315635354205,5,0.58103038937293,0.0051175981165664,1.1880585629172,0.1198650109959,12.727645025066,12.7721494423
0.2,-0.0011318777767937,-0.00098661070400582,0.80357722990125,0.0082562029823471,5,0.62291854721128,0.0055030785070757,1.238039360483,0.12840547196181,12.728024868842,12.768456565415
0.225,-0.0014239877943246,-0.00084231795527005,0.74755533811493,0.010463036543126,5,0.66618924570302,0.0058288831412964,1.2940621996469,0.13786204321942,12.728333464926,12.764431731711
0.25,-0.0015905067938614,-0.00073405909267206,0.68560815108478,0.0071770651405233,5,0.71249991270016,0.0060274997532344,1.356009705081,0.147285042564,12.728527767467,12.760119517957
0.275,-0.0016772579285401,-0.00062133747151138,0.61778407985345,0.00087646623172559,5,0.75547002004091,0.0061697387185186,1.4238339254622,0.15935418387678,12.728668813646,12.755670011927
0.3,-0.0017138244152042,0.009849612304926,0.56984389357793,2.1906710710729,5,0.79759297431549,0.016640752343217,1.4729043196572,0.57264791082155,12.736099945157,12.760059279941
0.325,-0.010947107734861,0.021623340737508,0.57601989302486,0.292457368879,5,0.83960611579435,0.031603178686068,1.489091264126,1.4879854705904,12.750955081112,12.775265897145
0.35,-0.024355373484454,0.032317175047928,0.5771402278041,4.2306161106763,5,0.88164350409947,0.048753679631242,1.5062783183438,2.0942888944972,12.767996845927,12.7923443153
0.375,-0.037136419901413,0.039899282740194,0.57614731253084,7.7979330085754,5,0.92344163022838,0.063614483935505,1.521172256215,2.836665056243,12.782394678385,12.806653651287
0.4,-0.044812571064465,0.042090351665819,0.57864487969919,1.9367992884828,5,0.96436432342885,0.071597220290595,1.5295365805437,3.7008779344522,12.789371852182,12.813771429078
0.425,-0.045314025147066,0.043705962771314,0.5823865680738,0.085417269049771,5,1.0048898182861,0.073288863113756,1.5336429033919,3.9004970754182,12.790868749017,12.815496789223
0.45,-0.045660725466551,0.043965406727784,0.58295765374584,0.18453977469417,5,1.0451054060164,0.073721889992922,1.5343595979732,4.1313219593453,12.791297363377,12.815959979313
0.475,-0.046961976601364,0.042446127253978,0.57891005611325,3.2162564117038,5,1.0849722683195,0.075722256118255,1.5388745189283,4.4879105328905,12.791143536462,12.815556097416
0.5,-0.046894085016917,0.045731248458965,0.57657676079844,3.0636982255915,5,1.1244180485782,0.079008078785212,1.5429045186336,5.1300229739982,12.793418089192,12.817682603798
0.525,-0.046037991319894,0.046116278656559,0.57663186191886,2.3453773416522,5,1.163407473738,0.079946771850672,1.5438448275215,5.6941412773761,12.793084970693,12.81735350497
0.55,-0.044010955915514,0.045775458318837,0.57610782361459,3.2021238685196,5,1.202021844898,0.082002259878663,1.5459660647024,6.2687853610006,12.791410704572,12.815650183238
0.575,-0.041913434113879,0.045839753932713,0.57587665319833,3.1592436683399,5,1.2402654580607,0.084100766879913,1.5480772661129,6.825209695035,12.789973237026,12.814201224026
0.6,-0.039721914858062,0.045907110841941,0.57559916844437,3.2721373715521,5,1.2781265081573,0.086293321007372,1.5502873094134,7.3693122024151,12.788471673971,12.812685445938
0.625,-0.03755203505897,0.04594889449366,0.57531708545709,3.3625823827542,5,1.3155984306859,0.088463603066474,1.5524758466025,7.8856398523299,12.786967513378,12.811166795388
0.65,-0.035405900018848,0.045892239289305,0.57502434126212,3.7985770693376,5,1.3526874248147,0.090610485788614,1.5546425963772,8.4150451961878,12.785410677132,12.809594916616
0.675,-0.033259623890308,0.045853723295908,0.5746932543868,3.6363236233558,5,1.3894077353236,0.09275710748367,1.5568146008019,8.9472430275836,12.783866747423,12.808033568689
0.7,-0.031096174017097,0.045881365221222,0.57428639806422,3.2655113829856,5,1.4257605980662,0.094920733937089,1.5590161483251,9.489831916733,12.782357676814,12.806502367738
0.725,-0.029010865974913,0.045925224280896,0.57384784312023,3.9522413126173,5,1.4617466552273,0.097006503159201,1.561147524333,10.017342848999,12.780915475081,12.805035972624
0.75,-0.026956246165317,0.045961411594904,0.57341211282825,3.6523574345091,5,1.4973689637588,0.099061441621462,1.5632481511373,10.535137977359,12.779489697568,12.803586153559
0.775,-0.024881920222933,0.045946738923157,0.57297818262164,4.2851497313882,5,1.532632447175,0.10113581945651,1.5653674290395,11.045846277753,12.778014167992,12.80208679575
0.8,-0.022847233361668,0.045938046731305,0.5725479359148,4.7873254781757,5,1.5675417815129,0.10317052488423,1.5674471257497,11.584677165809,12.77657103224,12.800620005765
0.825,-0.020976675075256,0.045884035921645,0.57215396048061,2.0628680059205,5,1.6020997864736,0.10504186276672,1.569359486101,11.99985020009,12.775211863746,12.799239255899
0.85,-0.019155444408342,0.045778941628955,0.57178435358355,0.13645181222804,5,1.6363095890246,0.10686612315177,1.5712208122977,12.476926603397,12.773851478361,12.797858790824
0.875,-0.01721534443286,0.045636916393694,0.57138916347795,0.43249474980811,5,1.6701747981813,0.10881141466779,1.5732058398295,12.958428412438,12.772381132393,12.796367011968
0.9,-0.015265523570731,0.045506814754379,0.57099468227487,1.0876310601991,5,1.7036991300593,0.11076557122011,1.5751994153236,13.419738303515,12.770912496617,12.794876990713
0.925,-0.013331518914914,0.045353031698749,0.57060413851335,0.64640666959411,5,1.7368860665388,0.11270568029872,1.577178442273,13.861914501752,12.769438379895,12.793381746769
0.95,-0.011314466507853,0.045167650908457,0.57020123600767,1.0845627668919,5,1.7697388578339,0.11473123366762,1.5792436775815,14.227775858069,12.767883389479,12.791805031922
0.975,-0.0092862733397157,0.044966407990497,0.56978797848869,2.7080974041712,5,1.8022608376778,0.1167693863212,1.581323304475,14.517187560043,12.766309430554,12.790208758651
1,-0.0072958228058124,0.044746559384951,0.56938888305135,3.5097057844654,5,1.8344553799165,0.11877194137344,1.5833652407878,14.885061421924,12.764749052098,12.788626913326
