Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.625,0.08878717583079,-0.022520204463802,-0.65490584975773,0.68334895586985,5,2.5419910799857,0.10377787269479,0.74577629810468,25.601727821039,12.64930264785,12.66453411047
1.65,0.090380119970089,-0.023121451541136,-0.65501052715154,0.77166290013475,5,2.5667381041974,0.10548050861563,0.74748214875339,25.824682505569,12.647753748409,12.662981941585
1.675,0.09200930021539,-0.023758442112009,-0.65511667310053,0.85379631863511,5,2.5912359774783,0.10722978997066,0.74923464760404,26.074969635387,12.646153992934,12.661378905886
1.7,0.093680883128166,-0.024425126116907,-0.65522988680749,0.34308775938392,5,2.6154872082603,0.10902941687552,0.75103783210379,26.304419553596,12.644503332604,12.659724680115
1.725,0.095311008360618,-0.025073761601294,-0.65533552880429,0.86513434243666,5,2.6394942797195,0.11078385019288,0.75279544312349,26.528302583749,12.642894724806,12.65811282757
1.75,0.097081215483145,-0.025806531142476,-0.65545951740376,0.24562753560153,5,2.6632596500304,0.11269972713495,0.75471532791949,26.78659654325,12.641127770108,12.656341919215
1.775,0.098793606579921,-0.026517993440024,-0.65557568980405,0.08552489953547,5,2.6867857526191,0.1145540361354,0.75657327245465,27.016247651658,12.639416702535,12.654627214032
1.8,0.10053554813285,-0.027237645387174,-0.65569329449703,0.5108805853132,5,2.7100749964129,0.11643877996384,0.7584616818813,27.274046462961,12.63767905125,12.652885886967
1.825,0.10229950580169,-0.027981140053786,-0.65581396111809,0.27208603985564,5,2.7331297660862,0.11835302419505,0.76037972552267,27.513594587368,12.635909009948,12.651112058826
1.85,0.10406542701973,-0.028733682242782,-0.65593623977276,0.48833513524944,5,2.7559524223044,0.12027260683056,0.76230319882997,27.757592325157,12.634131203643,12.649330396101
1.875,0.10580559570642,-0.029458657509706,-0.65605668844549,0.43586046673382,5,2.7785453019659,0.12215775303067,0.7641921890572,28.011725081328,12.632391146521,12.647586526979
1.9,0.10752253613635,-0.030221160173215,-0.65617099313933,0.43268300597122,5,2.8009107184413,0.12403639476123,0.76607430497149,28.253313209389,12.630640834127,12.645832716071
1.925,0.10926385010884,-0.031010150246672,-0.65629278763505,0.35293844675991,5,2.8230509618109,0.12594811641639,0.76798990242033,28.493727259102,12.628854588282,12.644042647939
1.95,0.11099960746194,-0.031773477678362,-0.65641556654802,0.73172794421659,5,2.8449682990981,0.12784430268277,0.76989005952391,28.737899371725,12.627090517384,12.64227467998
1.975,0.11272139292284,-0.032540466316588,-0.65653176914438,0.4379032315332,5,2.8666649745024,0.12972919438908,0.77177852974817,28.976786687569,12.625333719473,12.640514298578
2,0.11444072672593,-0.033325927579935,-0.65665102375947,0.79387349426078,5,2.8881432096288,0.13161944784369,0.77367254130724,29.192487744574,12.623565562862,12.638742422662
2.025,0.11613648190456,-0.03409233778496,-0.6567666630754,0.88600920049942,5,2.9094052037154,0.13348035359848,0.77553703659541,29.4378385536,12.621827570345,12.637000851817
2.05,0.11789247081163,-0.034903851766793,-0.65689051465285,1.0232828838643,5,2.9304531338586,0.13541479201427,0.77747543572812,29.68211861872,12.620015178562,12.635184568809
2.075,0.11964380638676,-0.035711981410188,-0.65701040364676,0.77642032441876,5,2.9512891552358,0.13734358692748,0.77940795304709,29.934340097423,12.618208502227,12.633374188587
2.1,0.121378452941,-0.036535764127744,-0.65713566117566,0.90666716715778,5,2.9719154013266,0.13926390373309,0.78133235063658,30.181070802097,12.616402485798,12.631564204598
2.125,0.12307153364482,-0.037338179791076,-0.65725206226987,0.84369491370088,5,2.9923339841304,0.14113750805802,0.7832095672946,30.411151741131,12.614640934256,12.629799066013
2.15,0.12479587044736,-0.038159603238945,-0.65737319091144,0.54484243209206,5,3.0125469943838,0.14304750122275,0.7851233974953,30.677842368616,12.612843915559,12.627998271367
2.175,0.1264770983558,-0.038960311627128,-0.65749028057545,0.83375069885016,5,3.0325565017734,0.14490966695195,0.78698924078787,30.910910145862,12.611091982164,12.626242705815
2.2,0.12818143473142,-0.039779230987579,-0.65760936482544,1.0133885850088,5,3.0523645551489,0.14680053749225,0.78888385749285,31.145889033814,12.609310880634,12.624457909524
2.225,0.12989702533091,-0.040590250667122,-0.65772932289556,1.2994184764057,5,3.071973182732,0.14869816865391,0.79078527642729,31.37617353461,12.607527506917,12.622670801061
2.25,0.13157486221141,-0.041414732765305,-0.65784173850578,1.4410255648552,5,3.0913843923247,0.15056763577793,0.79265812041364,31.620303990418,12.605761159679,12.620901068064
2.275,0.13327703582637,-0.042248266987402,-0.65796404664635,1.3356497293432,5,3.1106001715144,0.15246293900297,0.79455736594704,31.879311306485,12.603971288197,12.619107354711
2.3,0.13501577568212,-0.043110239530878,-0.65808921187236,0.89516074097295,5,3.1296224878777,0.15440361232728,0.79650207139658,32.11954944269,12.602135512626,12.617267652531
2.325,0.1366659411545,-0.043953594468612,-0.65820592753042,1.0583812139755,5,3.148453289182,0.15625679705558,0.79835892792902,32.361318961256,12.600375306185,12.615503842635
2.35,0.13837437828962,-0.044831016464458,-0.65832732893334,0.94980862140812,5,3.1670945035844,0.15817737686477,0.80028334085354,32.588489690446,12.598549923822,12.613674705645
2.375,0.14001631243713,-0.045676117717798,-0.65844576597521,0.98209488051166,5,3.1855480398297,0.16002403435147,0.80213379247573,32.844965540275,12.596794319695,12.611915408428
2.4,0.14167865175807,-0.046521015729835,-0.65856020023669,1.2998789052751,5,3.2038157874457,0.16188876614684,0.80400203225394,33.105166597062,12.595024534731,12.610142143399
2.425,0.14333630652155,-0.047368255885396,-0.65867692408803,1.4956830600267,5,3.2218996169364,0.16375038780445,0.80586730962032,33.383137617766,12.593256406709,12.608370421312
2.45,0.14507307719004,-0.04825999282636,-0.65880446715972,0.88213565655905,5,3.2398013799738,0.16570271132447,0.80782379482649,33.644299827859,12.591401032623,12.606511028243
2.475,0.14671261488743,-0.049133491689943,-0.6589215232136,1.1763496006218,5,3.2575229095874,0.16756042070051,0.80968518845644,33.898818830644,12.589627030734,12.604733423228
2.5,0.14836133972777,-0.050000266104507,-0.65903765287335,1.3184202785068,5,3.275066020352,0.16942310464711,0.81155148896353,34.14537684446,12.587851373795,12.602954210558
2.525,0.14999334556473,-0.050867715562314,-0.65915027126276,1.7211381429203,5,3.2924325085733,0.17127132314439,0.8134031353972,34.366875987953,12.586087018129,12.601186457526
2.55,0.15169827623555,-0.051792282135405,-0.6592739221731,1.5807958188722,5,3.309624152472,0.17321081069022,0.81534656059207,34.613433671781,12.584230797185,12.599326409437
2.575,0.15334115852185,-0.052650952441892,-0.65938744766144,1.6180865767907,5,3.3266427123659,0.17506455741021,0.81720378027169,34.81632706649,12.582465085838,12.597557258081
2.6,0.15498456021624,-0.053552818865624,-0.65950853224222,1.9121130146634,5,3.34348993085,0.17693915928137,0.81908228862969,35.073498355258,12.580668316701,12.595756716312
2.625,0.15669786977767,-0.054475644715341,-0.65963329154101,1.6043712235923,5,3.360167532975,0.17888519042249,0.82103231480511,35.341951520025,12.578807517304,12.593892041262
2.65,0.1583579844587,-0.05540357597089,-0.65975038836696,2.276832167193,5,3.3766772264238,0.1807870414075,0.82293776720175,35.585594030251,12.57698050884,12.592061491666
2.675,0.16001389287424,-0.056301091586895,-0.65986814635941,2.0886127540952,5,3.3930207016868,0.18267054000363,0.82482494337434,35.841482542468,12.575178111602,12.590255491537
2.7,0.16167743578347,-0.057215306693916,-0.65998687618245,2.2542045524601,5,3.4091996322345,0.18456874027566,0.82672685321543,36.118345510194,12.573358494053,12.58843224424
2.725,0.16332498707266,-0.05813446697295,-0.66010596119721,2.3409126663434,5,3.425215674689,0.18645534592313,0.82861721352759,36.358902675316,12.571546623023,12.58661671688
2.75,0.16498896602028,-0.059046914703283,-0.66022558909806,1.9104640503095,5,3.4410704689938,0.1883530779376,0.83051871231365,36.63894845607,12.56972800199,12.584794421116
2.775,0.16660279159393,-0.059938632616081,-0.66034771861134,2.2793584026452,5,3.4567656385814,0.19019687668425,0.83236655143981,36.905186677485,12.567959400558,12.583021962782
2.8,0.16821332558707,-0.060826608936443,-0.66047341230982,2.4472579460043,5,3.47230279054,0.19203598562301,0.83420995063544,37.131581019151,12.566195795778,12.58125432089
2.825,0.16981238234912,-0.061717300069698,-0.66060032184896,2.2847535618934,5,3.4876835157775,0.19386637170881,0.83604473107305,37.37346900616,12.564438347447,12.579492768734
2.85,0.17144786198055,-0.062614826795538,-0.66073013305512,2.4130091637813,5,3.5029093891848,0.19573194075026,0.83791481096377,37.615788376647,12.562650460311,12.577700672423
2.875,0.1731075885196,-0.063611481439469,-0.66086931384624,0.97018838895035,5,3.517981969797,0.19766791922734,0.83985578596524,37.89753169691,12.560775031761,12.575820681385
2.9,0.17471389414274,-0.064581090630223,-0.66099780606593,1.4352817006351,5,3.5329028009529,0.19954418139924,0.84173644276228,38.170195471438,12.558956403148,12.573997945167
2.925,0.17635516349153,-0.065503576837898,-0.66112718739293,2.4481349655747,5,3.5476734104529,0.20142693095206,0.84362363257954,38.44964565147,12.557146751406,12.572184131733
2.95,0.17798721790901,-0.06648514787356,-0.66126347484169,1.5447533012604,5,3.562295310716,0.20333142125648,0.84553299309771,38.72844215055,12.555301555142,12.570334478766
2.975,0.17958199460349,-0.067396246797038,-0.66138707469548,1.7739555752836,5,3.5767699989341,0.2051681068457,0.84737383281846,39.057604136983,12.553532714008,12.568561710068
3,0.18119471033692,-0.068375740808094,-0.66151701714592,2.003723580061,5,3.5910989572255,0.20705497211767,0.84926516716092,39.34124723176,12.551702619341,12.566727451122
3.025,0.18281594322018,-0.06934666755639,-0.66164759783721,1.6134685960041,5,3.6052836527866,0.20894470617629,0.85115940741212,39.609124535823,12.549872654151,12.564893290429
3.05,0.18446389632033,-0.070326275110561,-0.66178307809267,1.8517446073122,5,3.6193255380423,0.21086183433593,0.85308131669201,39.84988717785,12.548017756931,12.563033988154
3.075,0.18610482039983,-0.071331756361738,-0.66191662901376,1.3947689716186,5,3.6332260507947,0.21278631462451,0.85501042535397,40.127324010417,12.546149402982,12.561161339688
3.1,0.18772229397426,-0.072312375184593,-0.66204771133291,1.9416971684217,5,3.6469866143699,0.21467783095797,0.8569064782578,40.394099927086,12.544315234177,12.559322956304
3.125,0.18928633554425,-0.073269971653311,-0.66217391978123,1.8646044117155,5,3.6606086377645,0.21651173854276,0.85874472350857,40.668887265694,12.542535001985,12.557538683404
3.15,0.19091963148653,-0.074254327793845,-0.66230608949874,2.3499523359962,5,3.6740935157891,0.21841872901113,0.8606562886999,40.933603494798,12.540687092175,12.555686522558
3.175,0.19254526418438,-0.0752178885058,-0.66243703687153,2.0807028868516,5,3.6874426292115,0.22030847262177,0.86255056379301,41.198099569385,12.538859384373,12.553854599454
3.2,0.1941398960544,-0.076217952691138,-0.66256680825385,1.7183551111548,5,3.7006573448984,0.22219075293449,0.86443731226256,41.472719499238,12.537027486535,12.552018548913
3.225,0.1957240034725,-0.077208500978218,-0.66269357893946,1.9335610429701,5,3.7137390159545,0.22405906292513,0.86630991820825,41.777169396941,12.535209769208,12.550196808679
3.25,0.19735398363097,-0.078233570838455,-0.66283093598602,2.0046967476093,5,3.7266889818619,0.22598457676184,0.868240325029,42.048187266167,12.533335274619,12.548317841917
3.275,0.19895514910061,-0.079224373158964,-0.6629577961141,1.6887590799686,5,3.7395085686168,0.22786750535834,0.87012752231376,42.319406258378,12.531505426404,12.546483981159
3.3,0.20049315033109,-0.0802057885673,-0.66308471080993,3.1407798284626,5,3.7521990888654,0.22969195705369,0.87195638297786,42.630425723235,12.529726635952,12.544701114663
3.325,0.20214275929113,-0.081253208396019,-0.66321760125342,2.4599128615487,5,3.7647618420382,0.23164600362904,0.87391494313487,42.933617135102,12.527822490786,12.542792751321
3.35,0.20371208902737,-0.08225687031917,-0.66334364088873,1.8914677283318,5,3.7771981144833,0.23350883294947,0.87578203152772,43.220524250235,12.526005889337,12.540972161941
3.375,0.20528805782663,-0.083273559346052,-0.66347310546479,2.4757935593921,5,3.7895091795979,0.23538428868972,0.87766195049142,43.515325755883,12.5241753646,12.539137498735
3.4,0.20690239489482,-0.084316575154801,-0.66361072382933,2.0787403930356,5,3.8016962979587,0.23730625803053,0.87958884046266,43.845987375724,12.522299166885,12.537256818989
3.425,0.20850762973819,-0.085350069944715,-0.66373868452666,2.2209172286084,5,3.813760717451,0.2392154176318,0.88150228351726,44.15938031089,12.520436153418,12.535389779516
3.45,0.21003936157283,-0.086292428506087,-0.66385853337591,2.8213743300025,5,3.8257036733967,0.24101381749598,0.88330467243704,44.475152875397,12.518689655679,12.533639512983
3.475,0.21163297464103,-0.087377039242155,-0.66399840110871,2.5075944555927,5,3.8375263886802,0.2429415060237,0.8852374285113,44.78897893024,12.516798433028,12.531743716826
3.5,0.21314449493712,-0.088399274914033,-0.66411887683135,2.9497707428724,5,3.8492300738744,0.24476624144955,0.88706613673682,45.083315013088,12.515009274875,12.52995081037
3.525,0.21469763458212,-0.089343619622125,-0.6642418091426,3.3028552643587,5,3.860815927364,0.24658394045779,0.88888798800345,45.389206467164,12.513246372584,12.528184008631
3.55,0.21632688917691,-0.090411617666277,-0.66438020747523,2.3141611896325,5,3.8722851354687,0.24853203962287,0.8908409970806,45.721188241375,12.511341992784,12.526275143181
3.575,0.21788212717707,-0.09148324182936,-0.66451183180204,2.1276959080652,5,3.8836388725641,0.25042072794656,0.89273426635555,46.04594207577,12.509487006379,12.52441594306
3.6,0.21945603056804,-0.092578985446905,-0.66464488234819,1.9664811006208,5,3.8948783012026,0.25233849382369,0.89465664207515,46.387264760698,12.507601749721,12.522526439287
3.625,0.22094347065923,-0.093613656193171,-0.66476456303003,2.4859519703326,5,3.9060045722319,0.25415040485298,0.8964725013879,46.702323502085,12.505820694801,12.520741665728
3.65,0.22248614401039,-0.094659086211731,-0.66489848199099,2.5751650182189,5,3.9170188249133,0.25601394046897,0.8983408427058,47.047784896994,12.503993213485,12.518909826315
3.675,0.22408556059863,-0.095711580894318,-0.66503212351949,2.4463787406531,5,3.9279221870378,0.25792858886479,0.90026014949153,47.382294735549,12.502120880007,12.517033201871
3.7,0.22558073899305,-0.096694239453322,-0.66515741677755,3.210332169676,5,3.9387157750422,0.25971777199537,0.90205371428691,47.7164344825,12.500371467829,12.515279759802
3.725,0.22715563353247,-0.097759227898608,-0.66529876887463,2.4687476293136,5,3.949400694123,0.26161895404843,0.90396014383301,48.045081727536,12.498507472603,12.513411087743
3.75,0.22873117903616,-0.098795148099892,-0.66543727310695,3.0866678766477,5,3.9599780383496,0.26350455058471,0.90585082035743,48.399119008169,12.496663736578,12.511562789902
3.775,0.23027840581884,-0.099846002828857,-0.66558080191423,2.1210401445197,5,3.9704488907764,0.26537489985114,0.90772666867138,48.73004709193,12.494829251047,12.509723486611
3.8,0.23178891338752,-0.1008889233422,-0.66571509377034,2.4284100471137,5,3.9808143235538,0.26721046960252,0.90956714432045,49.077320256313,12.493026199208,12.507916030397
3.825,0.23329950394391,-0.10194492428679,-0.66585761139894,2.5889186989122,5,3.9910753980379,0.26905357074571,0.91141574733313,49.463287610096,12.491213780813,12.50609881773
3.85,0.23478715525378,-0.10295558697185,-0.66598719957314,3.0597528932984,5,4.0012331648991,0.2708520549638,0.91321889418727,49.852384327747,12.489449767748,12.504330583608
3.875,0.23634352210906,-0.10406377282268,-0.66613032057666,2.7131876126814,5,4.0112886642297,0.27276264483821,0.91513483711175,50.256977626863,12.487568066701,12.502444141719
3.9,0.23790322818747,-0.10515048412903,-0.66627716753907,2.2752793944462,5,4.0212429256504,0.2746635984185,0.91704145415373,50.580554594552,12.485699329577,12.500570466849
3.925,0.23945607273774,-0.10625057242299,-0.66642714419213,2.5009089393518,5,4.0310969684159,0.27656662770145,0.91895038407603,50.940392125967,12.483825887204,12.498691939974
3.95,0.24099472321844,-0.1073205421399,-0.66657123135851,2.6099550950056,5,4.0408518015192,0.27844073562174,0.92083002276695,51.284748105353,12.481983871923,12.496845090228
3.975,0.24246308030725,-0.10837494093784,-0.66670807319766,2.4908792763511,5,4.0505084237946,0.28024844947226,0.92264290860293,51.650395942483,12.480202285649,12.495058951085
4,0.24402574651802,-0.10947350065173,-0.66685798700505,2.4093729660358,5,4.0600678240203,0.28215862201191,0.92455895486565,52.01653510821,12.478323066953,12.493174658577
4.025,0.24555061783143,-0.1105545329539,-0.66700237607908,1.8858081986029,5,4.0695309810197,0.28402780989995,0.92643371126729,52.383367184724,12.476482865637,12.491329606627
4.05,0.24706369977026,-0.11161971709746,-0.66714617529655,2.177697075914,5,4.0788988637613,0.28587822450574,0.92828970491713,52.743667598702,12.474662237086,12.489504133167
