Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.55,-0.0049143112900736,-0.090558030232864,0.1961591814705,4.4470253307681,5,1.202021844898,0.11237164572365,1.9567869488667,11.216187631629,12.667542696448,12.667722065687
0.575,-0.0056744480321678,-0.092412436423702,0.19716727811182,3.5742467828056,5,1.2402654580607,0.11437579895814,1.9590303589998,11.867382565582,12.666778930206,12.666952985414
0.6,-0.0078711384567223,-0.092400609377029,0.19994934564676,1.5958359595788,5,1.2781265081573,0.11657252122105,1.9625751422752,12.46272810959,12.668349117027,12.668508873537
0.625,-0.0096091696934212,-0.091126965764822,0.20196662227757,0.79750277364923,5,1.3155984306859,0.11872726497163,1.9655268071674,13.343378006517,12.670480501179,12.670630262256
0.65,-0.010179386575211,-0.089911719346748,0.20191866941401,1.4459490496092,5,1.3526874248147,0.12006964016095,1.9668700385794,13.943777564934,12.67174043876,12.67189041816
0.675,-0.0094442890410117,-0.090002473155152,0.19846082709221,1.2063148569121,5,1.3894077353236,0.12081031865971,1.9704063188512,14.615491172325,12.671153946098,12.671321228417
0.7,-0.0079250092495694,-0.090858909794849,0.19115308421247,1.3443811426999,5,1.4257605980662,0.12255436418736,1.9779192943469,15.324802832142,12.669471494007,12.669678461069
0.725,-0.0065311601063816,-0.091401191621085,0.18045112441257,1.3014225629914,5,1.4617466552273,0.12404998613593,1.9887252569866,15.848386930399,12.668099157593,12.668371844774
0.75,-0.0040425287384143,-0.092225159852433,0.17062944805644,2.8161124951626,5,1.4973689637588,0.1266714761191,1.9988907641642,16.49759736242,12.665750450017,12.666091449746
0.775,-0.00092392445350485,-0.09548341317949,0.16668617801566,3.6791635480829,5,1.532632447175,0.13118167649482,2.0048816978179,17.099979480471,12.661241927187,12.661612607699
0.8,0.0013965411201995,-0.098089465756491,0.16358193058886,2.9506803025319,5,1.5675417815129,0.13467109915664,2.0095520749547,17.569494789489,12.657759492495,12.658154415413
0.825,0.0030863199120254,-0.099961692311476,0.16138800429319,2.6321233934172,5,1.6020997864736,0.13719311910869,2.0128948129386,18.071663790373,12.655241508769,12.655654034104
0.85,0.0043547738488187,-0.10119770711179,0.15986557326111,0.085710526712738,5,1.6363095890246,0.13896419448155,2.0152303009441,18.59385842461,12.653470483732,12.653895452373
0.875,0.0054287309746833,-0.10217357310881,0.15864956486124,1.4020386125065,5,1.6701747981813,0.14041529694256,2.0171235454558,19.20507552395,12.652020685909,12.652455728665
0.9,0.0064219575407948,-0.10302679400902,0.15756255519817,2.1265700174308,5,1.7036991300593,0.14172468035324,2.0188253312601,19.857766139136,12.65071453452,12.651158683936
0.925,0.0073372849159455,-0.10376425503722,0.15659948955113,2.3503809937707,5,1.7368860665388,0.1429001262141,2.0203449260786,20.488272968592,12.649545175113,12.649997472857
0.95,0.0081557845644827,-0.104383739852,0.155787018485,1.7532548710082,5,1.7697388578339,0.1439266266332,2.0216540526361,21.112032826886,12.648527623501,12.648986854738
0.975,0.0089853088036,-0.10497411212074,0.15497672667133,3.0882559198259,5,1.8022608376778,0.14494478667905,2.0229552915467,21.64159815279,12.647522710925,12.64798890978
1,0.0099794530118974,-0.10573566657893,0.15393164385475,4.2464782535124,5,1.8344553799165,0.1461970996989,2.0245863911737,22.176594119953,12.64628038073,12.646755642418
1.025,0.011269406561181,-0.10685637636753,0.15243932515401,4.2797941743142,5,1.8663258127731,0.14790589184237,2.0268550880891,22.681538812764,12.644575168505,12.645063521549
1.05,0.012873287223785,-0.10824965287221,0.15052971498433,1.9879133864475,5,1.8978753892196,0.15003042769718,2.0297117055991,23.178890911296,12.642455093341,12.642960458
1.075,0.014553819506378,-0.10974022745094,0.14849229179351,1.7172827765347,5,1.9291073178196,0.15227675833348,2.0327443767956,23.682657196127,12.640212098139,12.640735936595
1.1,0.016161398384021,-0.11115195718233,0.14654567989692,2.3265003977627,5,1.9600247990569,0.15441621870524,2.0356368823804,24.205186704917,12.638076418039,12.638618219483
1.125,0.01766665723716,-0.11238830648256,0.14478876601418,2.1410127574812,5,1.9906310075644,0.15636413138478,2.0382600694112,24.711415175501,12.63613682639,12.6366951035
1.15,0.018983113415258,-0.11345499098602,0.14331087507547,2.0386495247019,5,2.0209290793281,0.15805849636871,2.0405084097604,25.227521275001,12.634450780083,12.635023111841
1.175,0.02012301044024,-0.11437740874006,0.14208211837671,2.6211359837169,5,2.0509221130398,0.15952485912756,2.0424215388112,25.744405504689,12.632991711465,12.633575865736
1.2,0.021176482589205,-0.11522844023345,0.14096115656571,3.322203390222,5,2.0806131774609,0.16087913316608,2.0441795529048,26.326670974602,12.631644288296,12.632239335328
1.225,0.022280412658152,-0.11613389312625,0.13974269874489,4.1371243137906,5,2.1100053142313,0.16230689593986,2.0460565574331,26.863218993797,12.630222721465,12.630829722053
1.25,0.023554188674225,-0.11722332186109,0.13826178606749,3.5407180391315,5,2.1391015341751,0.16398301058612,2.0482931760115,27.378236850398,12.628551022083,12.629172710129
1.275,0.024930062545194,-0.11834680523884,0.13666807442621,2.9756403892871,5,2.1679048163376,0.16575931118256,2.0506796295737,27.894386184741,12.626782799043,12.627420490063
1.3,0.026286188370003,-0.1194198413651,0.13512929498521,2.5022042700002,5,2.1964181093175,0.16748861271236,2.0529944353861,28.326862988075,12.625064099916,12.625717438032
1.325,0.027493756188521,-0.12038161663556,0.13381229856007,2.1990241892577,5,2.2246443325954,0.16903238462141,2.0550236498378,28.749610051238,12.623529258073,12.624196143785
1.35,0.028577909795571,-0.12124761299048,0.13267157419034,2.8863553838178,5,2.2525863766914,0.17041995037857,2.0568199212032,29.186798665955,12.622149510699,12.622828247151
1.375,0.029656359848821,-0.12211015376207,0.13152423229183,3.8383284307897,5,2.2802471028087,0.17180090334663,2.0586153110027,29.62675302731,12.620776249674,12.621467011421
1.4,0.030820454745099,-0.1230715872221,0.13021991402542,4.374723540702,5,2.3076293431236,0.17331069512883,2.0606104845204,30.066293174679,12.619272552751,12.619977111715
1.425,0.032107825813024,-0.12420881433014,0.12867736288152,3.5523746425656,5,2.3347359013201,0.17502842903191,2.0629191797782,30.479798879957,12.617557577418,12.618278628267
1.45,0.033396778629781,-0.12537455625888,0.12706007676096,2.6051939072316,5,2.3615695529686,0.17676634548797,2.0652931991555,30.902056159224,12.615821419796,12.616559965239
1.475,0.034606480288826,-0.12651886865332,0.12547207389181,2.4671164006431,5,2.388133045721,0.17843152684745,2.0675941950426,31.336708860963,12.614156664306,12.614912591591
1.5,0.035728662158934,-0.12766790598823,0.12392948604512,2.4026725829412,5,2.4144290995128,0.18003763361434,2.0698211113435,31.745625333772,12.612550788991,12.613323796131
1.525,0.036744291451971,-0.1288125455365,0.12243975603886,2.7158199501573,5,2.4404604068733,0.18156789586517,2.0719567606705,32.199356246363,12.611023739136,12.611813422587
1.55,0.037718992591737,-0.1300065265276,0.12089785502676,3.0076787050838,5,2.4662296332408,0.18310920469826,2.0741369193001,32.667620795706,12.609491071221,12.610298201505
1.575,0.03879047288275,-0.13128347493628,0.11919431367026,1.7093130826995,5,2.4917394172334,0.18477613818598,2.0765203454906,33.158904293931,12.607831256439,12.608657884491
1.6,0.039915987271173,-0.13258947651614,0.11741409700263,1.6298350483629,5,2.5169923709008,0.18650020975211,2.0789985694815,33.604432665217,12.606112600923,12.606959854681
1.625,0.041009480302811,-0.13382452212029,0.1157121898777,1.9658185257841,5,2.5419910799857,0.18814977474161,2.0813687071392,34.048254032108,12.604466618488,12.605333831151
1.65,0.042066323157243,-0.13496024539021,0.11412164159992,2.4761626195097,5,2.5667381041974,0.18970115611471,2.083590559517,34.472481373209,12.602916551716,12.603802630597
1.675,0.043111778224647,-0.1360463757661,0.11258768601199,2.8197865503982,5,2.5912359774783,0.19120868903023,2.0857412978175,34.895815739864,12.601409463625,12.602313932852
1.7,0.044132121127072,-0.13712630330401,0.11107421321182,3.084307497718,5,2.6154872082603,0.19269440203268,2.0878621332761,35.343908238689,12.599924588164,12.600847389315
1.725,0.045170080902877,-0.13825013539035,0.10948462348642,2.5073069222028,5,2.6394942797195,0.19422422524289,2.0900682961326,35.805367254813,12.598396308375,12.59933856145
1.75,0.04627544942292,-0.13940363956352,0.10780524849382,1.7924081051579,5,2.6632596500304,0.19582185205871,2.0923862072199,36.242320885057,12.596799243863,12.597762269213
1.775,0.047385368772543,-0.14053472333867,0.10613605637826,1.7340407695854,5,2.6867857526191,0.19740655123176,2.0946878313829,36.694618001379,12.595214715265,12.59619861377
1.8,0.048461019698045,-0.1416041426513,0.10454615699222,2.2113266859641,5,2.7100749964129,0.19892335134376,2.0968852076905,37.15623191452,12.593697919251,12.594701910518
1.825,0.049523115309381,-0.1426210654288,0.10300632721134,3.0166969139002,5,2.7331297660862,0.20039378632125,2.0990143518325,37.585027109046,12.592227684328,12.593251331614
1.85,0.050582717046242,-0.14361122589753,0.10148885828012,3.1689554401238,5,2.7559524223044,0.20184401857665,2.1011133719734,38.038978982548,12.590778046748,12.591821253358
1.875,0.051629947017961,-0.14459497624152,0.099977650494144,3.1350583651008,5,2.7785453019659,0.20328083984352,2.1031986068103,38.481427605393,12.589341711937,12.590404582761
1.9,0.052690098683823,-0.14557177022845,0.098451698146336,2.2197899133367,5,2.8009107184413,0.20472238347711,2.1052977920369,38.941818268246,12.587901085819,12.588984000475
1.925,0.05375321991539,-0.14653714438605,0.096929175549404,1.781670131568,5,2.8230509618109,0.20615841064161,2.1073906964961,39.417192823785,12.586466382028,12.587569484133
1.95,0.054817272576847,-0.14748897867836,0.095417070356357,1.8709750824636,5,2.8449682990981,0.20758606486668,2.1094702778725,39.903110131484,12.585040540642,12.58616387897
1.975,0.055894410801684,-0.14842297173465,0.093905171701193,2.4941162992498,5,2.8666649745024,0.20901174708394,2.111548355669,40.360714324051,12.583617948668,12.584761706377
2,0.056982816484149,-0.14933665000992,0.092400272252641,3.0590043717196,5,2.8881432096288,0.21043281531606,2.1136181762579,40.824383935676,12.582201638804,12.583365906339
2.025,0.058074310940502,-0.15023634514626,0.090899844068939,3.3362915775579,5,2.9094052037154,0.21184731575317,2.1156802374164,41.289552391857,12.580792970852,12.581977870712
2.05,0.059154719889919,-0.15111914481336,0.089416065328188,3.0891691948354,5,2.9304531338586,0.21324252855064,2.1177169548984,41.752679743826,12.579404068244,12.58060955158
2.075,0.060276065383362,-0.15203365654692,0.087895765462521,1.2379264794623,5,2.9512891552358,0.21468950727421,2.1198157781659,42.213096251918,12.577963763743,12.579190525079
2.1,0.061356058485539,-0.15294880212539,0.086470910235545,2.7884240534823,5,2.9719154013266,0.21610509073362,2.1218242823228,42.702977110118,12.576552405607,12.577799286412
2.125,0.062515583472936,-0.1539003291382,0.084938857735058,1.6434639551205,5,2.9923339841304,0.21760505801743,2.1239683641115,43.215149542853,12.575058929583,12.5763276262
2.15,0.063667954752058,-0.15483483456273,0.083423808294872,2.4739809280045,5,3.0125469943838,0.21908872238427,2.126088891112,43.722954927605,12.573582513619,12.574872972502
2.175,0.06482891955715,-0.1557724751039,0.081911822467967,2.709911889468,5,3.0325565017734,0.22058103906082,2.1282132993128,44.193501532684,12.572097786325,12.573410151709
2.2,0.065980621193392,-0.15670448103339,0.080424057376984,3.7895780029966,5,3.0523645551489,0.22206260975151,2.1303129413484,44.67035428705,12.570623608106,12.571957712981
2.225,0.067058136585575,-0.15756504123945,0.079004645373099,4.2048761076403,5,3.071973182732,0.223441596078,2.132291914245,45.153517789706,12.569252417509,12.570607428137
2.25,0.068160469224014,-0.15844333335912,0.077550762788556,2.1746609661057,5,3.0913843923247,0.22485104075348,2.1343168361849,45.691431383711,12.567851116756,12.569227711356
2.275,0.069288297811841,-0.15937267439096,0.076016147424855,2.1572723015556,5,3.1106001715144,0.22631243463501,2.1364359672312,46.204442454827,12.566395784707,12.567795346808
2.3,0.070492320724186,-0.1602932230193,0.074413501674624,1.8202188020497,5,3.1296224878777,0.22782804703619,2.1386417673925,46.734987637979,12.564892490477,12.566316242057
2.325,0.071674425963421,-0.16126176334613,0.072893913507906,2.1677444109651,5,3.148453289182,0.22935626271512,2.140796898794,47.266441901806,12.563371011479,12.564817904079
2.35,0.072821639637195,-0.16216124115819,0.071415082538941,3.1399333375321,5,3.1670945035844,0.23081405541221,2.142873458589,47.794829659815,12.561922918288,12.563392509239
2.375,0.073992073682971,-0.1630362038852,0.069905923779461,2.5354067096197,5,3.1855480398297,0.23227538207971,2.144974181272,48.343409893108,12.560475573581,12.561968509599
2.4,0.075127897462393,-0.16394327420451,0.068438900502253,3.8328134007364,5,3.2038157874457,0.23372895430774,2.1470393760613,48.899911699717,12.559030237567,12.560546050414
2.425,0.076230825704716,-0.16479589056688,0.066979860458244,3.1458626581425,5,3.2218996169364,0.23512301505573,2.1490573461352,49.47721144992,12.557646592075,12.559185325812
2.45,0.077373088323342,-0.16571533259495,0.065468577514218,2.0152788981373,5,3.2398013799738,0.23658934978316,2.1511630796582,50.084309109416,12.556187980025,12.557750642544
2.475,0.078512226244284,-0.16670224483166,0.063947287969758,2.3808696525339,5,3.2575229095874,0.23809654285836,2.1533045634531,50.677727096519,12.554684119034,12.556271062551
2.5,0.079857468854732,-0.16754255294372,0.062252460958832,1.4180590906671,5,3.275066020352,0.23968266876892,2.1556258204404,51.324918803375,12.553136951775,12.554751153473
2.525,0.081020035846197,-0.16842643991772,0.060789819732805,3.6736584237117,5,3.2924325085733,0.24114308589852,2.1576927354238,51.960953258378,12.55168893608,12.553326865694
2.55,0.082204905705318,-0.16932127916905,0.059263786967027,2.5738382146794,5,3.309624152472,0.24262789358599,2.1598219206837,52.586602069724,12.550217369208,12.551880237388
2.575,0.083378290082024,-0.17021097280113,0.057733714374588,3.0196600246016,5,3.3266427123659,0.24410043752573,2.161945480853,53.241491541817,12.548757587212,12.550445649983
2.6,0.084514872065917,-0.17119467774853,0.056211943923322,3.3304534334779,5,3.34348993085,0.24560359887091,2.1640844711138,53.920584817977,12.547257807371,12.548971125374
2.625,0.085645290030122,-0.17210972359889,0.054693280398823,2.6508165205411,5,3.360167532975,0.24705795566416,2.1661872056626,54.626487762148,12.54581072021,12.547549424972
2.65,0.086837324411805,-0.17305757495915,0.05313671327027,1.9137729027098,5,3.3766772264238,0.24858090286228,2.1683648808896,55.348374842426,12.544296770106,12.546061696359
2.675,0.088081764997841,-0.17390197694536,0.051557493924167,2.0882367118386,5,3.3930207016868,0.25008478021316,2.1705456103156,56.149320867812,12.542818381047,12.544610105952
2.7,0.08940524854557,-0.17486246883203,0.049889654415564,2.1635101303546,5,3.4091996322345,0.25172006409233,2.1728813847037,56.884496154588,12.541202146073,12.543022404115
2.725,0.090624197717028,-0.17576792307293,0.048320628227257,2.7921165530761,5,3.425215674689,0.25323851213719,2.1750648515902,57.602261081806,12.53969891719,12.541546224476
2.75,0.091823332094031,-0.17662854202766,0.046817237541834,3.8755505213658,5,3.4410704689938,0.25471451628331,2.1771716908798,58.303869674306,12.538241321333,12.540114739115
2.775,0.092996689295879,-0.17749847855595,0.045298787310465,3.1202234261111,5,3.4567656385814,0.25617518622768,2.1792786431317,58.986880493683,12.536795486598,12.538695461513
2.8,0.094237562028659,-0.1784157997959,0.043720824668659,2.1047029314248,5,3.47230279054,0.25771831402415,2.181485724801,59.669865371714,12.535268341877,12.537196119857
2.825,0.095473652668918,-0.17930723869394,0.042147953160591,2.541942382554,5,3.4876835157775,0.25924231644536,2.1836758179864,60.371806675153,12.533762813284,12.53571850637
2.85,0.096866176742052,-0.18021967690823,0.04038512279452,1.5173999843258,5,3.5029093891848,0.26090714880604,2.186100531926,61.071015888414,12.532131375885,12.534118589043
2.875,0.098177862233318,-0.18100281778301,0.038815839248361,2.5124484057148,5,3.517981969797,0.2624348360966,2.1882906185238,61.774323593697,12.530648373982,12.53266386691
2.9,0.099387618789917,-0.18179981936726,0.037336373825274,2.7335505951751,5,3.5329028009529,0.26388353290806,2.1903612562009,62.452825600943,12.529228036326,12.531270380091
2.925,0.10066470652501,-0.18270957029341,0.035680304319618,2.0950949378606,5,3.5476734104529,0.26545152520101,2.1926418627075,63.158675599549,12.527680519054,12.529753126203
2.95,0.10187028937985,-0.18357922294363,0.034149522499996,3.018943333076,5,3.562295310716,0.26693803983327,2.1947756430925,63.873209426633,12.526212023798,12.528312812455
2.975,0.10303524888609,-0.18450513317251,0.032609194788087,2.7900943961891,5,3.5767699989341,0.26842613942776,2.1969173830074,64.546455093041,12.524732792744,12.526862134336
3,0.10427851776718,-0.18537654585351,0.031050412424446,2.0026888528858,5,3.5910989572255,0.26994438761936,2.199093360955,65.205633089582,12.523236296096,12.525394732278
3.025,0.1055508056009,-0.18624222650298,0.029436406994678,1.845680609748,5,3.6052836527866,0.27148325711308,2.201323413162,65.854196175238,12.521723226522,12.523911993363
3.05,0.10670516819132,-0.18702840668426,0.028028925491261,2.4280323498096,5,3.6193255380423,0.27287990748723,2.2033062486192,66.501875470331,12.520349886088,12.522565287809
3.075,0.10798809783969,-0.18776751841797,0.026458996204587,2.159539774488,5,3.6332260507947,0.27436051365957,2.2054642274427,67.126016998783,12.518918362926,12.52116364915
3.1,0.10916192996224,-0.18868033182275,0.024915071741664,2.8775062023476,5,3.6469866143699,0.27584749387593,2.2076077789142,67.800513476186,12.517442066271,12.519716953018
3.125,0.11038913241043,-0.18944475829743,0.023435232485607,3.1459268558882,5,3.6606086377645,0.27729330634096,2.2096766669991,68.443040356527,12.516032320359,12.518335763214
3.15,0.11153097423538,-0.19024009090162,0.022003653478234,2.6479573808171,5,3.6740935157891,0.2786848366872,2.2116731076215,69.032148502846,12.514661452789,12.516992694357
3.175,0.11275896135471,-0.19101479286463,0.020535289824502,1.9317525659904,5,3.6874426292115,0.28013677177416,2.2137381033398,69.604273593175,12.513243930273,12.515603863377
3.2,0.11401488760188,-0.19196838490509,0.018859233191601,1.4982339762295,5,3.7006573448984,0.28171369552563,2.2160393756736,70.159608764895,12.51168063652,12.514073527413
3.225,0.11526626997421,-0.19275058760486,0.017311543783046,1.889028673137,5,3.7137390159545,0.28318943225869,2.218177866125,70.721135347581,12.510241231311,12.512664761596
3.25,0.11650904802161,-0.19350245283137,0.01581373098455,2.5476445074127,5,3.7266889818619,0.28464194683484,2.2202643084974,71.281185793703,12.508829303423,12.511282678349
3.275,0.11770731082634,-0.19418186164551,0.01438161952759,2.7258514722867,5,3.7395085686168,0.28601941918881,2.2222513599087,71.832749860592,12.507500010071,12.509982090338
3.3,0.11888057447,-0.19492682317236,0.01293937678308,2.412708135471,5,3.7521990888654,0.2874092088326,2.2242542526637,72.396120173646,12.506142326865,12.508653491163
3.325,0.12021333154875,-0.19564308491191,0.011343596626053,2.0894122871306,5,3.7647618420382,0.28892224297317,2.2264532948689,72.972515196881,12.504691598175,12.507235133331
3.35,0.12147006014311,-0.19642509342097,0.0098322694507056,1.8808308815695,5,3.7771981144833,0.29040241325665,2.2285687177342,73.554720997924,12.503248579017,12.505822980689
3.375,0.12268429009263,-0.19725324470327,0.0082992358868619,1.2807708920155,5,3.7895091795979,0.29187217137168,2.2306924834521,74.111806522488,12.501803255981,12.504409157469
3.4,0.12387733055857,-0.19794132865263,0.0068785886577738,2.2006786446252,5,3.8016962979587,0.29324941683809,2.2326711303696,74.654506738724,12.500471610976,12.503106875642
3.425,0.12509777140739,-0.19867115754587,0.0053817080937597,1.8305108162648,5,3.813760717451,0.29467143163368,2.234735779856,75.216983556422,12.499091125362,12.501757505396
3.45,0.12631013923776,-0.19936940579217,0.0039565570596191,3.1568534374471,5,3.8257036733967,0.29607049788286,2.2367328882256,75.767289786847,12.497738619474,12.500434804964
3.475,0.12747824367927,-0.20003791800079,0.0025671443160498,2.7799811298364,5,3.8375263886802,0.29741637178458,2.2386672729679,76.302733038618,12.496438491067,12.499163893135
3.5,0.12877926282684,-0.20071276902467,0.0010183278559539,1.7428457593774,5,3.8492300738744,0.29888200295468,2.2407996207711,76.840294955355,12.495039541388,12.497797690017
3.525,0.12997843575084,-0.20142005352696,-0.00039251055372193,2.059705283428,5,3.860815927364,0.30027421955738,2.2427817237167,77.369201831335,12.493690072381,12.496478240448
3.55,0.13120699791869,-0.20207301164,-0.0018332820666188,1.5636506847348,5,3.8722851354687,0.30166552085389,2.2447846071008,77.898459356709,12.49235800825,12.4951769933
3.575,0.13250537310919,-0.20273663050316,-0.003347755784381,1.619282686108,5,3.8836388725641,0.30312365943813,2.2468869388473,78.426544723803,12.490968887569,12.493820449622
3.6,0.13370975964783,-0.20333183000834,-0.0047258449646589,2.1268810217864,5,3.8948783012026,0.30446709138111,2.2488115009207,78.949498479662,12.48969469279,12.492576066264
3.625,0.13499217467171,-0.20405149113347,-0.0062443354867588,2.0026463302536,5,3.9060045722319,0.30593763564379,2.2509253395839,79.47695843968,12.488277459833,12.491191868056
3.65,0.13616649403118,-0.20466326145184,-0.007617900128087,2.1541919862651,5,3.9170188249133,0.30726175379579,2.2528332097851,79.984618059571,12.487012964116,12.489957415516
3.675,0.13736565417526,-0.20528241061149,-0.0090127376775409,2.1698913999535,5,3.9279221870378,0.30861132066447,2.254774060764,80.47913629259,12.485725650714,12.488700772101
3.7,0.13857297945102,-0.20589798278569,-0.010401640737578,1.9533611971449,5,3.9387157750422,0.30996651933003,2.2567145800588,80.971563721501,12.484435074511,12.487440898518
3.725,0.13982507904241,-0.20649954330238,-0.01182948457288,1.0934250625019,5,3.949400694123,0.31135562999589,2.258706655976,81.448149906347,12.483122602615,12.486160154168
3.75,0.14108364246448,-0.20709603086007,-0.013257168884454,1.4800087740047,5,3.9599780383496,0.31274838959247,2.2607011638821,81.926293837735,12.481809133308,12.484878579002
3.775,0.14234741869296,-0.20769639439268,-0.014698013180874,1.6651582246403,5,3.9704488907764,0.3141475202965,2.2627095460702,82.407120862046,12.480489250999,12.483591055675
3.8,0.14364417456249,-0.20833507082716,-0.016191216835843,1.7656130619011,5,3.9808143235538,0.31559302483579,2.2647878002722,82.875835355059,12.479118988679,12.482254511473
3.825,0.14482962740449,-0.20887493390865,-0.017521918464285,2.547437381948,5,3.9910753980379,0.31689561862794,2.2666499273923,83.32880983603,12.477897349127,12.481063077401
3.85,0.14605759022269,-0.20948832933886,-0.01894957825687,1.8547049517486,5,4.0012331648991,0.31826826083795,2.2686304220578,83.782041611985,12.476593751008,12.479792048068
3.875,0.14728578769703,-0.20999641390795,-0.020308986389644,1.2084675360117,5,4.0112886642297,0.31959740302949,2.2705316346805,84.236596465833,12.475364201827,12.478593665689
3.9,0.14859449667589,-0.21053203952788,-0.021744833940443,1.6334072258922,5,4.0212429256504,0.32101148011227,2.2725468945112,84.682361249279,12.474058137288,12.477320689808
3.925,0.14989460693228,-0.21104171347094,-0.02317435579709,1.5449126223048,5,4.0310969684159,0.32240792352574,2.2745452906045,85.132800563661,12.472776484438,12.476072145867
3.95,0.15112332040204,-0.21149190486035,-0.024481708682761,0.81017342281817,5,4.0408518015192,0.32371651401855,2.2763950421136,85.578168258885,12.471587430198,12.474913524806
3.975,0.15235187152385,-0.21197718895883,-0.025833392745166,1.5533736308375,5,4.0505084237946,0.32503743737558,2.2782849861127,86.012545733207,12.470373784803,12.47373149041
4,0.15361757960867,-0.21252924146618,-0.027240766318496,2.215223290683,5,4.0600678240203,0.32641829903659,2.2802566552791,86.436354366708,12.469086745223,12.472477532681
4.025,0.1550025177828,-0.21301113301208,-0.028721736668749,1.6742350144185,5,4.0695309810197,0.3278846800267,2.2823407729309,86.862320023935,12.467764587487,12.471190356703
4.05,0.15643206389769,-0.21356978155316,-0.030255829017751,0.97647176426314,5,4.0788988637613,0.32941950584321,2.2845108258386,87.299680645127,12.466356718147,12.469818927717
4.075,0.15776101107913,-0.21412352148175,-0.031709962969614,0.79634736521978,5,4.0881724314583,0.33085920321405,2.2865570990534,87.71920207349,12.465023699655,12.46852063161
