Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.675,0.041865932390836,-0.01010292190415,0.089379247418917,0.71617807201621,5,1.3894077353236,0.05289537711163,1.3747758450899,9.3793884972111,12.691194405887,12.708344148954
0.7,0.043405740063737,-0.010439227020214,0.089125653453248,1.3235731757878,5,1.4257605980662,0.054471482692045,1.3763722218312,9.7877307319,12.68986933062,12.707007693019
0.725,0.044857631917349,-0.010750587700302,0.088904659419353,0.073564123596541,5,1.4617466552273,0.05595638518975,1.3778734792344,10.205186106696,12.688624032146,12.705752601151
0.75,0.046406051799642,-0.011058634401489,0.088663050294682,3.2655673640143,5,1.4973689637588,0.057535149548985,1.3794706241468,10.678446044977,12.687313011959,12.704430808234
0.775,0.048141095009315,-0.011489994270354,0.088373973389733,3.4852364923279,5,1.532632447175,0.059323010358975,1.3812817044136,11.079723112142,12.685782986397,12.702887844652
0.8,0.04984379217325,-0.011810521819152,0.088104986010812,3.5949411574771,5,1.5675417815129,0.061055614047535,1.383035063975,11.474173107649,12.684354387992,12.701447217057
0.825,0.051478730526346,-0.012173122517622,0.087836807726805,2.1564521861921,5,1.6020997864736,0.062730278994608,1.3847310658255,11.86171318839,12.682943857394,12.700024677896
0.85,0.053238977651866,-0.012589184741685,0.087535319915434,0.22548433089344,5,1.6363095890246,0.064539029313805,1.3865647704412,12.223186454792,12.681407096739,12.698474354884
0.875,0.054960766143273,-0.013020132138953,0.087249134034174,0.37815417023159,5,1.6701747981813,0.06631392966829,1.3883625951343,12.604481586807,12.679886988478,12.69694145859
0.9,0.056657271909642,-0.013433757390161,0.086970627113151,2.5989682480068,5,1.7036991300593,0.068060130591369,1.3901308665413,12.975868993936,12.67839705897,12.695439101661
0.925,0.058399851277949,-0.013932467088483,0.086673094704093,3.3624767676508,5,1.7368860665388,0.069872668651121,1.3919676625976,13.347252270689,12.676814383972,12.693843141689
0.95,0.060109638956258,-0.014365123924644,0.086385903463293,3.0645554320697,5,1.7697388578339,0.07163634828268,1.3937545718431,13.686300914067,12.675301723968,12.69231764179
0.975,0.061803802136851,-0.014812119192446,0.086101382263638,2.8028746138827,5,1.8022608376778,0.07338848801795,1.3955296622534,14.055654357479,12.673789982673,12.690793200962
1,0.063512047681557,-0.015275562242718,0.085806572512385,1.3083126635027,5,1.8344553799165,0.075158483018466,1.3973240410014,14.419566988933,12.672256710798,12.689246729486
1.025,0.065340864525132,-0.015793796468474,0.085487946685703,0.245090663043,5,1.8663258127731,0.077059308565456,1.399251386372,14.774321391905,12.670599629643,12.687575386431
1.05,0.067114049171426,-0.016300999479966,0.085181911826789,1.5410842854685,5,1.8978753892196,0.078903607533823,1.4011209039621,15.125548083246,12.668989665417,12.685951752453
1.075,0.06884664835097,-0.016803070387963,0.084879406011012,2.1436214204784,5,1.9291073178196,0.080707485332792,1.4029499706318,15.458809190417,12.667412019306,12.684360579678
1.1,0.070603066925956,-0.017349547415481,0.084573214274761,3.6777183506241,5,1.9600247990569,0.082546953558166,1.4048147485627,15.797530418469,12.665786147796,12.682721059318
1.125,0.072371561483261,-0.017881409827809,0.084265463476131,3.4254580956463,5,1.9906310075644,0.08439369409892,1.406686956131,16.122139023287,12.664162187217,12.681083370704
1.15,0.074177080251663,-0.018402404316765,0.083953154600023,2.3744674860019,5,2.0209290793281,0.086272878305052,1.4085919154783,16.459524784963,12.662519897931,12.679427146452
1.175,0.075952151559808,-0.018956910235729,0.083635529399215,0.97157193480615,5,2.0509221130398,0.088132543587614,1.4104785104881,16.793844174618,12.660875363949,12.677768410207
1.2,0.07774626223113,-0.019531060308507,0.083315787295536,1.0026074869161,5,2.0806131774609,0.090016284919916,1.4123891952921,17.105421241702,12.659203534895,12.676082310284
1.225,0.079534040886521,-0.020134290500326,0.082995179407836,1.0740240708147,5,2.1100053142313,0.091903091530301,1.4143030470634,17.430860916516,12.657515597002,12.674380082595
1.25,0.081304432218581,-0.020710544932501,0.082678434356144,2.6592741310917,5,2.1391015341751,0.093764906408111,1.4161916132039,17.754695100281,12.655859107491,12.672709464894
1.275,0.083066350321475,-0.021311384832076,0.082363871963318,3.3795886349913,5,2.1679048163376,0.095626455221929,1.4180795521555,18.062757841432,12.654191201373,12.671027562445
1.3,0.084829707616348,-0.021922342934051,0.082046964475456,3.6611352661249,5,2.1964181093175,0.097492654233757,1.4199724676602,18.372198961173,12.652515155435,12.669337414283
1.325,0.086568184881723,-0.022513887222006,0.081734537460952,2.4258587824404,5,2.2246443325954,0.099329016901326,1.4218352179081,18.700148442174,12.650870469177,12.667678819105
1.35,0.088325789897397,-0.023124647921251,0.081412843433453,1.894680697559,5,2.2525863766914,0.1011897167758,1.4237235216629,18.988787158717,12.649198722202,12.665992726112
1.375,0.090066363750728,-0.023746749120025,0.081096830107228,0.44930586258885,5,2.2802471028087,0.10303812345194,1.425598747426,19.302504415342,12.647530977479,12.664310926767
1.4,0.091783439461102,-0.024371394278955,0.080784086497951,0.75997233161005,5,2.3076293431236,0.10486528807773,1.4274524839593,19.59739222092,12.645878030303,12.662644077748
1.425,0.093525607021352,-0.025014740339939,0.080466468901905,1.6622796054245,5,2.3347359013201,0.10672244772681,1.429336607867,19.895884153316,12.644194182466,12.66094612239
1.45,0.095294336718413,-0.02569619205594,0.080139625007475,3.8518289239762,5,2.3615695529686,0.10861791104287,1.4312600444045,20.177528303074,12.642464624707,12.659202047459
1.475,0.097095406682702,-0.026403893106952,0.079801219966802,3.6909024548189,5,2.388133045721,0.11055303217444,1.4332245320643,20.467953026148,12.640693702774,12.65741607337
1.5,0.098875537821582,-0.027069409054235,0.079471509125958,2.9982873087526,5,2.4144290995128,0.11245350010306,1.4351533886132,20.717118894161,12.638967524332,12.655675235116
1.525,0.10061644561528,-0.027752818250271,0.079148187510167,1.7080851557498,5,2.4404604068733,0.1143237428882,1.4370513730553,21.003457559233,12.637256313713,12.653949677592
1.55,0.102270635932,-0.028423776759914,0.078836988792926,0.07283712489445,5,2.4662296332408,0.11610882857958,1.4388633817659,21.278715571796,12.635615052921,12.652294604323
1.575,0.10392383103683,-0.029089345110299,0.078527726807191,0.26802977879463,5,2.4917394172334,0.11789097203163,1.4406721598782,21.546330296932,12.63397835925,12.650644195595
1.6,0.10567038471336,-0.029795010616101,0.078198514461104,1.7739011246913,5,2.5169923709008,0.1197746953529,1.4425844345237,21.810702851231,12.632247498246,12.648898724145
1.625,0.10751984502287,-0.030567419179935,0.077845698629146,2.9390554489984,5,2.5419910799857,0.12177897039039,1.4446195260296,22.083314638036,12.630396831792,12.647032399132
1.65,0.10937887998784,-0.03134849980611,0.077494860418396,3.5688145657662,5,2.5667381041974,0.12379542717038,1.4466662759888,22.328661397665,12.628533312762,12.645153345038
1.675,0.11118715480166,-0.032111331310342,0.077149104896405,3.2302963923743,5,2.5912359774783,0.12575801976849,1.448659092234,22.590798537972,12.626718535351,12.643323234092
1.7,0.11290570647817,-0.03284254471941,0.076819655174537,1.9261524608195,5,2.6154872082603,0.12762566344822,1.4505555705581,22.851095093501,12.624989418203,12.641579511124
1.725,0.11462630665165,-0.03356855375489,0.076487767327558,1.4509890440117,5,2.6394942797195,0.12949316286631,1.4524523319083,23.063192793405,12.62326259533,12.639837959173
1.75,0.11639569200218,-0.034349289876269,0.076145507272167,0.5207458796856,5,2.6632596500304,0.13142714151405,1.4544163622938,23.298473161621,12.621462599755,12.638022804267
1.775,0.11821565082601,-0.03514457866677,0.075795050366267,0.86589645096259,5,2.6867857526191,0.13341327705342,1.4564331801893,23.503246090284,12.619616711717,12.6361614026
1.8,0.12000589464696,-0.035951254841716,0.075441826949498,1.9759143046134,5,2.7100749964129,0.13537687054232,1.4584282907556,23.720765099778,12.617783688773,12.6343127129
1.825,0.12175204895062,-0.036720141896541,0.075111143412719,3.4683713566649,5,2.7331297660862,0.13728481240603,1.4603646775344,23.917553387112,12.616008580173,12.632523019283
1.85,0.12345016865156,-0.037472438477078,0.074783445986869,3.6433616373108,5,2.7559524223044,0.13914211169903,1.4622506643495,24.105549008677,12.614279099476,12.630779051089
1.875,0.12510677049604,-0.038201317988174,0.074466325360745,3.5262191221879,5,2.7785453019659,0.14095197219444,1.4640880974787,24.299025179067,12.612595508142,12.629081457125
1.9,0.12673183570429,-0.038947405965346,0.074153903315296,1.9527676820665,5,2.8009107184413,0.14274012325091,1.465903336233,24.483762417841,12.610921913507,12.627394090948
1.925,0.12837938563432,-0.039718743653567,0.073830304299018,0.35640581492231,5,2.8230509618109,0.14455929410633,1.467751064277,24.70212255058,12.609214587676,12.625672471105
1.95,0.13007297398315,-0.040514017636569,0.073497264702924,0.51367392807079,5,2.8449682990981,0.14643031046203,1.4696514899072,24.958590391564,12.607457892653,12.623901069095
1.975,0.13182053659979,-0.041350077423292,0.073148591822313,1.7001366002104,5,2.8666649745024,0.14836756910921,1.4716198760085,25.194441964353,12.605634273227,12.622062037107
2,0.13354986512728,-0.042179977642082,0.07281048628373,3.7073270499416,5,2.8881432096288,0.15028572226502,1.4735675995218,25.407427318771,12.603827892634,12.620240765452
2.025,0.13527826045946,-0.043000833096369,0.07247408943931,3.9963416354136,5,2.9094052037154,0.15219913651738,1.4755103596558,25.605528266829,12.602028630161,12.618426694528
2.05,0.13695374302674,-0.043805847857438,0.072140597918708,3.7947482015939,5,2.9304531338586,0.15405797771522,1.4773988794976,25.801749783693,12.600277879639,12.616661225301
2.075,0.13859025876714,-0.044619665965845,0.071817146216224,2.6631456057063,5,2.9512891552358,0.15588567672823,1.4792549788177,25.981843629035,12.59854831039,12.614917425866
2.1,0.14025609031992,-0.045426902926328,0.071486529739982,1.5944815312243,5,2.9719154013266,0.15773679160112,1.4811353866264,26.183051826464,12.596802828335,12.613157373892
2.125,0.14199524208986,-0.046290634736123,0.071134543823419,0.60595994005068,5,2.9923339841304,0.15967861587693,1.4831088545394,26.407660151294,12.594965648575,12.611304660193
2.15,0.14376617933294,-0.0471961094955,0.070776436507607,1.6792792350259,5,3.0125469943838,0.16166761141709,1.485129830568,26.648821864852,12.593076470353,12.609399709253
2.175,0.14554056173493,-0.048099990269685,0.070418463534124,3.1247537473167,5,3.0325565017734,0.16365895100703,1.4871530898228,26.870713382503,12.591186033416,12.607493513481
2.2,0.14724677741947,-0.048980681984788,0.0700751588904,4.3036116638278,5,3.0523645551489,0.16557905253018,1.4891036404983,27.082601241085,12.589360049319,12.605652438191
2.225,0.14894352429731,-0.049853929385274,0.069731418540204,3.9287479449578,5,3.071973182732,0.16748732687888,1.4910426269393,27.309394283359,12.587546044461,12.603823309492
2.25,0.15057897495311,-0.050674620888064,0.069404987861536,3.6941325296126,5,3.0913843923247,0.16931714473602,1.4929013335806,27.494808448883,12.585812537129,12.602075458542
2.275,0.1522053460545,-0.051501930144746,0.069079617000601,2.1177590005952,5,3.1106001715144,0.17114184294823,1.4947548140263,27.684300415927,12.584080734984,12.600329368879
2.3,0.15392425191021,-0.052396680735939,0.068730588547591,0.88602961639978,5,3.1296224878777,0.17307968090875,1.4967238332802,27.892978170476,12.582235941988,12.598469237824
2.325,0.15571427573827,-0.053342331094223,0.068359212841636,1.8651089765967,5,3.148453289182,0.17510414130726,1.4987820752048,28.128991154183,12.580304981079,12.596521921341
2.35,0.15753238962739,-0.054306654527567,0.06798601645458,2.2580610723842,5,3.1670945035844,0.17716216409574,1.5008736615265,28.38032590535,12.578341022238,12.594541562968
2.375,0.15926790760473,-0.055229573603321,0.067631106286336,4.543375563508,5,3.1855480398297,0.17912781978025,1.5028711007615,28.627537396485,12.576464602997,12.592649564422
2.4,0.16094499545098,-0.056166367395069,0.06728509911327,4.997199743572,5,3.2038157874457,0.18104881073607,1.5048230042469,28.863159216093,12.574619414565,12.590789212978
2.425,0.16259457896355,-0.057032841317285,0.066947346079742,3.6705582293411,5,3.2218996169364,0.18291211501149,1.5067166726272,29.077590868127,12.572843599482,12.588998568933
2.45,0.16420207647463,-0.057869866888662,0.066624206004374,3.4304019651425,5,3.2398013799738,0.18472447812501,1.5085576179179,29.264931713719,12.571118337796,12.58725915811
2.475,0.16590746249512,-0.058790769526726,0.066272476168822,1.7276834241237,5,3.2575229095874,0.1866626223786,1.5105274191833,29.489010906181,12.569264634986,12.585390028315
2.5,0.16769784894671,-0.059774737667842,0.065897104898242,1.1324281860937,5,3.275066020352,0.18870558027067,1.5126045760236,29.701342775106,12.567306355331,12.583415264936
2.525,0.16950965291354,-0.060773534860729,0.065514358163978,2.0565771220504,5,3.2924325085733,0.19077445181012,1.5147085542814,29.938582837013,12.565322501434,12.581414593158
2.55,0.17124217244717,-0.061743666529352,0.065151430005032,3.5794232723303,5,3.309624152472,0.19276009512876,1.5167270924251,30.149289957795,12.563414785018,12.579490969501
2.575,0.17296354046317,-0.062677035492659,0.064799984163098,5.0747150059854,5,3.3266427123659,0.1947182282877,1.5187165143633,30.376829575716,12.56154108499,12.577601904503
2.6,0.17460818486074,-0.06363385032779,0.064445917183144,5.2286146434261,5,3.34348993085,0.19662094997602,1.5206518988856,30.62793642009,12.559704640306,12.575749920173
2.625,0.17621460047382,-0.064495927663806,0.064109583364606,3.9410741293389,5,3.360167532975,0.1984440650177,1.5225057783026,30.833070819155,12.557962486153,12.573993006727
2.65,0.1778413399502,-0.065419586531176,0.063757862370985,2.5760199694842,5,3.3766772264238,0.20031474057142,1.5244092316602,31.043752880956,12.556162255555,12.572177319284
2.675,0.17965102921016,-0.066411305558089,0.063370604747703,1.5559649762461,5,3.3930207016868,0.20237834950869,1.5265088626547,31.283529141766,12.55418507622,12.570183121353
2.7,0.18153690094066,-0.067464282046947,0.062960215798356,1.9290883181795,5,3.4091996322345,0.20453827350503,1.5287074282688,31.522042333773,12.552110809819,12.568090800254
2.725,0.18332557016081,-0.068486581575094,0.06257244050129,2.7601394110331,5,3.425215674689,0.20659847589906,1.5308038069525,31.740214157838,12.550126690408,12.566089658506
2.75,0.18495427843856,-0.069411457721848,0.062221471104264,4.7197182785381,5,3.4410704689938,0.2084714645645,1.532709395066,31.993308554618,12.548324301862,12.564271877339
2.775,0.18655265046653,-0.070268683273697,0.061887593650326,6.4686468315859,5,3.4567656385814,0.21028519794803,1.5345536030101,32.246683700629,12.546591392562,12.562524353216
2.8,0.1881299450107,-0.071153502023041,0.06155519896752,4.3062306438404,5,3.47230279054,0.21209372284369,1.5363924201634,32.479992655911,12.544853671943,12.560772103321
2.825,0.18970516111143,-0.072060933354516,0.061213688996023,3.4945687327309,5,3.4876835157775,0.21391161651092,1.5382421137721,32.705824543664,12.543101336029,12.559004802816
2.85,0.19142476574497,-0.073041650053555,0.060841358490395,2.215343645461,5,3.5029093891848,0.21589122388095,1.54025643136,32.937832960856,12.541195439001,12.557082590679
2.875,0.19329082786923,-0.07410897143359,0.060434160818669,1.8082269047637,5,3.517981969797,0.21804095939489,1.5424443922197,33.172526114773,12.539125053062,12.554994351054
2.9,0.19509376825021,-0.075154571240111,0.060037184851453,2.4855970276039,5,3.5329028009529,0.22012515539641,1.544566057342,33.412221169664,12.537114487679,12.552966377268
2.925,0.19672948967886,-0.076131744392863,0.059671434001488,4.7916610650027,5,3.5476734104529,0.22203052989047,1.5465062185845,33.658484172627,12.535270093673,12.55110594019
2.95,0.19834715187597,-0.0771187077326,0.059319963654146,6.1590063756153,5,3.562295310716,0.22392550419582,1.5484335117701,33.934344572267,12.53343143017,12.549251949148
2.975,0.19993521642407,-0.078098561948827,0.058971499914685,6.1754513063475,5,3.5767699989341,0.22579153294532,1.5503317979107,34.188876047321,12.531618629109,12.547423944166
3,0.20153081867289,-0.079019782058538,0.058627245440655,3.7504975138594,5,3.5910989572255,0.227633975082,1.5522061255688,34.451643371329,12.529842296839,12.545632578463
3.025,0.20318984486398,-0.080009395142873,0.058257062599534,2.6461848333867,5,3.6052836527866,0.22956573644392,1.5541730361654,34.699368257017,12.527972752854,12.543746823508
3.05,0.20499830163359,-0.081077287702371,0.05785842631892,2.0513604854017,5,3.6193255380423,0.23166595319611,1.5563107501993,34.950540808013,12.525942568214,12.541699209947
3.075,0.20681666592049,-0.082155252542187,0.057455025299299,2.4011466361102,5,3.6332260507947,0.23377982567943,1.5584627700083,35.207985511947,12.523898278351,12.53963727722
3.1,0.20843932998658,-0.083153698314858,0.057093433496204,3.7699852869549,5,3.6469866143699,0.23568506388825,1.5604020176109,35.459728291587,12.522048034663,12.537771247683
3.125,0.21003363703378,-0.084085597738831,0.056756755762756,6.503753920055,5,3.6606086377645,0.23753175051493,1.5622791439768,35.755040286443,12.520265104642,12.535973700044
3.15,0.21158359326573,-0.085024722669838,0.056419758266608,6.5576371990964,5,3.6740935157891,0.23934401979873,1.5641224798847,36.043062324484,12.518508183229,12.534202117317
3.175,0.21315298582347,-0.085981101447262,0.056074562831202,5.7276281143146,5,3.6874426292115,0.24118185911874,1.5659924566907,36.335785791671,12.516725345485,12.532404245672
3.2,0.21480283369911,-0.086959718248501,0.05571021114524,2.9960900939549,5,3.7006573448984,0.24310011062895,1.5679450040031,36.603843367291,12.514870207673,12.530533212029
3.225,0.21660134984512,-0.088067556412499,0.055301352051716,2.4473220164428,5,3.7137390159545,0.24521244718478,1.5700965456559,36.870458020589,12.512818696305,12.528463832296
3.25,0.21843592261777,-0.089218838383561,0.054884141756916,1.940815526612,5,3.7266889818619,0.24737834363545,1.5723022591153,37.14131011313,12.510710953235,12.526337881461
3.275,0.2201376974814,-0.090231451809613,0.054509431101634,3.2527832854296,5,3.7395085686168,0.2493586021128,1.5743176577638,37.426096115705,12.508795211111,12.52440582123
3.3,0.22164083444688,-0.091192788617743,0.054179985291968,6.2798481308724,5,3.7521990888654,0.2511428636395,1.5761320788112,37.684090188371,12.507055431596,12.522651769018
3.325,0.22319108617452,-0.092145193102543,0.053842996285794,7.3021167474574,5,3.7647618420382,0.2529623016631,1.5779824615586,38.034869042815,12.505288959899,12.520870686318
3.35,0.22473361974911,-0.093145385082478,0.053495836714269,5.8396671603761,5,3.7771981144833,0.25480072322124,1.5798533740615,38.343960963586,12.503493878738,12.519060527623
3.375,0.22631368197177,-0.094118178513784,0.053141942124611,3.9700135772201,5,3.7895091795979,0.25665623492627,1.5817423327874,38.617018445391,12.501691990504,12.517243239977
3.4,0.22805255697127,-0.095158935681859,0.052758198248349,2.8538006673259,5,3.8016962979587,0.25868277427865,1.5838048848738,38.89550418939,12.49973025005,12.515264817292
3.425,0.22985461336044,-0.096311396233803,0.052342110134392,2.1654429911328,5,3.813760717451,0.26082183307952,1.5859840365143,39.19339398451,12.497644612311,12.513161047207
3.45,0.23150394115932,-0.09735757451659,0.051967878135033,2.925262563875,5,3.8257036733967,0.26277497700343,1.587972709634,39.472491980032,12.495741886336,12.511242052847
3.475,0.2330397949086,-0.098339928767688,0.051617155471213,5.1971857226591,5,3.8375263886802,0.26459812445052,1.5898292852453,39.773586998817,12.493964273257,12.509449192107
3.5,0.23460939423966,-0.09929903595182,0.051271606738243,6.929393697403,5,3.8492300738744,0.26643756149775,1.5917008975389,40.101834378731,12.492179558546,12.50764950125
3.525,0.23619433105847,-0.10024730930183,0.050918216551478,6.6931861560436,5,3.860815927364,0.26828451766019,1.5935813580384,40.446979207407,12.490391817656,12.50584640349
3.55,0.23776775701072,-0.10121640485293,0.050563022461176,5.6338114505063,5,3.8722851354687,0.27013243957801,1.5954631067613,40.748129883481,12.488597333301,12.504036486554
3.575,0.23936216193919,-0.10222156224074,0.050193157786555,3.4192573502056,5,3.8836388725641,0.27201723889098,1.5973838535764,41.046517842657,12.486762448974,12.502185496635
3.6,0.24102364991504,-0.10336008049518,0.049798382837254,2.4903934750554,5,3.8948783012026,0.27403138042265,1.5994363187698,41.350389955611,12.484785483086,12.500191370086
3.625,0.2427602168511,-0.10448193832978,0.04939130326496,2.5646502610354,5,3.9060045722319,0.27609880145488,1.6015434361141,41.64822268572,12.482767730158,12.49815590332
3.65,0.24431183973534,-0.10553519860565,0.049028059509053,5.4290906960414,5,3.9170188249133,0.27797413896679,1.6034536289865,41.947942752039,12.480928621823,12.49630104251
3.675,0.24587795979399,-0.10652808268673,0.048676288592048,6.7904721906445,5,3.9279221870378,0.27982847195647,1.6053410329218,42.29394501283,12.479122382558,12.494479584925
3.7,0.24740778858672,-0.10747532103437,0.048332263982785,6.6143506195601,5,3.9387157750422,0.2816278153429,1.6071729689343,42.647276998909,12.477374146242,12.49271644833
3.725,0.24893533136613,-0.10849650443503,0.047977297278806,5.7465567730867,5,3.949400694123,0.28346525989464,1.6090443865365,42.990995220353,12.475574826286,12.490901754169
3.75,0.25049801588866,-0.10952551238151,0.047612145532787,3.8036881171033,5,3.9599780383496,0.28533631314638,1.6109507380435,43.319780382892,12.473745291009,12.489056383189
3.775,0.25210891338474,-0.11059778641071,0.047228120832046,2.8798080459392,5,3.9704488907764,0.28727145198806,1.6129236134342,43.631533540527,12.471851112736,12.487145520591
3.8,0.25378428425542,-0.11176866806927,0.046807636182248,2.238350148162,5,3.9808143235538,0.28931542640391,1.6150103905554,43.94607968823,12.469841440702,12.485117509183
3.825,0.25539165992434,-0.11281603108,0.046442359907902,4.0001896348339,5,3.9910753980379,0.29123392212121,1.6169633505073,44.265808342846,12.467967513542,12.483227813855
3.85,0.25686770000684,-0.11380714034447,0.046097656910372,5.7607145482646,5,4.0012331648991,0.29301183997626,1.6187743756468,44.591648819951,12.466225810332,12.481471203435
3.875,0.25836207519587,-0.11473118002821,0.045764014182222,7.5224996839541,5,4.0112886642297,0.29476882789389,1.6205627615148,44.969876828016,12.464519068602,12.479750063437
3.9,0.2598770643309,-0.11574228831071,0.045411872854194,6.2350284782493,5,4.0212429256504,0.2965902372488,1.6224178991251,45.329839236644,12.462735815956,12.477951597515
3.925,0.26144806490061,-0.11679196324183,0.045035837842987,5.4082488178327,5,4.0310969684159,0.29847964462972,1.6243443628752,45.694510565293,12.460885801048,12.476085277146
3.95,0.2630969847361,-0.11791378802325,0.044636980142741,2.7406868472205,5,4.0408518015192,0.30047399351196,1.6263782052804,46.030043618254,12.45892972029,12.474111900813
3.975,0.26473565436507,-0.11907580222242,0.044231056709696,1.9969127349853,5,4.0505084237946,0.30248285267875,1.6284276659376,46.361848275435,12.456952187224,12.472116757236
4,0.26630666680672,-0.12012592509362,0.043855451904761,3.3952288625504,5,4.0600678240203,0.30437251882292,1.6303542995577,46.681827616349,12.455101879329,12.470250185815
4.025,0.26780903164304,-0.12114069709689,0.043506649879761,5.4801489776408,5,4.0695309810197,0.30618548940184,1.6322005187139,47.028648512196,12.45332492263,12.468458203157
4.05,0.26931776476097,-0.12212518698244,0.043160167436487,6.7271028470104,5,4.0788988637613,0.30798701540939,1.6340350611744,47.399681949932,12.451565101959,12.466683455405
4.075,0.27080330224222,-0.12307269632026,0.042823784360879,7.7153928813658,5,4.0881724314583,0.30974900166173,1.635828869728,47.807633936153,12.449847924491,12.464951801603
4.1,0.27231496166428,-0.12408911984189,0.042461949671926,5.123434107,5,4.0973526336665,0.31157060287595,1.6376860598975,48.202214865271,12.44806330643,12.463151541907
