Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.875,-0.21245783782922,0.16062252421093,-0.2605536954007,0.062721508072375,5,2.7785453019659,0.45859259547846,1.1212574423338,37.294841195416,12.991781419223,13.016752461816
1.9,-0.21057529947238,0.16090830430164,-0.26020950775143,1.1610814142072,5,2.8009107184413,0.46049670181089,1.1231924064325,37.915557023642,12.990648109585,13.015642642155
1.925,-0.20872844101094,0.16124360375505,-0.25989370153438,1.8528039147107,5,2.8230509618109,0.46237375053164,1.1250958363542,38.544408810768,12.98957519966,13.014591360343
1.95,-0.2068791624406,0.16153647109603,-0.25955708853609,2.2927400395905,5,2.8449682990981,0.46424607596012,1.1269981798617,39.178998832417,12.988470826968,13.013509977575
1.975,-0.20506281995432,0.16182304734969,-0.25922448968676,1.9536161189346,5,2.8666649745024,0.46608488698267,1.1288668285636,39.802933989282,12.987385536368,13.0124474037
2,-0.20326540125609,0.16205801816073,-0.25886980093071,1.5653236661729,5,2.8881432096288,0.4678975991106,1.1307139152894,40.432407614764,12.986277417878,13.011363429231
2.025,-0.20149321423022,0.16229904105933,-0.25852143597694,1.317255302952,5,2.9094052037154,0.46968610096756,1.132536028632,41.054380876681,12.985191607725,13.010301341078
2.05,-0.19967628597916,0.16248874155844,-0.25813690860275,1.9336906353541,5,2.9304531338586,0.47151290543133,1.1344028644176,41.667754886296,12.984038035449,13.009173881817
2.075,-0.19791910862596,0.16267792433999,-0.25776452410059,2.1374769466909,5,2.9512891552358,0.47328023742488,1.1362090018965,42.296508187489,12.982926583556,13.008087722513
2.1,-0.19609522565853,0.16285243835081,-0.2573675573979,3.1565109945724,5,2.9719154013266,0.47511245035434,1.1380837250179,42.915491432949,12.981757670145,13.006945756967
2.125,-0.194264910352,0.16305688469867,-0.25699376382292,3.5534846370973,5,2.9923339841304,0.47695414860065,1.1399629732898,43.488691410199,12.980605483334,13.005819060237
2.15,-0.19256764550481,0.16306219265813,-0.25654635114265,3.9003587782286,5,3.0125469943838,0.47865142174777,1.1417182266169,44.08480069345,12.979407099853,13.004650856317
2.175,-0.19096898766274,0.16302358034503,-0.25609331372749,2.8074387061348,5,3.0325565017734,0.48025054582261,1.1433802857934,44.652393653759,12.978247650054,13.003521881815
2.2,-0.18946768436542,0.16301139052383,-0.25567844575589,2.6817157323099,5,3.0523645551489,0.4817518986067,1.1449379043655,45.23770958541,12.977175889417,13.002478066865
2.225,-0.18795910614076,0.16296380151128,-0.2552473520876,2.9219272503155,5,3.071973182732,0.4832612272568,1.1465075905523,45.831864160568,12.976074065908,13.001405277759
2.25,-0.18622439486902,0.16294640734725,-0.25478002782876,3.3474062093496,5,3.0913843923247,0.48499602573307,1.1483042312276,46.351958269779,12.974833544089,13.000196342062
2.275,-0.18433925234407,0.16294814100841,-0.25428299925743,1.5488700774419,5,3.1106001715144,0.4868811690552,1.1502537959856,46.861303160122,12.973500149804,12.998896593955
2.3,-0.18232495244634,0.1630265757639,-0.25379488072322,0.31715511177,5,3.1296224878777,0.48889699545865,1.1523278779011,47.311111479997,12.972129646302,12.997559277973
2.325,-0.18045227475199,0.1630141079652,-0.25329284470668,0.84475903120509,5,3.148453289182,0.49076971465621,1.154266722236,47.724695340046,12.970795330733,12.996258975053
2.35,-0.1785322720133,0.16304275067827,-0.25280330611233,0.54839356451551,5,3.1670945035844,0.49268993102985,1.1562483576608,48.194177317742,12.969456701001,12.99495361023
2.375,-0.1766402102111,0.1630445381018,-0.25231043322732,0.82469066848342,5,3.1855480398297,0.49458199367633,1.1582035621869,48.675294176901,12.968119013754,12.993649420167
2.4,-0.17478941212622,0.16308271613591,-0.25183289474484,0.45525143366601,5,3.2038157874457,0.49643318548522,1.160115355616,49.121445730139,12.966836376681,12.992399236007
2.425,-0.17292209811515,0.16303860219796,-0.25131486214323,1.2309473248021,5,3.2218996169364,0.49830102050349,1.1620536965127,49.620791039194,12.965484034291,12.991082048501
2.45,-0.17106386383448,0.16300402336546,-0.25080260983436,1.2328103838788,5,3.2398013799738,0.50015957648529,1.1639815535524,50.098772546948,12.964144982479,12.989777790277
2.475,-0.16921905475839,0.1629454138493,-0.25028511887276,1.1944128835624,5,3.2575229095874,0.50200531633766,1.1658984657825,50.564786098357,12.962798568647,12.988466541047
2.5,-0.16741387530743,0.16286558617399,-0.2497615964926,0.48638809749293,5,3.275066020352,0.50381225997483,1.1677797209461,51.00543321555,12.961465307266,12.987168825332
2.525,-0.16559260622198,0.16279553093198,-0.24924116913201,0.11356314503627,5,3.2924325085733,0.50563487590215,1.169675182224,51.431427956485,12.960127690918,12.985866596818
2.55,-0.16380333981145,0.16270553754183,-0.24871675538202,0.26394283621292,5,3.309624152472,0.50742640404822,1.1715418859711,51.864985811944,12.958798725902,12.984573281566
2.575,-0.16200354004765,0.1626192540439,-0.24819088360031,0.090799351678994,5,3.3266427123659,0.50922827086676,1.1734189222421,52.299047746763,12.957465047702,12.983275382773
2.6,-0.16017609724642,0.16251088488646,-0.24764816072694,0.039366318647087,5,3.34348993085,0.51105892404693,1.1753283303135,52.723158959944,12.956096319811,12.981943595446
2.625,-0.15839481822162,0.16240553380853,-0.24711615793491,0.17715898285846,5,3.360167532975,0.51284331576788,1.1771903401912,53.157339938746,12.954762476109,12.980645976474
2.65,-0.15660545245128,0.16226707489107,-0.24656642569767,0.042877871492116,5,3.3766772264238,0.51463803043375,1.179067360773,53.58302740125,12.953399606416,12.979320538549
2.675,-0.15483566200904,0.16212873227529,-0.24602386019934,0.15174197771278,5,3.3930207016868,0.51641321968812,1.180923613506,54.008880164957,12.952050760601,12.978008674435
2.7,-0.15304232032249,0.161983301155,-0.24546733429353,0.07405615695182,5,3.4091996322345,0.5182124485828,1.1828069471725,54.446477230036,12.950680357736,12.97667620993
2.725,-0.15127963764067,0.16181693141127,-0.24491037791051,0.37286889514448,5,3.425215674689,0.51998296521034,1.184662999311,54.856806615295,12.949316912138,12.97535074776
2.75,-0.14953419630839,0.16164426798028,-0.24435415799787,0.24959352542354,5,3.4410704689938,0.52173692590114,1.1865030424345,55.279595359638,12.947961295217,12.97403308365
2.775,-0.14775831267285,0.16148045309572,-0.24379019072665,0.4620543406054,5,3.4567656385814,0.52352034901509,1.1883735121847,55.69483903203,12.946590525676,12.972700820378
2.8,-0.14601442026466,0.16130695439571,-0.24323278378281,0.566330674717,5,3.47230279054,0.52527285080689,1.1902125241561,56.099098198078,12.945235605749,12.971383990969
2.825,-0.14428577238338,0.16111463213098,-0.2426720244694,0.42002900662395,5,3.4876835157775,0.52701216427804,1.1920399984675,56.516597639202,12.943878228339,12.97006495376
2.85,-0.14254069875885,0.16090701837104,-0.24209229907279,0.95765220450591,5,3.5029093891848,0.5287695445523,1.1938905300029,56.919534714021,12.942498515654,12.96872486416
2.875,-0.14081660205074,0.16071008772583,-0.241525183622,1.1878584627471,5,3.517981969797,0.53050485176946,1.1957161562167,57.309070661203,12.941141273616,12.967406431734
2.9,-0.13896779117135,0.1604397562475,-0.24089299604532,0.49568302304973,5,3.5329028009529,0.53237332193939,1.1976886779297,57.719264296929,12.939644076091,12.965952503589
2.925,-0.13698412566479,0.1600400258556,-0.2401665556066,1.5657227209253,5,3.5476734104529,0.53439686171615,1.1998386614038,58.149402270415,12.937960124685,12.964318248687
2.95,-0.13494719449034,0.15957924170514,-0.23938646419637,3.6567420735801,5,3.562295310716,0.53648526077829,1.2020680005999,58.703674396638,12.936195427219,12.96260688866
2.975,-0.13301360971292,0.15931912986475,-0.23874937735782,2.4808120916535,5,3.5767699989341,0.53843626263913,1.2041203865043,59.248739573847,12.934645898435,12.961101186175
3,-0.13101690738589,0.15908597521301,-0.23809975431895,2.4999440954222,5,3.5910989572255,0.54044653159487,1.2062330131555,59.787364622649,12.933071006699,12.959571015527
3.025,-0.12898518337162,0.15881244234669,-0.23743404001767,2.6361068780903,5,3.6052836527866,0.54249658591101,1.2083884477358,60.319702893996,12.931442913778,12.957988825421
3.05,-0.12712844402176,0.15853317462825,-0.23680432559021,1.8476601778224,5,3.6193255380423,0.54437420980089,1.210368854697,60.845713321899,12.929934398304,12.956523707703
3.075,-0.12530088887716,0.15827112837634,-0.23618554736297,0.35086025401129,5,3.6332260507947,0.54622045627542,1.2123160353613,61.31864050179,12.928458777959,12.955090757182
3.1,-0.12350302121063,0.15800269507522,-0.23555967304562,0.22819776318615,5,3.6469866143699,0.54803825290417,1.2142385605873,61.758034572601,12.926999680554,12.953674789876
3.125,-0.12173411928916,0.15777326464431,-0.23496465765866,0.27036514225567,5,3.6606086377645,0.54982197158446,1.2161189051411,62.187936551915,12.925588749053,12.952304947892
3.15,-0.11995797271881,0.15754426503216,-0.23436664005783,0.60944284519563,5,3.6740935157891,0.55161281983647,1.218006963009,62.603791912423,12.924173102763,12.950930629908
3.175,-0.11819113363693,0.15728139310846,-0.23375756971329,0.61904709842685,5,3.6874426292115,0.55339910704449,1.2198942331736,63.020083486821,12.922740114314,12.949539752888
3.2,-0.11646022276886,0.15702162835799,-0.23315902583688,0.52427270151378,5,3.7006573448984,0.55514940135083,1.2217440399016,63.435260141748,12.921334764472,12.948175817574
3.225,-0.11474689764749,0.15675425238826,-0.23255633709044,1.1546127363065,5,3.7137390159545,0.55688346388739,1.2235798521484,63.831558733591,12.919936510943,12.946819267335
3.25,-0.11304747281186,0.15647338105028,-0.23195287787122,1.1241752255986,5,3.7266889818619,0.55860594276402,1.2254049813246,64.230710972648,12.918538579097,12.945463124707
3.275,-0.11137031618309,0.1561723639129,-0.23134247837553,1.5243758133273,5,3.7395085686168,0.56030989865383,1.2272149684016,64.61741490865,12.917142152826,12.944108969301
3.3,-0.10954801659696,0.1557640531266,-0.23063990223801,0.032797296781111,5,3.7521990888654,0.56217738184782,1.2292102394881,65.029293946428,12.915567369001,12.942582818563
3.325,-0.10752913021308,0.15523701967678,-0.229841219468,2.745492972552,5,3.7647618420382,0.56426392599742,1.2314444195738,65.553722352213,12.913769850208,12.94084066125
3.35,-0.10554152562938,0.15485582192284,-0.22913125718687,3.1222340320887,5,3.7771981144833,0.56628775496963,1.2335891643487,66.115801319701,12.912097877384,12.939218109633
3.375,-0.10361193307,0.15451962343884,-0.2284534319707,3.4865154357832,5,3.7895091795979,0.56824641697872,1.235661796465,66.685663786833,12.910498819328,12.9376662896
3.4,-0.10164292289662,0.15415087119796,-0.22774788528539,3.5073847175535,5,3.8016962979587,0.57024965917028,1.2377856550769,67.257716070225,12.908848983103,12.936065642512
3.425,-0.099710188489575,0.15376227625009,-0.2270433168864,2.7656366723303,5,3.813760717451,0.57222107194331,1.2398791891584,67.775392553468,12.907210749213,12.934476560661
3.45,-0.097897043511669,0.15339314487491,-0.22637635504647,1.8079420544156,5,3.8257036733967,0.57407141047533,1.2418460625094,68.29920648901,12.905670717905,12.932983081826
3.475,-0.096097758798182,0.15303617412109,-0.22570957277185,1.0318192204885,5,3.8375263886802,0.57590576420328,1.243797844311,68.787561395285,12.90414916383,12.931508074779
3.5,-0.094362746598548,0.15267818889563,-0.22506118882642,0.65114150658174,5,3.8492300738744,0.57767732305202,1.2456843284735,69.240538546002,12.902672273456,12.930076484714
3.525,-0.092617667472104,0.15233247996614,-0.2244114119353,0.0067919602023139,5,3.860815927364,0.57945631597541,1.2475782729895,69.67565119404,12.901197071228,12.92864671264
3.55,-0.090928519016619,0.15195726711738,-0.22376613393195,0.9225583047787,5,3.8722851354687,0.58118663594193,1.2494249973566,70.074989184457,12.899740429831,12.927235211522
3.575,-0.089255238895532,0.15158743953234,-0.22312259236787,1.1309595855766,5,3.8836388725641,0.58290029833759,1.2512555121888,70.47254585771,12.898298859198,12.925838677998
3.6,-0.087575804271373,0.15121590256217,-0.22247609242808,1.2784054825612,5,3.8948783012026,0.58462033914438,1.2530930383925,70.867367056709,12.896851805525,12.924436908252
3.625,-0.08589974773185,0.15084628093192,-0.2218307800235,1.504932929369,5,3.9060045722319,0.58633666827168,1.2549266724271,71.254406011152,12.895408558207,12.923038901433
3.65,-0.084228352965912,0.15046871085606,-0.22118205950933,1.5908519435138,5,3.9170188249133,0.58805017917792,1.2567588727249,71.640333386504,12.893963021398,12.921638875141
3.675,-0.082549205200286,0.15007936949723,-0.22052651035124,1.6476216696686,5,3.9279221870378,0.58977387402112,1.2586030171366,72.026114491329,12.892503734069,12.920225617513
3.7,-0.080833094837805,0.1496691938,-0.21985455586493,1.5778677867944,5,3.9387157750422,0.59153832262588,1.2604910853849,72.41460853487,12.891003686768,12.918772806084
3.725,-0.079044188512442,0.14919998151065,-0.21913894041208,0.87851241235968,5,3.949400694123,0.59338774037571,1.2624741263552,72.813730847301,12.88941052487,12.917229990194
3.75,-0.077091421739857,0.14865982297054,-0.21841388072034,2.0994118508175,5,3.9599780383496,0.59541383744065,1.264626051278,73.306672200912,12.887651657112,12.915522497991
3.775,-0.07507584191622,0.14823567515301,-0.21777526822002,3.1054781410216,5,3.9704488907764,0.59747356154756,1.2667825042272,73.857479390163,12.885930990995,12.913847497924
3.8,-0.073064515276622,0.14783406924927,-0.21718333013286,4.2899809246953,5,3.9808143235538,0.59952459108247,1.2689172437551,74.402121550683,12.884229424257,12.912188529513
3.825,-0.071011446247123,0.14750604284707,-0.21667444277077,4.2830374603443,5,3.9910753980379,0.60160369996861,1.2710577250345,74.973330498389,12.882550813479,12.910547038849
3.85,-0.068957544743167,0.14709180477944,-0.21614410609039,3.2768219062118,5,4.0012331648991,0.60369895760542,1.2732190583173,75.485418061479,12.88081051151,12.908845433412
3.875,-0.066943604389047,0.14674665767836,-0.21565622378161,2.1458957449592,5,4.0112886642297,0.60574225941165,1.2753197990006,75.986476426644,12.879147516234,12.907218200156
3.9,-0.064965860292312,0.14642434946753,-0.21519184887649,2.0084369625314,5,4.0212429256504,0.60774609430878,1.277376738073,76.487508371537,12.877526331901,12.90563116378
3.925,-0.063113380896274,0.14606731690517,-0.21473423262334,1.8849100595626,5,4.0310969684159,0.60963266584554,1.2793180172385,76.982418064332,12.87596876046,12.904107180689
3.95,-0.061180407240653,0.1456838853727,-0.21424975700034,0.84693484647484,5,4.0408518015192,0.61160330201019,1.2813473332619,77.425369585729,12.874335870395,12.902509841681
3.975,-0.059311891286708,0.145338264253,-0.21379433517005,1.2782475532142,5,4.0505084237946,0.61350351405849,1.2833013585616,77.886210308877,12.872775299492,12.900982770544
4,-0.057399135683659,0.14499228855155,-0.21333007479525,1.2492878719316,5,4.0600678240203,0.61544730756167,1.2852998256939,78.346553004632,12.871183436683,12.899425084648
4.025,-0.055537817430855,0.14461786167643,-0.21286317897654,0.69690053547624,5,4.0695309810197,0.61734591260829,1.2872549964865,78.788263453401,12.869607647439,12.897883636548
4.05,-0.053640848194565,0.14422532717391,-0.21238309628483,0.71750124889511,5,4.0788988637613,0.61928306918923,1.2892507557431,79.2289019573,12.86799399449,12.896305306366
