Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.3144443601624,0,0,0,0,1.3144443601624,0,12.727922061358,12.739346900991
0.025,-7.5283604432288e-06,0.00011171277732901,1.3111196551129,0,0,0,0.00011196615930506,1.3177709500209,0.058915014531663,12.728006377788,12.739572347849
0.05,-2.8024871138548e-05,0.00027581179329796,1.3016644899087,0,0,0,0.00027734026245504,1.3272275613396,0.061213073490767,12.72813690753,12.740109066175
0.075,-8.0029261967672e-05,0.00026244808944852,1.2860799856283,0,0,0,0.00033103425882413,1.3428121581169,0.076538482542118,12.728164230069,12.740821344401
0.1,-0.00016506975072247,-6.0474354434601e-05,1.264370053298,0,0,0,0.00066496657156295,1.3645246584928,0.096658159861498,12.727996022471,12.741639237938
0.125,-0.00028499106493565,-0.00070026353581877,1.2365358616916,0,0,0,0.0013158976879023,1.3923664604047,0.13587988762358,12.727628438445,12.74259014405
0.15,-0.00044237793726369,-0.0016779659640221,1.2025770600615,0,0,0,0.0023061868707656,1.4263396981194,0.18351259887312,12.727048456998,12.74370119314
0.175,-0.00064850638640566,-0.0029548043761413,1.1624944167498,0,0,0,0.0035995566045265,1.4664432029552,0.22046343373369,12.726291517469,12.745056674523
0.2,-0.00093488177750021,-0.0043580583308557,1.1162828727499,0,0,0,0.0050317341514969,1.5126769344873,0.26368594819183,12.725502060379,12.746858803249
0.225,-0.001337931785899,-0.0055851935512609,1.0639237526866,0,0,0,0.0063233649650149,1.5650519835467,0.28579346864447,12.724919735412,12.749414388194
0.25,-0.0018623078878743,-0.006502378233434,1.0054044422203,0,0,0,0.0073798677040249,1.623580830242,0.32901951992128,12.724642410806,12.752897159118
0.275,-0.0024025585766887,-0.0073761825417334,0.94074744155273,0,0,0,0.0084071966561951,1.6882459919606,0.36883925815515,12.724407056872,12.757127143564
0.3,-0.0023575055524348,-0.0079689874842985,0.8720964412463,0,0,0,0.0090017111429185,1.7568995664528,0.65016337228636,12.723956239622,12.761775123137
0.325,-0.0080351123022218,-0.0010413195600418,0.87321695999917,0,0,0,0.017958708478745,1.7659263800406,1.5554634300162,12.732869037131,12.770575434542
0.35,-0.015314663278229,0.005279223203212,0.87754050934838,0,0,0,0.027599306138352,1.7764920888294,2.483791432248,12.742486114011,12.779833114427
0.375,-0.0180856565318,0.011683158696047,0.87573461353216,0,0,0,0.034577041688494,1.7836997273544,2.8499606527178,12.748972596302,12.78643866834
0.4,-0.01809207904663,0.01386349410385,0.8744490842428,0,0,0,0.036757386555532,1.7862308317167,3.3170548106915,12.750518414421,12.788078348267
0.425,-0.016637025249321,0.012166676734336,0.87373120871231,0,0,0,0.038992642858184,1.7885785361308,3.8202982839122,12.74828974625,12.785911236664
0.45,-0.013771830027966,0.0080076179331446,0.87198209998859,0,0,0,0.044043099646262,1.7939232994647,4.298945721228,12.743323108536,12.781093469552
0.475,-0.010484890549623,0.0018975059727562,0.86882138032205,0,0,0,0.050981214613799,1.801547444539,5.0494626837872,12.736679185363,12.77471251787
0.5,-0.006579450459951,0.00034760436774412,0.86961304755582,0,0,0,0.055182959165678,1.8058231192563,5.6781202335237,12.732820991316,12.770804776353
0.525,-0.0038707398678446,-0.00037270879714866,0.87011059940521,0,0,0,0.057985808452976,1.8086697878303,6.1031114760711,12.730395896468,12.76834855212
0.55,-0.0021185931399649,-0.00084995145585827,0.87044484756674,0,0,0,0.059801787172926,1.8105162711215,6.3791823467385,12.728819299572,12.766750891033
0.575,-0.0010520331412277,-0.0010987495545383,0.87065953646323,0,0,0,0.060896981550565,1.8116323096724,6.6767577631885,12.727889118726,12.765806937459
0.6,-0.00014432890523892,-0.0013384871203606,0.87084374939247,0,0,0,0.061835811183938,1.81258904134,7.064806491072,12.727077707176,12.764983748959
0.625,0.0018669136758832,-0.0019212191899333,0.87122788541056,0,0,0,0.063929772354788,1.8147179457215,7.3598845906422,12.725243446978,12.76312535636
0.65,0.0038641194867061,-0.0024941622467701,0.87160963083795,0,0,0,0.066007534323147,1.8168304855125,7.6729973051793,12.723426114104,12.761284029453
0.675,0.0058220557106022,-0.0030578587728386,0.87198607725229,0,0,0,0.068045000403932,1.8189024362679,8.0981728806609,12.721643163764,12.759477395439
0.7,0.0078012661984204,-0.003568489352471,0.87235910368737,0,0,0,0.070089020399907,1.8209802154827,8.5481315979738,12.719882782241,12.757693530908
0.725,0.0097413837824529,-0.0041020291760008,0.87272847248347,0,0,0,0.072101163780276,1.8230259804474,8.985351252499,12.718133915317,12.755921432578
0.75,0.011667315538757,-0.0046439637428216,0.87309746071765,0,0,0,0.074101890199519,1.8250604480735,9.4463153141375,12.71638921493,12.754153521993
0.775,0.013594146601008,-0.0051927783410184,0.87346626290791,0,0,0,0.076105356047904,1.8270975760668,9.8976120579198,12.714639087163,12.752380218679
0.8,0.015549987818247,-0.0057799707783187,0.87384315657681,0,0,0,0.078147440724277,1.8291741498466,10.335038212572,12.712841380095,12.750558859159
0.825,0.017452648233071,-0.0063552642931681,0.87421253651788,0,0,0,0.080135172920113,1.8311959116583,10.79801210635,12.7110897471,12.748784019281
0.85,0.019344997199554,-0.0070037196771442,0.87458445604376,0,0,0,0.082135542634931,1.8332305622744,11.416397537981,12.709293700959,12.746964706693
0.875,0.021263378140143,-0.0076011872144121,0.87495766269565,0,0,0,0.084144809389571,1.8352741953375,12.117333990298,12.707515403607,12.745162995863
0.9,0.023162880870523,-0.0082217466121453,0.87533006054059,0,0,0,0.086143109814641,1.8373068991388,12.759000872614,12.705734170896,12.743358424798
0.925,0.02502457498285,-0.0089071828385254,0.8757040441047,0,0,0,0.088126976692309,1.8393257085638,13.410980772631,12.703933797312,12.741534651928
0.95,0.026887116894552,-0.0095728630406099,0.87607518266241,0,0,0,0.090104903006481,1.8413381539253,14.0423500199,12.702146862556,12.739724500923
0.975,0.028734495166793,-0.01024353682362,0.8764463114299,0,0,0,0.092070255342314,1.843338240515,14.494184732739,12.700367161048,12.73792156685
1,0.030554138031724,-0.010939909528803,0.87681480096193,0,0,0,0.094018596970576,1.8453211221644,14.867298140534,12.698588912981,12.736120288679
1.025,0.032400258855433,-0.011611766465247,0.87718182704294,0,0,0,0.095983171692693,1.8473196871453,15.306864304603,12.696809369055,12.734317834896
1.05,0.034243528679292,-0.012210751045114,0.87754168289986,0,0,0,0.097921321885652,1.8492909614561,15.786894692926,12.695083484824,12.732569436763
1.075,0.03610501548032,-0.012845337069009,0.87790939201821,0,0,0,0.099888002472867,1.8512917219434,16.249092836595,12.693319590593,12.730782542477
1.1,0.037950671205893,-0.013514946359088,0.87827941761246,0,0,0,0.10185137244786,1.8532896560262,16.648010387507,12.691542136047,12.728981954428
1.125,0.039789035132929,-0.014179898246057,0.87864664274352,0,0,0,0.10380630030847,1.8552787757403,17.050376525006,12.689773183001,12.727190061723
1.15,0.041655744437631,-0.014828321501004,0.87901409936554,0,0,0,0.10578242184973,1.857288770943,17.426975044345,12.687995976247,12.725389926008
1.175,0.043543384632141,-0.015486430276145,0.87938872521031,0,0,0,0.10778149480084,1.859322643404,17.807243486944,12.686197191732,12.723567731001
1.2,0.045414220097183,-0.016149083662781,0.8797610379388,0,0,0,0.10976622018438,1.861341987757,18.224046336294,12.68440711175,12.721754396455
1.225,0.047292478067033,-0.016807592071434,0.88013329728977,0,0,0,0.11175656847691,1.8633668490732,18.661508026776,12.682614786042,12.719938831168
1.25,0.049186235731268,-0.017469034155973,0.88051062136107,0,0,0,0.11376251556545,1.8654079755212,19.108735888121,12.680809500776,12.718109961022
1.275,0.051089455063257,-0.01812950903649,0.88088806644818,0,0,0,0.11577708025626,1.867457593946,19.430214394474,12.678998282898,12.716275170852
1.3,0.053008661749595,-0.01879799427962,0.88126836158883,0,0,0,0.11780937620547,1.8695251652795,19.687660111692,12.677170168231,12.714423319833
1.325,0.054929652644072,-0.019470563354922,0.8816485924801,0,0,0,0.11984470300422,1.8715957040279,19.960523058433,12.67533796321,12.712567399857
1.35,0.056832512581695,-0.020140334811626,0.8820259972619,0,0,0,0.12186199568166,1.8736479964329,20.24445307618,12.673520596681,12.710726495508
1.375,0.05877507143367,-0.020827976451433,0.88240971885964,0,0,0,0.12392267176445,1.8757440947566,20.51038294974,12.67166261592,12.708844617336
1.4,0.060676284730439,-0.021486991751016,0.88278920162481,0,0,0,0.12593486289972,1.8777917569197,20.878480208053,12.669854155659,12.70701244334
1.425,0.062547445935688,-0.022147042782951,0.88315903064826,0,0,0,0.12791902811986,1.8798100941381,21.349107875937,12.668066224865,12.705201480898
1.45,0.064399933115762,-0.022806253563479,0.88352764811259,0,0,0,0.12988531080694,1.8818106306763,21.772904248276,12.666292121863,12.703404402636
1.475,0.066288198349321,-0.023472790516587,0.88390196461165,0,0,0,0.13188776357845,1.8838477683603,22.057175555709,12.664487644494,12.701576607735
1.5,0.068130153905032,-0.024145887761834,0.88427154136895,0,0,0,0.13384885005557,1.8858433753232,22.564951877047,12.662711241743,12.699777171737
1.525,0.070004772123266,-0.024764610007879,0.88464137844329,0,0,0,0.13582293482627,1.8878518050938,23.241640548874,12.660950401754,12.697993237502
1.55,0.071805523851912,-0.02543436278075,0.88500205429058,0,0,0,0.13774420408511,1.8898066356828,23.968223237801,12.65920554303,12.696225941348
1.575,0.073508976994091,-0.026089859512112,0.88534710908682,0,0,0,0.13956942422867,1.8916641855165,24.735954977845,12.65753946047,12.694538387574
