Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.775,-0.24822893862499,0.17742294813964,2.3808819305551,0,0,0,0.33318902528496,3.6490664244067,26.040502223135,13.028999595911,13.661805435266
0.8,-0.25274096293822,0.1796789401624,2.3726260687287,0,0,0,0.33823361282112,3.6587415015592,27.287341241119,13.033791496403,13.663895017548
0.825,-0.25874221410732,0.18091341687416,2.3577912567717,0,0,0,0.34436051647195,3.6747917537113,28.325028240773,13.038921679166,13.664344657864
0.85,-0.26127640578178,0.18686798607818,2.3464966043879,0,0,0,0.35083191677238,3.6878089805404,29.232995837745,13.044914106958,13.666690640534
0.875,-0.263664858027,0.19470831222589,2.3355089770312,0,0,0,0.35902797791357,3.7015167656701,30.148584865151,13.05213191585,13.670309431995
0.9,-0.26508645970983,0.20096151999019,2.3352834930794,0,0,0,0.3654407432054,3.7079334939408,30.534072169535,13.05754647697,13.67541222634
0.925,-0.26751864984001,0.20535932135391,2.3333830440148,0,0,0,0.37046629846468,3.7133063807171,31.120471204017,13.062371230384,13.679454590149
0.95,-0.27134005059619,0.20710316249815,2.3308029324204,0,0,0,0.37466678482649,3.7182359914031,32.152588360703,13.066311452689,13.682451359463
0.975,-0.27488298998384,0.20947738106439,2.3282937395288,0,0,0,0.37893168028884,3.7231842620376,33.020141532137,13.070498387982,13.685705740098
1,-0.27462302182115,0.21136798243855,2.3262792208278,0,0,0,0.38084007149654,3.7259591931355,34.285501060612,13.071646120699,13.686204856538
1.025,-0.27039696344579,0.2124965459649,2.3244521648329,0,0,0,0.38521422570334,3.7306995895992,35.692378090782,13.069443464405,13.683559803362
1.05,-0.26563550769393,0.21340462973731,2.3232352304264,0,0,0,0.39006150091883,3.7356972897067,36.934038726513,13.066706786054,13.680585472537
1.075,-0.26430259031853,0.21354447424416,2.3234640846933,0,0,0,0.39140173418798,3.7370569218228,37.957921903355,13.065860257322,13.679844722806
1.1,-0.26219250636425,0.21335718736584,2.324155389877,0,0,0,0.39352011344318,3.7392852470967,38.580346585383,13.06423211241,13.678494483908
1.125,-0.25986145244063,0.21323066346769,2.3245979622776,0,0,0,0.39585459854522,3.7416613133881,39.202981570317,13.062490320634,13.676962080453
1.15,-0.25778766051542,0.21306354450864,2.3251331194371,0,0,0,0.39793511331218,3.7438095533377,39.80252184232,13.06090242833,13.675604169168
1.175,-0.25582282642476,0.21281776333346,2.3256932978768,0,0,0,0.39991526012237,3.745867411757,40.452907067787,13.059336404832,13.674274632792
1.2,-0.25384867476222,0.21260423048101,2.3262357173965,0,0,0,0.40190092652581,3.7479258310538,41.094431568423,13.05778664257,13.672955432126
1.225,-0.2519033504953,0.21239069300062,2.3267742394828,0,0,0,0.40385793566197,3.7499555824663,41.8204275254,13.056257422684,13.671654762909
1.25,-0.25004701428493,0.21217085327925,2.3272995117715,0,0,0,0.40572724399102,3.7518972890884,42.601812056102,13.054786922677,13.670406306357
1.275,-0.24820762251655,0.21196806033475,2.3278087996395,0,0,0,0.40757778095523,3.7538166278256,43.308839792764,13.053340559941,13.669176220165
1.3,-0.24637167305608,0.21175949337222,2.3283226529821,0,0,0,0.40942553921844,3.7557345057824,44.02061322284,13.051892662753,13.667946085227
1.325,-0.24437201321318,0.21149385727372,2.3289026065773,0,0,0,0.41144276553795,3.7578334455616,44.691526901968,13.050288617547,13.666586531329
1.35,-0.24218560737546,0.21121414716211,2.3295290705586,0,0,0,0.41364699062486,3.7601249658765,45.339189547032,13.048542480525,13.665105187223
1.375,-0.24012339504777,0.21095667168964,2.3301144522743,0,0,0,0.41572521421808,3.7622840594494,46.036019543215,13.04690013618,13.663710837409
1.4,-0.2380411269432,0.21067835937941,2.3307178383375,0,0,0,0.41782599935733,3.7644697796836,46.751721301168,13.045229001556,13.662294427607
1.425,-0.23598861489024,0.21040070867275,2.3313148871233,0,0,0,0.41989720568276,3.7666253220505,47.447232481529,13.043579528209,13.660896900936
1.45,-0.23399200158875,0.21010800864154,2.3319110210778,0,0,0,0.42191515959302,3.7687294878414,48.125304485138,13.041959124926,13.659526940358
1.475,-0.23202809455383,0.20981112759409,2.332500269886,0,0,0,0.42390137941926,3.7708012704931,48.777691398613,13.040359034344,13.658174407141
1.5,-0.23013319889249,0.20948278297477,2.333094660551,0,0,0,0.42582451221665,3.7728141639377,49.434228657159,13.038785679625,13.656849008106
1.525,-0.22824377021315,0.20919263176143,2.3336664406985,0,0,0,0.42773608969635,3.7748094235694,50.103429248207,13.037243267323,13.655546502277
1.55,-0.22646110538338,0.20883758109502,2.3342546298951,0,0,0,0.42955376812528,3.7767199003167,50.877690010474,13.035730670896,13.654277418446
1.575,-0.2247735064648,0.20855482714827,2.334786042888,0,0,0,0.43126489053599,3.7785116423945,51.728481028899,13.034336509779,13.653104578354
1.6,-0.22294259593746,0.20821345619509,2.3353793351552,0,0,0,0.43312735328375,3.7804663196572,52.481785562179,13.03279959114,13.65181393767
1.625,-0.22106175265533,0.2078641048661,2.3359870667631,0,0,0,0.43504036603933,3.7824735454816,53.229773305708,13.031221785388,13.650488641298
1.65,-0.21919798687646,0.20763617255703,2.3365167154873,0,0,0,0.43691801776849,3.7844244693107,53.976166639846,13.029741954751,13.649233696863
1.675,-0.21728932370406,0.20733786898117,2.3370958833165,0,0,0,0.43884985112803,3.7864412527655,54.647601810783,13.028180729113,13.647915871574
1.7,-0.21532403889415,0.20700316744032,2.3377079095486,0,0,0,0.44084343320697,3.788526665342,55.310764169373,13.026553821601,13.646545215905
1.725,-0.21347015962067,0.20668997209422,2.3382858368539,0,0,0,0.4427235820536,3.7904936324632,55.96870915877,13.025021022036,13.645254310532
1.75,-0.21166624458587,0.20638827215248,2.3388475923486,0,0,0,0.44455255233975,3.7924069284526,56.616438251838,13.023531779793,13.644000234854
1.775,-0.20979171730373,0.20602659628598,2.339459398662,0,0,0,0.44646165211816,3.794411665076,57.372939899618,13.021950282797,13.642673097578
1.8,-0.20785117458815,0.20565010938535,2.3400948940126,0,0,0,0.44843837881078,3.7964880327597,58.311877378507,13.020311716307,13.641298636415
1.825,-0.2062267960517,0.20530153416456,2.3406482624687,0,0,0,0.45009973678371,3.7982391258362,59.132334259784,13.018916550744,13.640132075535
1.85,-0.20450818205331,0.20497892125259,2.3412109367929,0,0,0,0.45184836858213,3.8000760568533,59.869405217103,13.01747317317,13.638922341793
1.875,-0.20262930345323,0.20463340811597,2.341808896841,0,0,0,0.45375875182154,3.8020778361469,60.623519201559,13.015900363578,13.637599677373
1.9,-0.20080912600187,0.20425925070556,2.342414362262,0,0,0,0.45561698746919,3.8040322230324,61.414832900848,13.01434888603,13.636299692203
1.925,-0.19900699345881,0.2039082533965,2.3430054536171,0,0,0,0.45745298333349,3.8059610231268,62.236540999268,13.012826626166,13.635023378326
1.95,-0.197210841302,0.20351804984868,2.3436176891021,0,0,0,0.45929103158616,3.8078983547112,63.0237816068,13.011280942062,13.633731101633
1.975,-0.19541318968084,0.20318816371546,2.3441955807433,0,0,0,0.46111870119852,3.809815210199,63.81389244736,13.009776942965,13.632468424917
2,-0.19370553907374,0.20283659469548,2.3447692684678,0,0,0,0.46286216653278,3.8116506363013,66.630598356614,13.008321295535,13.631250707406
2.025,-0.19199054299952,0.20242319152316,2.3453804125631,0,0,0,0.46462628492944,3.8135176153645,70.297102185843,13.006816779615,13.629997622848
2.05,-0.19019516409062,0.20204099523031,2.3459955706969,0,0,0,0.46646189366575,3.8154535593106,71.231070189935,13.005277606878,13.628712745258
2.075,-0.18809388544017,0.20165708495547,2.3466500110221,0,0,0,0.46859795524397,3.8176876253806,71.958784063259,13.003521152241,13.627232358933
2.1,-0.18634610329351,0.20126761853244,2.3472512506795,0,0,0,0.47038860499389,3.819576518086,73.348424081474,13.002010633642,13.62597082854
2.125,-0.18463055116903,0.20084080530563,2.347871778064,0,0,0,0.4721564535797,3.8214501089852,74.16271382523,13.000496524596,13.62471172059
2.15,-0.18285420068546,0.20042832309755,2.3484913886967,0,0,0,0.47398006609679,3.8233761100103,74.855582023766,12.998949672935,13.623421176678
2.175,-0.18107006152104,0.20001630825837,2.3491139674203,0,0,0,0.47581116106585,3.8253101506129,75.406216482875,12.997397722113,13.622126737571
2.2,-0.179562878109,0.19974897229746,2.3495961358628,0,0,0,0.47734187016738,3.8269150047373,75.928096013185,12.996143881415,13.62107476968
2.225,-0.17835979684606,0.19956254065525,2.3499646991651,0,0,0,0.478559310631,3.8281870111014,76.508167331645,12.995162157503,13.620248458804
2.25,-0.17713419331291,0.19939433340651,2.3503186455029,0,0,0,0.47979640306854,3.8294737417294,77.161492921926,12.994177469297,13.619414972346
2.275,-0.17522684648077,0.19899518933753,2.3509607900892,0,0,0,0.481745066181,3.8315254818678,77.706249325135,12.992547870908,13.618052560445
2.3,-0.17319549982746,0.19854715236856,2.3516556719021,0,0,0,0.48382523597009,3.8337186455838,78.23550930858,12.990796180081,13.61658955991
2.325,-0.17110148359694,0.19806079314166,2.3523850742772,0,0,0,0.48597499160069,3.835988772694,78.768960329615,12.988973199478,13.615068999316
2.35,-0.16894405552993,0.19756471307763,2.3531342266743,0,0,0,0.48818871951853,3.8383258265248,79.336608619616,12.987098665394,13.613505292758
2.375,-0.16673296094461,0.19704986516237,2.3539069836188,0,0,0,0.49045896347923,3.8407239843462,79.962857351755,12.985173060054,13.611900066083
2.4,-0.1644575824566,0.19648434541444,2.3547199894403,0,0,0,0.49280356575872,3.8432055439999,80.691693245587,12.983166297021,13.610229623951
2.425,-0.16222898100823,0.19589958516198,2.3555360813131,0,0,0,0.49510760763519,3.8456498465412,81.520329704005,12.981179032769,13.608578847323
2.45,-0.16002685286509,0.19533442354569,2.3563331141634,0,0,0,0.49738110186464,3.8480590035256,82.332546599804,12.979224441624,13.606953653298
2.475,-0.15791851885467,0.1947781613063,2.3571041316869,0,0,0,0.49956158345788,3.8503717871299,83.065240217481,12.977342448807,13.605390026685
2.5,-0.15591285980829,0.19429911537726,2.3578111255536,0,0,0,0.50162365843529,3.8525516939031,83.737121994376,12.975587713835,13.603928671065
2.525,-0.15403761085183,0.19388286784882,2.3584516495587,0,0,0,0.50354454902396,3.8545765622087,84.383687432725,12.973969584079,13.602577740534
2.55,-0.15226076557295,0.19351541588376,2.3590522026481,0,0,0,0.50535899111224,3.8564878089496,85.020670773975,12.972455543309,13.601314161325
2.575,-0.15049451352964,0.19315878690064,2.3596400990999,0,0,0,0.50716088747777,3.8583831856273,85.733138095779,12.970956723515,13.600061371772
2.6,-0.1486575229249,0.19277575769748,2.3602563699009,0,0,0,0.50903738577309,3.8603582895619,86.462687080278,12.969389368936,13.598751826538
2.625,-0.14679197558386,0.1923523254883,2.3609025586083,0,0,0,0.51095038386965,3.8623774779045,87.161900114833,12.967773313893,13.597404916934
2.65,-0.14481922181901,0.19191464381279,2.361580745031,0,0,0,0.51297110717228,3.8645089702197,87.83729442638,12.966071626321,13.595986058238
2.675,-0.1427681281678,0.19147219174625,2.3622733559142,0,0,0,0.51506938003281,3.8667185988837,88.494080355768,12.964311400807,13.594515814888
2.7,-0.1406714086558,0.19100540076625,2.3629920151867,0,0,0,0.51721743183177,3.8689836811517,89.139796776808,12.962501844857,13.593006474696
2.725,-0.13857719918823,0.19054300232133,2.3637011266323,0,0,0,0.51936208229652,3.8712425225933,89.751066124021,12.960697276884,13.591499127312
2.75,-0.13651696839629,0.19009755481809,2.3644019586338,0,0,0,0.52146991872143,3.8734638149848,90.366738607652,12.958928789868,13.590023801029
2.775,-0.13449853840671,0.18965710325349,2.3650878163755,0,0,0,0.52353584640739,3.8756406149401,91.002574863138,12.95719341615,13.588575644128
2.8,-0.13254198243,0.18922351106757,2.3657561856867,0,0,0,0.52553987072702,3.877753156303,91.640984649284,12.955506620631,13.58716863861
2.825,-0.13062001888974,0.18881054662514,2.3664083023543,0,0,0,0.52750569968214,3.8798243249656,92.286013222103,12.953858930493,13.585794116905
2.85,-0.12874982067176,0.1884219691481,2.3670348648308,0,0,0,0.52941583942315,3.8818346021522,92.955923145965,12.952265113544,13.584463348285
2.875,-0.12690389059631,0.18800494009059,2.3676720258531,0,0,0,0.53130829050001,3.8838314359577,93.620314354108,12.95066829964,13.583133004213
2.9,-0.12501137563047,0.18757467151956,2.3683265610389,0,0,0,0.53324910062445,3.8858796449921,94.243895072891,12.949029343937,13.581767810155
2.925,-0.12310145166876,0.18714793670222,2.3689827220049,0,0,0,0.5352061167572,3.8879437330128,94.849027099771,12.947380712263,13.580393973828
2.95,-0.12121529134329,0.18672018757152,2.3696323043799,0,0,0,0.53714017210599,3.8899839602928,95.456078856044,12.94574818988,13.579033602778
2.975,-0.11933220057085,0.18627763855778,2.3702910928666,0,0,0,0.53907456619376,3.8920274579701,96.104201284136,12.944107409823,13.577668229808
3,-0.11748252937779,0.18583349166281,2.3709437334298,0,0,0,0.54097681485961,3.8940385496367,96.745779211719,12.942489119565,13.576322533038
3.025,-0.11567001008659,0.18538945177617,2.3715902290439,0,0,0,0.54284293318435,3.8960134810737,97.409489734834,12.940897152578,13.575000164695
3.05,-0.11388704007295,0.18494886562901,2.372227867006,0,0,0,0.54467953282025,3.8979576210875,98.06810379424,12.939328523669,13.573697456174
3.075,-0.11208002521882,0.18450231904284,2.3728762316035,0,0,0,0.54654090503899,3.8999286825244,98.716930020893,12.937738799129,13.572377966379
3.1,-0.11025344629557,0.18405156648352,2.3735264555375,0,0,0,0.54842227911997,3.9019192501814,99.339850324434,12.936132383041,13.571043216902
3.125,-0.10843372169824,0.18359375345504,2.3741790558704,0,0,0,0.55029870934227,3.9039059251859,99.981003176164,12.9345258549,13.569709169203
3.15,-0.10660425421494,0.18313258767912,2.374838120029,0,0,0,0.55218540622978,3.9059044222989,100.61030760489,12.932910158421,13.568368427958
3.175,-0.10480112793461,0.18267275457348,2.3754899259501,0,0,0,0.55404624229668,3.9078761123928,101.22252219313,12.931314028235,13.567044232293
3.2,-0.10304692502519,0.18223874644981,2.3761177434015,0,0,0,0.55585333689819,3.9097891585635,101.85732285822,12.929770752647,13.565763244191
3.225,-0.10130615815993,0.18181196338196,2.376737913287,0,0,0,0.5576456574795,3.9116857406875,102.51201162856,12.928242135552,13.564493995965
3.25,-0.099536613404535,0.18138433160386,2.3773640712512,0,0,0,0.55946614026684,3.9136108981811,103.16055404198,12.926692725648,13.56320682546
3.275,-0.097774284064545,0.18095564493632,2.3779876847073,0,0,0,0.56127985936348,3.9155288321487,103.78404243591,12.925147715909,13.561923161743
3.3,-0.096030039931382,0.18054619432727,2.3785971135582,0,0,0,0.56307151708674,3.9174213016786,104.40013413554,12.923629169607,13.560660505018
3.325,-0.094282939878983,0.18012005205696,2.3792145208072,0,0,0,0.56486983736623,3.9193226558115,105.01393735665,12.922096825235,13.559387195821
3.35,-0.092567914126428,0.17973193228605,2.3798049898425,0,0,0,0.56662823160204,3.9211775423229,105.63695441543,12.920614134848,13.55815312402
3.375,-0.090838565231616,0.17935097211597,2.3803927798518,0,0,0,0.56839904448068,3.9230433599309,106.26769615556,12.919126521882,13.556913624717
3.4,-0.089090338543427,0.17893326843726,2.3810072345392,0,0,0,0.5701964795745,3.9249429197429,106.89959395559,12.917599588493,13.555644815457
3.425,-0.087358991890467,0.17852674890937,2.3816113213842,0,0,0,0.57197491128792,3.9268211477044,107.5246688218,12.916092548752,13.554391899969
3.45,-0.085630604088565,0.17813235834716,2.382206291826,0,0,0,0.57374772495814,3.9286911365108,108.15203953309,12.914596279454,13.553146560866
3.475,-0.08388539596818,0.17772482439723,2.3828155140365,0,0,0,0.57553988435501,3.9305840144798,108.77798911295,12.913078906266,13.551885513573
3.5,-0.082155862534672,0.17731884788343,2.383420620115,0,0,0,0.57731642673485,3.9324607819651,109.41018389151,12.911573736268,13.550634924753
3.525,-0.080412639202413,0.17689935163546,2.3840329712855,0,0,0,0.57910941437792,3.9343554530827,110.07020809208,12.910049396042,13.549368348282
3.55,-0.07867552240589,0.17650394051124,2.3846310756323,0,0,0,0.58089096559018,3.936234722497,110.74050109474,12.908546541395,13.548117998225
3.575,-0.076950962085994,0.17611680431525,2.3852204556985,0,0,0,0.58265844479267,3.9380978788495,111.42437842989,12.907058471029,13.546879162401
3.6,-0.075223332837141,0.17574693818427,2.3857751052922,0,0,0,0.58442522258751,3.9399496725605,112.09192431281,12.905580591917,13.545639562249
3.625,-0.073456313426041,0.17535574895987,2.386313798847,0,0,0,0.5862350255073,3.9418379462045,112.76757155268,12.904059926691,13.544354421236
3.65,-0.071701349733916,0.17497044621193,2.3868372474489,0,0,0,0.58803178808712,3.9437094039804,113.39832795053,12.902551998253,13.543076851923
3.675,-0.069914452661737,0.17457530914721,2.3873720990738,0,0,0,0.58986185214242,3.9456160242119,114.0951753262,12.901014699698,13.541774835948
3.7,-0.06814479764584,0.17417734945099,2.3879067068932,0,0,0,0.59167570185921,3.9475070176851,114.75667199677,12.899487590996,13.540482523784
3.725,-0.066350738506098,0.1737585630768,2.3884566742822,0,0,0,0.5935179912567,3.9494296446258,115.44769194763,12.897928589011,13.539164569762
3.75,-0.064528087174557,0.17333807676629,2.3890084158304,0,0,0,0.59538851701532,3.9513798459871,116.17479051285,12.896348355788,13.537827003746
3.775,-0.062712578766494,0.17291893036511,2.3895591300713,0,0,0,0.59725178148538,3.9533227923735,116.92014819846,12.894774173609,13.536494964157
3.8,-0.06092065007913,0.17248178063541,2.3900908922892,0,0,0,0.59909626198318,3.9552423963335,117.51580206877,12.893203831597,13.535160889582
3.825,-0.05920344772543,0.17207600868299,2.3905869509849,0,0,0,0.60086075477175,3.9570752926837,118.22676734158,12.891708397894,13.533887372935
3.85,-0.057377713829125,0.17162862053367,2.3911042145736,0,0,0,0.60274050486585,3.9590249136818,118.85724555232,12.890107160298,13.532519594415
3.875,-0.055476908274513,0.17118504880422,2.3916485105119,0,0,0,0.60469238028084,3.9610512590877,119.45002578788,12.888455967869,13.53111253654
3.9,-0.053595901678408,0.17074157408755,2.3921867002856,0,0,0,0.60662495774084,3.9630573757023,120.02476934645,12.886818838239,13.529717090414
3.925,-0.05174729534351,0.17030736508558,2.3927119117413,0,0,0,0.60852387396828,3.9650275863287,120.59894040024,12.885211145686,13.528345803491
3.95,-0.049876662420768,0.16986838765417,2.3932433319843,0,0,0,0.61044532360772,3.9670211700845,121.16956064923,12.88358466623,13.52695858769
3.975,-0.04798394220034,0.16941463526837,2.393784403606,0,0,0,0.61239167431107,3.9690413283853,121.70237285791,12.88193223751,13.525549673399
4,-0.046130734874344,0.16893179462432,2.3943349458498,0,0,0,0.61430674936983,3.9710339671491,122.22529439187,12.88028693496,13.524150510161
4.025,-0.044268297267905,0.16845459534022,2.3948846881774,0,0,0,0.61622934995098,3.9730336195242,122.72348036775,12.878639240998,13.522748903311
4.05,-0.042350466771736,0.16800897070499,2.3954255784182,0,0,0,0.61819827227742,3.9750754856756,123.16259183033,12.876975205803,13.521329111731
4.075,-0.040453962952304,0.16754833347951,2.3959681298237,0,0,0,0.62014991604374,3.9771011399941,123.59301491234,12.875315541879,13.519914067172
4.1,-0.038532612955965,0.16702287829512,2.3965408985288,0,0,0,0.62214182190478,3.9791737598215,124.10803638833,12.873592359814,13.518447833126
4.125,-0.036690447843925,0.16643706407708,2.397141262956,0,0,0,0.62407488956993,3.9811979110124,124.71987986085,12.871881863187,13.51700218746
4.15,-0.034748016851984,0.16581195022505,2.3977350164873,0,0,0,0.62611543005874,3.9833230812979,125.26868012348,12.870073054762,13.515460994585
4.175,-0.032825944694627,0.16521315499884,2.3982854437522,0,0,0,0.6281286158676,3.9854101575483,125.72742719239,12.868297351387,13.513938185616
4.2,-0.030934847900111,0.16462915486345,2.39881109163,0,0,0,0.63010783370411,3.9874579878478,126.18921404591,12.866553997601,13.512438694628
4.225,-0.029096149388278,0.16404024399621,2.3993337710992,0,0,0,0.6320385403693,3.9894581933509,126.6173075812,12.864843989279,13.510970126438
4.25,-0.027250677884729,0.16344196469465,2.3998612289429,0,0,0,0.63397856696527,3.9914686447853,127.04907397338,12.863122616289,13.509492274712
4.275,-0.025391245146964,0.16282347819937,2.4003989307921,0,0,0,0.63593816275296,3.993500673065,127.47933453802,12.861377112138,13.507994656726
4.3,-0.023501066996149,0.16220711085337,2.4009399300301,0,0,0,0.6379262980972,3.9955611007688,127.91268010431,12.859611605653,13.506479083534
4.325,-0.021586076218421,0.1616240193774,2.4014707905909,0,0,0,0.63992809362825,3.9976320904557,128.34020375716,12.857852464663,13.504966552409
4.35,-0.019716394691072,0.16100110889409,2.4020168436881,0,0,0,0.64189881087939,3.9996770600078,128.7967262132,12.856096808823,13.503462067567
4.375,-0.017828482201171,0.16037529817599,2.4025690364624,0,0,0,0.64388774341329,4.0017412231516,129.26477444659,12.854326358772,13.501945459516
4.4,-0.015892108843409,0.15977977656165,2.4031092925321,0,0,0,0.64591362291953,4.003837902525,129.77480666674,12.852543564346,13.500413530482
4.425,-0.013869847105682,0.15914525052513,2.4036725155388,0,0,0,0.64803309592641,4.0060309337564,130.30681687861,12.850672797203,13.498804966929
4.45,-0.011905192544985,0.15857591343866,2.4042102084468,0,0,0,0.65007858175156,4.0081459103341,130.80308113399,12.848888977715,13.497271447501
4.475,-0.010077868662578,0.15801873970939,2.4047168469602,0,0,0,0.65198896263918,4.0101223307649,131.37236106466,12.847210219975,13.495828511748
4.5,-0.0083334025017851,0.15748293747773,2.405206045289,0,0,0,0.65381385886024,4.0120116590112,131.95046591832,12.845604868624,13.494450183476
4.525,-0.0065352662997891,0.1569085999703,2.4057165749826,0,0,0,0.65570149160348,4.0139671123964,132.51308086064,12.843934467729,13.493016539199
4.55,-0.0046662975546343,0.15630027527722,2.4062529867497,0,0,0,0.65766696943408,4.016004473603,133.10285046728,12.842190228359,13.491520616721
4.575,-0.0027627128017328,0.15568076025768,2.4067996107513,0,0,0,0.65966882701416,4.0180796197593,133.71541169226,12.840413803564,13.4899972704
4.6,-0.00088456734213371,0.15502816691669,2.4073574586279,0,0,0,0.66165711985881,4.0201446869954,134.36792742704,12.838631692344,13.488472037464
4.625,0.0010140703922485,0.15436281227518,2.4079199328081,0,0,0,0.66366896529159,4.0222336817893,135.02395064551,12.836826175502,13.486926032179
4.65,0.0028073724035705,0.15377981310381,2.4084288310784,0,0,0,0.66555465353137,4.0241868324714,135.61559213084,12.835153292613,13.485489915322
4.675,0.0044460353999165,0.15323038976807,2.4089131936861,0,0,0,0.66728297133127,4.0259817390298,136.27754632059,12.83361280771,13.484172353326
4.7,0.0061327324325073,0.15275389872986,2.4093671690772,0,0,0,0.66903568083066,4.0277922870808,136.93009099912,12.832090724326,13.482863042652
4.725,0.0079041231529745,0.15223916881916,2.4098463389898,0,0,0,0.67088034122367,4.0296981663452,137.56407646291,12.830482066613,13.481479132595
4.75,0.0097384460930679,0.15167202834899,2.4103592802282,0,0,0,0.67280033834904,4.0316855006592,138.21132737266,12.828791982183,13.480028166411
4.775,0.011523166412851,0.15109421412847,2.4108680043016,0,0,0,0.67467626369225,4.0336291817226,138.83916147553,12.82712910607,13.478601873465
4.8,0.013311591238181,0.15053778070565,2.4113713817095,0,0,0,0.67654925101465,4.0355686327595,139.43564172286,12.825478947482,13.477186113981
